,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,3673511,1494275763,0xe99c7f445521610b4ba3b23f311f3a367b70914449d622e2a95ae8783780f4ca,40,0xdfe12ba4146ffd21c4783e43841065ec7cf509e52eb3c2715743fa3050320922,0xfc1b5c0aee7f925cf4a864c154f60cc11e73f178,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0x16669c161e27521d96cbc9d5af37f24fc70ae8ca,9000000000000000000,Reputation,REP,18,44,2000000,20000000000,787649,2399556,deprecated,12300467,9,received,0x16669c161e27521d96cbc9d5af37f24fc70ae8ca
11,3816180,1496531963,0x35a56c49bb028e879d8859373a55f4cde0f93c31686725a02b27bd8d73ef8bab,12,0x9261c2dd3418d92f46e5f6638cd9c51b449c4176ffd7ab9031d78b4440b7e8e5,0x16669c161e27521d96cbc9d5af37f24fc70ae8ca,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,0xd8c2b3035b55e21601b1cea2ac9b2c32fa86c4ca,80000000000,Monolith,TKN,8,16,53313,24000000000,53313,1411676,deprecated,12157798,8E-8,sent,0x16669c161e27521d96cbc9d5af37f24fc70ae8ca
12,3819076,1496579158,0x8eac2e8d6cfde3696ed458fdb985cc849477503937ed579c278c6bf0fdbedb79,24311,0xab7a628ce4b2ff19c87e96ea9016f354e625ba925be521bd7e904721dddd509e,0x5e575279bf9f4acf0a130c186861454247394c06,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x16669c161e27521d96cbc9d5af37f24fc70ae8ca,45599647,TAAS,TAAS,6,89,150000,23924160799,66589,4576518,deprecated,12154902,4.5599647E-11,received,0x16669c161e27521d96cbc9d5af37f24fc70ae8ca
13,3819082,1496579232,0x7f557f786cc4c76c3e3f81c7fb3d2b93f19de73729dc3778fc276da935ef1837,24314,0x2073808b3cdcbb1882a092a3ada8be8c9af5dacfb0fd0751eb16643d7c43423c,0x5e575279bf9f4acf0a130c186861454247394c06,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x16669c161e27521d96cbc9d5af37f24fc70ae8ca,1147495553620000000000,BAT,BAT,18,21,150000,24832115147,51916,2139598,deprecated,12154896,1147.49555362,received,0x16669c161e27521d96cbc9d5af37f24fc70ae8ca
14,3842217,1496963252,0x63a15c7d94475eb7405371658270c65a6bd22eb8fc6ce49d627a596e133e8cef,1863,0x963e4168bb3d384d0591d0cbfa17f4fb35b2756bf8b101815ee768e52ad5aa9b,0xa172b914a8f0a7c28439e09eb6ec5f3d18d0f67d,0xa54ddc7b3cce7fc8b1e3fa0256d0db80d2c10970,0x16669c161e27521d96cbc9d5af37f24fc70ae8ca,1000000000000000000,NEVERDIE,NDC,18,0,77221,22881767957,51481,51481,deprecated,12131761,1,received,0x16669c161e27521d96cbc9d5af37f24fc70ae8ca
15,3843570,1496985723,0xef9bb0236a5ba155ae71bdd3bc01457994f2fd20a1498740f8b4cbf13ccff7da,254590,0x11153c876f164c9556e2db3e38a6dac7adb628a6a4c9cc43093d5b11bbf30077,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x16669c161e27521d96cbc9d5af37f24fc70ae8ca,516347801010000000000,Golem,GNT,18,10,186849,21000000000,36848,792937,deprecated,12130408,516.34780101,received,0x16669c161e27521d96cbc9d5af37f24fc70ae8ca
16,3843741,1496988592,0xcdc21a7138b131cf37bf9b857a2c825030064213f859550084e687605a83211f,254735,0x8c4f9d43b56691ba32181e400ce46ee3df5ff72a4a3183dfb073762de1570e79,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x16669c161e27521d96cbc9d5af37f24fc70ae8ca,1373138789280000000000,BAT,BAT,18,65,186917,21000000000,36916,3777763,deprecated,12130237,1373.13878928,received,0x16669c161e27521d96cbc9d5af37f24fc70ae8ca
17,3844995,1497009815,0x860d3b94394a4a0b2d768faa3cf8dfb4c6a5a2024c0e3c5c80eb8734577efa6f,7017,0x44fba41041ebfe3e13443892c676607f6d7ec9879437bd4ff90cf4ff0ebe73cd,0x1111111111111111111111111111111111111111,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x16669c161e27521d96cbc9d5af37f24fc70ae8ca,999833011398,Humaniq,HMQ,8,84,68554,20229599175,68138,3528887,deprecated,12128983,9.99833011398E-7,received,0x16669c161e27521d96cbc9d5af37f24fc70ae8ca
18,3844995,1497009815,0x57dda2c5c58bff3660405c8553b42766b44d66e969d7d7a09c556153702c5dc6,7018,0x44fba41041ebfe3e13443892c676607f6d7ec9879437bd4ff90cf4ff0ebe73cd,0x1111111111111111111111111111111111111111,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x16669c161e27521d96cbc9d5af37f24fc70ae8ca,10000000000,Humaniq,HMQ,8,85,68724,20229599175,53308,3582195,deprecated,12128983,1E-8,received,0x16669c161e27521d96cbc9d5af37f24fc70ae8ca
19,3845128,1497012132,0x65e8403491e8e7048bdc3f94c79e7a0fbc647d5960e548fab3a650f966d5d91b,14,0x94cc4497729e173fae09ce534053e079f8db7d4701cfa911931fe5d4ecb63ad9,0x0000000000000000000000000000000000000000,0xb04cfa8a26d602fb50232cee0daf29060264e04b,0x16669c161e27521d96cbc9d5af37f24fc70ae8ca,6500006500,Monaco,MCO,8,4,250000,24000000000,169762,332617,deprecated,12128850,6.5000065E-9,received,0x16669c161e27521d96cbc9d5af37f24fc70ae8ca
20,3845543,1497018679,0x383a022cbad44ee671da83fbe3aa616e058d7a1d11c1d0de8eb35d77678891b9,16,0x06a2e5156d80673fb7c95f9b44dd008b50608adc6d60f3cec76db81cd528ad36,0x16669c161e27521d96cbc9d5af37f24fc70ae8ca,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x6955c6f52b26e32265ae026d3dea5de921cd5601,400000000000,Humaniq,HMQ,8,4,52054,24000000000,52053,168335,deprecated,12128435,4E-7,sent,0x16669c161e27521d96cbc9d5af37f24fc70ae8ca
21,3846044,1497027213,0xe0e483892082824153b3164ea210fb873f683f4033d3ce02cc099ceb86239c44,4321,0xf7d38ed7b12d53087397e67719fb193fd80d84534de8b643ed952bdd710ab6ca,0x399272f91b10ac79aa4ca3f61a893a7726f07efa,0x40395044ac3c0c57051906da938b54bd6557f212,0x16669c161e27521d96cbc9d5af37f24fc70ae8ca,67580457495,MobileGo,MGO,8,92,90000,20229599175,55649,4253153,deprecated,12127934,6.7580457495E-8,received,0x16669c161e27521d96cbc9d5af37f24fc70ae8ca
22,3859570,1497248661,0x6b40f5ee27c7492635bf535f860cc2bee6c915a323882e0eddc6ead84894e7b7,31482,0xeb0a125093398ccf0332fd655d3f175ef9ac2128f47723a3a8a293d2d4a94b3f,0x5e575279bf9f4acf0a130c186861454247394c06,0x667088b212ce3d06a1b553a7221e1fd19000d9af,0x16669c161e27521d96cbc9d5af37f24fc70ae8ca,414497818630000000000,WINGS,WINGS,18,30,150000,23014565752,52297,1240856,deprecated,12114408,414.49781863,received,0x16669c161e27521d96cbc9d5af37f24fc70ae8ca
23,3861037,1497273117,0x95ce3a7e33a1357b93ed0b1826e47aef718201fec6ef1435face6364da2cc5b8,15,0x704b62cd68a927b13d370fc69354b4d002653ae095ac2ea4a43027f07fb24646,0x792e40d7143bc6de4f5b8574ea2c81811ed91fd1,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x16669c161e27521d96cbc9d5af37f24fc70ae8ca,530000000000000000,Veritaseum,VERI,18,25,51737,21000000000,36737,1288381,deprecated,12112941,0.53,received,0x16669c161e27521d96cbc9d5af37f24fc70ae8ca
24,3861545,1497281346,0x7882f3007fa284d0901f505e5783658e3aaaf864c5d829eb9c26f49d704ac964,17,0x22e8e7bf0a37e652f7c2a270060ade4c736c4e739899dfcf53d64374f72c409d,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x16669c161e27521d96cbc9d5af37f24fc70ae8ca,100000000000000000000,Bancor,BNT,18,35,400000,50000000000,90748,2925057,deprecated,12112433,100,received,0x16669c161e27521d96cbc9d5af37f24fc70ae8ca
25,3879309,1497571211,0x1b64d04d2b7bc6341aa58ac9392922eae42b6285bbf55c9a4fc880359ed745aa,19,0xd8630faeab0536bd8131cf10bf523b2000a978176b3d54b5fc38730205c75462,0x0000000000000000000000000000000000000000,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x16669c161e27521d96cbc9d5af37f24fc70ae8ca,1157840000000000000000,SONM,SNM,18,1,65000,50000000000,59814,80814,deprecated,12094669,1157.84,received,0x16669c161e27521d96cbc9d5af37f24fc70ae8ca
26,3880748,1497595294,0xf50296207fe1bf8559514bcacd41dc35ad982e61bcbac8822fe8c768b84ded89,3483,0x6ced5f561d87416ff009ddfdc3ead67afd65f035439bd64bf7411f4211da4a40,0xbbb1efdeb37cd33b899e6efbc1135722de89264f,0xa54ddc7b3cce7fc8b1e3fa0256d0db80d2c10970,0x16669c161e27521d96cbc9d5af37f24fc70ae8ca,1000000000000000000,NEVERDIE,NDC,18,94,54721,4000000000,36481,4100860,deprecated,12093230,1,received,0x16669c161e27521d96cbc9d5af37f24fc70ae8ca
27,3913084,1498135159,0xd8d04fb56173f3171f5955bc74522a1f8b05904a22ff360af2bc2d1a1bdd62fa,0,0x75ba43a7d68d5376bd707796e4e2a3e7d3b2f754fc87fe700e130e9976e361d9,0x67e1883f2f37a6835a5ca23692e2d162c9a4d87c,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x16669c161e27521d96cbc9d5af37f24fc70ae8ca,1942896709290000000000,Golem,GNT,18,12,100000,30000000000,21848,963492,deprecated,12060894,1942.89670929,received,0x16669c161e27521d96cbc9d5af37f24fc70ae8ca
28,3913347,1498140185,0xe0e33f67ce53b4da30103acb80b3d0c6d9cd082b606ca6ebc7e7b8ad2834d77b,24,0x95dcf064196e9de22e6149f5b47d94db811fb840e9a72c1f7c723245ce562100,0x16669c161e27521d96cbc9d5af37f24fc70ae8ca,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xd8d72e09cdad7aae0958addedcadddd78bdce552,2000000000000000000000,Golem,GNT,18,109,100000,28000000000,51784,3849352,deprecated,12060631,2000,sent,0x16669c161e27521d96cbc9d5af37f24fc70ae8ca
29,3913357,1498140335,0x2dc9330d06180839b2d6e313f37cc3a495215e9e13794eedda7f2b6fb0d8b5f4,25,0x79bdf9a473c406f4eabcfd7fe54cbb2ba92cb7a96664b8ccec37b0971bc56dc2,0x16669c161e27521d96cbc9d5af37f24fc70ae8ca,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x6955c6f52b26e32265ae026d3dea5de921cd5601,250000000000,Humaniq,HMQ,8,57,100000,28000000000,52053,4029445,deprecated,12060621,2.5E-7,sent,0x16669c161e27521d96cbc9d5af37f24fc70ae8ca
30,3913433,1498141661,0xb9d2116b93d02675befc2d64bde4a709f27e3d464093550c16b5ea8980921859,26,0xac875f31a1fbbb8830cdac447b5f355484a89eabe406b37f286aefbf12e4a3ec,0x16669c161e27521d96cbc9d5af37f24fc70ae8ca,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0x76ca767b5870b658e3c03d250e0b0e8cb0a6f081,10000000000000000000,Reputation,REP,18,84,100000,28000000000,52146,3095226,deprecated,12060545,10,sent,0x16669c161e27521d96cbc9d5af37f24fc70ae8ca
31,3913533,1498143527,0x10a0c736137307f944975690d9ff04a1efa4e0df1a019379120a91fad6adbaea,360227,0x7a1da71758d099d9e10a4ee5e5cc62f5a25e96f769b4b88d2d582bfff316984a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x6531f133e6deebe7f2dce5a0441aa7ef330b4e53,0x16669c161e27521d96cbc9d5af37f24fc70ae8ca,2209157054,TIME,TIME,8,9,280294,75000000000,126053,423528,deprecated,12060445,2.209157054E-9,received,0x16669c161e27521d96cbc9d5af37f24fc70ae8ca
32,3915513,1498177859,0xb9926450915243e40f92d2f01e9c603450c4416341eb9ffd49341428d6ff4f03,41998,0xbf48e598990d4361da97f5ccbae372df66b068acad64fbfb02fb9c0b4cb9fd94,0x5e575279bf9f4acf0a130c186861454247394c06,0x40395044ac3c0c57051906da938b54bd6557f212,0x16669c161e27521d96cbc9d5af37f24fc70ae8ca,41466719313,MobileGo,MGO,8,95,150000,23704417719,40649,3269041,deprecated,12058465,4.1466719313E-8,received,0x16669c161e27521d96cbc9d5af37f24fc70ae8ca
33,3918420,1498229617,0x91a8f6336e28109e6a55e885d6b649f57c14c2b3f8422e5d25ae2d240f86bb2a,369664,0x0fb0c178275a556ff6e58418499fa72979a9893d0b92d2cb5abf17dbfddfccf4,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x960b236a07cf122663c4303350609a66a7b288c0,0x16669c161e27521d96cbc9d5af37f24fc70ae8ca,179578970810000000000,Aragon,ANT,18,11,256450,75000000000,106449,499159,deprecated,12055558,179.57897081,received,0x16669c161e27521d96cbc9d5af37f24fc70ae8ca
34,3918422,1498229659,0xff32776377412a471f6974c5c4a9fa9c44993e783ddd8b597cff968de97f507f,369672,0xfa14c00976092542b5dfea560f31f99237e21c97e1e45058d3d8009ee87108d3,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xbeb9ef514a379b997e0798fdcc901ee474b6d9a1,0x16669c161e27521d96cbc9d5af37f24fc70ae8ca,5135975550000000000,Melon,MLN,18,0,202515,75000000000,52514,52514,deprecated,12055556,5.13597555,received,0x16669c161e27521d96cbc9d5af37f24fc70ae8ca
35,3918510,1498230864,0x6e2380bbb200a71adbc3a3eae957e5585bc5030cc129fdee3b7ad72fd3407a98,369800,0x455711a94908b8a31d88726e9f5fc1f41a036ff01dde5db815577f346bb4703f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xbeb9ef514a379b997e0798fdcc901ee474b6d9a1,0x16669c161e27521d96cbc9d5af37f24fc70ae8ca,704906480000000000,Melon,MLN,18,46,187515,75000000000,37514,4367722,deprecated,12055468,0.70490648,received,0x16669c161e27521d96cbc9d5af37f24fc70ae8ca
36,3920209,1498260822,0x238b56fd4a1214d2563efb8f15db834fde91e180a0ad516b6afdfa0688221396,43646,0x47714b8d64f99cc4c99cd75f2e5dad81f6c6a2d4074ac4fd02b440b76fdc6625,0x5e575279bf9f4acf0a130c186861454247394c06,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x16669c161e27521d96cbc9d5af37f24fc70ae8ca,192037487470000000000,ICONOMI,ICN,18,27,150000,20000000000,52179,1075433,deprecated,12053769,192.03748747,received,0x16669c161e27521d96cbc9d5af37f24fc70ae8ca
37,3920259,1498261637,0x42f067ff21585ac6d15ed06003c9591497af72a5fd1fba945a081e32b02c4c28,43657,0xb306cc321723b2a84511b40cd0991614f1e8320d68b051ccd11627921de9739e,0x5e575279bf9f4acf0a130c186861454247394c06,0xa645264c5603e96c3b0b078cdab68733794b0a71,0x16669c161e27521d96cbc9d5af37f24fc70ae8ca,1835340605,Mysterium,MYST,8,9,150000,21364694542,52333,370385,deprecated,12053719,1.835340605E-9,received,0x16669c161e27521d96cbc9d5af37f24fc70ae8ca
38,3936205,1498540503,0xcf790ebc2dd9fbb472c1715ff6777c90772ceca94124a14590b9792ec07c505b,5954,0x8827fdac2426b20c2602be3bc09c6312504c9d47d4c60ed083283d791158164d,0x0000000000000000000000000000000000000000,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x16669c161e27521d96cbc9d5af37f24fc70ae8ca,6500006500,MCO,MCO,8,22,243987,45095795812,143515,2174397,deprecated,12037773,6.5000065E-9,received,0x16669c161e27521d96cbc9d5af37f24fc70ae8ca
39,3951462,1498804576,0xe44c42efa26961016520c6ddb915b864bee93b4011fbb422e993d79a3c9003cc,32,0x5b28a047558d9570f619f6feb5d90c5176f8d1e95fde85538488d566e8c16f23,0xd42433a8a0a1ceb73c8ff4e432463e2ee109039d,0x621d78f2ef2fd937bfca696cabaf9a779f59b3ed,0x16669c161e27521d96cbc9d5af37f24fc70ae8ca,80000,DCORP,DRP,2,5,200000,50000000000,83583,189844,deprecated,12022516,8E-14,received,0x16669c161e27521d96cbc9d5af37f24fc70ae8ca
40,3962659,1498996708,0x9a6ba7d76f19118a9b2fb58756f4698dad21d78326ef22943b4d71b954e33874,52127,0x25e579d39870b4b12e7708b0baac84110a95c1224dcab0a31f67cea49a2aaf85,0x5e575279bf9f4acf0a130c186861454247394c06,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x16669c161e27521d96cbc9d5af37f24fc70ae8ca,382370810150000000000,ICONOMI,ICN,18,123,150000,20000000000,37179,6365538,deprecated,12011319,382.37081015,received,0x16669c161e27521d96cbc9d5af37f24fc70ae8ca
41,3977759,1499255626,0x3fed87900ceb8cc164eb0edef279370631c8ed4d8a8041951358c3419ecbb525,35,0x78affb86b4c8223521b569a446291b28d0b926adfe70ac0288bc0ecf67d9177b,0x16669c161e27521d96cbc9d5af37f24fc70ae8ca,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x6955c6f52b26e32265ae026d3dea5de921cd5601,359833011398,Humaniq,HMQ,8,48,60000,21000000000,37117,2524912,deprecated,11996219,3.59833011398E-7,sent,0x16669c161e27521d96cbc9d5af37f24fc70ae8ca
42,3977961,1499258678,0x05ec6cf327b02ec8e3b6b554beffc4ef0fd20bb85a3ec9b3d00a2ca1389b3978,37,0xb36b8f08bd6c846f678dfbd141131ec6d1b27edad04e72ab3d7a95a2adeb516e,0x16669c161e27521d96cbc9d5af37f24fc70ae8ca,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x8db74125c7c5cf8cbeb6298278e3067f0b2e85bb,232715199,TAAS,TAAS,6,8,200000,21000000000,69271,237271,deprecated,11996017,2.32715199E-10,sent,0x16669c161e27521d96cbc9d5af37f24fc70ae8ca
43,3978133,1499261730,0xdc2b86a15f81b848995673c3c265bce21bf8cb49673b35de673516108db871ad,38,0x8cc07b70c9f9ed7062b86773300eb77db83ee32c9fe416041e8a88bd5288b9b6,0x16669c161e27521d96cbc9d5af37f24fc70ae8ca,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,0xbd59c0c4b064586e56694595e333366c68569549,30000000000,Monolith,TKN,8,28,200000,21000000000,38313,1516345,deprecated,11995845,3E-8,sent,0x16669c161e27521d96cbc9d5af37f24fc70ae8ca
44,3981231,1499314656,0xbd157bfd8cd3fb7dfb0d1a82c1c86173f45ccf23258b06bab6d240aac08509c2,39,0x51d721412f22f88221d99bad1a7b03d13df88f0a93e125bb0c3bc9d0a7861c6c,0x16669c161e27521d96cbc9d5af37f24fc70ae8ca,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x90318188be8ba77fd2b68cba7a18421f4ce74085,6500006500,MCO,MCO,8,82,200000,21000000000,37400,3183198,deprecated,11992747,6.5000065E-9,sent,0x16669c161e27521d96cbc9d5af37f24fc70ae8ca
45,3988470,1499438807,0xd7ee133c38179326cf3f268646c00e20a416d8ab57886c60c5cde1de66a8e559,173,0xa7e6aea8e912684d0d16434a25c6457f4539b2938525e8c10d910a2ae5702936,0xdcf2907f25b08eb110731ed43febaf7125607029,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x16669c161e27521d96cbc9d5af37f24fc70ae8ca,452973937546085500000,TenXPay,PAY,18,70,3500000,23000000000,1798904,4032510,deprecated,11985508,452.9739375460855,received,0x16669c161e27521d96cbc9d5af37f24fc70ae8ca
46,4019638,1500007225,0x306ea26d733adfa33f086e92562189d8bc57b6dde88c3c1c4fc47176321e577e,551690,0x96f463df120fc7f7e178f2c3c3ecd250191c065ed3cb5056d6fb423e36af711c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x16669c161e27521d96cbc9d5af37f24fc70ae8ca,4605518717,Storj,STORJ,8,26,201817,51000000000,51816,895452,deprecated,11954340,4.605518717E-9,received,0x16669c161e27521d96cbc9d5af37f24fc70ae8ca
47,4019641,1500007284,0xa519603193876e721fb5d77885c298c6978a6fe7946f54e41a77b234265744a7,551691,0xa1bd14a662d2d34bb6d4f00a48711388258c15d9fea2bb983c18bb4b9125e5fb,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x16669c161e27521d96cbc9d5af37f24fc70ae8ca,35650454617580000000000,StatusNetwork,SNT,18,3,253628,51000000000,103627,166627,deprecated,11954337,35650.45461758,received,0x16669c161e27521d96cbc9d5af37f24fc70ae8ca
48,4019648,1500007474,0x2eaaa950fc402ebbbb43ee4d5e20edca48f318d010691ffb7aa916c68683577d,551701,0x9bdf1481f5566a209040cc08ee314b28442fdea2d4ede1a2b1cf36bb18cd7829,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x16669c161e27521d96cbc9d5af37f24fc70ae8ca,3214,SNGLS,SNGLS,0,179,249318,51000000000,99317,6583661,deprecated,11954330,3.214E-15,received,0x16669c161e27521d96cbc9d5af37f24fc70ae8ca
49,4030959,1500222120,0x039823ca8f8c469506476ad87dcb9dbc9b64709d9af2328842568bd819260ab7,988,0x47180278bd5f81ad9f85e60389dc79507c8e9b873e0218e48946260993a10cd4,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x16669c161e27521d96cbc9d5af37f24fc70ae8ca,500000000000,Civic,CVC,8,39,185907,31500000000,85907,4517124,deprecated,11943019,5E-7,received,0x16669c161e27521d96cbc9d5af37f24fc70ae8ca
