,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
51,9443113,1581178699,0xa3cb91c3948cd41edd527a5de783a38d9df459935f61b5dbe91e04c31ee60b94,51,0xfd15f0f59445973e193fc61cb526355ef5cb51144545316df72d00711ebf9bd5,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xc5b257424b1bd3719e63127a79ffb5354e144b9c,0x2b1705da3982d3696df18bb6efce048b5a6ab6c3,38000000000000000000,Binance USD,BUSD,18,91,67665,1000000000,52050,9640018,deprecated,6530530,38,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
52,9443242,1581180347,0x4f1cd698c0242cb37a58269dd741acc9d6218a0ba846b8d24c492bd506e6ad48,52,0x85810550ebb90abbaa17a6b4a2e8c64b76b76986d779fa0f7071e55745dc5975,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xc5b257424b1bd3719e63127a79ffb5354e144b9c,0xd8ff5907f7fd497dff120dff30884622de42e718,44000000000000000000,Binance USD,BUSD,18,44,67665,1000000000,52050,9971245,deprecated,6530401,44,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
53,9443405,1581182415,0x171580f4f14b4e36069333e8eb864041e57c404b1566d79bf4aae30776027d9a,53,0xb081ca326fdaf03181f77f6eb72c9a328129ac6ec37c25bdeb9f26e5319d790e,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xc5b257424b1bd3719e63127a79ffb5354e144b9c,0x743d51d0a4cebf66054cc74005e2219166346a59,33000000000000000000,Binance USD,BUSD,18,18,67665,1000000000,52050,9763843,deprecated,6530238,33,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
54,9445076,1581204774,0x544e6aede4ac34f858b6b02cd1d7457b8a3811365d7414313fa737525eaa5c77,54,0xa8ac6de43ec055ae879e04c5f205f0d4554481be3966c3bc789187455d5cae52,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xc5b257424b1bd3719e63127a79ffb5354e144b9c,0xd466c62e503941ab964e45c03f4f52d2c0769f90,31000000000000000000,Binance USD,BUSD,18,61,67665,1000000000,52050,8303968,deprecated,6528567,31,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
55,9445099,1581205098,0x2f337c36464510250309b80a26c755269668d870ab609c0c2a0f9a445f2a15cb,55,0xc90c496d74f4c1baa302172424e5c5af637ac976d158f2d88a71b3235855a021,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xc5b257424b1bd3719e63127a79ffb5354e144b9c,0x31c57f3a97694ee34771026356c7854ebfe0342b,119000000000000000000,Binance USD,BUSD,18,77,67665,1000000000,52050,6422013,deprecated,6528544,119,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
56,9445211,1581206333,0x55f5b34c94b68d761d3a27d53c48bdd48b5f2c10553844627f0d00b316c62fde,56,0xde693f0a12935a65e9885a5ff863aa26bc2b7b30e57e7c9a19e6952c959e0a70,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xc5b257424b1bd3719e63127a79ffb5354e144b9c,0xea7013b3ec1bbc8c866eae01efb91f90d39ef7b6,51000000000000000000,Binance USD,BUSD,18,199,67665,1000000000,52050,9725680,deprecated,6528432,51,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
57,9445232,1581206594,0x3181bdae7a47384de9bbcd3605a34b01ab22edabdb1794e6b01aac969f88df76,57,0x636a7d7970fa3e309a7f8fa16bfe33f5f7574e9e8becd6fd296f929aec517799,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xc5b257424b1bd3719e63127a79ffb5354e144b9c,0x31c57f3a97694ee34771026356c7854ebfe0342b,83000000000000000000,Binance USD,BUSD,18,36,48165,1000000000,37050,9874495,deprecated,6528411,83,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
58,9445242,1581206790,0x54ec4de13da36222a298539a4db4852c82449c7f72564b81d6f3158502e8eede,58,0xb2d6ffa3a0346498d008ac47e00f965426e55699ea08e5154490937f0ae9c496,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xc5b257424b1bd3719e63127a79ffb5354e144b9c,0x85b2ad04891cf244a32d974b2a10eb778367da2f,30000000000000000000,Binance USD,BUSD,18,41,67665,1000000000,52050,7869153,deprecated,6528401,30,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
59,9445364,1581208484,0xac5b45859a47cf23c5e223a20a4078b95fba2fbc91693a8b4965d4c55aa1fdbc,59,0x46b7e12ecf69782233249bd8366f3e9ccfed53ec77849392fc677af12eb77069,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xc5b257424b1bd3719e63127a79ffb5354e144b9c,0xe62916417ea26bf3ebefdb4064d1b7c66b161254,50000000000000000000,Binance USD,BUSD,18,19,67665,1000000000,52050,4903508,deprecated,6528279,50,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
60,9445582,1581211301,0xf3f320fce67442435bc1ff3a686a5966caaa142f1fe2257551e53050dd9340a4,60,0x66a64cf165941ad9700373b7ae1fdfa884a49db34a320a7f56fb46e7c4e6814d,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xc5b257424b1bd3719e63127a79ffb5354e144b9c,0x03950f5dc1f0af90e483ec1da79031e0fba2d069,69000000000000000000,Binance USD,BUSD,18,68,48165,1000000000,37050,8794179,deprecated,6528061,69,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
61,9445591,1581211550,0x5d260378ea1588960099e9edd3babfe33458e479d17e23f175fac328950a9034,61,0xbe94a2103562704b92a5212726308e229d266eefc63f8c0d428ad273458b1f07,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xc5b257424b1bd3719e63127a79ffb5354e144b9c,0xb158fad5ef2f26093d4b03439e54afa888cdb1f1,50000000000000000000,Binance USD,BUSD,18,101,48165,1000000000,37050,9444779,deprecated,6528052,50,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
62,9445630,1581212023,0x6fdd79fbb81c2de91d12b3c6e78d1b972c02b09e76901d80783f24158be4c9ae,62,0xeadc63847b23e0a9d02b125087b1e9a15bd68bad9ebf456a16796ad08760506b,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xc5b257424b1bd3719e63127a79ffb5354e144b9c,0x38479b44bd3d6e62efd8184091808c7f36ad09a4,30000000000000000000,Binance USD,BUSD,18,99,67665,1000000000,52050,9714850,deprecated,6528013,30,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
63,9445655,1581212336,0x21bbedfb56261a63cad222bc0fab1227965615c2b1936aae4f0818d638a15aaf,63,0x3f41c2c1d4e41834cc5feb59a9b10cc92c9ddc40bf1bb7fa7b53ca64f10c7334,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xc5b257424b1bd3719e63127a79ffb5354e144b9c,0xdc05e6354fa1b3200f1d4f0aef9c34a994ebaf4b,45000000000000000000,Binance USD,BUSD,18,105,67665,1000000000,52050,9280393,deprecated,6527988,45,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
64,9445696,1581212751,0xea433a5054e29dbe057ca427bf8ad4599f70b1f9a9b4a4cd56c94ef83784a351,64,0xd977a1b3cc19968200a7cc5dab18d3d29c2cff4a22a2cb96ea8718a1459aaa90,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xc5b257424b1bd3719e63127a79ffb5354e144b9c,0x2edbf4742d5be8df82b67d7aca8beb891851f311,33000000000000000000,Binance USD,BUSD,18,17,48165,1000000000,37050,903803,deprecated,6527947,33,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
65,9445730,1581213285,0x30f72aeb2c4d9e7121d5415b53163aa57e5a47ebd20d2a1997232b8a64dc32f6,65,0x6eb4a56eee5fae41ae759a7c8e15a13b83bca4b15c0cad7a5645325d3273a6d8,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xc5b257424b1bd3719e63127a79ffb5354e144b9c,0x5fce6e3c3870a8006c41e2f7649e2465f0c15585,44000000000000000000,Binance USD,BUSD,18,84,67649,1000000000,52038,4859175,deprecated,6527913,44,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
66,9445874,1581215124,0x0efea2f8874e4ab3efa543b60d0435d9aa5f399e13b6104647548a12c9e9fe9c,66,0x79b13634fa22017d56a3d4496d65b2447be0bbced7938525b977431d7299d5b2,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xc5b257424b1bd3719e63127a79ffb5354e144b9c,0xd0a70292f26c21111573e439680392770a2e3677,48000000000000000000,Binance USD,BUSD,18,61,67665,1000000000,52050,3766793,deprecated,6527769,48,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
67,9445877,1581215146,0xda5993b55124ef158fc83e1418bdb8e4f7b27df895bd008f1682ebd0d0d22f94,67,0xed5f2dcb709ce20cbead8144e873aa4d7df78c6e5d07138db8e8b62bd885ade3,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xc5b257424b1bd3719e63127a79ffb5354e144b9c,0x1d7f16da4fd0a62d62caf9b61a5f2096fef75fa4,31000000000000000000,Binance USD,BUSD,18,94,67665,1000000000,52050,5086508,deprecated,6527766,31,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
68,9445909,1581215504,0xdb0af5e93243c0eda0c2148d4360f71a756554ecb91f5adfe359299f1fa18b26,68,0xcae2bccf7bddb816363a6fd5aba6ef868206812a1f9d8aaa27bdc58c60eb7f65,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xc5b257424b1bd3719e63127a79ffb5354e144b9c,0xf155d5909034156a63472c241daf4009d360748b,34000000000000000000,Binance USD,BUSD,18,114,67665,1000000000,52050,8977034,deprecated,6527734,34,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
69,9445914,1581215577,0xad8b15c2d3a5d35fa849737f99b1a5270d825980790a6fa2d4dc59d08f6bfe2a,69,0xa7dcf7c0f87a78dd370e920995980dc279c325eaf7d2245032bb057d599f3ff9,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xc5b257424b1bd3719e63127a79ffb5354e144b9c,0x0799e596f69e53d20125bd393ba9cdde1303c523,31000000000000000000,Binance USD,BUSD,18,21,67665,1000000000,52050,1832117,deprecated,6527729,31,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
70,9445971,1581216391,0x893652ca0fe1859e07d007171316891b844be8495d683afda8882cac54f96754,70,0x5af7e60aea1a8c7d1ef8767ea07101acba0b96a75a1d4fb289050ef7f8b16c83,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xc5b257424b1bd3719e63127a79ffb5354e144b9c,0x2edbf4742d5be8df82b67d7aca8beb891851f311,32000000000000000000,Binance USD,BUSD,18,90,48165,1000000000,37050,9603473,deprecated,6527672,32,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
71,9446046,1581217541,0x189ebfac18bb797031b494dda9eb7ed09a993b2c7f7ed301dd82ec357fe802cf,71,0x2185c6275c34ccc7d9e9d8c5948bef591dfe82eec23ff0dca70d2d4225305331,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xc5b257424b1bd3719e63127a79ffb5354e144b9c,0xe2667d53d97f13aabc5e04eaa10ac335fb8216d8,95000000000000000000,Binance USD,BUSD,18,144,67665,1000000000,52050,7402479,deprecated,6527597,95,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
72,9446121,1581218545,0x06baaed9a83713a0738abf0f8475f7fbb06f5ed4c8108b6a44aa68184fe35a01,72,0x4f3e341e80a935e00649d7c725b1eda76575b1ade6411621bcef1453a6a7e3ca,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xc5b257424b1bd3719e63127a79ffb5354e144b9c,0xd9117106938e5293e6c3354529110514e9974fd9,50000000000000000000,Binance USD,BUSD,18,53,67665,1000000000,52050,3227800,deprecated,6527522,50,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
73,9446131,1581218659,0x8eca00cb5e68192da30e01dbdb00cd242f170502b86e0c74dbd64c261eddb238,73,0x098bc234b7f941da59e8d062c748c94e7d9a49fa8e8942649edbde6f4d0d07c4,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xc5b257424b1bd3719e63127a79ffb5354e144b9c,0xd62deefac1682a51f6cd0ba7308b619a2ab242a0,36000000000000000000,Binance USD,BUSD,18,86,67665,1000000000,52050,9806296,deprecated,6527512,36,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
74,9446179,1581219237,0x4bde94ba3e2317060433101ebdc746193f8446c5b8f8651903fd950fe4c398bf,74,0xa693a613b89df2177a76ca0e4b919b7885efe684c8e2dae815c9d61bd313d12d,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xc5b257424b1bd3719e63127a79ffb5354e144b9c,0xd115b130757190061e9ca712c833f0c1a7e3bca6,100000000000000000000,Binance USD,BUSD,18,186,67665,1000000000,52050,9872673,deprecated,6527464,100,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
75,9446181,1581219266,0xc36b6100f93689a1d2fad85773949c27fc127829ef8df850c8b2ae404028de82,75,0xfebf0abc32b4c81221e46a339c0b52678b0f881e47c5cf49fee6a2d29d69f86c,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xc5b257424b1bd3719e63127a79ffb5354e144b9c,0x04029ba35b56f5eee5d05ac73685ecc04ab50b28,105000000000000000000,Binance USD,BUSD,18,141,67665,1000000000,52050,9573602,deprecated,6527462,105,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
76,9446229,1581219900,0xeff71ecfe91d645666adeee2eba60a7b1508bc5c1c3acaf6c1dd798750836d0d,76,0x3b6981cfdbcea75e13aad8be333bb33c3f988f486653fd76cf974fa1fc4c5e83,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xc5b257424b1bd3719e63127a79ffb5354e144b9c,0x2edbf4742d5be8df82b67d7aca8beb891851f311,35000000000000000000,Binance USD,BUSD,18,84,48165,1000000000,37050,7315499,deprecated,6527414,35,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
77,9446242,1581220016,0x08d18c97246c9da139ce9390a1516c0e3972c1a7b87f633a99d9aa7a38456ca3,77,0x3d79f6b997d0066f6c7ae5800a8c7fdaba34d18f4308960bd4374c354ae00059,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xc5b257424b1bd3719e63127a79ffb5354e144b9c,0xc36323f0cd7bc7ec3c83343b3f65b289568c4c3b,49000000000000000000,Binance USD,BUSD,18,114,67665,1000000000,52050,9962507,deprecated,6527401,49,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
78,9446255,1581220207,0x0bb2ba66690fc6795e5925861aaba6051e52082fe0d2544c6f4de51378e30cf4,78,0x27885b15362e1bb1d3c26caae2646278f40ac1625804e868e340d37a211108e4,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xc5b257424b1bd3719e63127a79ffb5354e144b9c,0x297af7a12c5e7da8ec22ee29cf6088ee1e66f154,10000000000000000000,Binance USD,BUSD,18,108,67649,1000000000,52038,9568923,deprecated,6527388,10,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
79,9446407,1581222218,0x6384a7071b8933d8b64d397176ef143a226ecfa4a6028d2eb1c61493dd73ac91,79,0xa6cdcc25dbc1744cdc6724cebbaee62957af4b7fc927efb6ff401aa64b45ada2,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xc5b257424b1bd3719e63127a79ffb5354e144b9c,0xe2667d53d97f13aabc5e04eaa10ac335fb8216d8,128000000000000000000,Binance USD,BUSD,18,165,48149,1000000000,37038,9838844,deprecated,6527236,128,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
80,9446499,1581223633,0xe68306e7b97ee00d32cc7629119c63fcb4f78e1b00ae7147e835d4502836f215,80,0x3f17206971b2c706052aece87b6faaf68fd2f6e6b38c0a1832ec657e7872b3f6,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xc5b257424b1bd3719e63127a79ffb5354e144b9c,0xe2667d53d97f13aabc5e04eaa10ac335fb8216d8,60000000000000000000,Binance USD,BUSD,18,126,48165,1000000000,37050,6694061,deprecated,6527144,60,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
81,9446506,1581223711,0xc4e0d45d4c045fa1c5e0afeece7331119fc792f30112751e1702d745afe8335e,81,0xb80739ca4323296479e9d49a0aaf4c895ec431fe4b9446f006798dbe004e9094,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xc5b257424b1bd3719e63127a79ffb5354e144b9c,0xd0a70292f26c21111573e439680392770a2e3677,34000000000000000000,Binance USD,BUSD,18,33,48165,1000000000,37050,1283045,deprecated,6527137,34,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
82,9446523,1581224032,0x123fa03fcfde4770218b2d8527b02125295bd70367562c9db93d6de9461ab4f6,82,0xffe4922f07646e21538b086a07702549ddb3cf0d692db32f5f913e5ab18b48fd,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xc5b257424b1bd3719e63127a79ffb5354e144b9c,0xb08a71da3610326919059adc7854b268bcb98cc8,30000000000000000000,Binance USD,BUSD,18,100,48165,1000000000,37050,8998730,deprecated,6527120,30,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
83,9446877,1581228784,0xc3c2fc9169fa417a846bfe62f33d91873d604d0b6e3245c2019390f31e28d755,83,0x01a6ee60e7e300cdc25a44db2f3d1219020b830260b7886a1345dc24e75068d2,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xc5b257424b1bd3719e63127a79ffb5354e144b9c,0xa53fc25c0aade290b0f89043e05fecde25e0d44a,31000000000000000000,Binance USD,BUSD,18,105,67665,1000000000,52050,7992339,deprecated,6526766,31,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
84,9446889,1581228925,0x204776283978e37a35c87b17da6071d76be81c160a73c557a755ca0b9abeb302,84,0x5a393a78866da322a684565eda862daa120806bb6a32db1d33d340bf3e779d06,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xc5b257424b1bd3719e63127a79ffb5354e144b9c,0x5e0defc4ae4b2be241b7cd47e929672c395f0b4b,35000000000000000000,Binance USD,BUSD,18,29,67665,1000000000,52050,1974957,deprecated,6526754,35,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
85,9446948,1581229721,0x44917d85a2a6d358c206435b92d3ca5b510f77a97d5508949b6f7cc81c4b3112,85,0xee23e4a4a42951c87729fba0f754599b99b2ed5f581b904cf271017484dab9b1,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xc5b257424b1bd3719e63127a79ffb5354e144b9c,0x6f09a1dc47e54c78277fb797e25ff3a9c6cd7b0a,38000000000000000000,Binance USD,BUSD,18,186,48165,1000000000,37050,9678737,deprecated,6526695,38,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
86,9447189,1581232971,0xeaa1d322288cc888ea5c34fdf4bdc8cec976a0539d4a69110e60d10b2b618416,86,0x4d1f5d3ff655361ffc9d1f0c004e362a3d560373bf8c2203fe277544a02f4d17,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xc5b257424b1bd3719e63127a79ffb5354e144b9c,0xfff7aced6723e823309875a93db067500a813573,133000000000000000000,Binance USD,BUSD,18,26,67665,1000000000,52050,4227664,deprecated,6526454,133,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
87,9447209,1581233204,0x4e688254439e744bf1436246f6fa3119a1cee0644975cb1665cfea3e823b5694,87,0x6e4fadfb4c83339dabcd7841df574f88829d32c46b2b37237d482c149977c971,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xc5b257424b1bd3719e63127a79ffb5354e144b9c,0xe2667d53d97f13aabc5e04eaa10ac335fb8216d8,141000000000000000000,Binance USD,BUSD,18,99,48165,1000000000,37050,7491817,deprecated,6526434,141,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
88,9448484,1581249769,0x74b263e644e08351e155f6c8cbbef6cfa66bacb8f98463c74e989dbd0194fdcf,88,0xa165233bd023b9b066b708105ff730ee1c15bc2f05ecc5ca4ebc0615b1a9c614,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xc5b257424b1bd3719e63127a79ffb5354e144b9c,0xdc05e6354fa1b3200f1d4f0aef9c34a994ebaf4b,30000000000000000000,Binance USD,BUSD,18,79,48165,1000000000,37050,9219960,deprecated,6525159,30,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
89,9448513,1581250127,0x5be06012995a7db17ea979e2737128d88ca767e9f809b864be59fca9e910a71f,89,0x586012d3119623ae79aa76084c1e0b80497a566b7aa153dd973b7bc9759c812c,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xc5b257424b1bd3719e63127a79ffb5354e144b9c,0x62606679c8915305080a26501aeff5a9766d0e11,31000000000000000000,Binance USD,BUSD,18,170,67665,1000000000,52050,9072334,deprecated,6525130,31,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
90,9448518,1581250171,0xb097a74f35876d47851b1c57b5d5c1fdf207bad03b6e20a719964476c61d3fce,90,0xfe149c841da2c5273adcc7f7377fd14b38b65641a01b048f8f24d0ea7523dd0f,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xc5b257424b1bd3719e63127a79ffb5354e144b9c,0x7dab587af56dbae010fa93256cd55ffc5b0c4d10,10000000000000000000,Binance USD,BUSD,18,234,67649,1000000000,52038,9700220,deprecated,6525125,10,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
91,9448634,1581251661,0x57b28f4b398f7c75650e115150ab347800942edae4889f564a8dcc3ebf83d277,91,0xc07339d1cceb2eeb84508bab67492da924e81f9cc22337c8d823d1f93fc4271e,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xc5b257424b1bd3719e63127a79ffb5354e144b9c,0xe2667d53d97f13aabc5e04eaa10ac335fb8216d8,43000000000000000000,Binance USD,BUSD,18,105,48165,1000000000,37050,5701905,deprecated,6525009,43,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
92,9448641,1581251724,0xf499f43e7f6e31b48f000a10725b403547141f3aa2c02f7dc5f3311c06a6bf7b,92,0x378ee7d49b0bbb6442a91d27bc11386638eb7e0acec58456465fbd887b30aede,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xc5b257424b1bd3719e63127a79ffb5354e144b9c,0x2fc42cfe597463d6bce1368753b23d754440f9b2,33000000000000000000,Binance USD,BUSD,18,96,67665,1000000000,52050,5144210,deprecated,6525002,33,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
93,9449047,1581257276,0xd0d9367f3de8482d8cfa3b2171ea0f38334a9d975cc3cbedb8563780afd4bfae,93,0x8f32a80aeb730ad3130fd30caa9055c7727ceb933cb1984eddcbcfa5ad435b4a,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xc5b257424b1bd3719e63127a79ffb5354e144b9c,0xf084d03c622d9847c2e925db9d24474d334eab96,41000000000000000000,Binance USD,BUSD,18,60,67665,1000000000,52050,5094718,deprecated,6524596,41,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
94,9449072,1581257814,0x9d5738028bbe9e83aef0fc21e858185ebd88204dac3ba1bb0a898bc1e0d9cc05,94,0x08eb3f38b6e2c09e9438d2824fac7a5c89bf4e16fb1d600c737c49392a7dd3a9,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xc5b257424b1bd3719e63127a79ffb5354e144b9c,0x4df4b990e259fa812276c2005fcf71e02c566a8a,10000000000000000000,Binance USD,BUSD,18,113,67633,1000000000,52026,7077939,deprecated,6524571,10,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
95,9449138,1581258687,0x020c8642f16069ca653a82db55c66ca5b84f7a7dfbb87af17946f687be043cf8,95,0xf81b2fcb315fb1678e7ba26afa39101f53c1f839d04533485f01e889eb9b3b22,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xc5b257424b1bd3719e63127a79ffb5354e144b9c,0xc385b0ebc0e341bbd6d86c2f6e79a54f4bcfe695,237000000000000000000,Binance USD,BUSD,18,100,67665,1000000000,52050,9588895,deprecated,6524505,237,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
96,9449166,1581259155,0xa39d5d93b770866f7679cae49810b1e1f79749b37fc28636528c761f3861aa93,96,0xa84bbc1d755490fedc1a3d3511d2e5f659e6adddbf3a3c35f8b15683cb64733a,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xc5b257424b1bd3719e63127a79ffb5354e144b9c,0x31c57f3a97694ee34771026356c7854ebfe0342b,33000000000000000000,Binance USD,BUSD,18,68,48165,1000000000,37050,9967111,deprecated,6524477,33,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
97,9449169,1581259195,0x58b5689b3a0315f48e5c19301d1f6f1b056f6f7eb46655af01b301d63dae808b,97,0xd3b07480b2545783e4c8b23f6f6a90e0843455dc03062ff7f811381c46c08663,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xc5b257424b1bd3719e63127a79ffb5354e144b9c,0x407ecaf6bac5f23579c0692c4835083752980070,40000000000000000000,Binance USD,BUSD,18,185,67649,1000000000,52038,9174083,deprecated,6524474,40,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
98,9449245,1581260024,0x47f4b7cc606cfcd58047916bfa5c85307b7e24412083e39fb2a74cb8d5ea055a,98,0xbc993c3cd0d93149e4e386ff0b8937d22b3531916427e57ece73d897b0f4519c,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xc5b257424b1bd3719e63127a79ffb5354e144b9c,0x5f31474ce03faa7f3f923420aa32f3cdeb6e4e4f,62000000000000000000,Binance USD,BUSD,18,66,67665,1000000000,52050,6313509,deprecated,6524398,62,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
99,9449302,1581260735,0x16e7475b7dda9e3624f20951aa07c879a07964a4959c84bc4ac48fa3f169db06,99,0x65943de60465eb53aeccc1920d397e998e4b678a9dcf022ac4454a9d830920f3,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xc5b257424b1bd3719e63127a79ffb5354e144b9c,0x25e26100076c840cc645c3ca8580627586a6bbd3,45000000000000000000,Binance USD,BUSD,18,71,67649,1000000000,52038,4531445,deprecated,6524341,45,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
100,9451171,1581285722,0x05c12ab215c02158b332d8e159ac2c080823225da2bca958119992667eb38a1f,100,0x2b13b9a0953550a34a01cdf778707daeaa022f137441fb6c2c825fb029142528,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xc5b257424b1bd3719e63127a79ffb5354e144b9c,0xfd42d0c63e89694903c0b6407545ec3c6a828b9c,10000000000000000000,Binance USD,BUSD,18,35,67649,1000000000,52038,2943370,deprecated,6522472,10,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
101,9451183,1581285902,0x336486cafe96b8bac510f282d15927a1b05a5c404fcf5f8e580e7f528adf891f,101,0x64f863acfece8e937d140a35df7dd7b4af3334ee80c73a507db82b8bcb9ff06c,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xc5b257424b1bd3719e63127a79ffb5354e144b9c,0xd3f4aad23c7a0f8d61ed6287d3245a6102477550,10000000000000000000,Binance USD,BUSD,18,125,67649,1000000000,52038,9094912,deprecated,6522460,10,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
102,9494178,1581856458,0xccbb1324c90b3085dcbc212527cf78fce664fe4a44e5ca9a1ffb9b93b068f883,2,0xadc44f36761814c948300eb27cd5c0ff65bcf02656fbaf72a961971c689bc4d7,0xb8105f7fb24d77d40a1bc83354bb348fdec3a0c2,0xe6155647253d879acc736ab21803881f3abd6d25,0xfae752581b9fd547c1652d7a417efced94abd9e3,500000000000000000000000,Paxos Standard,PAX,18,111,67680,2000000000,37062,8138432,deprecated,6479465,500000,received,0xfae752581b9fd547c1652d7a417efced94abd9e3
