,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
14,4274378,1505423241,0x1c9224cf2a7cfb46f3c03030d15636b7ab038e0a7e7423fc5e2e659b49329556,610,0xe6211e27e23edddadf2b2acc798784720a9229c40a6e09f95e6df3e90047a64b,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x5361e2857b4c524b843c5c6b74d0225781ad8af8,2863508787954452776,OMG Network,OMG,18,23,3020000,4000000000,2930493,5459149,deprecated,11700081,2.863508787954452776,received,0x5361e2857b4c524b843c5c6b74d0225781ad8af8
15,4807333,1514390101,0xe277d695e9c86a7db776b3cde433a0543e6b50621706d6db4b103c3b7324bbab,22,0x0bc9fc8abed98ebe5c38b613cd606cad8d2eb690b8934effb7690b77a2c00b6b,0x5361e2857b4c524b843c5c6b74d0225781ad8af8,0x07e3c70653548b04f0a75970c1f81b4cbbfb606f,0xd7eff2ea5382f04972063421c2646be84bd74792,500000000000000000000,Delta,DLT,18,95,51595,10000000000,51595,4043011,deprecated,11167126,500,sent,0x5361e2857b4c524b843c5c6b74d0225781ad8af8
16,4807374,1514390756,0x2aaa4662f4487813b364d69dda4f61d97c3b12898e95819f01f68432e61143ee,0,0xba41215bbba2971b87d4519cc746fd0fac6db46bb338c5f7ad79dd792c14afb1,0xd7eff2ea5382f04972063421c2646be84bd74792,0x07e3c70653548b04f0a75970c1f81b4cbbfb606f,0x5361e2857b4c524b843c5c6b74d0225781ad8af8,500000000000000000000,Delta,DLT,18,124,36595,20000000000,21595,4601183,deprecated,11167085,500,received,0x5361e2857b4c524b843c5c6b74d0225781ad8af8
17,4807553,1514393213,0xb8815fa49337f2fc5421653ae6465c05c8bb838dcbf52d70c40fb219d6c8aa1d,24,0x1d89e86ac654f2b1a61a7a377c520cdfbeb0a00951547adf77cd2a95c0b78a3e,0x5361e2857b4c524b843c5c6b74d0225781ad8af8,0x07e3c70653548b04f0a75970c1f81b4cbbfb606f,0xd7eff2ea5382f04972063421c2646be84bd74792,10000000000000000000000,Delta,DLT,18,137,51659,10000000000,51659,5284181,deprecated,11166906,10000,sent,0x5361e2857b4c524b843c5c6b74d0225781ad8af8
18,4807567,1514393343,0x43c582c83df483e8056ebb62fc82af73bf12219a8c37e61f7e430e3d6d0c905a,1,0xcc94a839e46ae8c5c23091e51b31788ef1515d2f0ddace95bc2695f6ae91c440,0xd7eff2ea5382f04972063421c2646be84bd74792,0x07e3c70653548b04f0a75970c1f81b4cbbfb606f,0x5361e2857b4c524b843c5c6b74d0225781ad8af8,5000000000000000000000,Delta,DLT,18,41,36659,20000000000,36659,2943174,deprecated,11166892,5000,received,0x5361e2857b4c524b843c5c6b74d0225781ad8af8
19,4807571,1514393416,0xe93e08328a3d25cd6923472d497b6cd9e4a69e0e4e8c1e3fa62622b8e1160735,25,0x09ab9a6917e038fcbcac705891b71a54eec08758971e638902a91cbcdfb09781,0x5361e2857b4c524b843c5c6b74d0225781ad8af8,0x07e3c70653548b04f0a75970c1f81b4cbbfb606f,0xd7eff2ea5382f04972063421c2646be84bd74792,24744950000000000000000,Delta,DLT,18,228,36659,10000000000,21659,7947544,deprecated,11166888,24744.95,sent,0x5361e2857b4c524b843c5c6b74d0225781ad8af8
20,4807578,1514393512,0xd8c3b3cff5ef2f8edf55ab7b64ddbdccdb46a4a04cc343eee49a1dc746ec11d6,26,0x3bb0561272b947e6ce9926fc898c4207a8d7d471f30de79905c6fb9c391a13ba,0x5361e2857b4c524b843c5c6b74d0225781ad8af8,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xd7eff2ea5382f04972063421c2646be84bd74792,2863508787954452776,OMG Network,OMG,18,204,52222,10000000000,37222,7177695,deprecated,11166881,2.863508787954452776,sent,0x5361e2857b4c524b843c5c6b74d0225781ad8af8
21,4807582,1514393595,0x99acb696bb8771a218a89369ce30eb5932c7a798dc13f8f27c9720f9143eac14,27,0x75b9c62a847b41038ab1ef9cddc1a8a4a612d03775daae4e45c1a774b9670b47,0x5361e2857b4c524b843c5c6b74d0225781ad8af8,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xd7eff2ea5382f04972063421c2646be84bd74792,2000155449300000000000,TenXPay,PAY,18,266,52129,10000000000,37129,7319628,deprecated,11166877,2000.1554493,sent,0x5361e2857b4c524b843c5c6b74d0225781ad8af8
22,5260283,1521127728,0x8ca81a0bb6904e6f9875b29a5834bf5e70bdbda57729ec64e21ecce2320f42db,29,0xf6d854a97a582c34757d6d62a78537dec39bda6ba498fc328df6084abdf9b463,0x0000000000000000000000000000000000000000,0x34e71fda469b91e7ef57738cb06cb7c120621f25,0x5361e2857b4c524b843c5c6b74d0225781ad8af8,1000000000,MediChain Promo Token,MCUX,8,32,6827062,5000000000,3413531,4426204,deprecated,10714176,1E-9,received,0x5361e2857b4c524b843c5c6b74d0225781ad8af8
23,5548824,1525346129,0xd4ddeb339d146f2c5cdc830948ed2edb71c4aa3f1c5fb73846e26b3c944d3ec7,1194,0x3b10cdd03096587e5edc400ca521b27e7119da8b380109327c0ba1993b3c51dc,0xe2e55ea81d4c133b6f3e0ed7033c5746dcf9f05a,0x3035f3049900fd5f4dfbc35d4110c2e0c7f11fc4,0x5361e2857b4c524b843c5c6b74d0225781ad8af8,10000000000000000000000,MoneyToken IMT Token (promo),IMT,18,17,3900000,4000000000,3692286,4588267,deprecated,10425635,10000,received,0x5361e2857b4c524b843c5c6b74d0225781ad8af8
24,5571756,1525692654,0x6ba05e0d44e774be13a261fb281e5ab194a8447b639a212f9cf57c152c9802ff,258,0x515e1ac63e59b895d92a64a35d6f2e9c2cbb77c61ade933806f2b0b0551213c3,0x8d07017a2cbbb7ad0adf0e101a531f28ceca026c,0x17e67d1cb4e349b9ca4bc3e17c7df2a397a7bb64,0x5361e2857b4c524b843c5c6b74d0225781ad8af8,30000000000000000000,Freyr Coin,FREC,18,86,2068023,2000000000,2067934,7661616,deprecated,10402703,30,received,0x5361e2857b4c524b843c5c6b74d0225781ad8af8
25,5806987,1529268971,0x50801e9d2986d7765346caa722267c1fff5fdbb25098684680d4510312d82630,12662,0x15fbacf3e8561714d93830a9604168864b724c43bdf73e8ba2ad872d37ffeca0,0x2881badc252165ee04c697306fea572cd19d8549,0x5eac95ad5b287cf44e058dcf694419333b796123,0x5361e2857b4c524b843c5c6b74d0225781ad8af8,600000000000000000000,AICRYPTO,AIC,18,38,1500000,3000000000,1446171,2978638,deprecated,10167472,600,received,0x5361e2857b4c524b843c5c6b74d0225781ad8af8
26,7426701,1553368211,0xae935d53e836ef9d9dc7af57f7cafa039573fdc512c98ad7f81f7e970e151d7a,16768,0xd1dd28c1f7f890f2dc05ca6ba8520ffbb9040d077b3deff563892024c30d8e05,0xaaaaa798ebb90066788951e0fc03bc71e6bc2b51,0x77fe30b2cf39245267c0a5084b66a560f1cf9e1f,0x5361e2857b4c524b843c5c6b74d0225781ad8af8,8888000000000000000000,Azbit,AZ,18,34,710000,620921320,701291,7948975,deprecated,8547758,8888,received,0x5361e2857b4c524b843c5c6b74d0225781ad8af8
