,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,3901690,1497935305,0xa4a39064aa19381730a3d811e10a3840610a49eb82e7f73e4374e394fcce4fe0,20,0x8b6998dd3b2051c5a9785f54a0bc723e54fef2b20d8b23ab745f586168b207b2,0x61b92ec8b6f56d39af3e891e2d33aa36a7e77049,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x8231a019fbe610165ee4132286d192c4964eb82e,6600000000000000000000,Cofoundit,CFI,18,84,60000,13456716800,52852,4679925,deprecated,12072875,6600,sent,0x61b92ec8b6f56d39af3e891e2d33aa36a7e77049
11,3901693,1497935382,0xb3a8da3cc3efad41864f329eea0392377221cdb197a22855d8d742912d42d887,21,0xaa426c2cdbd578876a0173a2b33c20dd3a7577d934ec140a6aa27478b54fbc26,0x61b92ec8b6f56d39af3e891e2d33aa36a7e77049,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0xf87e5a37c2cabd56c39e199d4388eac7cd284f12,22000000000000000000000,Cofoundit,CFI,18,25,60000,20000000000,52852,2363014,deprecated,12072872,22000,sent,0x61b92ec8b6f56d39af3e891e2d33aa36a7e77049
12,3901704,1497935595,0xa358702e2058ec11d9b393ea1496a4b23db3eee6e2020d4406dbdcc9e45b029d,22,0xdcb70f966c3e72f135d6df2be618b51ee54601f29e2043f52f3332c8f94846e8,0x61b92ec8b6f56d39af3e891e2d33aa36a7e77049,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x1811c6090518f31d3612ac39b64a107da77fe860,22000000000000000000000,Cofoundit,CFI,18,147,60000,20000000000,52852,4681886,deprecated,12072861,22000,sent,0x61b92ec8b6f56d39af3e891e2d33aa36a7e77049
13,3901728,1497935981,0xd67b62856102b7f0591a0772d24358bd2d9adba62ee31194a01f5b2c9fa21303,23,0xeb29b728dfb06313fd4721d865b40f8d7480e93b979a2ad34c929fa20bfa2756,0x61b92ec8b6f56d39af3e891e2d33aa36a7e77049,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x5ecddee692aabedc601fabb42d4f92812007311a,4400000000000000000000,Cofoundit,CFI,18,46,60000,20000000010,52788,2036959,deprecated,12072837,4400,sent,0x61b92ec8b6f56d39af3e891e2d33aa36a7e77049
14,3901744,1497936190,0xd40745c31b51f731fb78cd16352c24fa3dd1a50cbc7c512a1b1ece36f24cab24,24,0x8404732c5f623763fe6c0bddd933ef7e0ad67cb8e370f545b2653628ced0f52c,0x61b92ec8b6f56d39af3e891e2d33aa36a7e77049,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0xad6121352f2c71c3ff3fb3775803b183af426fc9,4400000000000000000000,Cofoundit,CFI,18,116,60000,20000000000,52788,4691291,deprecated,12072821,4400,sent,0x61b92ec8b6f56d39af3e891e2d33aa36a7e77049
15,3901750,1497936261,0xaeae815f5bda351e42d00c27ca262bff8ada1d3a2c124129471f6216557ee0c7,25,0x15507e30a84e51e33b1c2baa97d62efdde27d09132807dbaab0af0100ab32ebb,0x61b92ec8b6f56d39af3e891e2d33aa36a7e77049,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x8528cca08aa0ff1183b8def4f897479ed37726aa,4400000000000000000000,Cofoundit,CFI,18,30,60000,20000000010,52788,1220642,deprecated,12072815,4400,sent,0x61b92ec8b6f56d39af3e891e2d33aa36a7e77049
16,3901783,1497936819,0x3c0df8915ebbe3aec076dedf3b0d3119b482c36d51e51ea6193b007f5e619548,26,0x6063030e37712f1c646f1bd8b2fdc17d838774d898ed25ec01af2dee1e5d51d7,0x61b92ec8b6f56d39af3e891e2d33aa36a7e77049,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x31f8f2bbac9ae30be2fab01b917db54bf186676a,11000000000000000000000,Cofoundit,CFI,18,37,60000,20000000010,52852,2078696,deprecated,12072782,11000,sent,0x61b92ec8b6f56d39af3e891e2d33aa36a7e77049
17,3901873,1497938155,0xb9db7370a6222a21c91da39bfec88bb87cd0c7ccbd2d208525d9111bb2b80801,27,0xb4db5b83f4d5ca75c1607e3a730c5e9ad0759f9cdfdbfa412636d220f8b5e5f5,0x61b92ec8b6f56d39af3e891e2d33aa36a7e77049,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x164f5036e3df70fe9cd15789474a0ad36326a14b,6600000000000000000000,Cofoundit,CFI,18,128,60000,20000000010,52852,3732779,deprecated,12072692,6600,sent,0x61b92ec8b6f56d39af3e891e2d33aa36a7e77049
18,3915938,1498185726,0x1bc116d0806d99bbf0baa9fc7be8bc1b5c1df2c0e273ddc99e5434fd555f70b7,54,0xd78a2a042ba66415b7a17765fbc74cc0fb0db47e5e245b2ad32022901bd5cc31,0x706f4de066dffd88a14910df462fe27ef0480378,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x61b92ec8b6f56d39af3e891e2d33aa36a7e77049,8000000000000000000000,Bancor,BNT,18,13,60000,30411003716,52408,562258,deprecated,12058627,8000,received,0x61b92ec8b6f56d39af3e891e2d33aa36a7e77049
19,3916437,1498194986,0x2ec136b49319118b529349238e280e46d054c3cf20785a3757d364a801c5391b,31,0x61829eb9ef88cc70729b886da979bb0dfce059c471ecf9b130e1a3a7a48021b6,0x61b92ec8b6f56d39af3e891e2d33aa36a7e77049,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xaf52c681ac31b65033d0b3d27f52030393a33264,500000000000000000000,Bancor,BNT,18,86,60000,17755224064,52408,2599788,deprecated,12058128,500,sent,0x61b92ec8b6f56d39af3e891e2d33aa36a7e77049
20,3916446,1498195100,0xcddc1b3ad3e6921f70c6a811ac332115fb8058b74bc6b0e6d7bf5b9775d37023,32,0x8b8bd3b8546e3cb0337745e10f2c11ac207d1d307a6b89da5b980943ae9635c2,0x61b92ec8b6f56d39af3e891e2d33aa36a7e77049,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x77fafaf2f7c79daa3bdc8df0ca586b4a16327aec,200000000000000000000,Bancor,BNT,18,130,60000,16179104768,52408,4207577,deprecated,12058119,200,sent,0x61b92ec8b6f56d39af3e891e2d33aa36a7e77049
21,3916456,1498195265,0x3fedb418fc68a473021136dadd3e4b761d0b77349104c01ca2cb6d794d1e76dc,33,0xde7394de5db07cd5b65fb7c9c677ce79a3caddb5905a43d95ab935c60bff5c64,0x61b92ec8b6f56d39af3e891e2d33aa36a7e77049,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xdb43fa99e50b6a1a1b2f1350360b4fb115597fce,300000000000000000000,Bancor,BNT,18,81,60000,17038806016,52408,2671986,deprecated,12058109,300,sent,0x61b92ec8b6f56d39af3e891e2d33aa36a7e77049
22,3916464,1498195405,0xbda9a6f79611a0767504e765b527a8ed78369bad9fa72ef44f6ecaefd48f63a6,34,0x02cca5863d2684280b18de4e962e65e1934cdfc07f6090fb25010b0c52eeee35,0x61b92ec8b6f56d39af3e891e2d33aa36a7e77049,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x164f5036e3df70fe9cd15789474a0ad36326a14b,400000000000000000000,Bancor,BNT,18,114,60000,16752238592,52408,4391834,deprecated,12058101,400,sent,0x61b92ec8b6f56d39af3e891e2d33aa36a7e77049
23,3916474,1498195559,0x193a7cbb867bad9feec403bbabf4e2fda4701e2b785cb21f5c40262494461a4b,35,0x7a2173ef2dcd020e735be3284e4a4c8bcf8864590e9b0604e26eddf8a215dbf3,0x61b92ec8b6f56d39af3e891e2d33aa36a7e77049,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xcbad28f935d881b641bee37c49293341c86fcce6,2000000000000000000,Bancor,BNT,18,41,60000,29791043584,52344,3315868,deprecated,12058091,2,sent,0x61b92ec8b6f56d39af3e891e2d33aa36a7e77049
24,3916494,1498195806,0xd386880173a2c8fc037d64ecf1ca8aa694b1f5a11129b1c88e64284afb64301d,36,0x1c3eafad5b2cbd6dc21363e63f33080abf2e3f2f44fb3f6aae2cc62bd54e4edf,0x61b92ec8b6f56d39af3e891e2d33aa36a7e77049,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xcbad28f935d881b641bee37c49293341c86fcce6,1998000000000000000000,Bancor,BNT,18,131,60000,18758209536,37408,4269055,deprecated,12058071,1998,sent,0x61b92ec8b6f56d39af3e891e2d33aa36a7e77049
25,3916505,1498196036,0xcd3edcb244aa0b1e7411fb100b287a2ed08630cacd9e6768e32f796ffc9a14be,37,0x2fcca52eac08da9923518267b56f2429a8a7363a863564a26267b1714ee6f765,0x61b92ec8b6f56d39af3e891e2d33aa36a7e77049,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5b1d25991a171554b67df34021ce15985df1bb57,200000000000000000000,Bancor,BNT,18,34,60000,26065672192,52408,909279,deprecated,12058060,200,sent,0x61b92ec8b6f56d39af3e891e2d33aa36a7e77049
26,3916521,1498196344,0xe73205e79fd0568f1cf9a37f6ceea3c4b30c380e2ab4464fdc80ca1fb6cc7e1e,38,0x4ae28c5d0969e5e38e8d8d8f9d3ba355404f6fe66ea1af0107c574ee092df6a5,0x61b92ec8b6f56d39af3e891e2d33aa36a7e77049,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xea516a6eee844d5d2d3d1bf4c5f6f38cecfadb79,500000000000000000000,Bancor,BNT,18,50,60000,21690710338,52408,1937518,deprecated,12058044,500,sent,0x61b92ec8b6f56d39af3e891e2d33aa36a7e77049
27,3916544,1498196688,0x8318d74c31d72c15895f37a7cbf9afa6d1292a45157c2a65c35e89b9727ea4b5,39,0x9221b5046d606ebae8bba54b430e66bf4d705f094e12d00be4c99b5e9bacd008,0x61b92ec8b6f56d39af3e891e2d33aa36a7e77049,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x72fd9f474ac0d887e3889a8165eceb41d365220f,500000000000000000000,Bancor,BNT,18,83,60000,21690710338,52408,3351136,deprecated,12058021,500,sent,0x61b92ec8b6f56d39af3e891e2d33aa36a7e77049
28,3916546,1498196750,0xe445f0fd780c2749f131bf950e85fefbd9c797a8c6e49d980663a371a4f853f2,40,0xdaa6e36734e299cfdb319b6d0e84bc0cab3374dc36447331ece0a8016b1e9251,0x61b92ec8b6f56d39af3e891e2d33aa36a7e77049,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x8528cca08aa0ff1183b8def4f897479ed37726aa,200000000000000000000,Bancor,BNT,18,80,60000,21690710338,52408,2610095,deprecated,12058019,200,sent,0x61b92ec8b6f56d39af3e891e2d33aa36a7e77049
29,3916550,1498196786,0xcab1372101790f64cc5ada79c8a20629bddd2e23ac0b3c3fde0385c61adad173,41,0x64374fe07599c9b9eb613373c1221bf9822829773d24539ae45b14253b96aeb3,0x61b92ec8b6f56d39af3e891e2d33aa36a7e77049,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x8231a019fbe610165ee4132286d192c4964eb82e,300000000000000000000,Bancor,BNT,18,67,60000,21690710338,52408,1614033,deprecated,12058015,300,sent,0x61b92ec8b6f56d39af3e891e2d33aa36a7e77049
30,3916552,1498196841,0xb536ccb6059ae78ca6c823f06193efade52c475e10798a2fe0c7dbb21f70e1e5,42,0x9e1d0ee35cbed2d7e04f1681d6a4c7d77b3e16c405fcff68c3fd9ef92828d557,0x61b92ec8b6f56d39af3e891e2d33aa36a7e77049,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xad6121352f2c71c3ff3fb3775803b183af426fc9,200000000000000000000,Bancor,BNT,18,99,60000,21690710338,52408,2878247,deprecated,12058013,200,sent,0x61b92ec8b6f56d39af3e891e2d33aa36a7e77049
31,3916621,1498197919,0xf34deae57506055ff7dc10a38485630147aba8c885b9c0dd1d927dd3a7f00e77,43,0x8d83795d0c2b6e5c35d2bfc7d62925e4ee858445a1bec9d5c718f2b5cc8a8555,0x61b92ec8b6f56d39af3e891e2d33aa36a7e77049,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x31f8f2bbac9ae30be2fab01b917db54bf186676a,300000000000000000000,Bancor,BNT,18,152,60000,22516550779,52408,4679175,deprecated,12057944,300,sent,0x61b92ec8b6f56d39af3e891e2d33aa36a7e77049
32,3916640,1498198244,0xa6f3b165c54fadf047106deda8bbc859e7821ff0fd7ab89bdd960ff2985dc074,44,0x0046a44e65abdee44cf50cc8bc80cb2c9eba8b67e8f8da83d151aff0e78e7f6e,0x61b92ec8b6f56d39af3e891e2d33aa36a7e77049,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1811c6090518f31d3612ac39b64a107da77fe860,500000000000000000000,Bancor,BNT,18,92,60000,22516550779,52408,3088067,deprecated,12057925,500,sent,0x61b92ec8b6f56d39af3e891e2d33aa36a7e77049
33,3916653,1498198474,0x01da03805b3ac596024c18b00bf4df215bd50490caf530c2e06e546d8214692d,45,0x6d3105e29771820ea7fc165050a34966b6e399a9fe1acff880f69ae78f38cbae,0x61b92ec8b6f56d39af3e891e2d33aa36a7e77049,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xfe41bfb6fc829ed87a2f9aeea0251c19d440f167,300000000000000000000,Bancor,BNT,18,26,60000,22516550779,52408,725585,deprecated,12057912,300,sent,0x61b92ec8b6f56d39af3e891e2d33aa36a7e77049
34,3916679,1498198878,0x552ba6e85abc3b677ed3cd18fcd6559f5b6b88aeceb7b9096fd06f459a93bfab,46,0x4f455b569f9fef3bb806cdeae63dfc2eda2554f6cb90cef2ed306199c83a3019,0x61b92ec8b6f56d39af3e891e2d33aa36a7e77049,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5ecddee692aabedc601fabb42d4f92812007311a,100000000000000000000,Bancor,BNT,18,67,60000,22516550779,52408,1918792,deprecated,12057886,100,sent,0x61b92ec8b6f56d39af3e891e2d33aa36a7e77049
35,3916683,1498198960,0xb2c16e236477b9bc9f8a34d77358f1b0f255ef9dcb3c4cbb7b6e3481b1813d6a,47,0xa2ca6e475339cc27a2b0bf93c164a4f41276f4b7ac8b2f788d71220d301eb69d,0x61b92ec8b6f56d39af3e891e2d33aa36a7e77049,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x6bf677c4b8c6971dc46852e513f452e5d52976a9,500000000000000000000,Bancor,BNT,18,108,60000,22516550779,37408,3487261,deprecated,12057882,500,sent,0x61b92ec8b6f56d39af3e891e2d33aa36a7e77049
36,3916879,1498202677,0xe1f3293bd32ab0f0198674a32b5f325a23721fba94042146bd2c69c05d1e7320,48,0xd51f656452b022dacadbc18d520c89dbfa94e708047316ff4e30a4e7c647475b,0x61b92ec8b6f56d39af3e891e2d33aa36a7e77049,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xf87e5a37c2cabd56c39e199d4388eac7cd284f12,500000000000000000000,Bancor,BNT,18,105,60000,27641790464,52408,3902002,deprecated,12057686,500,sent,0x61b92ec8b6f56d39af3e891e2d33aa36a7e77049
37,3917143,1498207322,0x00a878f15c6c3b7b2d31cbc8d960b407a86e79ac7329c73ea01c2de182f06414,367557,0x650355b89cfc49f98c2f46fee2339d6ca3bb88bc637b5a19ca5ff3fc96a8d05f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x61b92ec8b6f56d39af3e891e2d33aa36a7e77049,199990000000000000000,Cofoundit,CFI,18,12,187789,73500000000,37788,842268,deprecated,12057422,199.99,received,0x61b92ec8b6f56d39af3e891e2d33aa36a7e77049
38,3950514,1498787819,0x339834cd248f89ef4767afa440665487bd0aa38e110eb0a0699f6fdbc245d7d7,14,0xc9f3b675a67704d052cbc92f195e92b0d9d470c79c6c4fa7cc6fdbd0e3047a59,0x03d42acad7cdac001c80eb1443c24f18893eb2d0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x61b92ec8b6f56d39af3e891e2d33aa36a7e77049,200000000000000000000000,StatusNetwork,SNT,18,16,180000,33075000000,103499,1167558,deprecated,12024051,200000,received,0x61b92ec8b6f56d39af3e891e2d33aa36a7e77049
39,3950866,1498793896,0x0e3a899269b6194c5e5ff64b555e4bc0ad42331611509a8054084698edf0bd93,15,0x8b5c4cb069c722b70e2444528c9777bcb0771913e45e89a43813e9c99153dc43,0x03d42acad7cdac001c80eb1443c24f18893eb2d0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x61b92ec8b6f56d39af3e891e2d33aa36a7e77049,100000000000000000000000,StatusNetwork,SNT,18,32,180000,21000000000,91258,1420996,deprecated,12023699,100000,received,0x61b92ec8b6f56d39af3e891e2d33aa36a7e77049
40,3965918,1499051906,0x9945795ab61fa01bf8d1bbb1c59faf26ca257976c52dbd56a8d7b05c9cb7eba9,51,0xd0835a1baf3b9372369ea681629b93b95b0ab972b3001d467a272baa15b90663,0x61b92ec8b6f56d39af3e891e2d33aa36a7e77049,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x31f8f2bbac9ae30be2fab01b917db54bf186676a,30000000000000000000000,StatusNetwork,SNT,18,35,180000,30000000000,103563,1265860,deprecated,12008647,30000,sent,0x61b92ec8b6f56d39af3e891e2d33aa36a7e77049
41,3965922,1499051956,0x400369341cc340b1a42233688f84ea12238f1d07b19dfa59aff9a95ab134f5fd,52,0x69bcc760b9633af74ff8871f011e1e8e282e281c3c762191025d1bf4b770055e,0x61b92ec8b6f56d39af3e891e2d33aa36a7e77049,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xee5d0cb9b72473c1476c0b4bb651875f27b06167,30000000000000000000000,StatusNetwork,SNT,18,1,180000,30000000000,91258,112258,deprecated,12008643,30000,sent,0x61b92ec8b6f56d39af3e891e2d33aa36a7e77049
42,3965941,1499052295,0xff9c21eff9ed28a045287ef7c88d22d7c898eabb81d55d2b65ab41c44384c166,53,0xd492cdf36751039df1671392a17de3e6f8690167548ad484ae654b678e4dd621,0x61b92ec8b6f56d39af3e891e2d33aa36a7e77049,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xdb43fa99e50b6a1a1b2f1350360b4fb115597fce,40000000000000000000000,StatusNetwork,SNT,18,65,180000,30000000000,103499,1885817,deprecated,12008624,40000,sent,0x61b92ec8b6f56d39af3e891e2d33aa36a7e77049
43,3965960,1499052553,0xbf03edf78d86dc635e1bf2479d8183cab6b1df45eafccf8a5240e52441b66001,54,0xc189578382beabbc27294eabe986b7f8a2c0d18c9f9f47aa05d6c435de4d6043,0x61b92ec8b6f56d39af3e891e2d33aa36a7e77049,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x164f5036e3df70fe9cd15789474a0ad36326a14b,30000000000000000000000,StatusNetwork,SNT,18,93,180000,30000000000,103563,3266961,deprecated,12008605,30000,sent,0x61b92ec8b6f56d39af3e891e2d33aa36a7e77049
44,3965964,1499052639,0x4a2cd350c1cc54cce24a00653fd63e7c32c5e8289592bda8fa7b6520c7de40ec,55,0xfe9d72936fa0d8c3ea3407c6f152e37b28fa2d21bce5002e2d56184d71e2e0c1,0x61b92ec8b6f56d39af3e891e2d33aa36a7e77049,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xf87e5a37c2cabd56c39e199d4388eac7cd284f12,30000000000000000000000,StatusNetwork,SNT,18,41,180000,30000000000,103563,4288842,deprecated,12008601,30000,sent,0x61b92ec8b6f56d39af3e891e2d33aa36a7e77049
45,3965967,1499052761,0x8e86d41a2348a72f9243ad0ec692c0a9d14a3354fa2f83fed7f041bd5ed5e188,56,0x577994a67a2f565ceb9e3ca403b9fcdab099004ff1204fa9f04bc010a8aa7d30,0x61b92ec8b6f56d39af3e891e2d33aa36a7e77049,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x1811c6090518f31d3612ac39b64a107da77fe860,20000000000000000000000,StatusNetwork,SNT,18,72,180000,30000000000,103563,4079298,deprecated,12008598,20000,sent,0x61b92ec8b6f56d39af3e891e2d33aa36a7e77049
46,3966193,1499056642,0x448613608a0f156780b38bf9bf25f2f5f5a4ad8a98da6eebc9770f952f4ed6bd,57,0x38078a5fa062cea34078ace67e61952dfa43d0e7e30897d6c1139be0c8db7fe9,0x61b92ec8b6f56d39af3e891e2d33aa36a7e77049,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xcbad28f935d881b641bee37c49293341c86fcce6,30000000000000000000000,StatusNetwork,SNT,18,22,180000,30000000000,103563,903851,deprecated,12008372,30000,sent,0x61b92ec8b6f56d39af3e891e2d33aa36a7e77049
47,3966200,1499056725,0x8bd9a16b7098c64421ff34ebe4e225435796e46c1a96dc3690e1617fd687c627,58,0x84b969a4c990cfab645caa6bddcd074aab53e1dd7621254b1f54a0c6dc7ccff3,0x61b92ec8b6f56d39af3e891e2d33aa36a7e77049,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x3ac3d18f3b72bc68644633076925aee187d385f1,20000000000000000000000,StatusNetwork,SNT,18,64,180000,30000000000,103563,1809261,deprecated,12008365,20000,sent,0x61b92ec8b6f56d39af3e891e2d33aa36a7e77049
48,3966202,1499056813,0xbb7fa9de7dd62d343fd45229441b2b08874a8eb666a6f5ab180191252385320e,59,0x55a6d8d3aca6bb6189ae03df5af51549ee9584476f98183cc42ac34e10f663d2,0x61b92ec8b6f56d39af3e891e2d33aa36a7e77049,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xea516a6eee844d5d2d3d1bf4c5f6f38cecfadb79,10000000000000000000000,StatusNetwork,SNT,18,98,180000,30000000000,91258,3051089,deprecated,12008363,10000,sent,0x61b92ec8b6f56d39af3e891e2d33aa36a7e77049
