,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,3977196,1499245658,0xe425d9ad1878b96ca9f1ea8d653884801b30e013feee92a2cd374aa56e6bc9ac,50,0x7d987f92fe3fa972ffd3656ee53b4ef34b6517283c1f15cf268d961828ad2d0f,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x4cebc6d94f95c63ed6091732e33ebc935fcd35bb,9226994088852283814,EOS,EOS,18,77,400000,20000000000,162332,6404221,deprecated,11997225,9.226994088852283814,received,0x4cebc6d94f95c63ed6091732e33ebc935fcd35bb
11,3977534,1499251557,0x02dc40b27c38153764e63ae8e99195c68684b64585b22f4b006caa6fce71342f,51,0xaa4e390ba366ffd948c115ae2f3ab0a74dc6470ee3bdd3c7fc7965085499d370,0x4cebc6d94f95c63ed6091732e33ebc935fcd35bb,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xb0bc339d47c7d757b3f89aa0a1a25e42a284b51c,10000000000000000,EOS,EOS,18,17,60000,4000000000,55715,879602,deprecated,11996887,0.01,sent,0x4cebc6d94f95c63ed6091732e33ebc935fcd35bb
12,3977602,1499252774,0xf7dc140b843527a90e8e785023e85d4fbce906999a46b9202a45b41be62823dc,52,0x134f0f85a08836ae8f2ba4062d79b9af6b97d3646b7978b0990772bf9bce0a2c,0x4cebc6d94f95c63ed6091732e33ebc935fcd35bb,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xb0bc339d47c7d757b3f89aa0a1a25e42a284b51c,100000000000000000000,EOS,EOS,18,54,60000,4000000000,40843,2229433,deprecated,11996819,100,sent,0x4cebc6d94f95c63ed6091732e33ebc935fcd35bb
13,3986850,1499411613,0xdbcf37efa17e939cae52facfdbd62de44f86970f81283e20f9d8823d5b11d69d,57,0xef561167f3b21ae305c6298905aa1c37344c206858006071974ff64f20ee7b63,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x4cebc6d94f95c63ed6091732e33ebc935fcd35bb,89723820806724883235,EOS,EOS,18,120,200000,21000000000,66253,4364654,deprecated,11987571,89.723820806724883235,received,0x4cebc6d94f95c63ed6091732e33ebc935fcd35bb
14,3986856,1499411704,0x7ea6d39514f3f4dc1f34f623b87dea2a2fd5d46418b2666181810921d4ced620,58,0xab65b03c4f86110a1de44c87b65c803cc92d0ad33ff2bce9679c0162b1082f12,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x4cebc6d94f95c63ed6091732e33ebc935fcd35bb,7916385801048422648,EOS,EOS,18,73,200000,21000000000,66253,3782049,deprecated,11987565,7.916385801048422648,received,0x4cebc6d94f95c63ed6091732e33ebc935fcd35bb
15,3993905,1499530686,0xeed27f2b2aa385c199dfdbaff1202257af316656d80165560685ee7f1c31b8e4,61,0x54e6e88a3ee0eb6d7a6e60206cce148a6ddbb0ab6b19691457df090c6519327c,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x4cebc6d94f95c63ed6091732e33ebc935fcd35bb,20051215647930533395,EOS,EOS,18,73,200000,20000000000,66253,3466255,deprecated,11980516,20.051215647930533395,received,0x4cebc6d94f95c63ed6091732e33ebc935fcd35bb
16,3996598,1499576962,0x2160824f565a7ba34dc68b67cda5142b848e53b953bd3f57aacb7b13c166c4ba,63,0xd12209099179301afa94db52f1251e640b1f391c350d67347cbc1866ea292315,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x4cebc6d94f95c63ed6091732e33ebc935fcd35bb,274739488723199398534,EOS,EOS,18,17,200000,21409501246,66253,1614311,deprecated,11977823,274.739488723199398534,received,0x4cebc6d94f95c63ed6091732e33ebc935fcd35bb
17,3997660,1499594553,0x80e78a4006d1e300f89540ab614699ac439289ae1736311acdc04167bc548eee,64,0x05f58de0ebdb7b0cf9a13c4ea25790572c4195d8e22c64cb75a80958daa0d148,0x4cebc6d94f95c63ed6091732e33ebc935fcd35bb,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x77ad1fb5f2623ea1cf8ff15f74058f87c36d79cf,1000000000000000000,EOS,EOS,18,21,60000,4000000000,40779,586161,deprecated,11976761,1,sent,0x4cebc6d94f95c63ed6091732e33ebc935fcd35bb
18,3997723,1499595547,0x480fe2af395ff2429e3c19aecb837ee5e4f9fbc43de8d601e0ce14eeaefa6ef0,65,0xb50be25a6bad122774a84519e511933ebbdb3bf474d7d9cf8e6b861b8efba1dc,0x4cebc6d94f95c63ed6091732e33ebc935fcd35bb,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x77ad1fb5f2623ea1cf8ff15f74058f87c36d79cf,397880000000000000000,EOS,EOS,18,2,60000,4000000000,40779,82779,deprecated,11976698,397.88,sent,0x4cebc6d94f95c63ed6091732e33ebc935fcd35bb
19,3997823,1499597377,0xdff0b2723e7de67530c103446611a1d40c189631be86e0b7fa65f1c804dec26d,66,0xa8d453c3ac2a92ccd29cdb52cec46cdc4e4cdafa4463920e8337fa241dc2fcfd,0x4cebc6d94f95c63ed6091732e33ebc935fcd35bb,0x43ee79e379e7b78d871100ed696e803e7893b644,0x12381ff43fb697e2bede62ff2bca9282201aec8e,10000000000000000000,UG Token,UGT,18,59,60000,4000000000,52171,2716009,deprecated,11976598,10,sent,0x4cebc6d94f95c63ed6091732e33ebc935fcd35bb
20,3998012,1499600956,0xc2125764b5c015304a084f9dc06cda3a8849bdc9936243c7c12097b685b70d3a,67,0xab27b62ebb970a1c1f2f3dc9c21057138d6cc5a65a1cf5cda3672783caeb16d2,0x4cebc6d94f95c63ed6091732e33ebc935fcd35bb,0x43ee79e379e7b78d871100ed696e803e7893b644,0x12381ff43fb697e2bede62ff2bca9282201aec8e,3147895700000000000000,UG Token,UGT,18,87,60000,4000000000,37299,4227990,deprecated,11976409,3147.8957,sent,0x4cebc6d94f95c63ed6091732e33ebc935fcd35bb
21,4007077,1499767091,0xbcb218d41ba49eac43c249a883d4c84c8a9b33666aad2a60b1d87e1ec28c3b7f,70,0xcb61f7271071e49a21ced859a95b60f27a8e8b05a0dd3eafdb92d5088cc7fd68,0x4cebc6d94f95c63ed6091732e33ebc935fcd35bb,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,100000000000000000000,StatusNetwork,SNT,18,16,250000,4000000000,122107,1065234,deprecated,11967344,100,sent,0x4cebc6d94f95c63ed6091732e33ebc935fcd35bb
22,4007148,1499768345,0x858ae422e0eac1f4c5c7743ba5edbd54038318fa9a2af536a918c3ccbe42b998,63,0x7972bd2e129e4c3e0c36b304399ca0094716868e2c83a2abb2ecc2d712e0d94f,0x225b4bc64e051827c069312f82fa590ec9632209,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x4cebc6d94f95c63ed6091732e33ebc935fcd35bb,100000000,Populous,PPT,8,23,60000,21387663529,52257,907960,deprecated,11967273,1E-10,received,0x4cebc6d94f95c63ed6091732e33ebc935fcd35bb
23,4007210,1499769336,0x2fdd2b5adff74c6f6b8e5a332e435d1f25f5db430c3f4c5512bb1da1702323a5,75,0x2feb987573a10400f71b1f208938324395250ce6a7e5c51a45aaf04ca4cdf346,0x4cebc6d94f95c63ed6091732e33ebc935fcd35bb,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,90000000,Populous,PPT,8,40,250000,4000000000,67565,4840511,deprecated,11967211,9E-11,sent,0x4cebc6d94f95c63ed6091732e33ebc935fcd35bb
24,4007262,1499770333,0xda52314deefd399145807d02debdbd2cbb912529d47259f9583ec40adf36135c,79,0x4833e4b97d8610df86bc067096b9eaf1be691aabfee4f02d2559981556cd1cd4,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x4cebc6d94f95c63ed6091732e33ebc935fcd35bb,9580000000000000000,StatusNetwork,SNT,18,18,250000,4000000000,102083,1203174,deprecated,11967159,9.58,received,0x4cebc6d94f95c63ed6091732e33ebc935fcd35bb
25,4015701,1499932275,0x402547a86de2f816bf2983c926ffed99a8f596a78216308d93d388100b0317a6,82,0xa93c87c2bf2a2db0579e71f49d0a1afa99b75e777874eeab3f86f91caba5a22c,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x4cebc6d94f95c63ed6091732e33ebc935fcd35bb,7920000000000,DENT,DENT,8,74,250000,21000000000,169581,2500500,deprecated,11958720,0.00000792,received,0x4cebc6d94f95c63ed6091732e33ebc935fcd35bb
26,4020323,1500020055,0x09eecde1cc76831461914d85c43558f82883e7d97d44556406b6f4b129e1b894,83,0xbd95ae3d131c1edd7a446e3e7eac2c854638ff3939e3377b2715172fd8678e68,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x4cebc6d94f95c63ed6091732e33ebc935fcd35bb,13123479382974566126,EOS,EOS,18,26,200000,20000000000,66253,1220034,deprecated,11954098,13.123479382974566126,received,0x4cebc6d94f95c63ed6091732e33ebc935fcd35bb
27,4025574,1500120671,0xd3b0c6fd2252b19d5504ac3c7cb33b9d69a6f77cecc6cc23bfb387148967cadd,84,0x0e3944a273c5ddb90e63d84b3676d2d0633664c7a135712a45ae2fda73b30472,0x4cebc6d94f95c63ed6091732e33ebc935fcd35bb,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xb655dded68d48de8716b8cf4ab486bd0de7b1d1e,13000000000000000000,EOS,EOS,18,58,60000,1000000000,40779,1436989,deprecated,11948847,13,sent,0x4cebc6d94f95c63ed6091732e33ebc935fcd35bb
28,4046086,1500508685,0xb530bf1ac128b7162c80e73e006746ccc87cf29e2c6c724feed074a9d95cd473,90,0xc174a4965c7323e4e7db169bc2cbde9c0bec676b21e9dd17bcf2d509342f0cef,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x4cebc6d94f95c63ed6091732e33ebc935fcd35bb,15111211960583719629,EOS,EOS,18,100,200000,20000000000,66253,4065172,deprecated,11928335,15.111211960583719629,received,0x4cebc6d94f95c63ed6091732e33ebc935fcd35bb
29,4051924,1500618604,0x7762231a3497f0a3ba6b465f785c1a7fa91564b66b0f85edd0d35404b7f293e7,91,0xf0f2c189e6daf20bd842615604fe560f02ff5d075731f2aa7507f2ca33498c4b,0x4cebc6d94f95c63ed6091732e33ebc935fcd35bb,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xda646dbe1220be61f74a9e9634eecd77dbc4bb32,100000000000000000000,StatusNetwork,SNT,18,65,180000,1352939776,103499,4864844,deprecated,11922497,100,sent,0x4cebc6d94f95c63ed6091732e33ebc935fcd35bb
30,4052155,1500622631,0x88d4cd4c344b9453a29de841f573f2e4bea42058361dda6ee0ab15320f84a85f,92,0x885d217f63ccd02919b0686b36d33812c8d6b2a05fd8b4556317c03198135ee9,0x4cebc6d94f95c63ed6091732e33ebc935fcd35bb,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xda646dbe1220be61f74a9e9634eecd77dbc4bb32,800000000000000000000,StatusNetwork,SNT,18,42,180000,30500000000,91194,1531039,deprecated,11922266,800,sent,0x4cebc6d94f95c63ed6091732e33ebc935fcd35bb
31,4052376,1500626974,0xfb7c2ed56de7bcf7e1bddf8da829bf6312e29d70a59367610d92f216a1454d38,1432,0x298d951d41ab770b4ad845b45f1e87ff0306f9daaa65496e476a32df09a30f4d,0x56aa6006bbb58430aad07d87ef74a7f337066729,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x4cebc6d94f95c63ed6091732e33ebc935fcd35bb,951583890670000000000,StatusNetwork,SNT,18,2,200000,30500000000,91258,172123,deprecated,11922045,951.58389067,received,0x4cebc6d94f95c63ed6091732e33ebc935fcd35bb
32,4060343,1500776018,0x7d680461dc0d1ecf58893a501370e566810c38d92a2341bad35d9d2181ae8486,94,0xebaf9e3aac4cdef6b69f31327b6d1b337e5b6f8f4fc3c8a2f9d2f479072c0434,0x4cebc6d94f95c63ed6091732e33ebc935fcd35bb,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x77ad1fb5f2623ea1cf8ff15f74058f87c36d79cf,12000000000000000000000,StatusNetwork,SNT,18,43,180000,1000000000,103563,1280499,deprecated,11914078,12000,sent,0x4cebc6d94f95c63ed6091732e33ebc935fcd35bb
33,4064677,1500856165,0x0e09117a2fcfe40b22d8a6a631cb6a2a46da98030ba0b7b81a56d2a415203831,95,0x58d3c562b03747e05ed24d9567738fce852cb5ade9f1448eedc94d218da0c79f,0x4cebc6d94f95c63ed6091732e33ebc935fcd35bb,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x231a89ebbbb6a257e799b35ba2cf618234de6cde,61000000000000000000,StatusNetwork,SNT,18,9,180000,1000000000,103499,800500,deprecated,11909744,61,sent,0x4cebc6d94f95c63ed6091732e33ebc935fcd35bb
34,4064708,1500856755,0x0adbb012437f1e30d0ff02996448f5c27238c1f4796818da42d56d83e56be3ef,96,0x5c3597dc85201e3d57c2f7ea68c65d12577951ded6627ccb728ad71089f67b2d,0x4cebc6d94f95c63ed6091732e33ebc935fcd35bb,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x231a89ebbbb6a257e799b35ba2cf618234de6cde,9000000000000000000000,StatusNetwork,SNT,18,12,180000,1000000000,91258,556041,deprecated,11909713,9000,sent,0x4cebc6d94f95c63ed6091732e33ebc935fcd35bb
35,4064747,1500857601,0x71deb26995b74984d7f8f2ac7b874681c218ffc47e664bfc54c99db3733bb27b,97,0xcdaeefcf1b3cad837a8d23eb49a55cc546f0a66e74772cde807e3a23fc469268,0x4cebc6d94f95c63ed6091732e33ebc935fcd35bb,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x231a89ebbbb6a257e799b35ba2cf618234de6cde,3900000000000000000000,StatusNetwork,SNT,18,39,180000,1000000000,91194,2678722,deprecated,11909674,3900,sent,0x4cebc6d94f95c63ed6091732e33ebc935fcd35bb
36,4084220,1501220415,0x7db4f136ba757b996aabec583fe195f846d98f9c28b3ceb7bae784cf85c4da7b,102,0xe60654c8051c1d216c44069945a2a219cfc51ff9d009d6925cd5fcecd879c9f5,0x4cebc6d94f95c63ed6091732e33ebc935fcd35bb,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xb655dded68d48de8716b8cf4ab486bd0de7b1d1e,15000000000000000000,EOS,EOS,18,29,96000,1000000000,40779,856819,deprecated,11890201,15,sent,0x4cebc6d94f95c63ed6091732e33ebc935fcd35bb
37,4087043,1501272719,0x5b6cf99e1819bb63d2301ba136281e2800dae7e6b334dda37eab38ca0b2a539c,741,0x5d9190427badcd5b4983ccf6020d45a06a0dc9e81262c82e61242abb1349e248,0x281a867c7c3a7d8ddc2498b6584b12828ccd44cb,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x4cebc6d94f95c63ed6091732e33ebc935fcd35bb,75040000000000000000,Credo Token,CREDO,18,10,100000,24664144555,51826,456652,deprecated,11887378,75.04,received,0x4cebc6d94f95c63ed6091732e33ebc935fcd35bb
38,4104642,1501607938,0xb7a392c3deb171e157f13c968497a79b25b1812349cdce582721286295602b63,90,0xcaa2b66c28ae4c76414d6f398ec1f969d87ad42c2d21b3c80ba2f26f8c8d7f19,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x4cebc6d94f95c63ed6091732e33ebc935fcd35bb,2779742304769147278103,district0x,DNT,18,46,3500000,4000000000,3329704,5492666,deprecated,11869779,2779.742304769147278103,received,0x4cebc6d94f95c63ed6091732e33ebc935fcd35bb
39,4143239,1502431359,0x676e84cfcbd94a71b0d34003e124ed756150838ed8447f74ab40d2e529e64e4d,103,0xf29b60005b97528e1e33be5f8772bde039efd364c5136d06aeebc3e3d2b11c5a,0x23c5f33eedd5deb772dc14c1283b436f923326a9,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x4cebc6d94f95c63ed6091732e33ebc935fcd35bb,200000000000000000000,RvT,RVT,18,144,250000,5000000000,172614,6100096,deprecated,11831182,200,received,0x4cebc6d94f95c63ed6091732e33ebc935fcd35bb
40,4144947,1502466797,0xd88c4fda358057d1683914a9c3dbbf8cd65b25847582002723374c6f5bae7dd4,104,0x59ee5f74156e547d096bbe773249bc159c71ee61c2d03ecf0b0aee8c4a6c70e6,0x4cebc6d94f95c63ed6091732e33ebc935fcd35bb,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xf8b58d4f14d11658d6ea6c48198f62620099cdb9,100000000000000000,EOS,EOS,18,118,96000,1000000000,55715,5521178,deprecated,11829474,0.1,sent,0x4cebc6d94f95c63ed6091732e33ebc935fcd35bb
41,4157116,1502721674,0xf25c58305170bf038763a4ca57c8f9bfb164c0bec76cd9fcb42638729665bda8,106,0x961e4ec15ea1aaa5e2174ea9a6660fc176bb6fe368558ecacfb8f0ad3a4adce2,0x4cebc6d94f95c63ed6091732e33ebc935fcd35bb,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x29f1474d66b0dd851ae505277e9aa06a81458b58,10000000000000000,EOS,EOS,18,56,96000,1000000000,55715,1612747,deprecated,11817305,0.01,sent,0x4cebc6d94f95c63ed6091732e33ebc935fcd35bb
42,4189499,1503393794,0x2f6f6a4ad8babf6ae0f2904b8a17128471d2d877002d758358d8bb32b3d3086d,5665,0x77dab59815a1dadf0c502f86e1f817638c202378263cdf42ffaf2e3496e47d69,0x281a867c7c3a7d8ddc2498b6584b12828ccd44cb,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x4cebc6d94f95c63ed6091732e33ebc935fcd35bb,750400000000000000000,Credo Token,CREDO,18,130,100000,24664144555,36826,6433018,deprecated,11784922,750.4,received,0x4cebc6d94f95c63ed6091732e33ebc935fcd35bb
43,4218005,1504050655,0xee853ee00727b65371d24d3d776ff6579bca753bb6f5dcb8107b0eff043986be,111,0xb3ccd2587ce36f3d61a186066ad1b35d646f74c4dc33ab4d596ecf342614e3f4,0xc0e4f45b828aa4aa628e897e5da38d9dc72c2257,0xc0e4f45b828aa4aa628e897e5da38d9dc72c2257,0x4cebc6d94f95c63ed6091732e33ebc935fcd35bb,150000015000,KickCoin,KC,8,28,300000,5000000000,213188,1586558,deprecated,11756416,1.50000015E-7,received,0x4cebc6d94f95c63ed6091732e33ebc935fcd35bb
44,4250443,1504844708,0x37a6f0d6a6728395485d5a541fa7d34e5506d40ba8cdc0cc232f8487a8f9fe2a,125,0x2f40baed3db194aff816a1c974504b71bb0afbcdedf0a23272ea9ab8cf367d5e,0x225b4bc64e051827c069312f82fa590ec9632209,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x4cebc6d94f95c63ed6091732e33ebc935fcd35bb,1000000000000000000000,EOS,EOS,18,103,96000,10016071680,40843,3549001,deprecated,11723978,1000,received,0x4cebc6d94f95c63ed6091732e33ebc935fcd35bb
45,4255085,1504956780,0xebfb75b5c33bc67256534ab08479104b09567fc40702a650a5bc88eda7529258,112,0x91e1d5a9cd2d126fe96c2ae7b5c4c121022ba938832f07ea930058f5c072fd64,0x4cebc6d94f95c63ed6091732e33ebc935fcd35bb,0xef68e7c694f40c8202821edf525de3782458639f,0xb0bc339d47c7d757b3f89aa0a1a25e42a284b51c,3360000000000000000000,Loopring,LRC,18,86,60000,1000000000,21787,6057987,deprecated,11719336,3360,sent,0x4cebc6d94f95c63ed6091732e33ebc935fcd35bb
46,4267417,1505254775,0x08889548ffebec0b5ab12bc29129fd20e9cabe05575042a7080b83a53974ac73,9805,0x36c78d250b63b965beef4be4b5e1c494606414e344d250d450c9313e3c8d524a,0xd7d0f507e4ecb367f435939fee0605413cacddb6,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x4cebc6d94f95c63ed6091732e33ebc935fcd35bb,100000000000,Cryptonex,CNX,8,109,90000,5000000000,52687,6266607,deprecated,11707004,1E-7,received,0x4cebc6d94f95c63ed6091732e33ebc935fcd35bb
47,4286945,1505724447,0x1ac96d4ed732dbb85a25ecb16bbe64f9bcddcc5615249556ae0b9fa900ec3a6f,2445,0x99710b1ab55aa4a581366ee1029324d0c05e134eaf0e372ab102ce9fc0c8a98b,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x4cebc6d94f95c63ed6091732e33ebc935fcd35bb,161566055364835764,OMG Network,OMG,18,82,3020000,4000000000,2915685,5740196,deprecated,11687476,0.161566055364835764,received,0x4cebc6d94f95c63ed6091732e33ebc935fcd35bb
48,4313987,1506450448,0xee460564dc12ab8db54935d499af2d8fb196db2317e1591760cafaf58e23e5c6,1270,0x5498bab8e6b8d677d8c082c16450a67b837dbaf8d62c4a2c193780e943146349,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x4cebc6d94f95c63ed6091732e33ebc935fcd35bb,150000015000,KickCoin,KICK,8,10,2063384,22000000000,1561570,2250241,deprecated,11660434,1.50000015E-7,received,0x4cebc6d94f95c63ed6091732e33ebc935fcd35bb
