,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,4048944,1500563301,0x984a236699f07fc38804b62d3a6957e7b9ae6b80bc51fe0a7baee2a1708f72ac,2203,0x27535b209a74b76c44b9b6252656d4ebddacbc6887f0f50e1287e1be9854c6f8,0x40584168524a928ae43b4e83893f963e467e9d73,0x1a95b271b0535d15fa49932daba31ba612b52946,0xc268e4e0d212b8c3679e3d1cd5b211d8ecc6843a,12750000000,minereum,MNE,8,5,1000000,25000000000,37680,225307,deprecated,11926383,1.275E-8,received,0xc268e4e0d212b8c3679e3d1cd5b211d8ecc6843a
11,4157264,1502725054,0x04e93844cd09b75d1eee34f93080da178cece74eb4ddf155c7bc51ee10e2c2d7,1011,0x75c228c347bb2f333dd089baf7d345b0ae82d9c0ebf4eb2ba68a75c7b2a9d7b9,0xc268e4e0d212b8c3679e3d1cd5b211d8ecc6843a,0x5af2be193a6abca9c8817001f45744777db30756,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1000000000,Voyager,VGX,8,79,250000,4000000000,52501,6017786,deprecated,11818063,1E-9,sent,0xc268e4e0d212b8c3679e3d1cd5b211d8ecc6843a
12,4157481,1502729331,0x786c9723726bebc21566659c107897d5b2dc909c4b0f012208e8187c0665c459,1016,0x86039aee995de55b1841fd696e60cdb0a84b3037eeaffe32523b1d882922ec56,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x5af2be193a6abca9c8817001f45744777db30756,0xc268e4e0d212b8c3679e3d1cd5b211d8ecc6843a,1000000000,Voyager,VGX,8,101,250000,4000000000,33225,4617247,deprecated,11817846,1E-9,received,0xc268e4e0d212b8c3679e3d1cd5b211d8ecc6843a
13,4195944,1503525648,0x36cd1f44e95ee0ccf180480ba7210c84e1c497f65b43cf97e0e68932d094229b,1049,0x3ef75aa61ef0b81c3118eae3528cc87fa21d029291d5452675859a5694787a90,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x0abdace70d3790235af448c88547603b945604ea,0xc268e4e0d212b8c3679e3d1cd5b211d8ecc6843a,7744574000000000000000,district0x,DNT,18,114,250000,4000000000,103540,5132645,deprecated,11779383,7744.574,received,0xc268e4e0d212b8c3679e3d1cd5b211d8ecc6843a
14,4206314,1503762002,0x2a8f4306dbddeb150654fbbfce105426de0bb09286a770d14b59c14bb2d1214b,1051,0x0052194d295ce5452c3f72924ef93e9da9beaa2f35e416df95606caf6a362550,0xcc6bad27e8158999461949cbd624a417850f0e7a,0x6fff3806bbac52a20e0d79bc538d527f6a22c96b,0xc268e4e0d212b8c3679e3d1cd5b211d8ecc6843a,24000000000000000000000,Network,CDX,18,3,102696,50000000000,102696,247392,deprecated,11769013,24000,received,0xc268e4e0d212b8c3679e3d1cd5b211d8ecc6843a
15,4206314,1503762002,0x2a8f4306dbddeb150654fbbfce105426de0bb09286a770d14b59c14bb2d1214b,1051,0x0052194d295ce5452c3f72924ef93e9da9beaa2f35e416df95606caf6a362550,0x6fff3806bbac52a20e0d79bc538d527f6a22c96b,0x6fff3806bbac52a20e0d79bc538d527f6a22c96b,0xc268e4e0d212b8c3679e3d1cd5b211d8ecc6843a,24000000000000000000000,Network,CDX,18,3,102696,50000000000,102696,247392,deprecated,11769013,24000,received,0xc268e4e0d212b8c3679e3d1cd5b211d8ecc6843a
16,4210046,1503853939,0x1a148e2b380a82abaa29743907c405daf09eb711142e4288ff8a34eb8794d31d,1052,0xa0a419920248e908e22bc85fdec1997df92e5a4c5e60e477bcfbb0c635aa4bb3,0xcc6bad27e8158999461949cbd624a417850f0e7a,0x6fff3806bbac52a20e0d79bc538d527f6a22c96b,0xc268e4e0d212b8c3679e3d1cd5b211d8ecc6843a,12000000000000000000000,Network,CDX,18,103,87697,21000000000,87696,3847209,deprecated,11765281,12000,received,0xc268e4e0d212b8c3679e3d1cd5b211d8ecc6843a
17,4210046,1503853939,0x1a148e2b380a82abaa29743907c405daf09eb711142e4288ff8a34eb8794d31d,1052,0xa0a419920248e908e22bc85fdec1997df92e5a4c5e60e477bcfbb0c635aa4bb3,0x6fff3806bbac52a20e0d79bc538d527f6a22c96b,0x6fff3806bbac52a20e0d79bc538d527f6a22c96b,0xc268e4e0d212b8c3679e3d1cd5b211d8ecc6843a,12000000000000000000000,Network,CDX,18,103,87697,21000000000,87696,3847209,deprecated,11765281,12000,received,0xc268e4e0d212b8c3679e3d1cd5b211d8ecc6843a
18,4217708,1504043603,0xe4257bf1ac72da2622f37545eca04b95df065b2b1b592d4e6f76cee3596e2609,1054,0x154d7c68cd72b327bb757f7223d70747da29866a834e494322acf37a74bd5d4e,0xc268e4e0d212b8c3679e3d1cd5b211d8ecc6843a,0x0abdace70d3790235af448c88547603b945604ea,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,7744574000000000000000,district0x,DNT,18,63,250000,4000000000,111445,6072434,deprecated,11757619,7744.574,sent,0xc268e4e0d212b8c3679e3d1cd5b211d8ecc6843a
19,4220055,1504101474,0xb4cf01263c060eaafa261fcb2ab0d3775b7f4a4bfcf4187f34c4b6af605b9e4f,1063,0x250693aedcbadcc06d3b4bca57fcc2049723bbcadd1be6ae395067d777b49259,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0xc268e4e0d212b8c3679e3d1cd5b211d8ecc6843a,1206782600000000000000,Centra,CTR,18,117,250000,4000000000,33660,6100106,deprecated,11755272,1206.7826,received,0xc268e4e0d212b8c3679e3d1cd5b211d8ecc6843a
20,4223896,1504196018,0x9d1044f3268a4713731e035dbc46479c8c3db312104d79b8a98713a6e301164e,197,0x201938f5381ed0742c5ef48631f6906e51edd41efd92fa540368fd6638087567,0xdb969febe87e23d6d64b918d01b5529310511c47,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0xc268e4e0d212b8c3679e3d1cd5b211d8ecc6843a,9960324068295,Hiveterminal Token,HVN,8,0,4712388,100000000000,51833,51833,deprecated,11751431,0.000009960324068295,received,0xc268e4e0d212b8c3679e3d1cd5b211d8ecc6843a
21,4226676,1504263565,0x10ba8abc55e57f0645a5e8c398ee3d385203675ff52edfed43a68439812edb63,1067,0x503b23b4506e92c61a1410737d188ec0307ec7fb3829e9ba7442501d43efb4a0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0xc268e4e0d212b8c3679e3d1cd5b211d8ecc6843a,150000000000000000000,Centra,CTR,18,99,250000,4000000000,33596,3497623,deprecated,11748651,150,received,0xc268e4e0d212b8c3679e3d1cd5b211d8ecc6843a
22,4230730,1504363920,0x77872628c35cc6a3c499bfd4eb7d72f6246b17bd44bc8527f9dfd9c56e1230a8,1071,0x8b9918e49213fe31429418829581393ec679cef59d52f82f678fb67bd0f27027,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xef68e7c694f40c8202821edf525de3782458639f,0xc268e4e0d212b8c3679e3d1cd5b211d8ecc6843a,5000000000000000000000,Loopring,LRC,18,84,250000,4000000000,47868,5632165,deprecated,11744597,5000,received,0xc268e4e0d212b8c3679e3d1cd5b211d8ecc6843a
23,4233915,1504440697,0xe49e207dbc7c37150c1c68a3e5fe1f603dd78ad5acf75f239b9de7eec29b6969,1074,0x46762a67a45d94903b558bd185904a9f7bcdab1850cd349f0b74d404e89ee4d5,0xc268e4e0d212b8c3679e3d1cd5b211d8ecc6843a,0xef68e7c694f40c8202821edf525de3782458639f,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,5000000000000000000000,Loopring,LRC,18,88,250000,4000000000,37207,5768722,deprecated,11741412,5000,sent,0xc268e4e0d212b8c3679e3d1cd5b211d8ecc6843a
24,4236374,1504501113,0x18c895befec756de7efc8dd11cc7fe85ea57d6ea32517c1ce29b43149a450cd2,1079,0xc8ba13c21192e6b9d124a06bed0b2b53d243fa3c39490a11f82c06b0ba33b3b4,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0xc268e4e0d212b8c3679e3d1cd5b211d8ecc6843a,130000000000000000000,Centra,CTR,18,85,250000,4000000000,33532,2624666,deprecated,11738953,130,received,0xc268e4e0d212b8c3679e3d1cd5b211d8ecc6843a
25,4237520,1504528989,0xc516c9e40f39aef429a4702ef2b87d66eaa0d34f078cde0eea7ea4bd8ccfda7c,1082,0x28b75f13d5b9fef5f01bd9b755eba6e33a76fe85008419a5880205d5772896bd,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xef68e7c694f40c8202821edf525de3782458639f,0xc268e4e0d212b8c3679e3d1cd5b211d8ecc6843a,5000000000000000000000,Loopring,LRC,18,85,250000,4000000000,47868,3157402,deprecated,11737807,5000,received,0xc268e4e0d212b8c3679e3d1cd5b211d8ecc6843a
26,4238695,1504558258,0x3f63d54dc1c1313c467f64c74dd16716d4975b029e5bc538093634ace66d871c,1085,0xc1d91d3ff0256ead8946683e472c6b1176652c7df1a1a04dfc47fc03f106ef6e,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0xc268e4e0d212b8c3679e3d1cd5b211d8ecc6843a,333000000000000000000,Centra,CTR,18,72,250000,4000000000,33596,3453239,deprecated,11736632,333,received,0xc268e4e0d212b8c3679e3d1cd5b211d8ecc6843a
27,4249126,1504813167,0xa2812ca34cae4c924968e5b9dab64858ffa45bbb04d2084f244eb7100178ba2e,1090,0x09e0a73e0b6436bcfdddbec9f0df296a541bdf826bc38035a527d3de121a7557,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0xc268e4e0d212b8c3679e3d1cd5b211d8ecc6843a,280217000000000000000,Centra,CTR,18,74,250000,4000000000,33660,6101715,deprecated,11726201,280.217,received,0xc268e4e0d212b8c3679e3d1cd5b211d8ecc6843a
28,4273115,1505393645,0x823af17893d301a822e713fe4ee8146641a49fac85c142108c63ba599678fb37,505,0x019f7fbf216799dd15a2a4f6f87975c0cbd65c08b6f5e73e231e3afdb829dfc4,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xc268e4e0d212b8c3679e3d1cd5b211d8ecc6843a,3887921796233890737,OMG Network,OMG,18,28,3020000,4000000000,2915749,5099294,deprecated,11702212,3.887921796233890737,received,0xc268e4e0d212b8c3679e3d1cd5b211d8ecc6843a
29,4273396,1505400401,0x3cb633c2e78fa1f6bc9965731953be40b2003c6b3de4bd7d15646ca0f46653c9,1094,0x3979d21e8759e7f6946bd95b39b5badf0c96776e00389bc5a9106954b0ed3ad6,0xc268e4e0d212b8c3679e3d1cd5b211d8ecc6843a,0xef68e7c694f40c8202821edf525de3782458639f,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,5000000000000000000000,Loopring,LRC,18,13,250000,4000000000,37207,4356678,deprecated,11701931,5000,sent,0xc268e4e0d212b8c3679e3d1cd5b211d8ecc6843a
30,4274265,1505420797,0x297a7a382746ad1fed563b2f08b35e9af89d9b44fe35ef55cbcf2605842386b8,1099,0x0301c832bbd430f8fead2cc893dea028111de3958d227eae4932669b4f39a602,0xc268e4e0d212b8c3679e3d1cd5b211d8ecc6843a,0x1a95b271b0535d15fa49932daba31ba612b52946,0x7142c7c419931abaa776e32b9d17144c478ecd6d,21500000000,minereum,MNE,8,60,52616,21000000000,52616,1585460,deprecated,11701062,2.15E-8,sent,0xc268e4e0d212b8c3679e3d1cd5b211d8ecc6843a
31,4274305,1505421703,0xb24612ff118e711ea67b11f5d971d513fde2f10a578c048e03ec270218e34452,1101,0xb38a8473f971c2924b8a88bdcac60e094e4ec65ef5686d5a8e344ae7e0ffbf40,0xc268e4e0d212b8c3679e3d1cd5b211d8ecc6843a,0x1a95b271b0535d15fa49932daba31ba612b52946,0x6b9524b22495f6dee9c23ca1e313795fedcaa884,21500000000,minereum,MNE,8,201,52616,21000000000,52616,6290342,deprecated,11701022,2.15E-8,sent,0xc268e4e0d212b8c3679e3d1cd5b211d8ecc6843a
32,4274331,1505422268,0xf9e19c53f234d902fefd28b268d0a57da808d61d002306182091f68b89dcc0f1,1103,0xca8e1937d0dc7a08b0bb85e6cc3c5f6833dc372eaf6ebd42b89caf2ccecec898,0xc268e4e0d212b8c3679e3d1cd5b211d8ecc6843a,0x1a95b271b0535d15fa49932daba31ba612b52946,0x1040ffefd68302425eac3c2a12d4c71999771bec,21500000000,minereum,MNE,8,107,52616,21000000000,52616,3905179,deprecated,11700996,2.15E-8,sent,0xc268e4e0d212b8c3679e3d1cd5b211d8ecc6843a
33,4274365,1505422942,0x376d5ce104412391643e8de37fa6a92bedfbeae0c003fab6dc306d72a36282ba,1105,0x953635bbcf4d7397b3d7c2a6a4e6b76c1750505c3b9170a74a1a0811df29b878,0xc268e4e0d212b8c3679e3d1cd5b211d8ecc6843a,0x1a95b271b0535d15fa49932daba31ba612b52946,0x3d5543f4acd73996fdcac3ec97eb53ffc93cad81,21500000000,minereum,MNE,8,91,52616,21000000000,52616,3527734,deprecated,11700962,2.15E-8,sent,0xc268e4e0d212b8c3679e3d1cd5b211d8ecc6843a
34,4277754,1505504880,0xc987e7268dd12fe2f4354764b1ffe63db4fdfc28482fb727dab4515038385095,1108,0x96ab798a4a66eae5e854d843d27a28bcd44d8e72bed4d11d99e388ad7944a414,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xc268e4e0d212b8c3679e3d1cd5b211d8ecc6843a,1980000000000000000000,KyberNetwork,KNC,18,22,150000,49000000000,95019,917086,deprecated,11697573,1980,received,0xc268e4e0d212b8c3679e3d1cd5b211d8ecc6843a
35,4281516,1505595075,0xed32213e9a161dd9f0da5dc35ef70c050fed8985f0262e156f4e80261d9c8921,1111,0x078b41d79b637925f53773f67b33d3555fedb79c45c37cf76674eb263d1e29fc,0xc268e4e0d212b8c3679e3d1cd5b211d8ecc6843a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,3870000000000000000,OMG Network,OMG,18,62,250000,4000000000,67480,3148775,deprecated,11693811,3.87,sent,0xc268e4e0d212b8c3679e3d1cd5b211d8ecc6843a
36,4281531,1505595280,0x994538a9c9243c3c1eaa195d1c4e6230234c96a9549b8d3ace8878c25738ff44,1112,0x0e60cc8fa93368ab2b02a4fb44964c3ca2eba5b4f3e81557190acaf116853fbb,0xc268e4e0d212b8c3679e3d1cd5b211d8ecc6843a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,17921796233890737,OMG Network,OMG,18,76,250000,4000000000,26304,4156747,deprecated,11693796,0.017921796233890737,sent,0xc268e4e0d212b8c3679e3d1cd5b211d8ecc6843a
37,4281556,1505595932,0x46f61e543565cb438016fb27e119eb997f98229278e69d7cfd8178c2c93e42d3,1117,0xc7fa763c6e327f6cc2152e848fd1f25bf3fef32cb03bc54aca57923d1cc09104,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0xc268e4e0d212b8c3679e3d1cd5b211d8ecc6843a,50000000000000000000,Centra,CTR,18,108,250000,4000000000,33596,4018260,deprecated,11693771,50,received,0xc268e4e0d212b8c3679e3d1cd5b211d8ecc6843a
38,4307190,1506247406,0xaa6736f61a720db01cf2a14bf1fe32f829c37c7e75e48b1082d95217f6365126,1,0xa542bb6eb10d29c1e235f3344cfacb0ccc93785fc6b3755b89b9ea983574b0c0,0xfd2874608ca8224e9add73110848f45ad3672c16,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xc268e4e0d212b8c3679e3d1cd5b211d8ecc6843a,1200000000000000000000,KyberNetwork,KNC,18,109,37309,21000000000,22309,2438754,deprecated,11668137,1200,received,0xc268e4e0d212b8c3679e3d1cd5b211d8ecc6843a
39,4314523,1506467248,0x8d72cf9b43f4d21cd88ec0f1f54f788599c9b46b82c340283800404468ca5a78,520,0x4ad36c76e251c836e8ad9a1bb007f1f1204f569c085a8103820856484d32deea,0xd0643bc0d0c879f175556509dbcee9373379d5c3,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xc268e4e0d212b8c3679e3d1cd5b211d8ecc6843a,2000000000000000000,KyberNetwork,KNC,18,41,729000,4000000101,452133,4097793,deprecated,11660804,2,received,0xc268e4e0d212b8c3679e3d1cd5b211d8ecc6843a
40,4314523,1506467248,0x8d72cf9b43f4d21cd88ec0f1f54f788599c9b46b82c340283800404468ca5a78,520,0x4ad36c76e251c836e8ad9a1bb007f1f1204f569c085a8103820856484d32deea,0x0000000000000000000000000000000000000000,0xfce10cbf5171dc12c215bbcca5dd75cbaea72506,0xc268e4e0d212b8c3679e3d1cd5b211d8ecc6843a,1,Kyber Genesis,KGT,0,41,729000,4000000101,452133,4097793,deprecated,11660804,1E-18,received,0xc268e4e0d212b8c3679e3d1cd5b211d8ecc6843a
41,4337258,1507154291,0x0c9b22ef7c48a44a503ea025702d905b126d9211403cc4d47ca72ce3dfd2767a,1119,0xada5990d1146b6b52995536c666c9d05d6d15c6f43abc8725671d1ab168aead6,0xc268e4e0d212b8c3679e3d1cd5b211d8ecc6843a,0x5af2be193a6abca9c8817001f45744777db30756,0xba957f43e845629f74e56887a5586ec3ae5e33f9,500000000,Voyager,VGX,8,43,52272,21000000000,52272,1615612,deprecated,11638069,5E-10,sent,0xc268e4e0d212b8c3679e3d1cd5b211d8ecc6843a
42,4337820,1507170420,0x9451a0b19d314660c1d496e96ee543739cc037ed21122203785f34f0542c5b6b,1121,0x0d0f5a4ceb9d9608c50461cec7792accc84b31562678eff3744ef2ed9c64fbf5,0xc268e4e0d212b8c3679e3d1cd5b211d8ecc6843a,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,9960324068295,Hiveterminal Token,HVN,8,49,250000,8000000000,38115,4165724,deprecated,11637507,0.000009960324068295,sent,0xc268e4e0d212b8c3679e3d1cd5b211d8ecc6843a
43,4340325,1507244885,0x2aebe4d4660debd0d1910d8c5dbd2371b921c59eba0ecedd91ed6d3844ae5f54,2,0x529a312dd7f208290e9581d5386b29a158d5859fe2f796faad6bf2520fcb15b8,0xfd2874608ca8224e9add73110848f45ad3672c16,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xc268e4e0d212b8c3679e3d1cd5b211d8ecc6843a,2000000000000000000,KyberNetwork,KNC,18,90,37245,21000000000,22245,2002932,deprecated,11635002,2,received,0xc268e4e0d212b8c3679e3d1cd5b211d8ecc6843a
44,4340790,1507259172,0x04eb172faff5b70cb551feebe292d3647cb4c6282068bd031ce4793ffbdc71c9,1134,0x9b3a9ce3dbacd45312d736f876a780f000cc9d6c91cc32fa983a9b0ca8085c17,0xc268e4e0d212b8c3679e3d1cd5b211d8ecc6843a,0x5af2be193a6abca9c8817001f45744777db30756,0xba957f43e845629f74e56887a5586ec3ae5e33f9,1379500000303,Voyager,VGX,8,69,52464,21000000000,37464,2576744,deprecated,11634537,0.000001379500000303,sent,0xc268e4e0d212b8c3679e3d1cd5b211d8ecc6843a
45,4341011,1507265790,0xc2214e81a80c9170905a4ce79090484327edb3c2bd29ba6674e56ed675d0bcd1,45,0xc0862c30148462e509d1e68aececb50784a25747b01d445d71df07078297fd83,0xcd34538a45bc4555e4a6924bb79e4b52df4dd230,0x5af2be193a6abca9c8817001f45744777db30756,0xc268e4e0d212b8c3679e3d1cd5b211d8ecc6843a,499860000303,Voyager,VGX,8,115,104800,20000000000,52400,3321915,deprecated,11634316,4.99860000303E-7,received,0xc268e4e0d212b8c3679e3d1cd5b211d8ecc6843a
46,4341156,1507270055,0x43d0f5517f4721859a5f59ec075f4d41b38fbafa246913b8587840aff7a5909b,1139,0x28d9c70aedb3f5984b4c4c9213d6d162fa909b363ed565bf7f70253d7b9bef2c,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xef68e7c694f40c8202821edf525de3782458639f,0xc268e4e0d212b8c3679e3d1cd5b211d8ecc6843a,4215498000000000000000,Loopring,LRC,18,77,250000,20000000000,62804,3861593,deprecated,11634171,4215.498,received,0xc268e4e0d212b8c3679e3d1cd5b211d8ecc6843a
47,4341195,1507271365,0xd879886e437bac37fb4455f266560ae962087c24ecf90058c48503569155a3aa,1140,0xac453746e1d1986e8c0c74f92da3a60eff679572a53a2d26f0b0249529ab8da3,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x514910771af9ca656af840dff83e8264ecf986ca,0xc268e4e0d212b8c3679e3d1cd5b211d8ecc6843a,4964539000000000000000,ChainLink Token,LINK,18,77,250000,20000000000,48082,5815288,deprecated,11634132,4964.539,received,0xc268e4e0d212b8c3679e3d1cd5b211d8ecc6843a
48,4341208,1507271732,0xa6361bbb2f0eee9ef5e7539442ed7c523f39f974f072b3f033924690e5dbba77,1141,0x31d574f345a0509e90422a254e488e8a9ef61116f221bf0cb6eecd9876952b3c,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0xc268e4e0d212b8c3679e3d1cd5b211d8ecc6843a,685700000000000000000,RvT,RVT,18,106,250000,20000000000,48466,4789909,deprecated,11634119,685.7,received,0xc268e4e0d212b8c3679e3d1cd5b211d8ecc6843a
