,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,6027694,1532525005,0x02f1786964f9a0b5a0d8da54c656127e65eb53d4c547fd1a1808df2a2f50649d,8,0x699f0a89161a85f0fe271a185925ed80b306f77b2dd417e9b53f2d1aca52c72f,0xe6c2f1b027d3def210c0298f0a13539c9e3e0461,0xbf2179859fc6d5bee9bf9158632dc51678a4100e,0x51af777899f0e81fbb69836e9255cc5bab7a5842,222370000000000000000,ELF,ELF,18,33,100000,90000000000,37512,734497,deprecated,9945384,222.37,received,0x51aF777899f0E81FbB69836E9255cC5bab7a5842
11,6027699,1532525109,0x3432975c17753390944655e831283927c312943fd1708d80642f1ed025fa524e,10,0x07d1185a149eac49cd24bb3ef75d27d3993633a230da363f46061ebf14d459c1,0xe134b2737ce53b6e92d2fdf0b8a51350982937ac,0x9992ec3cf6a55b00978cddf2b27bc6882d88d1ec,0x51af777899f0e81fbb69836e9255cc5bab7a5842,250000000000000000000,Polymath,POLY,18,112,57111,41000000000,22111,2807344,deprecated,9945379,250,received,0x51aF777899f0E81FbB69836E9255cC5bab7a5842
12,6027705,1532525201,0x2642d39588908c5b273098fde6d6901740bb0a4d544f60de4fa85810b8eeb2e7,10,0x363fb133dba8c481f1a48d751b59025f7f15b752ba47c9b4b6798139a7ef70de,0xe6c2f1b027d3def210c0298f0a13539c9e3e0461,0xf4faea455575354d2699bc209b0a65ca99f69982,0x51af777899f0e81fbb69836e9255cc5bab7a5842,20000000000000000000000,No BS Crypto,NOBS,18,84,100000,90000000000,37198,1914051,deprecated,9945373,20000,received,0x51aF777899f0E81FbB69836E9255cC5bab7a5842
13,6027713,1532525266,0x07b77a522307d206292abdd022719c321424010e82dffd4038e40829389fad67,11,0x3e1d6e76016c50074b94b2e16f1e994f32a9763ae4cd5ca7956cf15d2f0d2900,0xe6c2f1b027d3def210c0298f0a13539c9e3e0461,0xba9d4199fab4f26efe3551d490e3821486f135ba,0x51af777899f0e81fbb69836e9255cc5bab7a5842,727341000000,SwissBorg,CHSB,8,64,200000,90000000000,109573,4240977,deprecated,9945365,7.27341E-7,received,0x51aF777899f0E81FbB69836E9255cC5bab7a5842
14,6027728,1532525440,0x1ccf7b8955451d47c1175e1dbd21abb51872cfe9ed47ddb6f67088c98fb6ea03,12,0x650e8a19ec09ff91f4b83005f57d69075c0194498acf746091db6bed58a7c3b2,0xe6c2f1b027d3def210c0298f0a13539c9e3e0461,0x37d40510a2f5bc98aa7a0f7bf4b3453bcfb90ac1,0x51af777899f0e81fbb69836e9255cc5bab7a5842,528000000000000000000,Beluga Banking Infrastructure Token,BBI,18,0,200000,90000000000,40592,40592,deprecated,9945350,528,received,0x51aF777899f0E81FbB69836E9255cC5bab7a5842
15,6027789,1532526283,0xcf103ff9ed473903225a9075deaa3089798a898d17f12cc7f0092c5ac4efbed4,11,0x9eebcb7d141530dd65b58c96b53383b9d079cd0e6baeb2c8dc8249a7eeda4de5,0xe134b2737ce53b6e92d2fdf0b8a51350982937ac,0xf4faea455575354d2699bc209b0a65ca99f69982,0x51af777899f0e81fbb69836e9255cc5bab7a5842,20000000000000000000000,No BS Crypto,NOBS,18,4,37198,90000000000,22198,182600,deprecated,9945289,20000,received,0x51aF777899f0E81FbB69836E9255cC5bab7a5842
16,6027815,1532526664,0xec5196ef9c4111f89cd69dc68618ecfa731e4764708402fd25592bdf0666eb54,14,0x74c88786d434c7a86ef577dd27f49b563f7952fd981db2f470d697bde297cf87,0x341fc61b6ad1ae2966f3bda88e92fa62c925ef9c,0xb98d4c97425d9908e66e53a6fdf673acca0be986,0x51af777899f0e81fbb69836e9255cc5bab7a5842,627000000000000000000,ArcBlock,ABT,18,61,72373,41000000000,37373,1585680,deprecated,9945263,627,received,0x51aF777899f0E81FbB69836E9255cC5bab7a5842
17,6027822,1532526765,0xfdd4b5cb6ac9865c3a5e4208f02818be78ec5585d697e52113cda26871cf8f55,15,0x3b62fac3e68a1cf2f5c8d0fe6782776fce055c9543dbc5d371e6358bc8b2b231,0x341fc61b6ad1ae2966f3bda88e92fa62c925ef9c,0x705ee96c1c160842c92c1aecfcffccc9c412e3d9,0x51af777899f0e81fbb69836e9255cc5bab7a5842,228700000000000000000,ClearPoll,POLL,18,62,72373,41000000000,37067,1641873,deprecated,9945256,228.7,received,0x51aF777899f0E81FbB69836E9255cC5bab7a5842
18,6027863,1532527519,0xf4bec860ea0bae20aad6cb7e52e98ec128bcefd56ea8669e257c4acf63780c16,68,0x6013eedd9573fcdc4f7c08ebcf00cb850219822d16995750a15463c4bd07c8c9,0x0a9c9009a7dc32a867961f9d57468f02c0b37c42,0xf4faea455575354d2699bc209b0a65ca99f69982,0x51af777899f0e81fbb69836e9255cc5bab7a5842,20000000000000000000000,No BS Crypto,NOBS,18,14,37198,90000000000,22198,435562,deprecated,9945215,20000,received,0x51aF777899f0E81FbB69836E9255cC5bab7a5842
19,6027890,1532527850,0x23422714cca57bf1b45524addd4d9da828955c9352acd965d086fed1bdc00f9b,40,0x21e5ed5ddf8c5a5100994b95ac826017f449f275c39162a0fd1585b2f1fd3e07,0x4e229064408d76994119ae78609063f5dbd49d8c,0x2008e3057bd734e10ad13c9eae45ff132abc1722,0x51af777899f0e81fbb69836e9255cc5bab7a5842,300300000000,Zebi Coin,ZCO,8,10,72271,41000000000,37271,357172,deprecated,9945188,3.003E-7,received,0x51aF777899f0E81FbB69836E9255cC5bab7a5842
20,6027894,1532527910,0x76a5335e5ebe284225d9fdafcd8e65fc2fe8633b13c9d164573baafca0819c0c,41,0x559afddbe734822c7cb8641b724f3a39f611120c3c35b6980ef92e4115542f29,0x4e229064408d76994119ae78609063f5dbd49d8c,0x00c4b398500645eb5da00a1a379a88b11683ba01,0x51af777899f0e81fbb69836e9255cc5bab7a5842,558000000000000000000,Eximchain Token,EXC,18,79,72271,41000000000,37642,2284122,deprecated,9945184,558,received,0x51aF777899f0E81FbB69836E9255cC5bab7a5842
21,6027938,1532528442,0x94525ce81c18793548770dc7e822e2b917bfce72c77c5bebe24c1a654d248645,9,0xd34067e3ad78b842c73893df1ed4d78d25fa80f8d50b89a2c9f43d7cc6ebd98e,0x53a096b039bfb66fff0946e0388af9ea301e23b5,0xdb455c71c1bc2de4e80ca451184041ef32054001,0x51af777899f0e81fbb69836e9255cc5bab7a5842,942300000000000000000,Jury.Online,JOT,18,18,72272,41000000000,37272,2630302,deprecated,9945140,942.3,received,0x51aF777899f0E81FbB69836E9255cC5bab7a5842
22,6027968,1532529048,0x3c0015b1979baca5d65c11023b9c1fd0638ca14c99e29359eddb1e4fe7c4a56e,22,0xec7aa7925340d1f81ad7c19b56cfd69cf49f10c13690f598af9722a29d51d8f5,0xd3aedd8086bbad537a79758453d0ad55cba8f594,0x46b9ad944d1059450da1163511069c718f699d31,0x51af777899f0e81fbb69836e9255cc5bab7a5842,1000000000,CREDITS,CS,6,36,100156,59000000000,85156,891179,deprecated,9945110,1E-9,received,0x51aF777899f0E81FbB69836E9255cC5bab7a5842
23,6027993,1532529389,0x409ced1c5782e43430042e4dce97f246f7897e21f22940f8fbeab2b226fca9fa,24,0x10d660a34b92265d1aac21db7b6410a11f3be9b55c3853b48e405e8d21add22f,0xd3aedd8086bbad537a79758453d0ad55cba8f594,0x97aeb5066e1a590e868b511457beb6fe99d329f5,0x51af777899f0e81fbb69836e9255cc5bab7a5842,9025000000000072200000,Atonomi,ATMI,18,5,100000,64000000000,38275,160154,deprecated,9945085,9025.0000000000722,received,0x51aF777899f0E81FbB69836E9255cC5bab7a5842
24,6027998,1532529479,0xaac3e6c342218e7d0d5d4fa47764a3b25ebdd4543a3a823b92e7860b5675b938,25,0xdbb81016e58ef090deabb878e19664378616eef429f2647404e653f4ac126b23,0xd3aedd8086bbad537a79758453d0ad55cba8f594,0xb9bb08ab7e9fa0a1356bd4a39ec0ca267e03b0b3,0x51af777899f0e81fbb69836e9255cc5bab7a5842,3000000000000000000000,PCHAIN,PAI,18,5,100000,64000000000,22200,157616,deprecated,9945080,3000,received,0x51aF777899f0E81FbB69836E9255cC5bab7a5842
25,6028089,1532530879,0x4058f6440b719967a580a4e9e00fac7173326aae1a0a4a891554cf1ef5219227,5,0xe60b0db89a3903ac76f4f6a1886e56fbfbeab995b814b270ad63bc1ae3906389,0x96f189df95a67f8e136f70d7a3d2b638db0c6efd,0xc80c5e40220172b36adee2c951f26f2a577810c5,0x51af777899f0e81fbb69836e9255cc5bab7a5842,1866477527999,Banker Token,BNK,8,32,199289,41000000000,184289,2445945,deprecated,9944989,0.000001866477527999,received,0x51aF777899f0E81FbB69836E9255cC5bab7a5842
26,6028098,1532530979,0x3d55559a82d235f4169349197ea0fc5ce3873693d8aec4452ed6f69592df2f77,6,0x1b47217f4857ed77564341439c1ebc2670baf7249f316b750de784375b1c8198,0x96f189df95a67f8e136f70d7a3d2b638db0c6efd,0x80a7e048f37a50500351c204cb407766fa3bae7f,0x51af777899f0e81fbb69836e9255cc5bab7a5842,215233798202900000000,Crypterium,CRPT,18,32,72387,41000000000,37387,1163814,deprecated,9944980,215.2337982029,received,0x51aF777899f0E81FbB69836E9255cC5bab7a5842
27,6028111,1532531267,0x73d89f3c5e183e136502fbaad2dde91664043f4846f8ed189956189c8c9e4fc8,8,0x0c615095981a73945107af4f1b3b3db5af8d5e95c81d09a20d5da70a846e85c3,0x96f189df95a67f8e136f70d7a3d2b638db0c6efd,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0x51af777899f0e81fbb69836e9255cc5bab7a5842,46896819555680000000000,Storiqa,STQ,18,13,102387,41000000000,40165,435323,deprecated,9944967,46896.81955568,received,0x51aF777899f0E81FbB69836E9255cC5bab7a5842
28,6028257,1532533327,0x918f5770af58960a6c03f8545faf2f22950621ccd3f0e22ee861c32e27f46bc4,21,0x845fcb120feccb80d4829be1545750aa45b298f72dd17559af59fd498ded72e0,0xeea85ca952a101972278b4b78e957f289e4cff0c,0x97aeb5066e1a590e868b511457beb6fe99d329f5,0x51af777899f0e81fbb69836e9255cc5bab7a5842,9500000000000076000000,Atonomi,ATMI,18,9,78211,41000000000,23211,233000,deprecated,9944821,9500.000000000076,received,0x51aF777899f0E81FbB69836E9255cC5bab7a5842
29,6028259,1532533408,0xc634913e7c31ebf2039ddcef07eb7aeafd6fb772f0acfe15a853dcae98d90068,22,0x2dd534ebf21f400cc8335cd01dad4d6948183537ac829890b2100574fee1e392,0xeea85ca952a101972278b4b78e957f289e4cff0c,0x64a60493d888728cf42616e034a0dfeae38efcf0,0x51af777899f0e81fbb69836e9255cc5bab7a5842,5586600000000000000000,Oneledger Token,OLT,18,21,108211,41000000000,37454,707559,deprecated,9944819,5586.6,received,0x51aF777899f0E81FbB69836E9255cC5bab7a5842
30,6028265,1532533540,0x4e1cd61cb7f22dc49c18e7683cb7b3a2a493a0744c61a06a51cbd7cfb786c2bf,23,0x3097f420020f07b393bc82331ebaca88806203cc995fdcac54441ffacf440127,0xeea85ca952a101972278b4b78e957f289e4cff0c,0xb9bb08ab7e9fa0a1356bd4a39ec0ca267e03b0b3,0x51af777899f0e81fbb69836e9255cc5bab7a5842,7271873091088533645345,PCHAIN,PAI,18,42,158211,41000000000,22328,1172719,deprecated,9944813,7271.873091088533645345,received,0x51aF777899f0E81FbB69836E9255cC5bab7a5842
31,6028329,1532534408,0x29aecfc219b5ebd2de1c554a34d826054ccd8e84c1765d266db84a70d52ce909,78,0xdf04d230fc1c5fc93456688cf5961e48dd15cc5e45081e23bcdacaa919856ddc,0x240b6e0b33aa3b2b572e30688f59ff6369d2e709,0x491c9a23db85623eed455a8efdd6aba9b911c5df,0x51af777899f0e81fbb69836e9255cc5bab7a5842,43750000000000000000000,HeroNodeToken,HER,18,44,102126,41000000000,37126,1093069,deprecated,9944749,43750,received,0x51aF777899f0E81FbB69836E9255cC5bab7a5842
32,6028336,1532534571,0x9f64e795f494bf6ca5f46fecc0718d47faffcf8b4659404ac16a942903882819,79,0x3c89dfb362e3d1aa0dc67757c835b3b51a3fd73980410826e19ce27888646089,0x240b6e0b33aa3b2b572e30688f59ff6369d2e709,0x69c4bb240cf05d51eeab6985bab35527d04a8c64,0x51af777899f0e81fbb69836e9255cc5bab7a5842,320557621489,OPEN,OPEN,8,149,102126,41000000000,36983,3774608,deprecated,9944742,3.20557621489E-7,received,0x51aF777899f0E81FbB69836E9255cC5bab7a5842
33,6028447,1532536263,0xe857cdecbc3be15dcd6c4901a8bcf2f19b95385296490c004c972361a1e6c7e7,0,0x87819d0c6ef6c3083b6168fb3404fa524835eeabdcbf476f99f705eba181e33e,0x47382db72febc1cd45b86e140dc0614fdad4cdbc,0x99ea4db9ee77acd40b119bd1dc4e33e1c070b80d,0x51af777899f0e81fbb69836e9255cc5bab7a5842,920020920000000000000,Quantstamp,QSP,18,10,103111,41000000000,38111,352647,deprecated,9944631,920.02092,received,0x51aF777899f0E81FbB69836E9255cC5bab7a5842
34,6028698,1532539691,0x7ac3c25a4a573a7ccfc58180abe657a3cc7edab23bafe9988c669e4833a801fa,110,0x1d7820716fcb821c657e121071ea48fdfa4bebc8f3f423626fc2559fcb9dd1c1,0x8280a91e60c8c106756668f9c6a471b9f6643b39,0x5f53f7a8075614b699baad0bc2c899f4bad8fbbf,0x51af777899f0e81fbb69836e9255cc5bab7a5842,5041095890410958905000,Rebellious,REBL,18,2,167735,99000000000,92735,189371,deprecated,9944380,5041.095890410958905,received,0x51aF777899f0E81FbB69836E9255cC5bab7a5842
35,6028705,1532539790,0x2262cd7b0682ade94c74efb765a6da24974dca6220f1486f6279ca297d9bb45f,111,0x4ae26f59a9bb28a911ee682b8ea485d572905e826d3123ea5d86781a351ebac7,0x8280a91e60c8c106756668f9c6a471b9f6643b39,0x85e076361cc813a908ff672f9bad1541474402b2,0x51af777899f0e81fbb69836e9255cc5bab7a5842,8265120,Telcoin,TEL,2,1,51647,99000000000,36647,57647,deprecated,9944373,8.26512E-12,received,0x51aF777899f0E81FbB69836E9255cC5bab7a5842
36,6028707,1532539851,0x8080572927f3d6c9935b3742bfb2e5872d090049efaf9a93e33cabfad3c2a4ae,33,0xe6b2819be1f3c2a81eaffd3f1f87a42e08ffd9d30a5ad04c6258c15c8dd78ea1,0x5f70b37595d7bff73ee1c82970bdb3731c33236b,0x97aeb5066e1a590e868b511457beb6fe99d329f5,0x51af777899f0e81fbb69836e9255cc5bab7a5842,9500000000000076000000,Atonomi,ATMI,18,20,78211,41000000000,23211,531837,deprecated,9944371,9500.000000000076,received,0x51aF777899f0E81FbB69836E9255cC5bab7a5842
37,6028716,1532539997,0x7fa44157f398492516c9afa3337d2bba431d95550936dcb600ea9695bc7eefd3,113,0x82ea82ca82fc5c142ed403c3fdeef57f9a2aa2f132ecc1a3baeca3e9793b8a49,0x8280a91e60c8c106756668f9c6a471b9f6643b39,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x51af777899f0e81fbb69836e9255cc5bab7a5842,1848825000000,DENT,DENT,8,10,60000,99113435136,37449,421727,deprecated,9944362,0.000001848825,received,0x51aF777899f0E81FbB69836E9255cC5bab7a5842
38,6028716,1532539997,0xcf7ae6d8b18763988a79e33fca17c5c49ad86c1ab0c6552b1815a6661583336c,34,0x82ea82ca82fc5c142ed403c3fdeef57f9a2aa2f132ecc1a3baeca3e9793b8a49,0x5f70b37595d7bff73ee1c82970bdb3731c33236b,0x64a60493d888728cf42616e034a0dfeae38efcf0,0x51af777899f0e81fbb69836e9255cc5bab7a5842,7405969400000000000000,Oneledger Token,OLT,18,23,108211,41000000000,22518,796653,deprecated,9944362,7405.9694,received,0x51aF777899f0E81FbB69836E9255cC5bab7a5842
39,6028724,1532540095,0xda5c62f9afb3c019627b5bd7bcfd63572260c28f581fc2c94bb9a1413bdf52a4,114,0x5fc930f574a548c16f7168b316435775cbf42e46509769493c8b17b8378cfd4f,0x8280a91e60c8c106756668f9c6a471b9f6643b39,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x51af777899f0e81fbb69836e9255cc5bab7a5842,64100,Substratum,SUB,2,1,200000,96000000000,37078,74141,deprecated,9944354,6.41E-14,received,0x51aF777899f0E81FbB69836E9255cC5bab7a5842
40,6028725,1532540145,0x8e067199240a81ef682925ab8bccbb259a3c9e4a60103d1cc480eb20d1992e38,35,0xa2955684282fa2001277c86b54b23896c5c508f0dfbdb42576cc050b92459e42,0x5f70b37595d7bff73ee1c82970bdb3731c33236b,0x4cf488387f035ff08c371515562cba712f9015d4,0x51af777899f0e81fbb69836e9255cc5bab7a5842,1650000000000000000000,WePower,WPR,18,176,108211,41000000000,22439,4035544,deprecated,9944353,1650,received,0x51aF777899f0E81FbB69836E9255cC5bab7a5842
41,6028729,1532540197,0xf8ef39bb2e15a1e69fb263c724af0a94c2eb6ff7448c67c9c9a29a41f8dcb0ac,115,0x077eb8891f72c6e837b4f0228b4517ed32f59b2f5d112f0b1ccfb3efc8c89dea,0x8280a91e60c8c106756668f9c6a471b9f6643b39,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x51af777899f0e81fbb69836e9255cc5bab7a5842,2018000000000000000000,EthLend,LEND,18,0,63902,99999997952,38188,38188,deprecated,9944349,2018,received,0x51aF777899f0E81FbB69836E9255cC5bab7a5842
42,6028732,1532540242,0x4b285c7315e8a907ba75c4f7143b20ce92d21e9ff8e377b9e7dad1ff282ac1a9,36,0xf9eda19420a32ae1bc6cdf6ab1d4f495cc2d488f01ebbf2ddbe2d5e4126c7476,0x5f70b37595d7bff73ee1c82970bdb3731c33236b,0xb9bb08ab7e9fa0a1356bd4a39ec0ca267e03b0b3,0x51af777899f0e81fbb69836e9255cc5bab7a5842,4000000000000000000000,PCHAIN,PAI,18,5,108211,41000000000,22200,173058,deprecated,9944346,4000,received,0x51aF777899f0E81FbB69836E9255cC5bab7a5842
43,6028735,1532540310,0x5ab06813c7b93b022998d04da7931f7efe351d7f84044e88562dff06c6696b91,116,0x594d345bcde76196afa6ba5c0b2e8ed8c8f88e22430b903a4aee7910c7719b70,0x8280a91e60c8c106756668f9c6a471b9f6643b39,0xd850942ef8811f2a866692a623011bde52a462c1,0x51af777899f0e81fbb69836e9255cc5bab7a5842,14761000000000000000,VeChain,VEN,18,0,96000,99999997952,39771,39771,deprecated,9944343,14.761,received,0x51aF777899f0E81FbB69836E9255cC5bab7a5842
44,6028736,1532540343,0x8db0de94b5f2d4884439be61bd86b1491614950605415cdbd6ae516e3a52ab27,37,0x79b2883ef1ec648eda6bf702a54f7997cf35a4c0639adcf7e3333f2ad136bae1,0x5f70b37595d7bff73ee1c82970bdb3731c33236b,0x491c9a23db85623eed455a8efdd6aba9b911c5df,0x51af777899f0e81fbb69836e9255cc5bab7a5842,21000000000000000000000,HeroNodeToken,HER,18,31,108211,41000000000,22126,1139102,deprecated,9944342,21000,received,0x51aF777899f0E81FbB69836E9255cC5bab7a5842
45,6028742,1532540430,0xa8e2a8037d45b597b544a2240f95d1bd7d6f9161043cc6c7f645f4f171566be4,38,0xe1d0b42d3a705e76cac7d4cf92e5744820d02f0a015800d212b2b7d7d5e6eae1,0x5f70b37595d7bff73ee1c82970bdb3731c33236b,0x46b9ad944d1059450da1163511069c718f699d31,0x51af777899f0e81fbb69836e9255cc5bab7a5842,2500000000,CREDITS,CS,6,12,108211,41000000000,23602,307237,deprecated,9944336,2.5E-9,received,0x51aF777899f0E81FbB69836E9255cC5bab7a5842
46,6028750,1532540526,0x92d4122c8b425067a66a84c1d88bfdb0fa7f7ff98f872a6a5a822a9dd009a2ce,118,0x63c2c39403111e0cf2248498a77d493458cbc5cd8ec477742c830c9e99b89fad,0x8280a91e60c8c106756668f9c6a471b9f6643b39,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0x51af777899f0e81fbb69836e9255cc5bab7a5842,850000000000000,Zilliqa,ZIL,12,3,60000,99999997952,37465,142992,deprecated,9944328,0.00085,received,0x51aF777899f0E81FbB69836E9255cC5bab7a5842
47,6028755,1532540577,0x9da4d706e88e376fad49bb9c32244ac797b8607e93a8b4c03858c0f4ca5daadc,119,0x1395888e6b5de98aeb12f56c0f6d71aaee3f0fa59b840aea440f00d9fca5d4c5,0x8280a91e60c8c106756668f9c6a471b9f6643b39,0xe25bcec5d3801ce3a794079bf94adf1b8ccd802d,0x51af777899f0e81fbb69836e9255cc5bab7a5842,125720900000000000000,MATRIX AI Network,MAN,18,0,60000,99999997952,53361,53361,deprecated,9944323,125.7209,received,0x51aF777899f0E81FbB69836E9255cC5bab7a5842
48,6028755,1532540577,0xfad0c64f4e8e55ff0459ebe0014477adaa530ae980ca280d98f1a4f06bfc9268,39,0x1395888e6b5de98aeb12f56c0f6d71aaee3f0fa59b840aea440f00d9fca5d4c5,0x5f70b37595d7bff73ee1c82970bdb3731c33236b,0xfc05987bd2be489accf0f509e44b0145d68240f7,0x51af777899f0e81fbb69836e9255cc5bab7a5842,10813949999955289723725,ESSENTIA,ESS,18,10,108211,41000000000,37216,327705,deprecated,9944323,10813.949999955289723725,received,0x51aF777899f0E81FbB69836E9255cC5bab7a5842
49,6028758,1532540644,0x22aac9ec576ca118253a5850157d41b8fd83ccfb8a4475adee4fc8142a1f556f,120,0xeaa4ecad6d0d99a6663139c35c223c67f99bc8731b9e099c61e01ecdf189bbfa,0x8280a91e60c8c106756668f9c6a471b9f6643b39,0xaa7a9ca87d3694b5755f213b5d04094b8d0f0a6f,0x51af777899f0e81fbb69836e9255cc5bab7a5842,610000000000000000000,Trace,TRAC,18,0,60000,99999997952,37568,37568,deprecated,9944320,610,received,0x51aF777899f0E81FbB69836E9255cC5bab7a5842
