,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
29,6017044,1532367170,0x4957db172366ef79e6cc30e9135574a8df14eac54da61e9716a3633e48d4c9b7,13,0x65c7fd55687ed27d9d438deae2a00729d2a96c4c562d86c4d30bfa9a55d44e2f,0x96ae446782c99e952f17626826c83bfdce53fae7,0x4156d3342d5c385a87d264f90653733592000581,0xa4e451a0e8fcb8a1c29bbe3c96b7e347a674e616,2800000000,Salt,SALT,8,68,75000,8000000000,36394,2654341,deprecated,9958597,2.8E-9,sent,0x96ae446782c99e952f17626826c83bfdce53fae7
30,6017050,1532367343,0x55035b7a35c0143a3ef56517ac5e1c7a62de73ef941bc8b22f6bcbc4a1bbbfc4,14,0x6ec14f6f439be2d72de6fec76bee6c12887c847d5588d81a07ad1398d1423343,0x96ae446782c99e952f17626826c83bfdce53fae7,0x9992ec3cf6a55b00978cddf2b27bc6882d88d1ec,0xa4e451a0e8fcb8a1c29bbe3c96b7e347a674e616,76221916244785947692,Polymath,POLY,18,127,75000,8000000000,37239,5674540,deprecated,9958591,76.221916244785947692,sent,0x96ae446782c99e952f17626826c83bfdce53fae7
31,6017088,1532367855,0x97bc5b775ae4f20777d38bc8b2e4cf6f09a65b3b11a7bdde7bdcfe6bc5efa23d,15,0x896731b3d7b3b4c3d85103245c4c19c78d11e20c617a44ade898bab240f15804,0x96ae446782c99e952f17626826c83bfdce53fae7,0x0f4ca92660efad97a9a70cb0fe969c755439772c,0xa4e451a0e8fcb8a1c29bbe3c96b7e347a674e616,1051028400000,Leverj,LEV,9,131,75000,8000000000,37326,4547452,deprecated,9958553,0.0000010510284,sent,0x96ae446782c99e952f17626826c83bfdce53fae7
32,6017101,1532368019,0x9d075259be47cc6b6c9548759e4c97c498e824321317706882720af2503e2720,16,0xdc10c84d5d9350632b71c156cff495017a3dad60df2559c6a46eab05401a2723,0x96ae446782c99e952f17626826c83bfdce53fae7,0xb2135ab9695a7678dd590b1a996cb0f37bcb0718,0xa4e451a0e8fcb8a1c29bbe3c96b7e347a674e616,3585700900000,Signals Network Token,SGN,9,24,75000,8000000000,37032,1416453,deprecated,9958540,0.0000035857009,sent,0x96ae446782c99e952f17626826c83bfdce53fae7
33,6441579,1538511532,0x0999b0f717437b5714a5311ef276ce7ed3af4814688e2c44602c6459e76fc9ef,66,0x140dcb351f43d120fa7fc0d8a2d20a3e0527b96af16f0a7ba86578dc5787330b,0x0000000000000000000000000000000000000000,0x4f4d22ca77222ae3d51e308c9a8f0e564f98e77a,0x96ae446782c99e952f17626826c83bfdce53fae7,365000000000000000000,Bulleon Promo Token,BULLEON-X,18,70,2000000,7000000000,1863525,6061499,deprecated,9534062,365,received,0x96ae446782c99e952f17626826c83bfdce53fae7
34,7096371,1547956034,0xab5c9c0d067b51223bf8bbb5c12a5297dec18d84ec798892aa39df8fa6d39d4f,3,0x234c05579895d2174b72cd79ab476ec9e1ee5a72e730efedc0dcb10938686dab,0xb8c77482e45f1f44de1745f52c74426c631bdd52,0x5040a75e178c373677d7506b7d5dce443249d365,0x96ae446782c99e952f17626826c83bfdce53fae7,1337000000000000000,Blockwell say NOTSAFU,NOTSAFU say Blockwell,18,1,1231998,41000000000,1231998,1252998,deprecated,8879270,1.337,received,0x96ae446782c99e952f17626826c83bfdce53fae7
35,7750554,1557730233,0xe51693a0af1435056a7ed4a8e03e218a398832048790d9a2d301a9610a767a76,12,0x7cb728aa215ecf05964c34eb0dbde556567c66639bacee021dd35210157a3c93,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xb84f655d4aad12b3533218ffeeb1e90e16439217,0x96ae446782c99e952f17626826c83bfdce53fae7,1337000000000000000,brief.blockwell.ai,brief.blockwell.ai,18,21,2201070,2500000000,2201070,3793648,deprecated,8225087,1.337,received,0x96ae446782c99e952f17626826c83bfdce53fae7
36,8267795,1564703161,0x1d0470014218559193db9492cf0a33a617b2d6a5cdd6a1322dd5d4fe9539b946,40,0xd9ea387170899f134a878ca6f48b1a9822497ff83420d5c907dfa299365ace76,0xb6a398d36381a2370d9522de023b5bce5000ae9d,0xa2dca1505b07e39f96ce41e875b447f46d50c6fc,0x96ae446782c99e952f17626826c83bfdce53fae7,1000000000000000000,Ethercash（以太现金）,ETHS,18,13,6441435,1057999998,6426435,7381881,deprecated,7707846,1,received,0x96ae446782c99e952f17626826c83bfdce53fae7
37,11054226,1602684503,0x1d756e52529f9921e161fa03ee664a56d176e25d1cfd905bd4406b179601dad8,116,0xa1555360c6fb48788241c2c6108e6d7d4cc58025cdb3787a3b315a63d189ab67,0x0000000000000000000000000000000000000000,0xc666081073e8dff8d3d1c2292a29ae1a2153ec09,0x96ae446782c99e952f17626826c83bfdce53fae7,1000000000000000000000,DigitexFutures,DGTX,18,162,2000000,80000000000,1499162,10472711,deprecated,4921415,1000,received,0x96ae446782c99e952f17626826c83bfdce53fae7
38,15569136,1663609643,0x4667869b0ca09568c44380c771d94ec94e0529e9497dc0675aca5d7c178706ab,8,0x2efc911d598bcf1799b99db6ff0e8e81501541c6923c1975af644a3af0b4d11f,0x8f63610326cea078042c474434c4305bdc43e6bf,0x7495e5cc8f27e0bd5bd4cb86d17f0d841ca58ee4,0x96ae446782c99e952f17626826c83bfdce53fae7,10000000000000000,Arnoya classic,ARNC,18,114,9368305,21990436071,9368305,17090356,deprecated,406505,0.01,received,0x96ae446782c99e952f17626826c83bfdce53fae7
