,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
48,6234271,1535539945,0xb11abe2f4a225a7b466571badbb9e5e949e7ea4a36afd03e5c1e456325d47e9c,1609,0xc7e0d5c9fd7083d715f4fa06b967c6a9cc18e9748e980e580de7eeb1c5d944cb,0x389204423bec2ede1172a36495bda6f0d2158924,0x862da0a691bb0b74038377295f8ff523d0493eb4,0x6f29d934ab0a7c90e1c0efc2a22924fcf3dfa10f,8000000000000000000,MINDOL,MIN,18,40,79353,2000000000,52902,6085877,deprecated,9740399,8,received,0x6f29d934ab0a7c90e1c0efc2a22924fcf3dfa10f
49,6479557,1539043890,0x7d7a7be547112b5292a26cab96aa2f8b3198b1cf9b1514a353f5a3511b4ef222,294,0x0cb8d866bededee4f209edb99038e1be24c761a741c3d53ad1174bde8fc5e93a,0x5874960a3f01f8bb6ffc2f253ac7410d41e25b5b,0x9eec65e5b998db6845321baa915ec3338b1a469b,0x6f29d934ab0a7c90e1c0efc2a22924fcf3dfa10f,20000000000000000000,OnlyChain,Only,18,12,4000000,2000000000,3423371,7262363,deprecated,9495113,20,received,0x6f29d934ab0a7c90e1c0efc2a22924fcf3dfa10f
50,6678120,1541848152,0xe48888e679ae89a1310ce66e8e4c70e6efd9de1756d411c7f9622492e483b81e,147,0xd385281786a8d9ea7c950020be09d6044de4f18b5eff401e2ccfcd96eb1858a4,0x62bfb6944aec47c356b4f8d7d06f42972b467be5,0x9eec65e5b998db6845321baa915ec3338b1a469b,0x6f29d934ab0a7c90e1c0efc2a22924fcf3dfa10f,10000000000000000000,OnlyChain,Only,18,74,4000000,2500000000,3252077,7238382,deprecated,9296550,10,received,0x6f29d934ab0a7c90e1c0efc2a22924fcf3dfa10f
51,6828324,1543981470,0x3326c1f830710ef531532feeb1bcc1008f21401fcce946acdc0bad3618aea4ef,80,0x046abec0427a5e1b213f324933dcf2896913f3064d0d821930409b8bcf812bfb,0x6f29d934ab0a7c90e1c0efc2a22924fcf3dfa10f,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x30eced9e4b2097ac31b7a7f2b63d488828889b9c,17500000000000000000000,Decentraland,MANA,18,76,60000,6625000000,52313,6124302,deprecated,9146346,17500,sent,0x6f29d934ab0a7c90e1c0efc2a22924fcf3dfa10f
52,6832486,1544040645,0x6f76905b133e80e4d3e0072485d7821781d586fb27f292df6a16873d59738c03,81,0x38f5a86982f022a933d35e5be71da8e370efde1a0ae79f28b39dc5633afc1c95,0x6f29d934ab0a7c90e1c0efc2a22924fcf3dfa10f,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x30eced9e4b2097ac31b7a7f2b63d488828889b9c,17500000000000000000000,Decentraland,MANA,18,63,60000,6625000000,52313,7035249,deprecated,9142184,17500,sent,0x6f29d934ab0a7c90e1c0efc2a22924fcf3dfa10f
53,6832807,1544044891,0x7740aa6e11f38991457912a9ce102c5e5a57904b0e292b2edd1dba62e0547a4a,82,0x1463c1b395e5cca1138701c16b47b7d1a132220d2717ae8aeac3b03568fceaca,0x6f29d934ab0a7c90e1c0efc2a22924fcf3dfa10f,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x30eced9e4b2097ac31b7a7f2b63d488828889b9c,17500000000000000000000,Decentraland,MANA,18,132,60000,7000000000,52313,7857070,deprecated,9141863,17500,sent,0x6f29d934ab0a7c90e1c0efc2a22924fcf3dfa10f
54,6843621,1544200576,0xdc8a703fbff749202c7f0e04660105ac048096b99cce673fb77f36edb52197f4,83,0x252997b8143c5f6e48572580a36c071e13c59321b6ea8c56a49c8307955b7165,0x6f29d934ab0a7c90e1c0efc2a22924fcf3dfa10f,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x30eced9e4b2097ac31b7a7f2b63d488828889b9c,70000000000000000000000,Decentraland,MANA,18,172,60000,6156250000,52313,7969859,deprecated,9131049,70000,sent,0x6f29d934ab0a7c90e1c0efc2a22924fcf3dfa10f
55,6868665,1544556425,0x71e804145cdb8e5d3c700cb5a509fd9efee94f3727950247150793bb70feab8f,447,0x4f504d15fa56112a5aa62bb9278d9dbabc7148f802b7f3dae04079ffb0086727,0xbb530108497bd5007b74443119a8de8f33cc98bf,0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea,0x6f29d934ab0a7c90e1c0efc2a22924fcf3dfa10f,990000000000000000,ERC20,ERC20,18,45,3317101,6000000000,3316779,5337512,deprecated,9106005,0.99,received,0x6f29d934ab0a7c90e1c0efc2a22924fcf3dfa10f
56,7472668,1553988296,0x86339888fc30857dfec8b397b92903f186f6defbaaa9cadc2a7897f2df8ff8f1,4410,0xd26fc2eb98efc302500ad55804d810c5ac50d447234de6c5018c93766df327d3,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xf18432ef894ef4b2a5726f933718f5a8cf9ff831,0x6f29d934ab0a7c90e1c0efc2a22924fcf3dfa10f,50000000000,BioCrypt,BIO,8,10,7320392,1040000000,7000209,7481088,deprecated,8502002,5E-8,received,0x6f29d934ab0a7c90e1c0efc2a22924fcf3dfa10f
57,7493598,1554271022,0x59161824d9fba0c83ce530d4024a16eab46fb59020bc80bd796d90449338aa9d,11237,0x91d17a822b2feb501c2ee2bf89a7f84d09e9b6461540ee594fe7c1d0476e3528,0x3b463ca9c4f21b4a963536dc9f657c7cd6c1fd04,0x75efc1111f98f2d5dcec9851c8abc77cd5e6ced8,0x6f29d934ab0a7c90e1c0efc2a22924fcf3dfa10f,304000000000000000000,dappcatalog,DAP,18,75,90000,5000000000,54195,7673319,deprecated,8481072,304,received,0x6f29d934ab0a7c90e1c0efc2a22924fcf3dfa10f
58,7519876,1554624604,0x9c86dcfd15e22f98ed82b5d3f2b18926d672b8c6ceb2684bc0bbbd4c02cbbbb5,2280,0x4b49fbde73f0cb31d0ed6497bb83fd117212f249c2c1522627e0c74592e21e6f,0x0f22d8d872bb7c3f377f21a64ff2fe16053ed34d,0xf6276830c265a779a2225b9d2fcbab790cbeb92b,0x6f29d934ab0a7c90e1c0efc2a22924fcf3dfa10f,50000000000000000000,XCELTOKEN,XCEL,18,39,3256328,3000000000,1528834,3189009,deprecated,8454794,50,received,0x6f29d934ab0a7c90e1c0efc2a22924fcf3dfa10f
59,7599430,1555693749,0x246c3ae428ecbab8be08d447c041da657b99b6979a0218db907014e387e8f33e,75,0xa1a27f5f00da9bd33d5684f9f8c5666599fa308b50fc1150687098d4add8b2bf,0xedb8ee8d885407fbd95368ad825a5be7912d425f,0x5d64d850c8368008afb39224e92ad0dceff3cf38,0x6f29d934ab0a7c90e1c0efc2a22924fcf3dfa10f,8000000000000000000,MINDOL,MIN,18,1,7000000,3000000000,3097209,3152536,deprecated,8375240,8,received,0x6f29d934ab0a7c90e1c0efc2a22924fcf3dfa10f
60,7723985,1557372237,0xac415bd434c40f96c96cad60bc4e1552af18543e1630e2897fe10d3ef6548465,5912,0xbbc19b5ac8a3c5d701cfc73be0117c1a2f97f6d0d4c391a7a4ef6e897dae2447,0x03eeb6085d966d42cc7da451c714a02e18bd6268,0xe884cc2795b9c45beeac0607da9539fd571ccf85,0x6f29d934ab0a7c90e1c0efc2a22924fcf3dfa10f,60000000000000000000,Ultiledger,ULT,18,13,5317308,6000000000,5152308,6340241,deprecated,8250685,60,received,0x6f29d934ab0a7c90e1c0efc2a22924fcf3dfa10f
61,7737775,1557558143,0x7984294ac8dc9b4fed559335c5dca449affcae96b4eca3c2aad71d917f96d368,2116,0xcc7760da6ec65bc8e0d9bdea5d08e4041caa0ba1704666576edab02a44a3c7ac,0x2de350859a01ae9dc7651fa1247977d1b0a503b1,0xe884cc2795b9c45beeac0607da9539fd571ccf85,0x6f29d934ab0a7c90e1c0efc2a22924fcf3dfa10f,39000000000000000000,Ultiledger,ULT,18,89,210000,2000000000,36961,4594963,deprecated,8236895,39,received,0x6f29d934ab0a7c90e1c0efc2a22924fcf3dfa10f
62,8226941,1564154528,0x8e82239f4976bedcfd2ef6ed54e80b0affab9e33ea9a629213b10cb317b27014,158,0x09775fdd4b3f9a4f080e6fc28bb2ef5e0d9bf56b54dcd0896674b3a4ab2d6473,0x4b8641a9c81293b4a381e0798606e1e9f356ef15,0xa38b7ee9df79955b90cc4e2de90421f6baa83a3d,0x6f29d934ab0a7c90e1c0efc2a22924fcf3dfa10f,100000000000000000000,MonkeyCoin,MC,18,30,6100000,1000000000,5212937,6261444,deprecated,7747729,100,received,0x6f29d934ab0a7c90e1c0efc2a22924fcf3dfa10f
63,8236337,1564279609,0xf0cbee6c27d3f8a9a3d27afc5d7b74ad89477b96792827fc7e76e0849638fd48,509,0xb4096c51cd3551c23bf5aaadc31b5a3d1ead81210ededfb4c48d567db0042b69,0x4b8641a9c81293b4a381e0798606e1e9f356ef15,0xa38b7ee9df79955b90cc4e2de90421f6baa83a3d,0x6f29d934ab0a7c90e1c0efc2a22924fcf3dfa10f,100000000000000000000,MonkeyCoin,MC,18,16,6000000,1000000000,5182937,5949175,deprecated,7738333,100,received,0x6f29d934ab0a7c90e1c0efc2a22924fcf3dfa10f
64,9286748,1579105054,0x128bdfce1127af82d07bf7acabde8f5b2c7d2debe4ba7d50ba77b811c955650c,1419,0x1bd708ff171afd357464c53b1db35b684b7d53613bb9eda80c61e6cc83ad6c27,0x569bd76e645fc767e84f8cbb34f40261e7c74c76,0xac9bb427953ac7fddc562adca86cf42d988047fd,0x6f29d934ab0a7c90e1c0efc2a22924fcf3dfa10f,1000000000000000000,Scatter.cx,STT,18,17,161190,1000000000,107460,9693369,deprecated,6687922,1,received,0x6f29d934ab0a7c90e1c0efc2a22924fcf3dfa10f
65,9445785,1581214117,0xc3ad3d9db3892eab6e21e9ca59534c7ae33ff114efe205d0b526d0d16c9215aa,84,0x660fca0d7bf9ce2cd3adc1dc984834eb2123f2567850202423528e768708d2d2,0x6f29d934ab0a7c90e1c0efc2a22924fcf3dfa10f,0x960b236a07cf122663c4303350609a66a7b288c0,0x9af2734607c5b8c00640c41ee5d26e8c57408b6b,29480240000000000000000,Aragon,ANT,18,147,132000,1226423424,125185,6883020,deprecated,6528885,29480.24,sent,0x6f29d934ab0a7c90e1c0efc2a22924fcf3dfa10f
66,9522153,1582228997,0x4cf7c72ff47677908c60bf560e7e18a867389094e1595d32f67309a75d394000,59,0x7d769c9c079333c81a63b1b1f3346efde76bf70a32ac3c342f5c47d56ca09ffc,0xd8b4e15be2158a2c4ecaff4e4ed45bf7d83aabb0,0x5c406d99e04b8494dc253fcc52943ef82bca7d75,0x6f29d934ab0a7c90e1c0efc2a22924fcf3dfa10f,1000000,cUSD Currency,cUSD,6,15,6000000,1000000000,3873436,6376109,deprecated,6452517,1E-12,received,0x6f29d934ab0a7c90e1c0efc2a22924fcf3dfa10f
67,9523888,1582251427,0xfbca74329536e79230147b40a2d3c75b0a5d26fcef2d49bbb0b9f0cd35b228c2,960,0x0a7970301b62cc96fedf727ad96e416a4b09674077b2289354a66f1565d0234c,0x312100debd03e6bca7991c55fad75927666ada98,0x5c406d99e04b8494dc253fcc52943ef82bca7d75,0x6f29d934ab0a7c90e1c0efc2a22924fcf3dfa10f,1000000,cUSD Currency,cUSD,6,20,7583569,1000000000,5040713,7351883,deprecated,6450782,1E-12,received,0x6f29d934ab0a7c90e1c0efc2a22924fcf3dfa10f
68,9541724,1582488877,0x1ee0ae11a9e9404b1cb921c39551938e772d8836a2e197a560039c5aef0bfd8a,324,0x24c8075d179dadda8d842911208d93e12a8e66fa9af08837656cad872e7f4294,0x2e104dca4c73fc8cedb543724470874029ea6e7b,0x22f15479fbcf585fc2fac5a8ff353782cf4fdf92,0x6f29d934ab0a7c90e1c0efc2a22924fcf3dfa10f,100000000,IZEROIUM,IZER,8,34,362161,1000000000,241205,3595754,deprecated,6432946,1E-10,received,0x6f29d934ab0a7c90e1c0efc2a22924fcf3dfa10f
69,9785637,1585738870,0xdf7ad9e9a3c5927292ac4a4fda6118925bf719e73b79f5f521f9f8ba46d299b0,201,0x55c6c9f1a6bf30e3ce5aa2c3876224f93b6958c756b6e2f3c0249c40fe46190c,0x3189aa00414b23151ed614e4e13af04a07ef33e0,0x2ef52ed7de8c5ce03a4ef0efbe9b7450f2d7edc9,0x6f29d934ab0a7c90e1c0efc2a22924fcf3dfa10f,1000000,Revain,REV,6,45,7951923,10000000000,7951923,9422670,deprecated,6189033,1E-12,received,0x6f29d934ab0a7c90e1c0efc2a22924fcf3dfa10f
70,10066655,1589491824,0x5e1387f6dbdd75bb56042c16d5f1c9bbdd731dbccb5b3abeb9bc1a0491f8dcb5,85,0x97117677b494c2696d606a1356098ddf595141bcc548b1ba9f68c7aba13cadc9,0x6f29d934ab0a7c90e1c0efc2a22924fcf3dfa10f,0x1776e1f26f98b1a5df9cd347953a26dd3cb46671,0xcc4ab3ed703473f4b913635e789773bc990d2ac8,500000000000000000000,Numeraire,NMR,18,122,60000,22243440640,53814,9129323,deprecated,5908015,500,sent,0x6f29d934ab0a7c90e1c0efc2a22924fcf3dfa10f
71,11155240,1604021861,0xa64741ad695ad59f2b512cc82d4f60ed7221a80a6b45549b215bb0d9c9964dac,87,0x2d7b89464a89881c2099640dbd71cce338ab6d4f0566435ec9faba84685d5b75,0x6f29d934ab0a7c90e1c0efc2a22924fcf3dfa10f,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,0x2e776b7bfb8e8307e476ba4b77b21d4532ed47d2,60000940206000000000000,FirstBlood,ST,18,172,202504,46000000000,100769,10716827,deprecated,4819430,60000.940206,sent,0x6f29d934ab0a7c90e1c0efc2a22924fcf3dfa10f
72,11155240,1604021861,0xa64741ad695ad59f2b512cc82d4f60ed7221a80a6b45549b215bb0d9c9964dac,87,0x2d7b89464a89881c2099640dbd71cce338ab6d4f0566435ec9faba84685d5b75,0xedae4cfb12ecfcde46853f63aba76d8ea3cf3871,0x580c8520deda0a441522aeae0f9f7a5f29629afa,0x6f29d934ab0a7c90e1c0efc2a22924fcf3dfa10f,60000940206000000000000,Dawn,DAWN,18,172,202504,46000000000,100769,10716827,deprecated,4819430,60000.940206,received,0x6f29d934ab0a7c90e1c0efc2a22924fcf3dfa10f
73,11991128,1615117170,0xdf3c214f7888631a0ca97737df63aebd34136d112b404f707ed10c5355b7dff5,58,0x807597dd3f1438f45ff10d2f6db0fc41732b2ea69a0ec6b1f07b4cc71772477d,0x5ad3330aebdd74d7dda641d37273ac1835ee9330,0x0aee8703d34dd9ae107386d3eff22ae75dd616d1,0x6f29d934ab0a7c90e1c0efc2a22924fcf3dfa10f,11066424000000000000000,Tranche Finance,SLICE,18,193,84412,100000000000,56275,10402783,deprecated,3983542,11066.424,received,0x6f29d934ab0a7c90e1c0efc2a22924fcf3dfa10f
74,12206485,1617982620,0x06e36e6758fa9950d01c4638f4bca3052bf33ce2272c2c277d06ddf609ef6a76,88,0x1885f0231de4e268c8ab23f643e6c158d0ade57291f71672cc84c75b42eb2781,0x6f29d934ab0a7c90e1c0efc2a22924fcf3dfa10f,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x6cdad89657ab41e307de415a0affdfc50b5fb6f0,379665603100000000000000,Decentraland,MANA,18,252,60000,118000001459,52461,9049086,deprecated,3768185,379665.6031,sent,0x6f29d934ab0a7c90e1c0efc2a22924fcf3dfa10f
75,12274633,1618889985,0x83e2a1ce6b7e225c0e5772cd025a1df86483fc2d2cfe95825bf433611c1635b2,89,0xdf27b19efe9e4d5a5032eed8e355f6086bfe142d795dcc7b843f36fb8603afbc,0x6f29d934ab0a7c90e1c0efc2a22924fcf3dfa10f,0x580c8520deda0a441522aeae0f9f7a5f29629afa,0xc301e8a5f7db284f2cd58c2610137acd208073de,100000000000000000000,Dawn,DAWN,18,4,80000,247000001561,74459,158459,deprecated,3700037,100,sent,0x6f29d934ab0a7c90e1c0efc2a22924fcf3dfa10f
76,12274645,1618890134,0xb80134f922cd7752d6f43df83b3e3a63298a682e485c361a2ecdcd7054f5c8d0,90,0x92202b50f332c93f3ab5b47b0c04c31e3fe400a4092731537d0af1e833e17128,0x6f29d934ab0a7c90e1c0efc2a22924fcf3dfa10f,0x580c8520deda0a441522aeae0f9f7a5f29629afa,0xc301e8a5f7db284f2cd58c2610137acd208073de,5900000000000000000000,Dawn,DAWN,18,183,80000,196000001459,57371,11776152,deprecated,3700025,5900,sent,0x6f29d934ab0a7c90e1c0efc2a22924fcf3dfa10f
77,12341747,1619784694,0x9eb4b26a510c93b7bec29a8e758810e6298800d1e1fb76769938f8633441410f,91,0xec0adeccb38a68eeccf971ffc163b568943775aa4df46abdada25bad137b150f,0x6f29d934ab0a7c90e1c0efc2a22924fcf3dfa10f,0x580c8520deda0a441522aeae0f9f7a5f29629afa,0xc301e8a5f7db284f2cd58c2610137acd208073de,10800000000000000000000,Dawn,DAWN,18,147,80000,34000001459,74471,10725487,deprecated,3632923,10800,sent,0x6f29d934ab0a7c90e1c0efc2a22924fcf3dfa10f
78,12341773,1619785052,0x349a27a9df6234c998398e380fd74fc1105b247fd15ab54d7b98899e502f9dc6,93,0xa61d33b054fedfd67fe4a549671eece919851f660e59f769ef493d9e572fcd6d,0x6f29d934ab0a7c90e1c0efc2a22924fcf3dfa10f,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x02566527593b0f5036ad1f736f2fbd7ba43fcaa2,121573200000000000000000,SONM,SNM,18,237,98618,34000000000,73310,14260195,deprecated,3632897,121573.2,sent,0x6f29d934ab0a7c90e1c0efc2a22924fcf3dfa10f
79,12341773,1619785052,0x349a27a9df6234c998398e380fd74fc1105b247fd15ab54d7b98899e502f9dc6,93,0xa61d33b054fedfd67fe4a549671eece919851f660e59f769ef493d9e572fcd6d,0x02566527593b0f5036ad1f736f2fbd7ba43fcaa2,0x46d0dac0926fa16707042cadc23f1eb4141fe86b,0x6f29d934ab0a7c90e1c0efc2a22924fcf3dfa10f,12157320000000000000000,SONM,SNM,18,237,98618,34000000000,73310,14260195,deprecated,3632897,12157.32,received,0x6f29d934ab0a7c90e1c0efc2a22924fcf3dfa10f
80,12443049,1621135144,0xd2c3a85ad3a1252a6925feb95b9390e973b5cd64a7ed0e11ab335ea20c0eaf2a,94,0x297f3462af8a86dd77ff4c324d86a7272c0bf9e0c5b0a9e496d1132e9b6750e6,0x6f29d934ab0a7c90e1c0efc2a22924fcf3dfa10f,0x595832f8fc6bf59c85c527fec3740a1b7a361269,0x074cf94a7883aecd517e36bf80377c0603e32cdb,88664248799,PowerLedger,POWR,6,79,80000,51000001459,36626,8404684,deprecated,3531621,8.8664248799E-8,sent,0x6f29d934ab0a7c90e1c0efc2a22924fcf3dfa10f
81,12443049,1621135144,0x0126accaf7b0cf4ecf09b15771dc8c585c1cc105b51363cad21a16aea21f61a0,95,0x297f3462af8a86dd77ff4c324d86a7272c0bf9e0c5b0a9e496d1132e9b6750e6,0x6f29d934ab0a7c90e1c0efc2a22924fcf3dfa10f,0x0aee8703d34dd9ae107386d3eff22ae75dd616d1,0x074cf94a7883aecd517e36bf80377c0603e32cdb,11066424000000000000000,Tranche Finance,SLICE,18,80,80000,53000001459,48275,8452959,deprecated,3531621,11066.424,sent,0x6f29d934ab0a7c90e1c0efc2a22924fcf3dfa10f
82,12443052,1621135161,0x1e003f7048621bd3828309b49321a57237f2387cb931940b766e194d49be672b,96,0x5193bb4ae0f0af971d8182cb42d8e33738a24f1032277191c1d13f1e619ef3e2,0x6f29d934ab0a7c90e1c0efc2a22924fcf3dfa10f,0x8eb24319393716668d768dcec29356ae9cffe285,0x074cf94a7883aecd517e36bf80377c0603e32cdb,27195000000000,SingularityNET,AGI,8,76,80000,56000001459,39259,4393592,deprecated,3531618,0.000027195,sent,0x6f29d934ab0a7c90e1c0efc2a22924fcf3dfa10f
83,12443057,1621135188,0x06f6ccb3b49060bbc2e3d1b9f5971a736c0552a214a75f010ab0b5491d836eed,97,0xcf0776d189afa782e4f4bca6ab02c15d7cc3229f4f19e18876ee1c81c2b055d2,0x6f29d934ab0a7c90e1c0efc2a22924fcf3dfa10f,0x107c4504cd79c5d2696ea0030a8dd4e92601b82e,0x074cf94a7883aecd517e36bf80377c0603e32cdb,24205277611940298497886,Bloom,BLT,18,351,200000,51000001459,122300,11435715,deprecated,3531613,24205.277611940298497886,sent,0x6f29d934ab0a7c90e1c0efc2a22924fcf3dfa10f
84,12443061,1621135217,0x4c7f7dd445edbafb1966f255e11bc0aae3071f229febcdddd8fb3fec06297bed,98,0x027c065a151ad838cb02282bdc52ec827317885e4129c8c56e8719125240b369,0x6f29d934ab0a7c90e1c0efc2a22924fcf3dfa10f,0x580c8520deda0a441522aeae0f9f7a5f29629afa,0x074cf94a7883aecd517e36bf80377c0603e32cdb,43200940206000000000000,Dawn,DAWN,18,64,80000,51000001459,59483,4290972,deprecated,3531609,43200.940206,sent,0x6f29d934ab0a7c90e1c0efc2a22924fcf3dfa10f
85,12443076,1621135471,0x4d41133432f7cb364b251631552da7c0394713ce99920cd75bf1f0c7f5c5fec9,99,0xf7be5afc3df5f85f92b5520961416f0f2411756923cdb1520ae7f7fb0e9ed288,0x6f29d934ab0a7c90e1c0efc2a22924fcf3dfa10f,0x1776e1f26f98b1a5df9cd347953a26dd3cb46671,0x074cf94a7883aecd517e36bf80377c0603e32cdb,598878317610000000000,Numeraire,NMR,18,92,80000,52800001605,39926,5969404,deprecated,3531594,598.87831761,sent,0x6f29d934ab0a7c90e1c0efc2a22924fcf3dfa10f
86,12443089,1621135663,0x4c57d9842d063be8734f2606d701ee35f57c26340e2889eed1bae91341c86c93,100,0x4c8de41604b6e28b37032886f691ca6c8df119e270dcdbb7c72512132e95980a,0x6f29d934ab0a7c90e1c0efc2a22924fcf3dfa10f,0x8f8221afbb33998d8584a2b05749ba73c37a938a,0x074cf94a7883aecd517e36bf80377c0603e32cdb,134260000000000000000000,Request,REQ,18,38,80000,61000001561,39308,2310429,deprecated,3531581,134260,sent,0x6f29d934ab0a7c90e1c0efc2a22924fcf3dfa10f
87,12443089,1621135663,0x2c9d6e8f6f9fe7f6983b22dbb2dd4e558a76dc3df44cddc1e3b97088da7076fb,101,0x4c8de41604b6e28b37032886f691ca6c8df119e270dcdbb7c72512132e95980a,0x6f29d934ab0a7c90e1c0efc2a22924fcf3dfa10f,0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b,0x074cf94a7883aecd517e36bf80377c0603e32cdb,323142675235,Trustcoin,TRST,6,112,80000,51000001459,36709,8247913,deprecated,3531581,3.23142675235E-7,sent,0x6f29d934ab0a7c90e1c0efc2a22924fcf3dfa10f
88,12443089,1621135663,0xc88ea32cc48987587d2a3ff006433aa7085f3bce311f3c40c03fa89d5cda3999,102,0x4c8de41604b6e28b37032886f691ca6c8df119e270dcdbb7c72512132e95980a,0x6f29d934ab0a7c90e1c0efc2a22924fcf3dfa10f,0x46d0dac0926fa16707042cadc23f1eb4141fe86b,0x074cf94a7883aecd517e36bf80377c0603e32cdb,12157320000000000000000,SONM,SNM,18,113,80000,51000001459,36841,8284754,deprecated,3531581,12157.32,sent,0x6f29d934ab0a7c90e1c0efc2a22924fcf3dfa10f
89,12443099,1621135862,0xab33ea7458b3855e6fcef22d7645e97d624056c2f15152b4d634dfd9297c0aa3,103,0xa02fb1f78d6410ceacf2ac424401f4f8792855c31d30cd6675c7e1e86a3458b8,0x6f29d934ab0a7c90e1c0efc2a22924fcf3dfa10f,0x9b8d5f3402f74c7a61d9f09c32d3ca07b45c1466,0x074cf94a7883aecd517e36bf80377c0603e32cdb,122990000000000000000000,GimmerToken,GMR,18,46,80000,59000001459,39340,2986115,deprecated,3531571,122990,sent,0x6f29d934ab0a7c90e1c0efc2a22924fcf3dfa10f
