,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
18,6325505,1536862118,0x7dc2c87fb1bccf4949d59880e316303e959dea75f9070c638e927dccca325017,4,0x1bb9c0856f630b7a4b605f330da27c5f4f436ab2e402090db1e877ccbbf948a4,0x9d61de20d2987eeabaa3b384ff6b5001ca570787,0xebbdf302c940c6bfd49c6b165f457fdb324649bc,0x8f111aeae12a44a92628c82862d5f412ef6f086e,222222000000000000000000,Hydro,HYDRO,18,0,53158,100000000000,37158,37158,deprecated,9648012,222222,sent,0x9d61de20d2987eeabaa3b384ff6b5001ca570787
19,6325612,1536863658,0x3ab24a9d717517b606eb7f49199df96b3e2094ff5c2a883137b3a05395564321,1113,0x4c3355fcf8679da722fe6c5c961b1a10ab5f471b5387357131b258395ed1416d,0x0f0d248224bd5b09fb30f8b09861e2e2e6dafa32,0x212d95fccdf0366343350f486bda1ceafc0c2d63,0x9d61de20d2987eeabaa3b384ff6b5001ca570787,100000000000000000000,blockwell.ai KYC Casper Token,blockwell.ai KYC Casper Token,18,0,4000000,5000000000,2439639,2439639,deprecated,9647905,100,received,0x9d61de20d2987eeabaa3b384ff6b5001ca570787
20,6325664,1536864426,0xb3a64dfb35ad98bd5c56f98586e0668fb1be6f59c3c538ae7f6b4e9a62ee0d60,6,0x18b6f0922930660f858c01c423cfb6ff4ecde1b2c7c7d5c5c4b90af422cff42f,0x9d61de20d2987eeabaa3b384ff6b5001ca570787,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,137264557513120000000000,Storiqa,STQ,18,0,250000,100000000000,45992,45992,deprecated,9647853,137264.55751312,sent,0x9d61de20d2987eeabaa3b384ff6b5001ca570787
21,6325672,1536864629,0xa2b7e31188ddc85e5a5a5231bedf56f8c1b6fa453b9f88db85cea02156208669,8,0xbdb870276b8e042c4fb8ddb57e65a7b99a28636b7c523946226b95efe88b804b,0x9d61de20d2987eeabaa3b384ff6b5001ca570787,0x7b22938ca841aa392c93dbb7f4c42178e3d65e88,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,5653941,AstroTokens,ASTRO,4,1,250000,100000000000,70869,93656,deprecated,9647845,5.653941E-12,sent,0x9d61de20d2987eeabaa3b384ff6b5001ca570787
22,6325693,1536864828,0x65f618d0013072b6a006342a27e11a992ca5496cd32c7cd5c8c68f7680834a94,10,0x7791b01feaa00ad0a31df136ddce3faccf316c5431b3e2cca1cab13f5b2046a7,0x9d61de20d2987eeabaa3b384ff6b5001ca570787,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,10756261500000000000000,SelfKey,KEY,18,0,250000,100000000000,44052,44052,deprecated,9647824,10756.2615,sent,0x9d61de20d2987eeabaa3b384ff6b5001ca570787
23,6325714,1536865244,0x51459cb9f17951ce0a0dcbc682a76d4b6d972484068ae742cd7a81c454e406c8,12,0x7dd62f8d0c69355554f550df80f9f4d03925912124d8a43045ed3b0fc88af4aa,0x9d61de20d2987eeabaa3b384ff6b5001ca570787,0x5136c98a80811c3f46bdda8b5c4555cfd9f812f0,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,3483245009,indaHash Coin,IDH,6,37,250000,100000000000,44646,840260,deprecated,9647803,3.483245009E-9,sent,0x9d61de20d2987eeabaa3b384ff6b5001ca570787
24,6325767,1536866002,0xe23baba374f92a1e00feb4061c044e4fab9527953ff1bccff5e2a2f09fc6a0b5,14,0x0ae42d8b55b8964feee288edaa9d6bf3edf6020e34256f4a2c8dfdb4bc4b5b58,0x9d61de20d2987eeabaa3b384ff6b5001ca570787,0xe8780b48bdb05f928697a5e8155f672ed91462f7,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,3833752000000000000000,Cashaa,CAS,18,0,250000,100000000000,42797,42797,deprecated,9647750,3833.752,sent,0x9d61de20d2987eeabaa3b384ff6b5001ca570787
25,6325860,1536867424,0xe13bd07a48b55bced792fdafa7859510edb043161dfa6ac8d1dfe5ecf912c9ce,17,0x5b246c99fa7f5e50b41922d71d57a8a1ad3391d945eb6cb087b2fce0c73f1203,0x9d61de20d2987eeabaa3b384ff6b5001ca570787,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,6343059900,Tronix,TRX,6,5,250000,50000000000,37792,355576,deprecated,9647657,6.3430599E-9,sent,0x9d61de20d2987eeabaa3b384ff6b5001ca570787
26,6325980,1536869180,0xd803399c5454e6ee4c780640d530d532d3c6770ea4556ca8c8a140a70c45b09b,21,0x1d0e2ab3be4c7a94ad918880a22288789d85f37dbff2d5696444577c1814fbe9,0x9d61de20d2987eeabaa3b384ff6b5001ca570787,0xe50365f5d679cb98a1dd62d6f6e58e59321bcddf,0x5523708ab51892605fb61b08cb9b70bbfd68d6c7,806410000000000000000,LAtoken,LA,18,1,52969,71000000000,37969,58969,deprecated,9647537,806.41,sent,0x9d61de20d2987eeabaa3b384ff6b5001ca570787
27,7097383,1547971375,0xa524a103791e98603ec4fc3cdf9a285c34683e2bc4702e32c1a3c66154cb5305,6,0x09dce3d649b0aa38656d0c59a4af03dc3e6ca482879e48be66a481f5f483b2d0,0x4e9ce36e442e55ecd9025b9a6e0d88485d628a67,0x5040a75e178c373677d7506b7d5dce443249d365,0x9d61de20d2987eeabaa3b384ff6b5001ca570787,13370000000000000000,Blockwell say NOTSAFU,NOTSAFU say Blockwell,18,16,2441888,41000000000,2441888,2986857,deprecated,8876134,13.37,received,0x9d61de20d2987eeabaa3b384ff6b5001ca570787
28,15552608,1663409291,0x29993920340f4a7a7ef350b4179cffd33785c4945e533307ff45f773c6692d72,7,0x026ec9940d1251d10f066e101c2af2d881cdab6fb47b529ec998f42730075d91,0x8f63610326cea078042c474434c4305bdc43e6bf,0x7495e5cc8f27e0bd5bd4cb86d17f0d841ca58ee4,0x9d61de20d2987eeabaa3b384ff6b5001ca570787,10000000000000000,Arnoya classic,ARNC,18,157,934607,5404645261,934607,19474881,deprecated,420909,0.01,received,0x9d61de20d2987eeabaa3b384ff6b5001ca570787
