,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
48,4923909,1516197537,0x65b5f15b73ccef137d0481b8d78682343d3175aee50606be8b3b9c208e16435e,166,0x3416d9aa374bfa8eea9bc4b3d948142acf06e59ed54e71caa86bba80526bd12d,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x72adadb447784dd7ab1f472467750fc485e4cb2d,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb,5500000000,Worldcore,WRC,6,160,200000,50000000000,120912,4777672,deprecated,11050741,5.5E-9,received,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb
49,4923951,1516198119,0x918a4ab89e2716935d2adafce8f0e8a3e9f5c3b7db642b88512c2feebbd3cb69,167,0x7e2b267bd027095421c28fd13790210c7b55216b8a34ef734e3e957d5b3c8538,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb,0x72adadb447784dd7ab1f472467750fc485e4cb2d,0x72659537a9b62c4222d79d263fd33f76641356c4,5500000000,Worldcore,WRC,6,101,200000,50000000000,49215,3036423,deprecated,11050699,5.5E-9,sent,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb
50,5006647,1517416983,0xa6bbbf8e141d6fab483deacdf424fa37fe772118def96c80ac4bb29ab81afbfc,178,0x99eedd0d240901c8d422a5080e7872a784587b419cc50a09ea3e5b1561b7861a,0x72659537a9b62c4222d79d263fd33f76641356c4,0xc66ea802717bfb9833400264dd12c2bceaa34a6d,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb,1000000000000000,MKR,MKR,18,149,240000,20000000000,71024,4326726,deprecated,10968003,0.001,received,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb
51,5009150,1517453817,0x0e6b3352ff28e1ecc1d8f41dd2ca81291973bd49e59c9217e7006651521bd9e1,180,0xb0ef0f133bf073de8af41bc0bde519d4d183afa779dd7652b1063ba72f629e98,0x72659537a9b62c4222d79d263fd33f76641356c4,0xc66ea802717bfb9833400264dd12c2bceaa34a6d,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb,5144000000000000000,MKR,MKR,18,70,240000,22000000000,41024,2945857,deprecated,10965500,5.144,received,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb
52,5011071,1517481609,0x097051dd254f3f96e71a8bd9562da132817d0121e5961cb85ee71da3339d76ef,169,0x66166e3c57dd86780c372052c726f59fe0648ad2a1ca6334e69a78b37409254b,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb,0xc66ea802717bfb9833400264dd12c2bceaa34a6d,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,5145000000000000000,MKR,MKR,18,190,250000,50000000000,65343,5139590,deprecated,10963579,5.145,sent,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb
53,5040434,1517910753,0xbc41216cfa7582a61bf791be3e5ee159842b720c6acde7597d58be3e694aeb4b,27165,0xb9cc9342e2a854e315ac737dbe7b527583b91a7d2d1d1e12ab8dfd6355742b58,0x37eb84e50ec8fa5cafd6e2c8b811f3ba8a235e79,0x127cae460d6e8d039f1371f54548190efe73e756,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb,1,ShiftCashExtraBonus,SCB,0,167,70000,2000000000,52971,6978683,deprecated,10934216,1E-18,received,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb
54,5062435,1518230029,0xc2dc6171576d7cdfc517b87ea0d8c128fdcc5c8901bce71d19fb00823b9fa9ab,182,0xe1c4a529555c71ec2ed9b6194c32476ab8d216476db5024fc32f610fccbb8cbf,0x72659537a9b62c4222d79d263fd33f76641356c4,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb,7504000000000000000000,Credo Token,CREDO,18,81,60000,20000000000,36890,2440449,deprecated,10912215,7504,received,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb
55,5062442,1518230174,0xf73a605ee691a213b1128e6e1242fc05b7efef1a63b79570d6bb46a0c4dcf7bc,174,0x620fee61a1bec2b76e95bb10ffb35ae04e197e952ea804aeed89c65ec4fe0dc9,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,7504000000000000000000,Credo Token,CREDO,18,6,250000,50000000000,37367,251069,deprecated,10912208,7504,sent,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb
56,5062495,1518230841,0xc31446053bbfe3c45b638edd89b8c9300beb1eadf0a09c0572a5061aa2b7da80,185,0xc32055d5f29a26164c6bc5c1ac45fd0ded5921f1729ac953d06ee8ef42fa7e3d,0x72659537a9b62c4222d79d263fd33f76641356c4,0x9214ec02cb71cba0ada6896b8da260736a67ab10,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb,1056000000000000000000,Real Estate Asset Ledger,REAL,18,113,250000,50000000000,113132,2839313,deprecated,10912155,1056,received,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb
57,5062515,1518231046,0x3d1d96e89d78e9db06628792df12b04ec34c1ba7cc96287f58cb554d48f7f86b,178,0xed2970443a2ddae62d76adf6b24af2d7716985631491b000da756ec72ff79dad,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb,0xdf6ef343350780bf8c3410bf062e0c015b1dd671,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,107215000000,Blackmoon Crypto Token,BMC,8,4,250000,50000000000,78976,316611,deprecated,10912135,1.07215E-7,sent,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb
58,5062535,1518231247,0x32abcc13f8fe90116462be870cddc1c8f60ec63fe7694724cc02ecf750533948,180,0xb963a2cb2cece59c7f4c6a32367ce433ef72763584c4f6048102f57d989bc569,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb,0x9214ec02cb71cba0ada6896b8da260736a67ab10,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1056000000000000000000,Real Estate Asset Ledger,REAL,18,28,250000,50000000000,117084,1098211,deprecated,10912115,1056,sent,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb
59,5063205,1518241335,0x52aafabb86b5a87799bae92671fb1a73328adfb2b265e551b70b6f7083a02772,186,0x5ce5dd5da42ef383b27462256b846fdb467dd5b9c1403794e3044742bd5054bd,0x72659537a9b62c4222d79d263fd33f76641356c4,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb,10784411420000,ATMChain,ATM,8,36,60000,20000000000,51962,1528759,deprecated,10911445,0.00001078441142,received,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb
60,5063213,1518241480,0xb7b5ccf1decddaaf9ff87e1721c4cffad0af73d3ee6de83b1ef8f4abb3413afa,183,0x9013fc4605986f2da0bb9a389d4c7ebba946d31b33495121f136d506148e186f,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,10784411400000,ATMChain,ATM,8,41,250000,50000000000,52477,1096420,deprecated,10911437,0.0000107844114,sent,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb
61,5073369,1518388120,0x4a899dff24fb20fead095d417f7ceb5bc13ace8645b4d20079ebe4ac632bdcbc,190,0x4048cc55d6e8822f7d03b8a42e2d78ccb11df69cb2d834cc0fde320fe0132186,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xf70a642bd387f94380ffb90451c2c81d4eb82cbc,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb,1714970597680572582292,Starbase,STAR,18,8,250000,50000000000,40683,292822,deprecated,10901281,1714.970597680572582292,received,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb
62,5077061,1518441047,0xcf1ea8af0800c919786cacd9d98b9d60fb558c70969cc5a6670291dac068d742,191,0xf05e7945d495453c8243cf91509ba6023de12733f0a53ded0f0f483c6c9c0dac,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x8db54ca569d3019a2ba126d03c37c44b5ef81ef6,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb,1161767300000,DataWallet,DXT,8,167,250000,50000000000,63512,4173913,deprecated,10897589,0.0000011617673,received,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb
63,5077081,1518441371,0xaae21df20c9e603291248ac8e8d9d623675494f97c7bf9acd24271e202016ae0,192,0x139d3f8818df98e6c9c3c7799a3e1786b9299ca7aa4f08fec13e8798901fa6d3,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb,0x8db54ca569d3019a2ba126d03c37c44b5ef81ef6,0x72659537a9b62c4222d79d263fd33f76641356c4,61000000000,DataWallet,DXT,8,7,250000,50000000000,52431,231638,deprecated,10897569,6.1E-8,sent,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb
64,5077149,1518442486,0xca2cbb5f5d2b8efd8670a33a649ce6b8a401f22ecd762022482da5681a0bdfe8,193,0x99514aa4f64d8fe9823f2683528019ea15bbc82b818806d24392207de3fa5c91,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb,1500000000000000000000,BANKEX,BKX,18,17,250000,50000000000,33171,568084,deprecated,10897501,1500,received,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb
65,5083244,1518531424,0xd27ec1bccdf98bc03f4366cd0aaf397a65bb23ee4dfef2b32f7dbecc7b90d4ca,194,0x92100c2ab5b9523fca776c64387657ea34204477ed52f8dac9a102a6431c5c48,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x8db54ca569d3019a2ba126d03c37c44b5ef81ef6,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb,47865800000,DataWallet,DXT,8,7,250000,50000000000,48448,303928,deprecated,10891406,4.78658E-8,received,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb
66,5109294,1518909237,0x1a4e099ef4ebd35eb67901851320a768a8ae30f803110c92f881bbceb5ec87a5,196,0xfdf28c51c0478cf4b0b9784e0b78accbd0805888685a2a5fa2aa418ef70e9b5e,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb,0x8db54ca569d3019a2ba126d03c37c44b5ef81ef6,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,170000000000,DataWallet,DXT,8,18,250000,21000000000,38022,837138,deprecated,10865356,1.7E-7,sent,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb
67,5109420,1518910985,0xeb851578189c4b22eee94e48330b6799410ec5421d5a7d7a447463327164d554,197,0x710a5d60c3669a0dd652b7310777cfa7216cbc1a1415485f9f691834e87c81c9,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x8db54ca569d3019a2ba126d03c37c44b5ef81ef6,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb,170000000000,DataWallet,DXT,8,93,250000,21000000000,48384,3541544,deprecated,10865230,1.7E-7,received,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb
68,5151644,1519530218,0xef05fc867995f0f355bf307684cd7908da5c0e6f92423e1adf9b0299d205fe1f,198,0xca7a225fd555965b88ce8eafeb90b64a78384f0083ab5798bd2f18acd8e460c8,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb,0xff603f43946a3a28df5e6a73172555d8c8b02386,0xd0d9e1c6aa194039fad2d6547794841e07d5746c,10000000000000000000000,OneRoot Network,RNT,18,119,60000,10000000000,38094,4953281,deprecated,10823006,10000,sent,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb
69,5151777,1519532174,0x0a81f873363c2752e9e63c51379e6613935d3aee6588b13869b95f286d5112b9,18360,0x0ea3c773b156817c7b711cd9996f36fa628e3c07120ae0591340e81414c71ff0,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x6745fab6801e376cd24f03572b9c9b0d4edddccf,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb,2200100000000,Sense,SENSE,8,4,200000,55000000000,94360,213285,deprecated,10822873,0.0000022001,received,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb
70,5164730,1519725160,0xcd1833ec7b1b12115e26aea4a6438a04f7ee0b5214d8d94736126e9bdf566237,199,0x6c5d124801348cfaf937bedead1d3586133339d7ee418b463e8ea01eaca9fc42,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x3a0c6cfc8ad3f8213682dbaad62c08973b098acd,12500608400000000000000,BANKEX,BKX,18,94,60000,10000000000,52282,3466785,deprecated,10809920,12500.6084,sent,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb
71,5226835,1520634878,0xe6c049e83a894dcb4fa872c4426528959adf429f6ed776987c309762c108b50d,201,0x7bce75fc9d9ce89232afae92eec2b4de103cb291342f4d33363bc666a8efe88f,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb,0x8db54ca569d3019a2ba126d03c37c44b5ef81ef6,0x4499a1e3f59e85c4ed45631438b4d9ff64e9cb4c,1148633100000,DataWallet,DXT,8,89,60000,8000000000,37559,4556229,deprecated,10747815,0.0000011486331,sent,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb
72,5433402,1523626523,0x4c11a2b16218c1244e1389eb84707ae7d8fa15182f2c77acfaf442206d9782fe,201,0xd54a64a6163a7dd62d1f756c552210f1e1bbeb99ca41b837897e93c28f925ce1,0x72659537a9b62c4222d79d263fd33f76641356c4,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb,40423076000000000000000000,Kin,KIN,18,1,60000,100000000000,52132,73132,deprecated,10541248,40423076,received,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb
73,5433574,1523628880,0x2496c684cd47a3a7199da0bf8114c189f625ea772ab2f9c0a6a104b80ae21380,203,0x3adcca13418140e450de23f254bd744fa66eb82b2cc88d51299a8406bb3ae85f,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,40423076000000000000000000,Kin,KIN,18,123,250000,50000000000,37515,5659474,deprecated,10541076,40423076,sent,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb
74,5440448,1523729063,0xb9facd753fc915abd29fd78202b55cc9a6abdb0d67d5673d62a0e7ec5d912f7a,970,0x40574a96b5c9f76cec0630c4a1917310b6e09d1d76ca4d28396417cc98328eb4,0xc5c86b1fd066cebe41c58faf9522f77dbb86ce81,0xc5c86b1fd066cebe41c58faf9522f77dbb86ce81,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb,1000000000000000000000,A Ubcoin.io ICO 16 mln users already,A Ubcoin.io ICO 16 mln users already,18,28,3500000,1000000000,3034738,4399118,deprecated,10534202,1000,received,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb
75,5784006,1528928317,0xce6616bfba6b61c0f0b48ebb167c386c1539242490ac6ecd02141745175aafad,27,0x3d5bdb838747844fb551283af244ebcd90e805c194cdb444898734483b7a56f3,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb,911,An Etheal Promo,HEALP,0,119,1800000,2000000000,1708037,7824110,deprecated,10190644,9.11E-16,received,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb
76,5984638,1531891115,0xfde1e47d32bfb7d68f52064decb9ef7c1f43e3a071f30dc0f4f8ebdfaedf1565,78,0xb6c1e8d71c2f9fe3a3aebc7edbc018ea47de9c7d5bb8e9134de2f65d7f2c6109,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb,0x73478d0db2473f19e97c28d4e9fc80e75588c067,0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b,2500000000000000000000,✌(◕‿-)✌  tinyurl.com/nicetokens,✌(◕‿-)✌  tinyurl.com/nicetokens,18,74,2944499,3000000000,2844499,6061072,deprecated,9990012,2500,sent,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb
77,5989592,1531964944,0x1299ac0ae49bb22bc4b5ab80a67ac1abf6fcb9c62e9cc028b12d040670bde3d9,27,0xd2afb81d0aef7235eee7f044de4d55dd29fc53e7b12005922d6452da502f0ef5,0x026137cc7f3058de4759690435113de1bad46e85,0x05c3617cbf1304b9260aa61ec960f115d67becea,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb,100000000000000000000,Cubrix,CBIX,18,11,52339,41000000000,52339,412109,deprecated,9985058,100,received,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb
78,6220367,1535336253,0xcc1d94e9e115a975b3d8528f0c9b4f566afe6fd5cd2d9480ada4a7471d1aa0c9,1627,0xedd45a20061fd57ab41abd7698625523de90c619f2907cd96c6be9297269119a,0x0000000000000000000000000000000000000000,0xd4de05944572d142fbf70f3f010891a35ac15188,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb,365000000000000000000,Bulleon Promo Token,BULLEON PROMO,18,42,5000000,2000000000,3707721,6226594,deprecated,9754283,365,received,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb
79,6242472,1535659788,0x514306566a39398431e3e18fdfdb393363d071058243cdf6f3929005fdf602c3,14,0x5d3b720c96255af570ae66bd2856ad221b2f0dd97c0bcbd472e656d34bc27a18,0x1aea1a5250dd9c31b9eae5c08dfd3027ff36b25a,0xd9a12cde03a86e800496469858de8581d3a5353d,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb,25000000000000000000,YUP,YUP,18,9,7000000,3000000000,5952349,6223804,deprecated,9732178,25,received,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb
80,8118002,1562687695,0xe52116642f9afaa0ef39864ecb854aac96b937787cca927d6b3f76e4ffe78c7e,215,0x8bbc6f906e3a5e4637107c5f8212f3d390c0510835253c8801c32e8baacc649f,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb,0x6745fab6801e376cd24f03572b9c9b0d4edddccf,0x39c47198359c0a20dd8170ec7638b06505d4d073,7200099987778,Sense,SENSE,8,136,52682,1000000000,26341,7958132,deprecated,7856648,0.000007200099987778,sent,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb
81,8123561,1562762597,0x636e905497bb4aea34ba9d12c7e2329baff4951b66ab259b44ba3af1ec27744a,229,0x48074e6c0e9758cee50fc05306ce4fa3e7fd22c7f57d5ff24458684dfe5f80a1,0x72659537a9b62c4222d79d263fd33f76641356c4,0x0996bfb5d057faa237640e2506be7b4f9c46de0b,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb,25370150000000000000000,Render Token,RNDR,18,130,60000,6600000000,36767,4561318,deprecated,7851089,25370.15,received,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb
82,8123601,1562763145,0xc6cd8f9eead1846eef6168733aba43f162749604b8caa601cd0ff1fa0a0e1f7b,217,0xccee2f7b781f9279928dea9de85c9907231c36cea36636ddcd9d3f09f78e82b9,0x0000000000000000000000000000000000000000,0x6de037ef9ad2725eb40118bb1702ebb27e4aeb24,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb,25370150000000000000000,Render Token,RNDR,18,59,115716,2000000000,46218,2502422,deprecated,7851049,25370.15,received,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb
83,8123601,1562763145,0xc6cd8f9eead1846eef6168733aba43f162749604b8caa601cd0ff1fa0a0e1f7b,217,0xccee2f7b781f9279928dea9de85c9907231c36cea36636ddcd9d3f09f78e82b9,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb,0x0996bfb5d057faa237640e2506be7b4f9c46de0b,0x000000000000000000000000000000000000dead,25370150000000000000000,Render Token,RNDR,18,59,115716,2000000000,46218,2502422,deprecated,7851049,25370.15,sent,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb
84,8343968,1565723521,0x2fdb45ee44f58c2e460bb2bdcc09d65527170e4bca6e648d846c9992c88a16cc,217,0x5c9c00ab57969ee645b6fc56382fba8c9d7c86e15c8e95c56584713a33fad709,0x61f5de19b72790c0e679d3c21f069a32585f6c8a,0xb00934c2694def3f90adb8ce55ca54fcf230c2d9,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb,97500000000000000000,Slicer,SLCR,18,15,6450138,1100000000,6157016,6565369,deprecated,7630682,97.5,received,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb
85,9475768,1581611428,0xc7810dab47a861054c4be19a078fbde7bf1971586f23206739fdaa2d707be4e6,218,0x2f152b35eeef80b6cf8676ca572903ad3e5081096cedb9fd2ee9326100071481,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb,0x6de037ef9ad2725eb40118bb1702ebb27e4aeb24,0xf0931db330968a632eeb5c20796daa2f3b0bf0c9,25370150000000000000000,Render Token,RNDR,18,119,123796,5500000000,40096,9159386,deprecated,6498882,25370.15,sent,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb
86,9492894,1581840087,0xfbea5b4de51400a7dd87f9da76bf72891470bbb1f6ab581795c3edec02978645,219,0x17d22ad154cabd436851a58e4d559003d635220d9852eb7b16c672cbf79b70ab,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb,0xf70a642bd387f94380ffb90451c2c81d4eb82cbc,0x5a3cd2b81f5035de89a0528c79a790b98b8907fe,51814970597680572582292,Starbase,STAR,18,81,110239,2400000000,49626,8916261,deprecated,6481756,51814.970597680572582292,sent,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb
87,10561382,1596118119,0xd4091f88250a304d8f99cfc683047a1e43920ceefb38e53bb495115df92f3ef3,236,0x2eadb00c669b10eb8168210e1807a1d102e4223706bad2a287d538e088f157b7,0x72659537a9b62c4222d79d263fd33f76641356c4,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb,4800000000000000000,Hubiits,HBT,15,282,60000,75000001459,37619,12163062,deprecated,5413268,4.8,received,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb
88,10561441,1596118896,0xd94ce6fe87dee5522562df095929564d8054ab956712d6840632887c6373a3d8,224,0xf965cae3ecbea66b2512701c04fc986c57951ee1f2ec8671c0cb3fae0da7a5d8,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,4800000000000000000,Hubiits,HBT,15,41,250000,85000000000,60199,1799374,deprecated,5413209,4.8,sent,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb
89,11731998,1611673319,0xd71aff48d8a9687725b0c7da151a8d57201aed1bba671e714322d3e29e5e383d,227,0x3569fdd4bb2b7b3b9c0aad5a4961b2be11ee6dfa8307993a7366f1de1e697872,0xc9587b7b3a9bbfd4015cfd195b492a681a81ba56,0xa08de8f020644dccd0071b3469b45b08de41c38b,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb,380000000000000000000000,CarrotSwap,CARROT,18,56,120000,113000000000,63894,2030590,deprecated,4242652,380000,received,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb
90,11755897,1611990938,0x7403498b6517ae4557d0b2a8f00803cffd845b212a00a4321ae9f67d95d1120f,229,0x066d965c2f557dbb4bf9ec55d9dd177e83fb4a6e91ab6b421b4d63f2f347e6e1,0x3b7ced6a5480de694af032dc439bd8937115f5e3,0x2a3a8f2d0487fbf654cd530b5f0a1d9467935d6a,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb,650000000000000000000,DeCEX,DCX,18,193,82410,56000001459,74142,12401723,deprecated,4218753,650,received,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb
91,11777800,1612282184,0x013a60046c0b353950e4521a44933a760e23bca00ec5001ac6ac9ee38240677b,231,0xf1e44ca6583bb17d5b8d1975d26d2535079de9340db966b23ec1961081f7687e,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb,0xa08de8f020644dccd0071b3469b45b08de41c38b,0xa08de8f020644dccd0071b3469b45b08de41c38b,1500000000000000000000,CarrotSwap,CARROT,18,101,250000,200000000000,198356,5716932,deprecated,4196850,1500,sent,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb
92,11777800,1612282184,0x013a60046c0b353950e4521a44933a760e23bca00ec5001ac6ac9ee38240677b,231,0xf1e44ca6583bb17d5b8d1975d26d2535079de9340db966b23ec1961081f7687e,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb,0xa08de8f020644dccd0071b3469b45b08de41c38b,0xaf651eacd440f410bcc4539b7eb57219555b8b17,28500000000000000000000,CarrotSwap,CARROT,18,101,250000,200000000000,198356,5716932,deprecated,4196850,28500,sent,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb
93,11900694,1613916287,0xbf8b5ebf5de5a5abd300b0e073f12e7dac1b59a321861981b5adcdc6bb4aa703,4132884,0xf2b43d855a02db14b436b5bde27f14f2b3900b3b5edbb15a24f705defe607fb2,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb,2085000000,USD Coin,USDC,6,242,207128,153000000000,57381,6905329,deprecated,4073956,2.085E-9,received,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb
94,11904037,1613959558,0x8b146e5be4e0d717431bb8c06bc9b551a1ea1b0be380e2e8c40eeb7cf7325934,6716049,0x5b1e688c7d6694a4a82650f4e7fc87ee12c5b819367a26d38c6a58b86438d2e3,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb,285000000,USD Coin,USDC,6,60,207128,165000000000,42381,3114067,deprecated,4070613,2.85E-10,received,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb
95,11910918,1614051521,0x700c68a96ed4185a8832a9ab1031216e52771157316e8b9409d2ee0dc5b0c7bb,236,0x47f90c103f23973d9061fabb9a0ca9bb862fb515bfa51a425b1172462f9c36e2,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0dc18d2ce704551e265ae5d3b7922c7cb7cca050,2370000000,USD Coin,USDC,6,91,114846,368000000000,42381,8097531,deprecated,4063732,2.37E-9,sent,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb
