,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
51,6164371,1534519093,0x8a201324dfaaee9c3b94373cc0aee9a895d93de40526e8985ec0348229716c1e,326,0x8c46aafd3493819ed5ca52598ecea88f5414e6e6b1ad875e362750b15bbe0239,0x446593015e30bacdef625f76bcd84d2d2a0a0461,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x4aa65136a914a90864c9244e6183e8137b632c16,3453094494948,Storj,STORJ,8,51,150000,21000000000,36880,2473365,deprecated,9809119,0.000003453094494948,received,0x4aa65136a914a90864c9244e6183e8137b632c16
52,6164373,1534519138,0xecaaf1a4708012f4ea2bffde7a30ea9d8084a27584b2835fd9fb1e9bb9ca3024,327,0x9e37112315a4853f8a29b373c2ed128d12f5cd772082cee1b4c4fe02f67c398b,0x446593015e30bacdef625f76bcd84d2d2a0a0461,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x4aa65136a914a90864c9244e6183e8137b632c16,131655738000000000000000,SONM,SNM,18,33,150000,21000000000,37207,2731539,deprecated,9809117,131655.738,received,0x4aa65136a914a90864c9244e6183e8137b632c16
53,6164379,1534519221,0xf15d82caf2d82bfdffa4590feb1900360bedc116924f122fb2e0f5585ac5dfbf,328,0x75fb58272bdfe557d191f0c230e445e313f0e411b1e24768d992515281035202,0x446593015e30bacdef625f76bcd84d2d2a0a0461,0xb110ec7b1dcb8fab8dedbf28f53bc63ea5bedd84,0x4aa65136a914a90864c9244e6183e8137b632c16,3542673321637,Sphere Identity,XID,8,44,150000,21000000000,110776,1966867,deprecated,9809111,0.000003542673321637,received,0x4aa65136a914a90864c9244e6183e8137b632c16
54,6164384,1534519280,0x630358af8a94c3fc0717e7290edd1c9483ef20d55cb0c1ed5dbda4f585c92f33,329,0x532a6a4b9e2bbd47f2a768685b7177dc8fd19883d998db025e1214b236d8618e,0x446593015e30bacdef625f76bcd84d2d2a0a0461,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x4aa65136a914a90864c9244e6183e8137b632c16,58478896843499,Rialto,XRL,9,68,150000,21000000000,37321,4585266,deprecated,9809106,0.000058478896843499,received,0x4aa65136a914a90864c9244e6183e8137b632c16
55,6164403,1534519558,0x5813eafeff212aaf1dd425b158d81a6c954450ec8e78a286f9f8e7a7684b4497,330,0x68cae5e3b82d8f585455d21f573759c104c843275c65a147efd3fb64a0ef46e9,0x446593015e30bacdef625f76bcd84d2d2a0a0461,0x6c2adc2073994fb2ccc5032cc2906fa221e9b391,0x4aa65136a914a90864c9244e6183e8137b632c16,5331438193889753467529,Delphy Token,DPY,18,16,150000,21000000000,40983,935003,deprecated,9809087,5331.438193889753467529,received,0x4aa65136a914a90864c9244e6183e8137b632c16
56,6164411,1534519672,0x7b42ec1434e6c83d1bbdd697628361498ada30bd9aed6ee225c0f2df315ea7f3,331,0xc35cbc2023546dfe226ca38eef6e0e95b7f332b70e7bc3397a500d1cce502be4,0x446593015e30bacdef625f76bcd84d2d2a0a0461,0x9bb7eb467eb11193966e726f3397d27136e79eb2,0x4aa65136a914a90864c9244e6183e8137b632c16,30030030,Transmission,TMN,4,27,150000,21000000000,36731,999222,deprecated,9809079,3.003003E-11,received,0x4aa65136a914a90864c9244e6183e8137b632c16
57,6164703,1534523897,0xad379d159b993943d87f1c8930edfb1829649c0ccb89eb88131acf54bc205da7,50,0x3c454eff0b57ebe68aa578eb7f1c7dde8e6570003f00b3b579f19d4671a26214,0x4aa65136a914a90864c9244e6183e8137b632c16,0x5af2be193a6abca9c8817001f45744777db30756,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,3422855300000,Voyager,VGX,8,70,250000,7000000000,37693,6477693,deprecated,9808787,0.0000034228553,sent,0x4aa65136a914a90864c9244e6183e8137b632c16
58,6164788,1534525038,0x9164eed7859db54906cb0c37cb7052055603642995854c1997974619627d012b,332,0x9f4a9cb23e52431cad39c897831b4ce8050acf3b0f57fe2ead02b3b4a17f1c54,0x446593015e30bacdef625f76bcd84d2d2a0a0461,0xf7920b0768ecb20a123fac32311d07d193381d6f,0x4aa65136a914a90864c9244e6183e8137b632c16,12166720000000000000000,Time New Bank,TNB,18,19,150000,21000000000,110406,907137,deprecated,9808702,12166.72,received,0x4aa65136a914a90864c9244e6183e8137b632c16
59,6164792,1534525090,0x7a792b8e8911ab11cbabac751d18e31b63a254717aa0813208ccb7653ea7602e,333,0xdf923de071129d995a8a531a9ef861ededd5861d14900c7859161d46c6fcd74a,0x446593015e30bacdef625f76bcd84d2d2a0a0461,0x6ec8a24cabdc339a06a172f8223ea557055adaa5,0x4aa65136a914a90864c9244e6183e8137b632c16,38782850000000,Genaro X,GNX,9,32,150000,21000000000,107726,1600830,deprecated,9808698,0.00003878285,received,0x4aa65136a914a90864c9244e6183e8137b632c16
60,6164943,1534527018,0xfab4657d17967a425817ab36df82ea0ae9f0d5ae7dff3afd1688d47e76d9975e,55,0xfabe16540e002761512a5560c852fe4d47bfcd05a974d49c08786da97415d78b,0x4aa65136a914a90864c9244e6183e8137b632c16,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,13777653900000,Civic,CVC,8,109,250000,4000000000,26108,7577063,deprecated,9808547,0.0000137776539,sent,0x4aa65136a914a90864c9244e6183e8137b632c16
61,6164965,1534527246,0x5d9f316c5b822e8b5b8fdd3513f6a82daacd4cc500d654f2edb09698f752cda9,57,0x12f77a5368e1d395d8a952dcaa1dae79b082e70e4feeea9827e7d6e5e4461811,0x4aa65136a914a90864c9244e6183e8137b632c16,0x595832f8fc6bf59c85c527fec3740a1b7a361269,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,90294904905,PowerLedger,POWR,6,174,250000,6000000000,37110,5120166,deprecated,9808525,9.0294904905E-8,sent,0x4aa65136a914a90864c9244e6183e8137b632c16
62,6164980,1534527410,0x2ea65d4f10df01f5121e6260ddafbe68fd38b353d3a43121011b91220ef90ec3,59,0x4bdb11a08860bcb11fcc2276e529943c10a33601c5a482ce3b4e25c039dd3047,0x4aa65136a914a90864c9244e6183e8137b632c16,0xd4c435f5b09f855c3317c8524cb1f586e42795fa,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,727742790000000000000000,Cindicator,CND,18,161,250000,6000000000,107285,4397885,deprecated,9808510,727742.79,sent,0x4aa65136a914a90864c9244e6183e8137b632c16
63,6164988,1534527590,0x1af05efd9a4231fc6dc0144b420b90da8c7eab94d47ef051d32c9e84db8daa91,61,0x5d73680d66bf8bc0f2a5d73cc975617399b5ad0d328bbd6a525c7412cbbe7aae,0x4aa65136a914a90864c9244e6183e8137b632c16,0xf7b098298f7c69fc14610bf71d5e02c60792894c,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,250029525,Guppy,Guppy,3,101,250000,6000000000,37961,4996984,deprecated,9808502,2.50029525E-10,sent,0x4aa65136a914a90864c9244e6183e8137b632c16
64,6165006,1534527797,0x5b28b56dd60ee75d41e16fdba22a45f2bf171566239d33c336e89c21ba4fb2a7,63,0xc230b19c1980e868436f89d5cb5d81c8b76e605f724717e677f3bace20a28881,0x4aa65136a914a90864c9244e6183e8137b632c16,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,3453094494948,Storj,STORJ,8,105,250000,6000000000,37279,6646503,deprecated,9808484,0.000003453094494948,sent,0x4aa65136a914a90864c9244e6183e8137b632c16
65,6165026,1534528162,0x770401b446fbcee8ecefb17efda942956b25cc82d77d562c7b49623fec1646a5,65,0x34797599ca365981c9db21bf41a546cf1bb6db55f825506ddbc8b5dc22eccd6a,0x4aa65136a914a90864c9244e6183e8137b632c16,0xf85feea2fdd81d51177f6b8f35f0e6734ce45f5f,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,110543587000000000000000,CyberMiles,CMT,18,31,250000,6000000000,38525,1514870,deprecated,9808464,110543.587,sent,0x4aa65136a914a90864c9244e6183e8137b632c16
66,6165035,1534528331,0xe7791c85bd78f0cc1edaffa9c5208d7a693dfa8d001a7099ef52955656ce21b9,68,0x36f06513e39cf0322235f218122adeb648d10a7df7dc42e1c91424ea81d4df55,0x4aa65136a914a90864c9244e6183e8137b632c16,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,71667040400000,Tierion Network Token,TNT,8,16,250000,6000000000,37546,601220,deprecated,9808455,0.0000716670404,sent,0x4aa65136a914a90864c9244e6183e8137b632c16
67,6165043,1534528451,0x652bd94458aeec66c4c3432270204035f418f8878ff7fc552abada6c6b606dfe,70,0x2a4969dd02ad4d722455a3bb4acc9b31ab8d3566f45673041fb3cd5a67eb3c6d,0x4aa65136a914a90864c9244e6183e8137b632c16,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,131655738000000000000000,SONM,SNM,18,163,250000,6000000000,37700,6161696,deprecated,9808447,131655.738,sent,0x4aa65136a914a90864c9244e6183e8137b632c16
68,6165110,1534529385,0xa4b0cd3093de63b22f141ec8bb4b394add21f01e242d5ed34d772ea66cd0903a,72,0x25671af56a24d10469011743e285c477bfc199f4ab2d736f10f79366f779eec3,0x4aa65136a914a90864c9244e6183e8137b632c16,0x0abdace70d3790235af448c88547603b945604ea,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,313009246000000000000000,district0x,DNT,18,61,250000,6000000000,111445,2005386,deprecated,9808380,313009.246,sent,0x4aa65136a914a90864c9244e6183e8137b632c16
69,6165119,1534529508,0x18bd1e07892bb01427649d8e0b87200e26347a195ca7a51a412791b1731adda7,74,0xb1cbcb2108f93fe4a2efc5469e70fb0d29b1a3a6d01b2677edad2b7ffa9761ba,0x4aa65136a914a90864c9244e6183e8137b632c16,0x177d39ac676ed1c67a2b268ad7f1e58826e5b0af,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,482372364584859596783692,CoinDash Token,CDT,18,71,250000,6000000000,38505,3034450,deprecated,9808371,482372.364584859596783692,sent,0x4aa65136a914a90864c9244e6183e8137b632c16
70,6165127,1534529649,0x5c19cc605db8aa50aaf1f27e46d991f330156ec5e02d1ff9b7c3b1bad0c7b660,76,0xd549396e8cba7d4166678c8daccba6f755c72e1255814416a37821b7c115f244,0x4aa65136a914a90864c9244e6183e8137b632c16,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,954011300000,AION,AION,8,79,250000,6000000000,43479,4890086,deprecated,9808363,9.540113E-7,sent,0x4aa65136a914a90864c9244e6183e8137b632c16
71,6165141,1534529946,0x7089c6dd806e3f8713690a873d0157ce582b73fe085448c0690bc54d9dca1150,78,0x482d2b1884789f38918496ddc04f043bda03caae89ab8f3ce81ad0a97f679080,0x4aa65136a914a90864c9244e6183e8137b632c16,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,58478896843499,Rialto,XRL,9,62,250000,6000000000,37872,2869045,deprecated,9808349,0.000058478896843499,sent,0x4aa65136a914a90864c9244e6183e8137b632c16
72,6165156,1534530108,0x326c03b4f2a7dd5cf140ef74d6e3c776a7e8f55825ac33f9e581170f272d2e75,80,0xcdf799b8ce85b6e71ad98b0acb3d2fc3a7a14a5bdde8bf8c55463b487aad4299,0x4aa65136a914a90864c9244e6183e8137b632c16,0x5b2e4a700dfbc560061e957edec8f6eeeb74a320,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,46833657656200,Insolar,INS,10,36,250000,6000000000,38104,2162540,deprecated,9808334,0.0000468336576562,sent,0x4aa65136a914a90864c9244e6183e8137b632c16
73,6165165,1534530262,0x6bb28dd482b3de67e8fe3673c203cfa9b2be0bfdba15b65134b93a2898edd26f,82,0xcf0ad012c3916d31f00dc281ff88c6e47dc2440eb52f0ae33ee2fec45203d674,0x4aa65136a914a90864c9244e6183e8137b632c16,0x2c4e8f2d746113d0696ce89b35f0d8bf88e0aeca,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,41817278898100000000000,Simple Token,ST,18,163,250000,6000000000,37600,7409082,deprecated,9808325,41817.2788981,sent,0x4aa65136a914a90864c9244e6183e8137b632c16
74,6165177,1534530475,0xcf0cfe6416f19b20dd13db13d3abeca473eb0c4ed08751f0f496a51dfccd52f7,84,0x519b6dcbbd8d3baf40f894e0f5886dd946b6afd0fc1f56025f585623735e5278,0x4aa65136a914a90864c9244e6183e8137b632c16,0x6c2adc2073994fb2ccc5032cc2906fa221e9b391,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,5331438000000000000000,Delphy Token,DPY,18,104,250000,6000000000,58487,3419869,deprecated,9808313,5331.438,sent,0x4aa65136a914a90864c9244e6183e8137b632c16
75,6165192,1534530728,0x5bcd1784dc78024978bd6a5c158472c14c9c175da8e7a96930883c9f49e59805,86,0xf1103c6fc261382828b4771854f7d489f81c36a8f3bc8855c8b3095d2c9a7f03,0x4aa65136a914a90864c9244e6183e8137b632c16,0x6ec8a24cabdc339a06a172f8223ea557055adaa5,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,38782850000000,Genaro X,GNX,9,15,250000,6000000000,107689,714928,deprecated,9808298,0.00003878285,sent,0x4aa65136a914a90864c9244e6183e8137b632c16
76,6165220,1534531215,0x7b9d9392ac36d12797ab74a332cb2787ce793a2b25956ff89fa66e189e27d1a8,88,0x71027f4e15d34ebd98be04af6dca9ff3a9e2b817d09406fd327378dc154af592,0x4aa65136a914a90864c9244e6183e8137b632c16,0xf7920b0768ecb20a123fac32311d07d193381d6f,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,12166720000000000000000,Time New Bank,TNB,18,118,250000,6000000000,114629,3397189,deprecated,9808270,12166.72,sent,0x4aa65136a914a90864c9244e6183e8137b632c16
77,6165262,1534531770,0xf6e962a3553ba5364321f505f4ef1a3150c9c15f14aac9351b8160716cf8c0ac,90,0x5dba39150045adf09b3e7c288a7c0f7ecb86f0c894d6212fcd6e80df34468f87,0x4aa65136a914a90864c9244e6183e8137b632c16,0xb110ec7b1dcb8fab8dedbf28f53bc63ea5bedd84,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,3542673300000,Sphere Identity,XID,8,71,250000,6000000000,126574,4337040,deprecated,9808228,0.0000035426733,sent,0x4aa65136a914a90864c9244e6183e8137b632c16
78,6182316,1534782411,0x4d2f19e01f5d6c4c2654a8752ac6294035e80b47921ce009e8201bfdb4ca820b,406,0xa689729f2b5b476af74e180b74815eacd3ba9bd48ccab1abec0e877e2b11b41e,0xa4e451a0e8fcb8a1c29bbe3c96b7e347a674e616,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x4aa65136a914a90864c9244e6183e8137b632c16,759519126640000000000,Golem,GNT,18,292,75000,3000000000,21848,7927475,deprecated,9791174,759.51912664,received,0x4aa65136a914a90864c9244e6183e8137b632c16
79,6182452,1534784081,0x2320709b66d572cfba56b875d772948aee88f0f0e7afa70629de273cb11ffe62,0,0xc4c0041e1c0676dbe06334c9a9c42d927e82c537e51df4138f66a6bcf68b0fdf,0x797b5256960b5c95a0c52a80cf9153c2cb8597ad,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x4aa65136a914a90864c9244e6183e8137b632c16,812500000000,Civic,CVC,8,43,75715,4000000000,36715,2386630,deprecated,9791038,8.125E-7,received,0x4aa65136a914a90864c9244e6183e8137b632c16
80,6182483,1534784405,0x8043e331e67188f2cb489e51eb0a14329d7d46f9e163b29080231b39d432578a,2,0x40c17daa03116376df890edd0e70b6de1d03dbf4d1853aa2af7bca3a0a3a31fb,0x797b5256960b5c95a0c52a80cf9153c2cb8597ad,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0x4aa65136a914a90864c9244e6183e8137b632c16,24616832000,TrueFlip,TFL,8,73,75000,4000000000,37002,1982647,deprecated,9791007,2.4616832E-8,received,0x4aa65136a914a90864c9244e6183e8137b632c16
81,6182514,1534784888,0xa8a4b9da896717f40ec2254f9d6a67a285e1394af236ad257d2ac7c244c02794,3,0xf0cd6f8d9668a59f85ad1d925c9f5a5b2a6121b4aa6f304c397740f13d0eed1f,0x797b5256960b5c95a0c52a80cf9153c2cb8597ad,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x4aa65136a914a90864c9244e6183e8137b632c16,20650000000000000000000,StatusNetwork,SNT,18,126,150000,4000000000,91258,5604384,deprecated,9790976,20650,received,0x4aa65136a914a90864c9244e6183e8137b632c16
82,6225678,1535413337,0xe11bd62fbe3cb4da665b642a9eb14f754527780c18cee709c903efa4f6bfa7aa,1708,0xae2ed0a6fbfefebb0d78a84443ec66419bc7d315cebfc336b72198c443c2b36d,0x0000000000000000000000000000000000000000,0xd4de05944572d142fbf70f3f010891a35ac15188,0x4aa65136a914a90864c9244e6183e8137b632c16,365000000000000000000,Bulleon Promo Token,BULLEON PROMO,18,25,5000000,2000000000,3707529,5722677,deprecated,9747812,365,received,0x4aa65136a914a90864c9244e6183e8137b632c16
83,6227010,1535433207,0x00e7ddf10783ff9caf90b539a3865f841d1b7cefa682cb0547147d43be8c7a59,424,0x852b85cb5a460dee9b61cda1c7c382651ee11ef801a2765cb2c9b8548f4ac9f2,0x774613d6e4202fe07339ed7e0cd856e021fab413,0xf947b0824c3995787efc899017a36bc9f281265e,0x4aa65136a914a90864c9244e6183e8137b632c16,2000000000,Lotoblock,LOTO,8,12,5000000,5000000000,1972155,4392245,deprecated,9746480,2E-9,received,0x4aa65136a914a90864c9244e6183e8137b632c16
84,6302687,1536534412,0x63af719e09dfabfae06a8b2bd868f2e10d8d24d9793985e5fe68d5ce90513e3a,375,0x985af9813610de43081cde27aa280922b8a93a1629c09b0f0cdef60f651734ea,0x446593015e30bacdef625f76bcd84d2d2a0a0461,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x4aa65136a914a90864c9244e6183e8137b632c16,16536000000000000000000,TRUE Token,TRUE,18,7,75000,14000000000,37306,723773,deprecated,9670803,16536,received,0x4aa65136a914a90864c9244e6183e8137b632c16
85,6302690,1536534504,0x6c6256a9f8c8f71aa9b1870ee6fdfe6ec24794b129afdb40e0fd1aecd69ea72d,376,0xc7c3ff8ae56563893e5bf9126796695fd59a947d46a344dd86091cec4b39ef92,0x446593015e30bacdef625f76bcd84d2d2a0a0461,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x4aa65136a914a90864c9244e6183e8137b632c16,29002859000000000000000,AppCoins,APPC,18,87,75000,14000000000,37440,2287291,deprecated,9670800,29002.859,received,0x4aa65136a914a90864c9244e6183e8137b632c16
86,6302723,1536535053,0x75ec7bfba4a36f815390aca672033385f43ed906851cf59a3718e3c33736c90e,377,0xdd615fe0674dac4da015260dd7cfdb9365398b2c16863aa9706075aa88742297,0x446593015e30bacdef625f76bcd84d2d2a0a0461,0x558ec3152e2eb2174905cd19aea4e34a23de9ad6,0x4aa65136a914a90864c9244e6183e8137b632c16,60000000000000000000,Bread,BRD,18,25,75000,14000000000,37365,906402,deprecated,9670767,60,received,0x4aa65136a914a90864c9244e6183e8137b632c16
87,6302753,1536535481,0xe9d6fe32ce74304ed34ca6b316493553f5009a2b2069dbdd04d5d72cfd19590b,378,0x977f03da6606a09be8102f0a60b11ab71b6b16dfd21071388ba8cc45cf956d1b,0x446593015e30bacdef625f76bcd84d2d2a0a0461,0x56ba2ee7890461f463f7be02aac3099f6d5811a8,0x4aa65136a914a90864c9244e6183e8137b632c16,6700080000000000000000,BlockCAT,CAT,18,36,75000,14000000000,37573,1806115,deprecated,9670737,6700.08,received,0x4aa65136a914a90864c9244e6183e8137b632c16
88,6302772,1536535668,0x417b078a9bc72ed662960d20975ce2f320daf31b943c97e171e0461d7524caa8,379,0x5baf98eebecd66b030b5e17e56dfdb7af4bdcd2a3a2d6862fc32957b8a28c3e1,0x446593015e30bacdef625f76bcd84d2d2a0a0461,0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e,0x4aa65136a914a90864c9244e6183e8137b632c16,22484314000000000000000,Dragon,DRGN,18,4,75000,14000000000,37011,151553,deprecated,9670718,22484.314,received,0x4aa65136a914a90864c9244e6183e8137b632c16
89,6302815,1536536227,0x8f5819be2af15e7cf325ff1fa4b53de751d90c7db6f97a2bf77de13d1e585cbf,380,0x0c17c6116448ec8beae148a8ef5135d90edc7d8e9619935c3df7c0443fc34264,0x446593015e30bacdef625f76bcd84d2d2a0a0461,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x4aa65136a914a90864c9244e6183e8137b632c16,91599136000000000000000,EnjinCoin,ENJ,18,89,75000,14000000000,37188,2838416,deprecated,9670675,91599.136,received,0x4aa65136a914a90864c9244e6183e8137b632c16
90,6302817,1536536260,0xd5fc901f005690bd269231b9307835956f909bca4c1bfcd86b9f57fd8c9b56f2,381,0xa06c066838a96966a281beac222650d654a950048ab264421540aab3ceb71ac7,0x446593015e30bacdef625f76bcd84d2d2a0a0461,0x7654915a1b82d6d2d0afc37c52af556ea8983c7e,0x4aa65136a914a90864c9244e6183e8137b632c16,242267600000000000242267,Feed,IFT,18,10,75000,14000000000,38361,564386,deprecated,9670673,242267.600000000000242267,received,0x4aa65136a914a90864c9244e6183e8137b632c16
91,6302817,1536536260,0x9d2e12ecf4eeb181edbcf53e327690b99fa460ce54bf879a54e9b394ec2b11f6,92,0xa06c066838a96966a281beac222650d654a950048ab264421540aab3ceb71ac7,0x4aa65136a914a90864c9244e6183e8137b632c16,0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,22484314000000000000000,Dragon,DRGN,18,140,250000,4000000000,37913,6603725,deprecated,9670673,22484.314,sent,0x4aa65136a914a90864c9244e6183e8137b632c16
92,6302833,1536536457,0xe966b62d9d88b8b5d717e64c3292f53b7b5999f7d62b56ecf270be214bf57784,383,0xa7b15fc89bfaa93505a7f693879116cd7141628b76c1fc272c2b34102abcadc0,0x446593015e30bacdef625f76bcd84d2d2a0a0461,0x001f0aa5da15585e5b2305dbab2bac425ea71007,0x4aa65136a914a90864c9244e6183e8137b632c16,1342493363000000000000000,IPSX,IPSX,18,15,75000,14000000000,37529,532739,deprecated,9670657,1342493.363,received,0x4aa65136a914a90864c9244e6183e8137b632c16
93,6302836,1536536531,0x3bb345f8ea5302e300f9fbdcc45df418ae055180d4f3b32e38175f9f86448216,384,0xfa98bf5f39101b06b2f0e7fb5c3329d69ed8584303e4dd89cb711fea2c8b7b5a,0x446593015e30bacdef625f76bcd84d2d2a0a0461,0x5e6b6d9abad9093fdc861ea1600eba1b355cd940,0x4aa65136a914a90864c9244e6183e8137b632c16,2207572000000000000000,IOT Chain,ITC,18,44,75000,14000000000,37881,6397322,deprecated,9670654,2207.572,received,0x4aa65136a914a90864c9244e6183e8137b632c16
94,6302837,1536536535,0xde1972cbde55d07101c2eda309b85a75755148d7f1cf7819340adabf19f2e397,94,0x14f8bda40d4b3633f2a0ea9cbcf9129b893508ff48aeed2ef1772b0bded61f3e,0x4aa65136a914a90864c9244e6183e8137b632c16,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,91599136000000000000000,EnjinCoin,ENJ,18,95,250000,4000000000,37493,4173089,deprecated,9670653,91599.136,sent,0x4aa65136a914a90864c9244e6183e8137b632c16
95,6302841,1536536599,0xfc14984247457a8bd1ca029fbbf5c50590ac4a00f2c9da1366052e64ab40e3f4,385,0x3c07fd9ea0f18dc8719b69f35affaf436e835a80a82ddff03c7ede0e3ee7f3b5,0x446593015e30bacdef625f76bcd84d2d2a0a0461,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x4aa65136a914a90864c9244e6183e8137b632c16,33853273000000000000000,EthLend,LEND,18,13,75000,14000000000,38316,902011,deprecated,9670649,33853.273,received,0x4aa65136a914a90864c9244e6183e8137b632c16
96,6302844,1536536649,0x9de82c0e60d9683b554a1d1ef550be3ffe5e884f8243928789c15c25f382be60,386,0xbf9de842399419c74921c7c9fe766b2ab16c97a914d283866767d6a6498a7f4c,0x446593015e30bacdef625f76bcd84d2d2a0a0461,0x809826cceab68c387726af962713b64cb5cb3cca,0x4aa65136a914a90864c9244e6183e8137b632c16,184397439000000000000000,NucleusVision,nCash,18,45,75000,14000000000,37722,2078470,deprecated,9670646,184397.439,received,0x4aa65136a914a90864c9244e6183e8137b632c16
97,6302846,1536536688,0x1ef7e40aa4cf0c86d0c1305b9582c79edde3294227567f632e017a1465881a3a,96,0xc31bf83bb5b97cbc01750fcb90771c1e2c9b4378c05ad3c7bb9a08d01f61a6ec,0x4aa65136a914a90864c9244e6183e8137b632c16,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,29002859000000000000000,AppCoins,APPC,18,62,250000,4000000000,37633,3516192,deprecated,9670644,29002.859,sent,0x4aa65136a914a90864c9244e6183e8137b632c16
98,6302848,1536536753,0xcdf10e349e8f401bf90c3aebf09bb665936f2dc17854fe817e1f0bc5e74f674d,387,0x2ed69849e6972a5205a7388b4c3b00bee771ffaf3b78796b47973fe801c41de6,0x446593015e30bacdef625f76bcd84d2d2a0a0461,0x72dd4b6bd852a3aa172be4d6c5a6dbec588cf131,0x4aa65136a914a90864c9244e6183e8137b632c16,3557898000000000000000,NAGA Coin,NGC,18,51,75000,14000000000,37522,1422451,deprecated,9670642,3557.898,received,0x4aa65136a914a90864c9244e6183e8137b632c16
99,6302852,1536536799,0xf98c9a154dafca92dcc4a18fdb550de451bcdeb18280c7c324df310802317b14,98,0x282b93eb958a3fcef3b7e5d0f173901dabd150e229247003e9f7946c8210373e,0x4aa65136a914a90864c9244e6183e8137b632c16,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,812500000000,Civic,CVC,8,12,250000,4000000000,26044,2619313,deprecated,9670638,8.125E-7,sent,0x4aa65136a914a90864c9244e6183e8137b632c16
100,6302853,1536536807,0x622f26a1091eead72fb6761daa139dec95f2deb74f256b7f93deccca3602b1da,388,0x2fc7301a6c73fe463919a00e621e62c5a36326bc49811d7ea2d078157c6f0853,0x446593015e30bacdef625f76bcd84d2d2a0a0461,0x4156d3342d5c385a87d264f90653733592000581,0x4aa65136a914a90864c9244e6183e8137b632c16,199398800000,Salt,SALT,8,6,75000,14000000000,36522,240821,deprecated,9670637,1.993988E-7,received,0x4aa65136a914a90864c9244e6183e8137b632c16
101,6302862,1536536872,0xa044984e65d56295bace2f2f908b6e265abcc18c877ccf7e0ace929e3d6c5452,389,0x46c449bcf433854b0358a51af78aadc76a3d6454ca221b793ad7dd741b2a719d,0x446593015e30bacdef625f76bcd84d2d2a0a0461,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x4aa65136a914a90864c9244e6183e8137b632c16,2847473,Substratum,SUB,2,21,75000,14000000000,37142,1103246,deprecated,9670628,2.847473E-12,received,0x4aa65136a914a90864c9244e6183e8137b632c16
