,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
51,3707871,1494803499,0x768ac233e50b1c449b613fc1ff7b6fc03afb5954b0ce530be323a973bb82da22,52,0x31db5cbca69540222b46cde93520a2bf5d6380de1ae8322b9625d1254bfac06c,0x5322328c5ad36447f5011569898cec2fecc1b797,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x3d21489f2b1ea144bc69400fc24fc853302b51e6,21108000000,Humaniq,HMQ,8,9,60000,20000000000,52053,438552,deprecated,12266587,2.1108E-8,sent,0x5322328c5ad36447f5011569898cec2fecc1b797
52,3707949,1494804719,0x877a1179a9e91e20632d75be232ddd15381c4b88be983e5fea2a9a2a0c4d7b27,0,0xdce2199ec8828eb54ae967271582bd431a43e58a2203ee9aac1098e0afa19ff4,0x2c6836619cc3393c9e5be5223abb42e4f99a0c84,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x5322328c5ad36447f5011569898cec2fecc1b797,150000000000,Humaniq,HMQ,8,37,60000,20000000000,22053,1131508,deprecated,12266509,1.5E-7,received,0x5322328c5ad36447f5011569898cec2fecc1b797
53,3708087,1494807051,0xfd85c998f734826add6d93f7ac1c6b1c45065667e6b324c3af428a9b358ed4ec,0,0xa182a783b54b6c5e819787714d218793e0ab7946f8d1e0e5554a76861e0f76e4,0xe44fe2a0f5e51714ffb8565f8f142b9b9922255f,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x5322328c5ad36447f5011569898cec2fecc1b797,609111151477,Humaniq,HMQ,8,51,60000,20000000000,22117,2186837,deprecated,12266371,6.09111151477E-7,received,0x5322328c5ad36447f5011569898cec2fecc1b797
54,3708437,1494812650,0x7a907ff9f8ca826d7914526ee378eeb6a4ca55a7d1998bc9e4f0ba25f008219c,55,0xe00b7d8550d7a857b734fe6935fad43545669f82a005785ee9d1f455dc3f0175,0x5322328c5ad36447f5011569898cec2fecc1b797,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x84cbb28256b64ebf07ae3e5ee67349524c172ce9,59997990000,Humaniq,HMQ,8,14,60000,20000000000,52117,488758,deprecated,12266021,5.999799E-8,sent,0x5322328c5ad36447f5011569898cec2fecc1b797
55,3708539,1494814206,0x64ae3040876486eef2924c4ed05a85647f31832650a95a569b691264a95685a8,56,0x998e4e1a579670a2602eafffa1eb117d96e92b9624cebe6abed7ccdf799aa79d,0x5322328c5ad36447f5011569898cec2fecc1b797,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x9a6cbf664daef48b07057d4ed254b2be22c7a63e,837872220000,Humaniq,HMQ,8,11,60000,20000000000,52117,2477856,deprecated,12265919,8.3787222E-7,sent,0x5322328c5ad36447f5011569898cec2fecc1b797
56,3709282,1494825853,0xb8412580b2f22c9cec80226d24d4cddcfd932b8099db1b46bf37725f1934b801,1,0x261ff7fdba5e30d5880f836de5b45b102aac0cbdeb0fe8da72eb8236d04fd874,0xb69e40d4ff544b43fda9ece8d3e6397f85c2f206,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x5322328c5ad36447f5011569898cec2fecc1b797,563480500000,Humaniq,HMQ,8,58,60000,23296264105,22117,1783286,deprecated,12265176,5.634805E-7,received,0x5322328c5ad36447f5011569898cec2fecc1b797
57,3711071,1494854583,0x2f3afa7ae02018268e16461c845c4cf2774ce854318fcce1cc53e98bc11937ad,2,0x52960787c07bd8addf53e2653a06678319d030971c5a2d39d222eec56bc7f448,0x3b467525ac8f8f0a08be4c0f55c7ebb66e202140,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x5322328c5ad36447f5011569898cec2fecc1b797,200000000000,Humaniq,HMQ,8,21,60000,20000000000,22053,1218153,deprecated,12263387,2E-7,received,0x5322328c5ad36447f5011569898cec2fecc1b797
58,3711113,1494855350,0xd7405d2f0d417ab8c6160096aa635a632776fd4a82e34b7b26ad29717b76da9d,0,0x86398101e8f97aa1c5be816205bffd5990517d4d1504e783478f8722fd8f5785,0x3feff8c22c7acc1d9055b7865c11e887a74976b6,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x5322328c5ad36447f5011569898cec2fecc1b797,3688419947552,Humaniq,HMQ,8,22,60000,20000000000,22181,1385919,deprecated,12263345,0.000003688419947552,received,0x5322328c5ad36447f5011569898cec2fecc1b797
59,3711599,1494862946,0x81b0d70703377b6891f090106ca602a058f49c2b4b863dc5259fad3ec9558aeb,0,0xee633387768c12bcf98726b0f2d325d0eec4345c135c17b0d245915c9cc2ea4c,0x434d262740f9f0b54a98ee1fea638ac5b641696b,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x5322328c5ad36447f5011569898cec2fecc1b797,187500000000,Humaniq,HMQ,8,31,60000,20000000000,22053,884057,deprecated,12262859,1.875E-7,received,0x5322328c5ad36447f5011569898cec2fecc1b797
60,3711641,1494863447,0xf6d7e188e79713029fac1c6d5a27fba2a0ecb39449344a25924171368871e43c,0,0x7165bf9a6207ef66c026bac9525dddee7599debe75c4d45b1707e8be3c4a4bf3,0xa06ef26bd6e7e4c52b2022fca00ba0607ecfb91a,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x5322328c5ad36447f5011569898cec2fecc1b797,2883599766096,Humaniq,HMQ,8,14,60000,20000000000,22181,1106919,deprecated,12262817,0.000002883599766096,received,0x5322328c5ad36447f5011569898cec2fecc1b797
61,3711692,1494864295,0x5fb94564f78367a795ae17c844fab0c76c78766bbe91e27a5e8125588fcebc0f,0,0x4f0b9db5b187b54d21f1bddcc09fe299ead2a2552d7a284994a9aa783f225ca6,0x862f1086fe29567f4f7e92779a58df1ef19f7b11,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x5322328c5ad36447f5011569898cec2fecc1b797,100320500000,Humaniq,HMQ,8,3,60000,20000000000,22117,181061,deprecated,12262766,1.003205E-7,received,0x5322328c5ad36447f5011569898cec2fecc1b797
62,3711747,1494865150,0x7cb96e6323b0bb16c575f90ffc5ee11b1a2575942611ad745f8b429bdb7b4cc9,63,0x90c4f17c3ec4b25dd9be92162cb8614cd6f8d0abb8dfeda4a88bda004b9a5f6e,0x5322328c5ad36447f5011569898cec2fecc1b797,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x792ca80b613bf02e58ddd042f8316f8dd3271fb5,100328490000,Humaniq,HMQ,8,36,60000,20000000000,52117,2128722,deprecated,12262711,1.0032849E-7,sent,0x5322328c5ad36447f5011569898cec2fecc1b797
63,3712686,1494880529,0x81bfe0c98d87f2453b007c51523be5db8379b76b09dd4d956deda483b4946c35,64,0x64c1b9586a20247344be88720ee743284701d58252732c7d21e67082daafc010,0x5322328c5ad36447f5011569898cec2fecc1b797,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x621ddb04f72b8ccfa09c58e0a5e817fe01fcac9a,256573130000,Humaniq,HMQ,8,22,60000,20000000000,37117,1156544,deprecated,12261772,2.5657313E-7,sent,0x5322328c5ad36447f5011569898cec2fecc1b797
64,3713099,1494887105,0x3cb7bc584414bbda4dbfa0424567fb2b458c3ef9033614543c5275fade2359f7,65,0x830cea9e28109b894ede6806c3e0c1201a66cf05fa37c80a9e7386359189119e,0x5322328c5ad36447f5011569898cec2fecc1b797,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x1322a296034460d7db65d527bca744b13c19d154,998000000,Humaniq,HMQ,8,35,60000,20000000000,52053,3582489,deprecated,12261359,9.98E-10,sent,0x5322328c5ad36447f5011569898cec2fecc1b797
65,3714421,1494907814,0xbc65ef036f25138066a56a0fe0d2caf16ab74c5ce83bf6aa410d614815102576,3,0xbdae64069d9e5a27f4e426436ca71dafe36b996db0e2c8a433c9446314cd2aa7,0x3b467525ac8f8f0a08be4c0f55c7ebb66e202140,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x5322328c5ad36447f5011569898cec2fecc1b797,1800000000000,Humaniq,HMQ,8,31,60000,20000000000,22117,943852,deprecated,12260037,0.0000018,received,0x5322328c5ad36447f5011569898cec2fecc1b797
66,3714586,1494910559,0x22d6b0fa3c76bed4d93ccf29a56b52bd90aa8579aacc499c27736cc3bb38c371,67,0xdfcd0c6ed73f28bbbcf1cd8500192824abc46f528e2b71cf696fa968915fabe1,0x5322328c5ad36447f5011569898cec2fecc1b797,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x78e3b295b9c9bb36c855cb80675ab4a1194931ac,799998000000,Humaniq,HMQ,8,6,60000,20000000000,37117,195931,deprecated,12259872,7.99998E-7,sent,0x5322328c5ad36447f5011569898cec2fecc1b797
67,3716120,1494935061,0x4fa212fab089d11dc6b5e98c0389e2014579e7938ae75bee3443f669e2c0b058,68,0x7fa8b46001f4105a18932f1283016ce19b81a82d69adf02f2a6b1f83c035644f,0x5322328c5ad36447f5011569898cec2fecc1b797,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xca9a7520fdab18f08b6a61718a5c382e2efdc341,998000000,Humaniq,HMQ,8,10,60000,20000000000,52053,262053,deprecated,12258338,9.98E-10,sent,0x5322328c5ad36447f5011569898cec2fecc1b797
68,3716386,1494940284,0xb105481bd38ea9ed53668e7d0ad339faa9097055b0b5c749af1862ffcfcbc12a,69,0x7a92fef79b6737aaee76fefc326960e369fb135fc7062f2acd0705d7007685c3,0x5322328c5ad36447f5011569898cec2fecc1b797,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xca9a7520fdab18f08b6a61718a5c382e2efdc341,1998000000,Humaniq,HMQ,8,44,60000,20000000000,37053,3609941,deprecated,12258072,1.998E-9,sent,0x5322328c5ad36447f5011569898cec2fecc1b797
69,3716423,1494940718,0x1651037746fa73c6f974d40cef64cbd0cd17174d4ddcfe274d7448da9297af6d,70,0x107bdff080dee81b5b2e4a9056cdf003ad887472ca4edb67505ca3988d56b5b9,0x5322328c5ad36447f5011569898cec2fecc1b797,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xd88038866d61683e26799928c62880d3d68a2bbb,298000000,Humaniq,HMQ,8,16,60000,20032513512,52053,388053,deprecated,12258035,2.98E-10,sent,0x5322328c5ad36447f5011569898cec2fecc1b797
70,3716546,1494942575,0x2f24c238d5ed16109a572d1f0637f651252b88b3d7c6605a118349d9c2d33842,71,0x6374de9a1b0ed362996adb06549c966196b8fe5516be0da276efdc171b42c991,0x5322328c5ad36447f5011569898cec2fecc1b797,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x4ab25c41453036010d0fd1f9ddc2f4f4f30144f4,98000000,Humaniq,HMQ,8,1,60000,20000000000,52053,73053,deprecated,12257912,9.8E-11,sent,0x5322328c5ad36447f5011569898cec2fecc1b797
71,3716555,1494942746,0xf311ba46ac5bb6e7cab06f5c2f3b7d71617c089325301d199991f1de76d188a9,72,0x9ad536e77bfa15b641fea57bb0b112414f374839071d8a6d74237b6bc60f752f,0x5322328c5ad36447f5011569898cec2fecc1b797,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x4ab25c41453036010d0fd1f9ddc2f4f4f30144f4,725829200000,Humaniq,HMQ,8,27,60000,20000000000,37117,3489730,deprecated,12257903,7.258292E-7,sent,0x5322328c5ad36447f5011569898cec2fecc1b797
72,3716748,1494945816,0xd908a107321f16eae2790d2f8adfc7dd4997a102c5f0e30fee44c1cbeacb22ae,0,0xec6ddbd4b89e2ce2675652edb3fbf6095b1675c9bb0cd0150a66861c73957654,0xcec3bdc0c45b020424c054c47950e2ac53e0ca88,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x5322328c5ad36447f5011569898cec2fecc1b797,384673149341,Humaniq,HMQ,8,7,60000,20000000000,22117,192346,deprecated,12257710,3.84673149341E-7,received,0x5322328c5ad36447f5011569898cec2fecc1b797
73,3716861,1494947653,0x71ea6c534ddf0a691b4304fc4873cc2136cb5918848e4c87cc58259c43d8bf4c,74,0xb98a6faa954d4734e7634be49bbef813efb4f10a2bd864a3d8c24844b5da9a2d,0x5322328c5ad36447f5011569898cec2fecc1b797,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x1322a296034460d7db65d527bca744b13c19d154,3567417940000,Humaniq,HMQ,8,31,60000,20000000000,52181,1665269,deprecated,12257597,0.00000356741794,sent,0x5322328c5ad36447f5011569898cec2fecc1b797
74,3717783,1494961528,0xec15b5012240c8f00834252995fcd802eab5777276f5ace46f736a7f2b77f9f5,75,0x333b5a4432ffb75daa7ad29d56828c879616b60d6d8e8b4c905fd8497e73ce30,0x5322328c5ad36447f5011569898cec2fecc1b797,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x4ab25c41453036010d0fd1f9ddc2f4f4f30144f4,6881760000,Humaniq,HMQ,8,22,60000,20000000000,37053,723433,deprecated,12256675,6.88176E-9,sent,0x5322328c5ad36447f5011569898cec2fecc1b797
75,3717855,1494962891,0x47ce97c27431cfc3d08958a55f9c3b9f657ae17c3296f616bf910f1e4a626db9,76,0x45e3d4ffa8976d7b270a5b52ab073859cabc254c38e03ed902c00b908f07950d,0x5322328c5ad36447f5011569898cec2fecc1b797,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x1322a296034460d7db65d527bca744b13c19d154,109998000000,Humaniq,HMQ,8,52,60000,20000000000,52117,1904209,deprecated,12256603,1.09998E-7,sent,0x5322328c5ad36447f5011569898cec2fecc1b797
76,3717913,1494963730,0x773632270e2667019a66ea57d73dba923369c46d293f13a8fb178983570406dc,0,0xf5a25defa6cdeb80b110ef02c881bf160488ef96f2b40c7b1c1922c72144c4f8,0xae0460658ac04db94965c431790f495f6505262b,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x5322328c5ad36447f5011569898cec2fecc1b797,173500000,Humaniq,HMQ,8,29,60000,20000000000,22053,2012148,deprecated,12256545,1.735E-10,received,0x5322328c5ad36447f5011569898cec2fecc1b797
77,3717928,1494964030,0x8584867b7defcce1b8671207d4d22cb6516da99f6c719d5c351951233b7c00d6,78,0xcd3b52dd74801ba9d9f007093135e2bbdcf6a669001d984382076d5a519d87f0,0x5322328c5ad36447f5011569898cec2fecc1b797,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x621ddb04f72b8ccfa09c58e0a5e817fe01fcac9a,135932410000,Humaniq,HMQ,8,15,60000,20000000000,37117,709442,deprecated,12256530,1.3593241E-7,sent,0x5322328c5ad36447f5011569898cec2fecc1b797
78,3718036,1494965712,0x69578eaf765d9b0769747beb9ddb5cb5e5e788e7fa47a5f962615e1164bac603,1,0xc5bce96dbf9952338ee35c7dc8284281907d34fc565f22d60ff03f6f50444245,0xae0460658ac04db94965c431790f495f6505262b,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x5322328c5ad36447f5011569898cec2fecc1b797,38900000000,Humaniq,HMQ,8,2,60000,20000000000,22053,134649,deprecated,12256422,3.89E-8,received,0x5322328c5ad36447f5011569898cec2fecc1b797
79,3721817,1495026989,0x877c1cb4fc2330abc1a2bbfe598b9af895f36bbca6cc13ac0a30ba3d67c2c632,80,0x73b3dde0eca1f0d92ddc88b60f4754aa5834e3e1f815e5136c0033efff321ff4,0x5322328c5ad36447f5011569898cec2fecc1b797,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xb3ba77398ef350d79d3bf66493359717ee781681,236971870000,Humaniq,HMQ,8,20,60000,20000000000,52117,1604475,deprecated,12252641,2.3697187E-7,sent,0x5322328c5ad36447f5011569898cec2fecc1b797
80,3723289,1495050294,0x9b733ae9109a03c6fb7828f7f0f6a2587b077ba1c6df7ef02548c34053e99d17,81,0xe5e9433dba995512d45f7229c908fef146e21364164b7e55810d724ca93f4819,0x5322328c5ad36447f5011569898cec2fecc1b797,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xcd5e7a44763dddee70c8ad1fb47027483ea0b30a,49987990000,Humaniq,HMQ,8,20,60000,20000000000,52117,1848428,deprecated,12251169,4.998799E-8,sent,0x5322328c5ad36447f5011569898cec2fecc1b797
81,3723353,1495051355,0xfc32f7895a2b37bde561d56913e645859b7525b30ae6d01891f828d0b83462ba,82,0x058eb86cb4f10bb366e9b546c7a6c765863f6d1356f9630fcb5c9913a573aabe,0x5322328c5ad36447f5011569898cec2fecc1b797,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xc1aca5401dd8b7fb3af53033ed5e00bd51c57c51,999998000000,Humaniq,HMQ,8,46,60000,51000000000,37053,3258034,deprecated,12251105,9.99998E-7,sent,0x5322328c5ad36447f5011569898cec2fecc1b797
82,3728162,1495127924,0x59c765d14cff182f5a19f6c3caf518fa86c55a8477fdcc755df917027455e3b2,83,0x05dda782fad304174ec030ce7fba66365e6891d54547fce9cfc1cf494248c977,0x5322328c5ad36447f5011569898cec2fecc1b797,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x9a6cbf664daef48b07057d4ed254b2be22c7a63e,1271494480000,Humaniq,HMQ,8,40,60000,20000000000,37181,1460435,deprecated,12246296,0.00000127149448,sent,0x5322328c5ad36447f5011569898cec2fecc1b797
83,3728201,1495128539,0x412f886e8a3a255baf99d038b3528599a898cb6e83e9f2abdd77c6ce4ef836b6,84,0x769ee423fed7a15c6e9c8017f511b0e6c1a943e3b687a4f746d3c2f516cc1e22,0x5322328c5ad36447f5011569898cec2fecc1b797,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xc23dcd45a4416044c98dee5c2dd48a2ce941d691,384671140000,Humaniq,HMQ,8,51,60000,20000000000,52117,2781553,deprecated,12246257,3.8467114E-7,sent,0x5322328c5ad36447f5011569898cec2fecc1b797
84,3728737,1495136802,0x51c9be46ca689b390e106aa26544cb11bc5f626c23d950898a7479e908867232,2,0xfbf321b82a20069da628962350591d808e8154d1aeb919b3273c181329ef77fb,0xb69e40d4ff544b43fda9ece8d3e6397f85c2f206,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x5322328c5ad36447f5011569898cec2fecc1b797,582136904143,Humaniq,HMQ,8,17,60000,20000000000,22117,990299,deprecated,12245721,5.82136904143E-7,received,0x5322328c5ad36447f5011569898cec2fecc1b797
85,3728846,1495138391,0xf63b89f7c876fdbeb9914d573f4f3b0fd50aa63649db677f438bca4dfebb3694,86,0xe169f8c740c079a6cf32ef2e5f5eb53d9f0eff0dd4876a2623aa6ee92097ebb5,0x5322328c5ad36447f5011569898cec2fecc1b797,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x8d962179a4bca656c27e07a51df399af2c2911e4,38897000000,Humaniq,HMQ,8,48,60000,20000000000,52117,1736973,deprecated,12245612,3.8897E-8,sent,0x5322328c5ad36447f5011569898cec2fecc1b797
86,3730137,1495158913,0xe863b9fe14b54a8c44d08274074ce7308c1caf479e1371658ab5cc3f551f5feb,0,0xba02071b97de0499f81d7477452532783c496212018b5fd82277ce46c244da74,0xb1cb38fe5dd62f4caaee251e1cfdf03a5d10f8de,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x5322328c5ad36447f5011569898cec2fecc1b797,6000000000,Humaniq,HMQ,8,52,60000,20000000000,22053,1693621,deprecated,12244321,6E-9,received,0x5322328c5ad36447f5011569898cec2fecc1b797
87,3730914,1495170942,0x09377facecbb0bbc20c1efa88ea41ac5d2d88a76c5fb431b73d75d3963a0d211,3,0xc0ae9520868ea13c700fd59d7da26ebd412c83fdfc6f7bd7dcdc58b6080344aa,0xb69e40d4ff544b43fda9ece8d3e6397f85c2f206,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x5322328c5ad36447f5011569898cec2fecc1b797,581455691494,Humaniq,HMQ,8,3,60000,20082189118,22117,85117,deprecated,12243544,5.81455691494E-7,received,0x5322328c5ad36447f5011569898cec2fecc1b797
88,3731478,1495179956,0xf61306b80e3e948ef33ef4a63179ef1b5d8d567e78c6c9a8d6c935580a2b5a66,0,0x13cb55ec8ddb8e3aa97bc0625474caf0878e1cf0963fbf1aef42921ab49df195,0xd13e1a2a1f71e58055381a611b0eba5ef9ec5d44,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x5322328c5ad36447f5011569898cec2fecc1b797,100000000000,Humaniq,HMQ,8,25,60000,20082189118,22053,1995331,deprecated,12242980,1E-7,received,0x5322328c5ad36447f5011569898cec2fecc1b797
89,3731705,1495183458,0x35bd5d9049995d0424a17da39dff022f039183c5c6efbf0d5967803142879ed7,4,0xcf6340be1a351bf1ff2211154ec983190921751e3109484edb9c885f112d81ab,0xb69e40d4ff544b43fda9ece8d3e6397f85c2f206,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x5322328c5ad36447f5011569898cec2fecc1b797,1102145814145,Humaniq,HMQ,8,14,60000,20082189118,22117,691670,deprecated,12242753,0.000001102145814145,received,0x5322328c5ad36447f5011569898cec2fecc1b797
90,3732756,1495201204,0x34b09b611dd67f0570a50efe06893536f6127e9975546e8b2b241f94494d7f2e,91,0xf0d68dee2632fe192f3cf911dcfba3f4dff081068c2682be1a85e020c86d9557,0x5322328c5ad36447f5011569898cec2fecc1b797,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x5eb011a2313bcdf5c12b41c9773bee64ff4d4a2b,1104785450000,Humaniq,HMQ,8,23,60000,20082189118,52181,857151,deprecated,12241702,0.00000110478545,sent,0x5322328c5ad36447f5011569898cec2fecc1b797
91,3734082,1495221442,0xd95772445883b48dc65fa32a28c7d77a17de5fd9a5bb6b02d4f58dd3cebe4908,0,0x3510c091e2a28a1575c7df9c92d5058435dc864a2ce79f9ea63f96ffa303004d,0x742b37bfe20d6b5af842c1b2fd56edd731661d38,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x5322328c5ad36447f5011569898cec2fecc1b797,99598100000,Humaniq,HMQ,8,17,60000,21000000000,22117,1357007,deprecated,12240376,9.95981E-8,received,0x5322328c5ad36447f5011569898cec2fecc1b797
92,3734142,1495222502,0x9448d2712b7b62f2f68f149cc2a2018a2caaf218fcabc2421e8e1c62f473adc2,1,0x9629e6202192e9b68d4247ab754b58b986db6de6d38cbb93aca346b8535f0e93,0x742b37bfe20d6b5af842c1b2fd56edd731661d38,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x5322328c5ad36447f5011569898cec2fecc1b797,2000000000000,Humaniq,HMQ,8,6,60000,21000000000,22117,177269,deprecated,12240316,0.000002,received,0x5322328c5ad36447f5011569898cec2fecc1b797
93,3734188,1495223194,0xcb9d3bdd28cb908c377552f2dfb6b5dffa51dc92fac177872ed4110067805f71,2,0x7b8a3e3c2d7bc7daeb57e959592098887eaf49ab7ee8a96e9a32d96daa206fc3,0x742b37bfe20d6b5af842c1b2fd56edd731661d38,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x5322328c5ad36447f5011569898cec2fecc1b797,1500000000000,Humaniq,HMQ,8,1,60000,21000000000,22117,43117,deprecated,12240270,0.0000015,received,0x5322328c5ad36447f5011569898cec2fecc1b797
94,3734745,1495232350,0x4461bbce01693f86b3a6bda23e4041535b80d5fca1991bd6f732ec275d6185ad,95,0x491226c914941170d2b3327bc8e61e7fed45b53efdd23027731df35b831f88dd,0x5322328c5ad36447f5011569898cec2fecc1b797,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x02c68e3de38b00f958a53bd9182d09120312b2a2,249647550000,Humaniq,HMQ,8,10,60000,21000000000,37053,250741,deprecated,12239713,2.4964755E-7,sent,0x5322328c5ad36447f5011569898cec2fecc1b797
95,3736726,1495264142,0xce7b60eb37a933f9c7187258c009b6fc3f8416f6a5d279f8de08da83df0473f8,0,0xb08ba535cea731462795c44793c46245e2867239eafd3e287eb7f1108bbb1e17,0x7a65fb70a597b281499e83baa4b1c1cb3a76d9cc,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x5322328c5ad36447f5011569898cec2fecc1b797,14103588995,Humaniq,HMQ,8,14,60000,20116516621,22117,1966242,deprecated,12237732,1.4103588995E-8,received,0x5322328c5ad36447f5011569898cec2fecc1b797
96,3739112,1495301096,0x693bd5621b617b8c4a93febb558b517f9e2cc5ca40996470b6ba45bb3463d225,5,0x17b0ea8d8cb62d0188fef550966464e65b84050de88a269b6f42be8cfe5ec30a,0xb69e40d4ff544b43fda9ece8d3e6397f85c2f206,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x5322328c5ad36447f5011569898cec2fecc1b797,461410961417,Humaniq,HMQ,8,2,60000,21000000000,37117,123981,deprecated,12235346,4.61410961417E-7,received,0x5322328c5ad36447f5011569898cec2fecc1b797
97,3739471,1495307071,0xf16b88faeeee3619226497f5ba650890d554a6e193b4cb0b0e3522a60183ae32,0,0x76568f3bbaf94425106f5dfcee10f2a28e0d497bc9f8eb81b41c07bc5904e402,0x0c582ec1b8f12c21c3a621d82a9595f74480fb88,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x5322328c5ad36447f5011569898cec2fecc1b797,100000000000,Humaniq,HMQ,8,7,60000,21000000000,37053,1260627,deprecated,12234987,1E-7,received,0x5322328c5ad36447f5011569898cec2fecc1b797
98,3739721,1495310700,0xd70180f94dff78c8c1a25e2b96ae402dcc16d9439598081ef3b057518171e983,100,0xe144aec7e0e085f529c56edb3a892af01e70d2a7235ce9cff177b2544d3a5ad2,0x5322328c5ad36447f5011569898cec2fecc1b797,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x9dd3f5258fd83660ff3945ad7d5bb4bb09f93258,36555340000,Humaniq,HMQ,8,8,60000,21000000000,52117,688892,deprecated,12234737,3.655534E-8,sent,0x5322328c5ad36447f5011569898cec2fecc1b797
99,3743026,1495363256,0xcf32091f1c99b20a5179eda5064767fd1f5e320a79cb220208d6b10f5344a4ca,101,0xa3d68687308db9ef68c1edd2e670865d7efd6b4e00b4bdaaf1e7577e7d9fe7f1,0x5322328c5ad36447f5011569898cec2fecc1b797,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x2791278f45af9f648538299f65064bc6a696346f,22780320000,Humaniq,HMQ,8,68,60000,21000000000,52053,2319391,deprecated,12231432,2.278032E-8,sent,0x5322328c5ad36447f5011569898cec2fecc1b797
100,3743527,1495371505,0x42276e4cb5de1488725ddc726da359a2a4862db8206c2ecba0e2162aa916a36a,102,0xc1522499d00a4c12ecc599de22afa6a639e4bee6e82e7c68e6479f71e6c22d7a,0x5322328c5ad36447f5011569898cec2fecc1b797,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xfa94143f3a2688fe68ca4e139f014c339b87988c,1000000000,Humaniq,HMQ,8,34,60000,20953064200,36989,2682617,deprecated,12230931,1E-9,sent,0x5322328c5ad36447f5011569898cec2fecc1b797
101,3743690,1495374489,0x5d1a4acfc13d247bd91439b0a3189dc5e5d0e42634f08978e33f13e3d91b10ba,103,0xb0ab76494a6e14030bcb3ff6d3127665dba0de9d65f3eee09211462a34d66e45,0x5322328c5ad36447f5011569898cec2fecc1b797,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xfa94143f3a2688fe68ca4e139f014c339b87988c,99067950000,Humaniq,HMQ,8,36,60000,20953064200,37117,3715222,deprecated,12230768,9.906795E-8,sent,0x5322328c5ad36447f5011569898cec2fecc1b797
