,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,4411773,1508725277,0xf58290dbe78c8f04f0e0cff5951fac14b6fc710b35914cee8c3036d287229bab,56,0xe1b8c486b3854f3f95faccff84254f44f237fad2d665013588e6216f67b84bc3,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0xc76ec00c12a5ea704e9c1aab9bfd265d127d8243,2061190071990127430000,XENON,XNN,18,32,4712388,500000000,3131499,4506636,deprecated,11563588,2061.19007199012743,received,0xc76ec00c12a5ea704e9c1aab9bfd265d127d8243
11,4428908,1508962990,0x0156e4ddc6005756e7d3537d54b24e2c816a14abb26b942bff3359b54815532d,111,0xa0a20eb0f6a9755dea0f75660f3ee9208b17fccd9a3e8d7473adbb7a2b2d8b1d,0x160e529055d084add9634fe1c2059109c8ce044e,0xdb455c71c1bc2de4e80ca451184041ef32054001,0xc76ec00c12a5ea704e9c1aab9bfd265d127d8243,500000000000000000,Jury.Online,JOT,18,5,6500000,4000000000,5736180,5939561,deprecated,11546453,0.5,received,0xc76ec00c12a5ea704e9c1aab9bfd265d127d8243
12,4481042,1509691698,0xb4ffcb939e4435f6d2e0906cbfa8890d9c39330c8441f1211b5b0287096f0852,3993,0x5c288aed169667a48c4531a3732f390044390d835e45bb22357171e50d88deff,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0xc76ec00c12a5ea704e9c1aab9bfd265d127d8243,127200870862923452255,Streamr (old),XDATA,18,57,4000000,2000000000,2888289,5590921,deprecated,11494319,127.200870862923452255,received,0xc76ec00c12a5ea704e9c1aab9bfd265d127d8243
13,4628340,1511738635,0xe4ffcc9a8904a04d35307b701c7f245cc4e515f682df58e859a082a78b806619,78362,0x6dce3cce52dbb0defb4e2f5608969cf76fb394f38745f9eec0689bccd96be6af,0x9f89388141c632c4c6f36d1060d5f50604ee3abc,0x68e14bb5a45b9681327e16e528084b9d962c1a39,0xc76ec00c12a5ea704e9c1aab9bfd265d127d8243,5000000000000000000,BitClave-ConsumerActivityToken,CAT,18,104,85000,5000000000,73822,6656538,deprecated,11347021,5,received,0xc76ec00c12a5ea704e9c1aab9bfd265d127d8243
14,4629064,1511749140,0x506e238982c0e1bc9cfebcc819450016ee476a3a1eb46c37e5f4f60cc02cf0c9,525,0x9d36a7249da3ec6dab3c2fd8f6ae0b435415cfc9099d99d34cfef246dbf93e68,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0xc76ec00c12a5ea704e9c1aab9bfd265d127d8243,24031870672112277945960,VIU,VIU,18,0,3300000,200000000,3272316,3272316,deprecated,11346297,24031.87067211227794596,received,0xc76ec00c12a5ea704e9c1aab9bfd265d127d8243
15,4631616,1511784718,0xd018f69ada591bcfea4dad719ace7e1f2b596935ebdcf71ea54001fc4d0779e3,14,0x6cdc84b6b02429c54ee963e9b724caa04f61b37187ea622aea5238e217a554b2,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0xc76ec00c12a5ea704e9c1aab9bfd265d127d8243,777,INS Promo,INSP,0,118,2000000,1000000000,1716771,5609253,deprecated,11343745,7.77E-16,received,0xc76ec00c12a5ea704e9c1aab9bfd265d127d8243
16,4632003,1511790478,0x96688fb37edd34f84105726f7e77d5e41959140d00f2efee1e8e3558529dedf3,152,0xdbb89d6f80ff1b587b42b2136150ee08f1b378859a877dd736d2b8f75d8c0555,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0xc76ec00c12a5ea704e9c1aab9bfd265d127d8243,777,INS Promo,INSP,0,31,2000000,4000000000,1717603,2908938,deprecated,11343358,7.77E-16,received,0xc76ec00c12a5ea704e9c1aab9bfd265d127d8243
17,4766014,1513780775,0x01c85357ab59f0e35ba79ec913631adc0f038ec4ed0d970986716ab24f24fc4a,198,0x22029b76b72f959de48ddd0db567ffe9616e41250a68653da85dbf43e7252385,0x1c19839c88c0cdb4d0b10208833101d75454d7c1,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0xc76ec00c12a5ea704e9c1aab9bfd265d127d8243,1201593533605613897298,EMO tokens,EMO,18,117,3173374,30000000000,3073374,7246118,deprecated,11209347,1201.593533605613897298,received,0xc76ec00c12a5ea704e9c1aab9bfd265d127d8243
18,4800247,1514287524,0xbb00625225fc626db9ba10a820ee21dfdb44d848400f1e32e2f1bbe617388184,94555,0x3a9924751a8122b081d239bbbeae2f4cf72e327c0a5efcd8ecefdf36ca1eef48,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0xc76ec00c12a5ea704e9c1aab9bfd265d127d8243,1000000000000000000,BitClave,CAT,18,22,6500000,4000000000,6431652,7365166,deprecated,11175114,1,received,0xc76ec00c12a5ea704e9c1aab9bfd265d127d8243
19,4966158,1516827964,0x62616ef7ba2561ae6b1313a6fa917e46ddc2118bd1c2cf5d2644d409b967beea,6018,0x2aae33a08931df270d3763961b46b00842efa92b3422024fd10d2078820a36e0,0x9daf552c057314cf8dbc0d86a6c41cf19fae650d,0x15e4cf1950ffa338ce5bc59456b3e579ed1bead3,0xc76ec00c12a5ea704e9c1aab9bfd265d127d8243,2018000000000000000,ALFA NTOK,аNTOK,18,75,1200000,6000000000,51593,2967094,deprecated,11009203,2.018,received,0xc76ec00c12a5ea704e9c1aab9bfd265d127d8243
20,5241250,1520845899,0x6a73b3ea6cd793e2f80d3b289c89a42bae220b9315fc9be2102f13640971ce51,43,0x67e2c91063ee30e5b7822c9b4b0556dc70546944945b3765564a16d3cb132fc5,0x61d80088c69f0874963dcd655de7e0b851ceef61,0xf3e014fe81267870624132ef3a646b8e83853a96,0xc76ec00c12a5ea704e9c1aab9bfd265d127d8243,7770000000000000000,VIN,VIN,18,51,2000000,2000999999,1727596,6682732,deprecated,10734111,7.77,received,0xc76ec00c12a5ea704e9c1aab9bfd265d127d8243
21,5249420,1520966515,0x5fab36b4de6460f1ce2c3c006e82ed6fa522b1452c3c68472373e492d6fa6040,1996,0xfef71dd1c73757bcdf40f61220a597dcdf99998ee7b1d9003923951af39c9c90,0x0532dd4baa310606e362ff8704911152fd94c681,0x8713d26637cf49e1b6b4a7ce57106aabc9325343,0xc76ec00c12a5ea704e9c1aab9bfd265d127d8243,128000000000000000000,CNN Token,CNN,18,58,1000000,3000000000,53405,2844648,deprecated,10725941,128,received,0xc76ec00c12a5ea704e9c1aab9bfd265d127d8243
22,5443596,1523774962,0xe1da016d57c2e4291f043946cee519f46a3bd2b8c0ebe1bb8ed72e563a078037,6361,0x447734496ad3d7e663a68b56416d00f44ba1642f7a3a53a8b773784fc9754ad2,0xba85ffe69f46549481dc987bd6347ae80dfaed9b,0xb679afd97bcbc7448c1b327795c3ef226b39f0e9,0xc76ec00c12a5ea704e9c1aab9bfd265d127d8243,66000000,Win Last Mile,WLM,6,87,54536,1000000000,52380,3926662,deprecated,10531765,6.6E-11,received,0xc76ec00c12a5ea704e9c1aab9bfd265d127d8243
23,5454570,1523935190,0xb9fa94a6ed36aa707ed971067f543b65a91eaab42283454826754da80003a5a6,6772,0x2778d999f724de5c3214a360f06dc57a45956c087edf7edc5dad9ff7162e567e,0x366fc90ade76d3bf35af5e0553b6043b7bf7f1bf,0xae66d00496aaa25418f829140bb259163c06986e,0xc76ec00c12a5ea704e9c1aab9bfd265d127d8243,10713600,Super Wallet Token,SW,8,126,80000,3000000000,51664,7905411,deprecated,10520791,1.07136E-11,received,0xc76ec00c12a5ea704e9c1aab9bfd265d127d8243
24,5474341,1524230855,0xf06f68cac58653ae098d687355327578fb47248d6ebe8b9717de5035d81a93c8,4,0x994362f71227c61c67a09f18fd931c8c011334d9294ef0254c0a9412c8fb69f9,0x0000000000000000000000000000000000000000,0x8e4fbe2673e154fe9399166e03e18f87a5754420,0xc76ec00c12a5ea704e9c1aab9bfd265d127d8243,10000000000000000000,Universal Bonus Token | t.me/bubbletonebot,UBT,18,35,5000000,6000000000,3017589,4171997,deprecated,10501020,10,received,0xc76ec00c12a5ea704e9c1aab9bfd265d127d8243
25,5539251,1525200163,0x8a27d0d9553e6ac8f9352db537d08121c660ad0cffe9d7b3b8546de34b1dee98,96,0xf5f5a0c8d0cfb54315702ce594237c6a07c8446ce1099ae0ba34b0ec922207fc,0x26012e2df96099182ab1bd8a365b4c39bd510ecc,0x1e28439d814486c9d989e55b1993c2f1447957cc,0xc76ec00c12a5ea704e9c1aab9bfd265d127d8243,1,VOS.AI Invitation,VOS.AI,0,44,4500000,4000000000,4293182,5723803,deprecated,10436110,1E-18,received,0xc76ec00c12a5ea704e9c1aab9bfd265d127d8243
26,5561971,1525545796,0x0c2fb83446810318e73b4b2f06541d449cdc37aceae5aa877a801bf53984623b,27,0x60eba0d7b4ca4d26a72df4db4a9c8db2bd7ac0a917bda4bea2062b9d6adfca06,0xa1ace0499be087a4e96d475a29936b862e60993c,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xc76ec00c12a5ea704e9c1aab9bfd265d127d8243,34000000,Tronix,TRX,6,40,1670414,2000000000,1660129,7795061,deprecated,10413390,3.4E-11,received,0xc76ec00c12a5ea704e9c1aab9bfd265d127d8243
27,5627335,1526531415,0xc3e2c36531775f4c202b733bc7369c10f011e09244bc36dcab58db8c01973147,929,0xbfc05fcbf4d153282042433f56d655c011ddca1b428683322bb22eb007abd527,0x866e0523c71af7d9a2d58b574f3b4416bc04be54,0x8f7b0b40e27e357540f90f187d90ce06366ac5a5,0xc76ec00c12a5ea704e9c1aab9bfd265d127d8243,66000000000000000000,Value Chain,VLC,18,77,60000,11006250000,51545,3970135,deprecated,10348026,66,received,0xc76ec00c12a5ea704e9c1aab9bfd265d127d8243
28,5720269,1527953941,0x7288f0f72249759348cf09ba2162c835fc6ac1db98401c6bb80da2b074f33000,72,0x377a6f3d3f868b0274e2493498cb201fe1989cfc7c5c6a158f6e14c8a4d59071,0x0571325cd46718cd9445f082332a4fd9a21b8498,0x4f4a591dfa6bb5ca83f996195654cf7fddd43433,0xc76ec00c12a5ea704e9c1aab9bfd265d127d8243,2018060500000000000000,"FIFA.win FIFA ICO on UTC time 05 June, 2018 - 13:00:00",FIFA.win FIFA ICO!!,18,41,6000000,8000000000,4792288,6758472,deprecated,10255092,2018.0605,received,0xc76ec00c12a5ea704e9c1aab9bfd265d127d8243
29,5782683,1528909166,0x50ff13ab3ad084a7f7d5b44b3698ad41ffbfa78ba1157cfab42b477f725bb523,1,0xc7f7dab55e731f17edd8235d9b7b820ec28ff4d7168723b569c2300b2355c380,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0xc76ec00c12a5ea704e9c1aab9bfd265d127d8243,911,An Etheal Promo,HEALP,0,103,1800000,5000000000,1707589,7300964,deprecated,10192678,9.11E-16,received,0xc76ec00c12a5ea704e9c1aab9bfd265d127d8243
30,5806357,1529260118,0x18e6fee1590fc7fff8df3d77a1756dd5b5190c44e276db2bdbbe0e7d2854b9b5,269,0xd0c8efadea7242608de19819779de31488029e6e3f975a2c56045077db171caf,0xd5eaafb7e10587087678d1af98b97f36a248e446,0xc1f5ba8bab3ca299f9817876a6715627f9e2b11a,0xc76ec00c12a5ea704e9c1aab9bfd265d127d8243,20180614000000000000000,FIFA.win,FIFAmini,18,25,5000000,1000000000,3354481,5743845,deprecated,10169004,20180.614,received,0xc76ec00c12a5ea704e9c1aab9bfd265d127d8243
31,5810293,1529316970,0x56898c21802f4cffce647ae157a6ebf99c78cf381b9a0a5773b9157f7e5051d9,13917,0x552a3386fbc740387ea88ceb372d3f92b20c82e38e0597a5b59a96621c4d6eff,0x2881badc252165ee04c697306fea572cd19d8549,0x5eac95ad5b287cf44e058dcf694419333b796123,0xc76ec00c12a5ea704e9c1aab9bfd265d127d8243,600000000000000000000,AICRYPTO,AIC,18,78,1500000,3000000000,1446363,7651126,deprecated,10165068,600,received,0xc76ec00c12a5ea704e9c1aab9bfd265d127d8243
32,5852436,1529939590,0x30ade03bbe226365840edc0a87414bf0e085522d108d2f236de9c1b721d78354,25,0xd7e11e987720bdff6bb79e94db22490e49c9e82f8b9069e05da2852654089a28,0x31ea2a265020ecd892956c8e54dbdad9caaaaa98,0x31ea2a265020ecd892956c8e54dbdad9caaaaa98,0xc76ec00c12a5ea704e9c1aab9bfd265d127d8243,10000,Cryptics.tech Airdrop Token,cryptics.tech,0,29,6231968,3000000000,6231968,7546279,deprecated,10122925,1E-14,received,0xc76ec00c12a5ea704e9c1aab9bfd265d127d8243
33,6077008,1533244205,0x8c59ab505c30240f833e10cde0b4366f63f463d2be9a0418af7efcd4b59587cb,9634,0x526d6848b502463df6a7a4a968953e434f3fda34d1fb57a8dc46109328f40216,0x7b0478f0f7822d2e4289e669537874ca9f003e0f,0xcdc7faa3a06733d50d4bf86b5c7cd9460c35691e,0xc76ec00c12a5ea704e9c1aab9bfd265d127d8243,888888880000,TOPBTC,TOPBTC,8,34,60000,1100000100,52755,1814118,deprecated,9898353,8.8888888E-7,received,0xc76ec00c12a5ea704e9c1aab9bfd265d127d8243
34,6083495,1533339322,0x85bcf86ad7362fe57623da67f2006c02f98c24903c22ae32a8e52f4b59a664e3,19497,0x69c9d81e8075dcd5a672ffaf60f6d944f68c400f7507eb78cd2549638a83d09f,0x7b0478f0f7822d2e4289e669537874ca9f003e0f,0xf6317dd9b04097a9e7b016cd23dcaa7cfe19d9c6,0xc76ec00c12a5ea704e9c1aab9bfd265d127d8243,8888888880000000000,TOPBTC TOKEN,TOPB,18,91,60000,1100000100,52835,4850057,deprecated,9891866,8.88888888,received,0xc76ec00c12a5ea704e9c1aab9bfd265d127d8243
35,6220012,1535331282,0x4e4c23a6b1e05028b30ff07f9582b8806b8386249e1edeaf42df440766dd6f74,1558,0xef327188cc0596ebd644349e33e503c5b7cd2dbd25002b3aedef3cf3ef6e6639,0x0000000000000000000000000000000000000000,0xd4de05944572d142fbf70f3f010891a35ac15188,0xc76ec00c12a5ea704e9c1aab9bfd265d127d8243,365000000000000000000,Bulleon Promo Token,BULLEON PROMO,18,23,5000000,2000000000,3707145,4827851,deprecated,9755349,365,received,0xc76ec00c12a5ea704e9c1aab9bfd265d127d8243
36,6352147,1537241306,0xa2769149f97211a0b60689c870dc2fa62af9d1b9fb317718d62b38be36560383,129,0xb13089d5767d479e58fc99ef68f0d58d8f80d97919befce1e3b3ba600ff5c5a0,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0xc76ec00c12a5ea704e9c1aab9bfd265d127d8243,2131065533220608675,Livepeer Token,LPT,18,21,1579259,5425981215,1464204,6795256,deprecated,9623214,2.131065533220608675,received,0xc76ec00c12a5ea704e9c1aab9bfd265d127d8243
37,6501533,1539352105,0xd5adea4e111657cf76b655b7e4612877cc49e7c16310485e9f0f674cea27851d,210,0x1b6572931969373191ce14947f5c286e8d3a7e0a67fb1c4aa82589d5369e51ca,0x0000000000000000000000000000000000000000,0xaf47ebbd460f21c2b3262726572ca8812d7143b0,0xc76ec00c12a5ea704e9c1aab9bfd265d127d8243,5,Promodl,PMOD,0,59,2000000,8000000000,1700218,5825415,deprecated,9473828,5E-18,received,0xc76ec00c12a5ea704e9c1aab9bfd265d127d8243
38,6598598,1540721186,0x6c655785756b0fe407a9bddfb0895c58fee0ca0d7122785829bbe63ad28abe48,1013,0xf859596da17f17a6ba455d185467cfc8badd8f13036edf86b497eec2f4ea570b,0xabe32e544b16b7b2428dbfb85e1affbe3bd67c98,0xd49ff13661451313ca1553fd6954bd1d9b6e02b9,0xc76ec00c12a5ea704e9c1aab9bfd265d127d8243,12272749537335100000,ElectrifyAsia,ELEC,18,30,5000000,10000000000,3300749,4282112,deprecated,9376763,12.2727495373351,received,0xc76ec00c12a5ea704e9c1aab9bfd265d127d8243
39,6786446,1543383293,0x670e5eb843fc764699d79c29ac616ab6fde25b89388de5cfced7a19794fcc743,93,0xa4118725134674ce12b2906187fb85f54e2a244f36fd52c01a03ae55b1309017,0x720f56df363f1b6aaa4c99d0b05f211863e8fa18,0x4c6112f9652463f5bdcb954ff6b650acb64e47cc,0xc76ec00c12a5ea704e9c1aab9bfd265d127d8243,100000,DMTS,DMTS,8,35,60000,3600000000,51948,7571965,deprecated,9188915,1E-13,received,0xc76ec00c12a5ea704e9c1aab9bfd265d127d8243
40,6994730,1546390504,0x228b8b27af1c9afcb31e39d78848529e06695d88f4fcbf3fed25cf7d1268d04f,97146,0x685cb2821189ce53d7a84b2210062bdcf9f4bc4eda1130af257495aad3b82c65,0x00cfbbaf7ddb3a1476767101c12a0162e241fbad,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0xc76ec00c12a5ea704e9c1aab9bfd265d127d8243,1000000000000000000,Amber,AMB,18,53,60000,3500000000,52108,2603765,deprecated,8980631,1,received,0xc76ec00c12a5ea704e9c1aab9bfd265d127d8243
41,7233852,1550447542,0x44928dd6caea15c53279cb3f15353f247cb1ceb68c08c5c49e5bc39cf79f529b,7301902,0x8eb812fc8934b4abf7d6536be2f0607de017f05912b452af9731f2a1488aa653,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xc76ec00c12a5ea704e9c1aab9bfd265d127d8243,245500000000000000000,BAT,BAT,18,7,150000,50000000000,51852,511599,deprecated,8741509,245.5,received,0xc76ec00c12a5ea704e9c1aab9bfd265d127d8243
42,7233886,1550448308,0x941fe0708fa954f12ba4ff8e729f580fcbe6dddbe38972a323947cb87ec735ec,7301931,0x7bda7359e3d91942556d837227bbb60899c9cabdcfe924f51dede640a31b2ef9,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xc76ec00c12a5ea704e9c1aab9bfd265d127d8243,746500000000000000000,BAT,BAT,18,27,150000,50000000000,36852,1288333,deprecated,8741475,746.5,received,0xc76ec00c12a5ea704e9c1aab9bfd265d127d8243
43,7233908,1550448730,0x15de086359d1432fb48586ca4693f37a2089f04a43bc7ca3c59834e77bf71b6c,7301972,0x51047841229c3290c9e74230197f598f57f2a9a5019f7dbf055c20f8f896206c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x4156d3342d5c385a87d264f90653733592000581,0xc76ec00c12a5ea704e9c1aab9bfd265d127d8243,22200000000,Salt,SALT,8,3,150000,50000000000,51458,272847,deprecated,8741453,2.22E-8,received,0xc76ec00c12a5ea704e9c1aab9bfd265d127d8243
44,7233938,1550449331,0x5f1a2658ec6dc080049903e542e18c820fc2bdf1df25ae7a1f744527aa38f898,7302042,0x6ce5d78ddcbd394897b2dcac5f748eef22e05dc5f48e4b1188e4c1723fb4be6d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x4156d3342d5c385a87d264f90653733592000581,0xc76ec00c12a5ea704e9c1aab9bfd265d127d8243,66200000000,Salt,SALT,8,14,150000,50000000000,36458,966149,deprecated,8741423,6.62E-8,received,0xc76ec00c12a5ea704e9c1aab9bfd265d127d8243
45,7233967,1550449809,0x866fa6a836003df4a750860ff367401789ace5ddccef8cf6c4a4f7f26e30b0fb,7302097,0x7ebff337715f6819d71289b61b787aaaaa712d33f6cdec16db94cfafecb5f37f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x667088b212ce3d06a1b553a7221e1fd19000d9af,0xc76ec00c12a5ea704e9c1aab9bfd265d127d8243,242000000000000000000,WINGS,WINGS,18,11,150000,50000000000,52233,451004,deprecated,8741394,242,received,0xc76ec00c12a5ea704e9c1aab9bfd265d127d8243
46,7233986,1550450179,0xa1d11bd59493c5382aae9f87abf58ee722196a55063211e4092b3ff441923f9c,7302128,0x5cd284fe36fe43f074533f232e16e655b2dbeff280b242f4b27b0670c576774d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x667088b212ce3d06a1b553a7221e1fd19000d9af,0xc76ec00c12a5ea704e9c1aab9bfd265d127d8243,747000000000000000000,WINGS,WINGS,18,41,150000,50000000000,37233,1683952,deprecated,8741375,747,received,0xc76ec00c12a5ea704e9c1aab9bfd265d127d8243
47,7236971,1550511847,0x778103ddc53d171582b5991f5fef1e2a5e103ffb461e61bd2560b17f060f002a,5019,0x4f4204986e60ddb961e3c0fb932f0d558d43634892809878f463ffa0858b3351,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xc76ec00c12a5ea704e9c1aab9bfd265d127d8243,250000000000000000000,Golem,GNT,18,53,4000000,7500000000,51784,1811389,deprecated,8738390,250,received,0xc76ec00c12a5ea704e9c1aab9bfd265d127d8243
48,7236984,1550512217,0x92b27110dacd7482b4f1e6289561c37ab81c753d5694234be2b68bf2348156e3,5021,0xb17ad14cedcbbe9800570e8d8689e1f7a3a0986a6d1313ec4ac40ef7e76c6048,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xc76ec00c12a5ea704e9c1aab9bfd265d127d8243,753480000000000000000,Golem,GNT,18,108,4000000,7500000000,36784,3850761,deprecated,8738377,753.48,received,0xc76ec00c12a5ea704e9c1aab9bfd265d127d8243
49,7328712,1552049040,0x86eb0f67e8f8a258c02aba6310d07724af147c6d40d175bc175ba892ee10aa48,1077,0x97ced14df6a3de804e2946970c1c1ef5d4199da213dd763b49dfccd3892b79eb,0xdc76cd25977e0a5ae17155770273ad58648900d3,0x219b9040eb7d8d8c2e8e84b87ce9ac1c83071980,0xc76ec00c12a5ea704e9c1aab9bfd265d127d8243,1000000000000000000000,Huobi Airdrop HuobiAirdrop.com,HuobiAirdrop.com,18,18,1000000,6000000000,372564,980479,deprecated,8646649,1000,received,0xc76ec00c12a5ea704e9c1aab9bfd265d127d8243
