,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,2115069,1471814709,0x0ddc064c8ee883f8689599238310a5b3c8f4392835289050f3844dfcdf908d33,14,0x1eb47162c910aa6b1fc031a225697b29c751041569ad45d91650aa3389fd110c,0x36d81f643f4d962c68bdd14f7488397029e17d69,0x4df812f6064def1e5e029f1ca858777cc98d2d81,0x4a24a2c156b1e593b5606977ac43e9c892d243d4,782080955611,Xaurum,Xaurum,8,0,149420,32210200000,49420,49420,deprecated,13859176,7.82080955611E-7,sent,0x36d81f643f4d962c68bdd14f7488397029e17d69
11,2146351,1472262087,0x03b5188c732ba7faceaed50715b3a1733adbda52ea33b2fd5c65ae0ded542959,15,0x23e91856d8f378a74100dab4343da14c370750d03247dc5d981bafc6356b475c,0x36d81f643f4d962c68bdd14f7488397029e17d69,0x4df812f6064def1e5e029f1ca858777cc98d2d81,0x4a24a2c156b1e593b5606977ac43e9c892d243d4,950000000,Xaurum,Xaurum,8,0,164292,32210000000,64292,64292,deprecated,13827894,9.5E-10,sent,0x36d81f643f4d962c68bdd14f7488397029e17d69
12,2146379,1472262668,0xbea6f2a1f949de65b119082a475af7df6eec76c3bbde3bcc54383df8492b2666,16,0x4ba63c991e536b2da23e3d6f19c87970f55138384459fa94d08265a4b6d25ecd,0x36d81f643f4d962c68bdd14f7488397029e17d69,0x4df812f6064def1e5e029f1ca858777cc98d2d81,0x4a24a2c156b1e593b5606977ac43e9c892d243d4,989950000000,Xaurum,Xaurum,8,0,149356,37687601485,49356,49356,deprecated,13827866,9.8995E-7,sent,0x36d81f643f4d962c68bdd14f7488397029e17d69
13,2146384,1472262771,0x27ac843d4007e94eb09ac31150e1033e5218868f6cd7b9361eee63677767c8be,17,0xa1b5ec4c7c71791768ab37602aba199be4587dd296809e0ee8b94d535b32aa15,0x36d81f643f4d962c68bdd14f7488397029e17d69,0x4df812f6064def1e5e029f1ca858777cc98d2d81,0x4a24a2c156b1e593b5606977ac43e9c892d243d4,8900000000,Xaurum,Xaurum,8,0,149420,35548099016,49420,49420,deprecated,13827861,8.9E-9,sent,0x36d81f643f4d962c68bdd14f7488397029e17d69
14,2150580,1472322143,0x691063c81983141cef8e5ec8c07a1570432de5bc9ed61df2e6c73b62f1331e81,242,0x4bd392f459e30b565ef9a2d72ea28f8908a4752d1920d923151b94f8211bc077,0x80a1af7628712f20ccc8bd0ed986531efe49d314,0x4df812f6064def1e5e029f1ca858777cc98d2d81,0x36d81f643f4d962c68bdd14f7488397029e17d69,39950000000,Xaurum,Xaurum,8,4,149356,20000000000,49356,136139,deprecated,13823665,3.995E-8,received,0x36d81f643f4d962c68bdd14f7488397029e17d69
15,2156172,1472402139,0x18592a8964c64d3702599bcc5374af3b5a96cf814627f722a7722835561be869,317,0x909f725423830575e7507763d92ee5aa5b2b1665564652b6446e8d89946cc236,0x80a1af7628712f20ccc8bd0ed986531efe49d314,0x4df812f6064def1e5e029f1ca858777cc98d2d81,0x36d81f643f4d962c68bdd14f7488397029e17d69,7950000000,Xaurum,Xaurum,8,5,149356,20000000000,49356,182767,deprecated,13818073,7.95E-9,received,0x36d81f643f4d962c68bdd14f7488397029e17d69
16,2206589,1473124186,0xcd09e59080c47c7bc4780d37aa0ad3c69ea1993568edfe82f278e66574cca4f5,138,0x9017f8609f3c534f0499dd9082a2ae92832979a581aa376f188203af0fd6120c,0x04cac93a2894ae801163040df4c5380afabcf9b5,0xd8912c10681d8b21fd3742244f44658dba12264e,0x36d81f643f4d962c68bdd14f7488397029e17d69,2534648656509147000000,Pluton,PLU,18,69,51103,20000000000,51103,3543907,deprecated,13767656,2534.648656509147,received,0x36d81f643f4d962c68bdd14f7488397029e17d69
17,2245932,1473686397,0xd5d582f94154e5dba7a7042cdeb0f59d3195dc9b3be0b209084476e407ea3cdf,18,0xbbe17360d9e956220063856a0e65f9374a033fd1a2e370c19d45c3b3214cf63b,0x36d81f643f4d962c68bdd14f7488397029e17d69,0xd8912c10681d8b21fd3742244f44658dba12264e,0xc24cd18b563bf4f58bbdd959f453cc25374836ed,1000000000000000000,Pluton,PLU,18,0,150911,20000000000,50911,50911,deprecated,13728313,1,sent,0x36d81f643f4d962c68bdd14f7488397029e17d69
18,2246002,1473687398,0x7f142a53d9dc1f1c231f9dba1a8e66ac7b27c6ed08f9e88dfcfdea91b1e81ec5,20,0xd3a6a63d08c7316b79551d2c8b58d371af16df615f3521e6f149a4fa3fa7cd81,0x36d81f643f4d962c68bdd14f7488397029e17d69,0xd8912c10681d8b21fd3742244f44658dba12264e,0xc24cd18b563bf4f58bbdd959f453cc25374836ed,1000000000000000000000,Pluton,PLU,18,0,150911,32210000000,50975,50975,deprecated,13728243,1000,sent,0x36d81f643f4d962c68bdd14f7488397029e17d69
19,2259154,1473875035,0x6dcd56b01c78d117fc8279e569c2c014cbc843b0a8d1f3d8d9d3ddb090ee4054,22,0xc3e742ff7a01eb719468d2de9a6bb43864194d00b3a9e1648250dcdf1dfdf0a5,0xc24cd18b563bf4f58bbdd959f453cc25374836ed,0xd8912c10681d8b21fd3742244f44658dba12264e,0x36d81f643f4d962c68bdd14f7488397029e17d69,854590925330475170,Pluton,PLU,18,1,136039,20000000000,21039,1021039,deprecated,13715091,0.85459092533047517,received,0x36d81f643f4d962c68bdd14f7488397029e17d69
20,2325664,1474826498,0x49c8abffc43ded278624277d164c5f90499d57fe9fb6efa9624f17fe6031b22f,22,0x76bfaed58581af02c5a919fc4be15d9ff90e84e035efbac3247ba2cad2f3c003,0x36d81f643f4d962c68bdd14f7488397029e17d69,0x4df812f6064def1e5e029f1ca858777cc98d2d81,0x1d60eda053018918233e32a0be01967f344e0d4e,150000000,Xaurum,Xaurum,8,2,164292,48315000000,64292,366492,deprecated,13648581,1.5E-10,sent,0x36d81f643f4d962c68bdd14f7488397029e17d69
21,2325692,1474826955,0x052fd2a8d5088c9f61603dd533f298a745c82b2c676a6554abe6781a55a200a1,23,0xb6a120dd2304dca1bf12ed0226cf9e07c8e0620c1cfc8a5ae17c43f0ec08ce05,0x36d81f643f4d962c68bdd14f7488397029e17d69,0x4df812f6064def1e5e029f1ca858777cc98d2d81,0xc24cd18b563bf4f58bbdd959f453cc25374836ed,150000000,Xaurum,Xaurum,8,1,164292,30000000000,64292,85292,deprecated,13648553,1.5E-10,sent,0x36d81f643f4d962c68bdd14f7488397029e17d69
22,2325750,1474827546,0x9242932f946de0e531f9a3207d651bcd265c986b755f3f3cf5e9b6a581701b4f,24,0x2dc2ffc0f4c5dbcee45eca4b37f3be8d16f72dd9474176826b0eff9e2186dffa,0xc24cd18b563bf4f58bbdd959f453cc25374836ed,0x4df812f6064def1e5e029f1ca858777cc98d2d81,0x36d81f643f4d962c68bdd14f7488397029e17d69,100000000,Xaurum,Xaurum,8,2,149356,30000000000,34356,88747,deprecated,13648495,1E-10,received,0x36d81f643f4d962c68bdd14f7488397029e17d69
23,2325756,1474827655,0x606cc3a68032fcbb13059ebf25a69b9d0fd4306bf5f19a7e88b2b12914f78792,25,0x0d8d8f93ee15d455714763e5918c359f6a1869760c0e4be677341af62fa730a5,0x36d81f643f4d962c68bdd14f7488397029e17d69,0x4df812f6064def1e5e029f1ca858777cc98d2d81,0x1d60eda053018918233e32a0be01967f344e0d4e,1047600000000,Xaurum,Xaurum,8,1,164420,48315000000,49420,70420,deprecated,13648489,0.0000010476,sent,0x36d81f643f4d962c68bdd14f7488397029e17d69
24,2378599,1475584432,0xc937070093c77e29900e6c773a96dceaa229c250d1049d04ca6e5c62d8f0cc2f,104,0xafd61ce13a1cf30755f02cf9e3c09e9793cf6e98b0e48c6494dd332258529b46,0x0000000000000000000000000000000000000000,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0x36d81f643f4d962c68bdd14f7488397029e17d69,11722006616582178000000,Reputation,REP,18,2,999700,40000000000,903773,962033,deprecated,13595646,11722.006616582178,received,0x36d81f643f4d962c68bdd14f7488397029e17d69
25,2380023,1475604791,0xd6d3e1b2d58e7783177e7d4e92c75d789bb4e6f0f990f8580e07fa7bfff8c239,26,0xc9f4f5a65734b5ce2b5c6b9ba089439354bf3e71c90874dd5fc4e21af7927ff5,0x36d81f643f4d962c68bdd14f7488397029e17d69,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0xcd19f89e40cb71b7fcf2a97d5bc5b87d146af612,1000000000000000000,Reputation,REP,18,14,150946,36280201939,50946,586979,deprecated,13594222,1,sent,0x36d81f643f4d962c68bdd14f7488397029e17d69
26,2380057,1475605307,0x0fd1934521db3ed7f78b41ed2aad769d1d3606b34db988c127403a705f01eb44,27,0x24144db9b39c97386a948c9322550bf7885b3058419629c7715d5dd2ba428bf0,0x36d81f643f4d962c68bdd14f7488397029e17d69,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0xcd19f89e40cb71b7fcf2a97d5bc5b87d146af612,5000000000000000000000,Reputation,REP,18,7,151074,40262500000,51074,274354,deprecated,13594188,5000,sent,0x36d81f643f4d962c68bdd14f7488397029e17d69
27,2380259,1475608331,0x16458766351e7403c1728a061f0ef12d29cf701cfdf4a51f115c806207293f02,28,0x8e20dca50fd3782670b500a96002a02ad42c29c06c6d43c7d9f40fe3ea3dc4ca,0x36d81f643f4d962c68bdd14f7488397029e17d69,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0x73cea26b2964887d7dc1430fe03423672a863210,1000000000000000000,Reputation,REP,18,6,150946,45094000000,50946,180891,deprecated,13593986,1,sent,0x36d81f643f4d962c68bdd14f7488397029e17d69
28,2380457,1475610961,0x29bd97702a1d2a1aad42ae1604807b5285127923ad57334c31d6299f0009b42f,29,0xc62fdd99fa2d0e3dd4a17dabd444f69d46561a4eb6c9af9b97a6a3be4b26f841,0x36d81f643f4d962c68bdd14f7488397029e17d69,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0x73cea26b2964887d7dc1430fe03423672a863210,6720006616582178000000,Reputation,REP,18,21,151202,64420000000,36202,775633,deprecated,13593788,6720.006616582178,sent,0x36d81f643f4d962c68bdd14f7488397029e17d69
29,2380804,1475615857,0x72e8def98c6a9c8fda441954dae9ddf471150e4e1b7ecd6284faffd6f0c08655,798,0x75505a82d195a7ff1fa311633f89e27348fd85bb8a5e63a0a1bceb4bf7ad6083,0xa2a8f158aed54ce9a73d41eeec23bf3a51b5654d,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0x36d81f643f4d962c68bdd14f7488397029e17d69,412144210000000000000,Reputation,REP,18,2,200000,50000000000,51074,93074,deprecated,13593441,412.14421,received,0x36d81f643f4d962c68bdd14f7488397029e17d69
30,2388369,1475725863,0xfb05f43a6ba4f9fc19a7b1c7ac838b12089c4da8780a0e8176c24d4417070e60,1539,0x7e95c5c964904aefa919ac5af9e24e8055dcbb7855dda79d31067c3ce6626792,0xa2a8f158aed54ce9a73d41eeec23bf3a51b5654d,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0x36d81f643f4d962c68bdd14f7488397029e17d69,510789840000000000000,Reputation,REP,18,8,200000,30000000000,36010,220501,deprecated,13585876,510.78984,received,0x36d81f643f4d962c68bdd14f7488397029e17d69
31,2400244,1475899854,0x61a451625300ae5296436acf2a25599b005583190a91db25b8e186833ad640da,1784,0xd415b19b12dc7a0137176e776816bb428823d874d37974ca6ed4024078e88953,0xa2a8f158aed54ce9a73d41eeec23bf3a51b5654d,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0x36d81f643f4d962c68bdd14f7488397029e17d69,4078035950000000000000,Reputation,REP,18,2,200000,30000000000,36074,78074,deprecated,13574001,4078.03595,received,0x36d81f643f4d962c68bdd14f7488397029e17d69
32,2929604,1483473835,0x06727f41beb86896a287e8a2c751564e4b9798ae70af35520f016523582b819e,7,0x841713a20b6d0f0d4493e798f1c73418fbc94c383fa362ea278e07347e55f032,0x55447f69d5f94ffe0a3595d91b2d8bfb320ba99b,0xd8912c10681d8b21fd3742244f44658dba12264e,0x36d81f643f4d962c68bdd14f7488397029e17d69,1000000000000000000,Pluton,PLU,18,23,250000,20000000000,36481,703052,deprecated,13044641,1,received,0x36d81f643f4d962c68bdd14f7488397029e17d69
33,2929610,1483473925,0xdcedf2eff9b811b8939ddb91670ac96efa55536c5db8d4366b559fe38aed1d3f,8,0x233ca2b5f7f92568bd66e1ca795ca7ae0ea84c70fd683358daba23d91a8e2839,0x55447f69d5f94ffe0a3595d91b2d8bfb320ba99b,0xd8912c10681d8b21fd3742244f44658dba12264e,0x36d81f643f4d962c68bdd14f7488397029e17d69,325000000000000000000,Pluton,PLU,18,12,250000,20000000000,21545,292839,deprecated,13044635,325,received,0x36d81f643f4d962c68bdd14f7488397029e17d69
34,2984197,1484250020,0xc980efb0464e1b7039dd5b0efbf0aee67575aa92f8299b9bd745d1b62cf97a54,26,0x2883bfcc7958b097c2001a63ce01648883c81e317dffc6c02aebcb5a37674cdc,0x55447f69d5f94ffe0a3595d91b2d8bfb320ba99b,0xd8912c10681d8b21fd3742244f44658dba12264e,0x36d81f643f4d962c68bdd14f7488397029e17d69,863000000000000000000,Pluton,PLU,18,52,250000,20000000000,21545,1379255,deprecated,12990048,863,received,0x36d81f643f4d962c68bdd14f7488397029e17d69
35,3195823,1487275767,0x01bdecab27429d1a891dae6e9c2dba0f1df8bc2fbcf2b45d88f4578674e155b7,61,0xa4b8d6411acfd70c3dd7b8ddaf8da91c305b9d1f73c803085891fa3499c1f757,0x55447f69d5f94ffe0a3595d91b2d8bfb320ba99b,0xd8912c10681d8b21fd3742244f44658dba12264e,0x36d81f643f4d962c68bdd14f7488397029e17d69,50999999999999999970,Pluton,PLU,18,0,41673,41000000000,21673,21673,deprecated,12778422,50.99999999999999997,received,0x36d81f643f4d962c68bdd14f7488397029e17d69
36,3405649,1490294739,0x1a4e6a5504b89927a2f3302cdbbbabc6dd880ec1b3c2815c369fd91fc899cb05,38,0xa4c0996a371d9ebc05ebf002e8baa79c695603e0a86a95aca7f0301b12cdaad7,0x36d81f643f4d962c68bdd14f7488397029e17d69,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0x73cea26b2964887d7dc1430fe03423672a863210,1000000000000000000,Reputation,REP,18,12,57146,20000000000,52146,654456,deprecated,12568596,1,sent,0x36d81f643f4d962c68bdd14f7488397029e17d69
37,3405724,1490295800,0x3b816ca2ce8f3717a99b46622e4dbd057adb0e670ae566c1cf34f915724adf00,39,0x8c8785ca31abf67dff52eae8fe226e2787f1a9c5def7cc2a43c7f784f3ec26a1,0x36d81f643f4d962c68bdd14f7488397029e17d69,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0x73cea26b2964887d7dc1430fe03423672a863210,4999970000000000000000,Reputation,REP,18,12,57274,20000000000,37274,800103,deprecated,12568521,4999.97,sent,0x36d81f643f4d962c68bdd14f7488397029e17d69
38,3612460,1493342708,0x1e73442e3419b4c25021e6b066ec5c10d045ee38176f7a74abd542493f9947a3,48,0xfff1cda06d208cc60b338c11d5504e02ad004c2a800736c180817fd6dffc1fbd,0x36d81f643f4d962c68bdd14f7488397029e17d69,0x5c40ef6f527f4fba68368774e6130ce6515123f2,0x755cdba6ae4f479f7164792b318b2a06c759833b,157497007340485601360,,,0,0,100000,41000000000,25433,25433,deprecated,12361785,157.49700734048560136,sent,0x36d81f643f4d962c68bdd14f7488397029e17d69
39,3612461,1493342769,0x78aeed0c1da347b3b37c8ca2f31d2e6737f3c83aba5744539ade6834fa5a849c,50,0x51b68070716ed23c2ceac4ca820866023b2ca8351c61bbe7cd0698175043bb77,0x36d81f643f4d962c68bdd14f7488397029e17d69,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,0xbf4ed7b27f1d666546e30d74d50d173d20bca754,2992659514398640,TheDAO,TheDAO,16,0,100000,41000000000,33301,33301,deprecated,12361784,0.00299265951439864,sent,0x36d81f643f4d962c68bdd14f7488397029e17d69
40,3626978,1493564849,0x2c26b5eca8e148179987f09bf697ff60435eabf5b518a9ba299e194e345902c9,53,0x52faa88ced6b3960313a824d979de250eabc9d5e89917d1ba3b7923ddd8a3389,0x36d81f643f4d962c68bdd14f7488397029e17d69,0xf7b098298f7c69fc14610bf71d5e02c60792894c,0x32c853d34b19ee09db3bc458bf8cde237394dd3b,106260000,Guppy,Guppy,3,13,57303,20000000000,37303,376457,deprecated,12347267,1.0626E-10,sent,0x36d81f643f4d962c68bdd14f7488397029e17d69
41,3701412,1494700891,0xa8c627ac0f20b269e089443e53f781a9be1e828bb098ec834721d26063729a2f,59,0xe52dc59c0ed18d13804583ee3266339ba6816d07ddf1301e6a92024a114bdd3a,0x36d81f643f4d962c68bdd14f7488397029e17d69,0x5c543e7ae0a1104f78406c340e9c64fd9fce5170,0xaba9418dfaea66c395583fca0e4aec48c5c23c1e,130000000000000000000,vSlice,VSL,18,28,58540,20000000000,38540,1110821,deprecated,12272833,130,sent,0x36d81f643f4d962c68bdd14f7488397029e17d69
42,3732425,1495195716,0x2c75654442a9d2d79e803661c5909959591410fd0c4036823ba293411c92dbce,265,0x98a4a0dcc53e094a12a6af5ddc073713f0efea1a2e8c30c37e0a6ef09614e56c,0x3ae7f3679d63077b4ab30dc96af2df72239faaff,0xd8912c10681d8b21fd3742244f44658dba12264e,0x36d81f643f4d962c68bdd14f7488397029e17d69,4770745477200000000000,Pluton,PLU,18,60,150000,20000000000,36673,2420061,deprecated,12241820,4770.7454772,received,0x36d81f643f4d962c68bdd14f7488397029e17d69
43,3757221,1495588844,0x0602915f223197dc30cfa8eee7c4317f77d92d4028eea5b78a3ffa9dcc6eb378,306,0xc8b97ac601da0112b7f5f4c6619d2b9806b6bc26ff0e27e041d7ec3a5b18b6ef,0x3ae7f3679d63077b4ab30dc96af2df72239faaff,0xd8912c10681d8b21fd3742244f44658dba12264e,0x36d81f643f4d962c68bdd14f7488397029e17d69,530904194630000000000,Pluton,PLU,18,10,150000,21655737631,36609,295556,deprecated,12217024,530.90419463,received,0x36d81f643f4d962c68bdd14f7488397029e17d69
44,3804413,1496334704,0x3caca7cb9abc6ec8a9b2bcbf4adb7d13046520fb68a8e2d2a9c076abdee6bcd0,89,0xef9d0a90269275fbafb177a4b21011018571e1040e6d80eb82c22483d90c8842,0x0000000000000000000000000000000000000000,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0x36d81f643f4d962c68bdd14f7488397029e17d69,10153846153846,Patientory,PTOY,8,32,250000,24000000000,182528,1381692,deprecated,12169832,0.000010153846153846,received,0x36d81f643f4d962c68bdd14f7488397029e17d69
45,3809220,1496415043,0x8630bb98d8461c394b87c681fa16664635c71d4fc88835b23f2550f190ee2974,34160,0x6ae4d52001bcf215156998da0f54cb154a162e7b178e6308f583a315e5d6baee,0xab11204cfeaccffa63c2d23aef2ea9accdb0a0d5,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0x36d81f643f4d962c68bdd14f7488397029e17d69,990000000000000000,Reputation,REP,18,22,90000,39333496112,52146,1547135,deprecated,12165025,0.99,received,0x36d81f643f4d962c68bdd14f7488397029e17d69
46,3809240,1496415376,0x185fa0a3729c625658da343bc7442098c9dbdd321c6fda156fa9f4892b41f164,34161,0xbefdddd95d017bb2dab671e6cb3aa226ff981f60d30167f5fab14bd6f442edb2,0xab11204cfeaccffa63c2d23aef2ea9accdb0a0d5,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0x36d81f643f4d962c68bdd14f7488397029e17d69,999990000000000000000,Reputation,REP,18,7,90000,37362966987,37210,747007,deprecated,12165005,999.99,received,0x36d81f643f4d962c68bdd14f7488397029e17d69
47,3819710,1496590155,0x06f7807bb3bbb33d88f0d93f19e2c651ee700e71d104082258d0f75ad5bfc5e7,34869,0x7293e9c2d76943bd5713d038dbbb87854f1d842771dd74e1c1708ca0085d54f9,0xab11204cfeaccffa63c2d23aef2ea9accdb0a0d5,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0x36d81f643f4d962c68bdd14f7488397029e17d69,899990000000000000000,Reputation,REP,18,0,90000,51024719346,37210,37210,deprecated,12154535,899.99,received,0x36d81f643f4d962c68bdd14f7488397029e17d69
48,3829620,1496755397,0x51f788dd3afd19c3984bf1eeb9e04e057be81703ed849b542a6cf0918e43ac5a,35614,0xe9edc31e177bfe6097e3b789d10376e7acd40c41f4091a8d9db712d4bec1f6fd,0xab11204cfeaccffa63c2d23aef2ea9accdb0a0d5,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0x36d81f643f4d962c68bdd14f7488397029e17d69,734990000000000000000,Reputation,REP,18,11,90000,33058104209,37210,360048,deprecated,12144625,734.99,received,0x36d81f643f4d962c68bdd14f7488397029e17d69
49,3846206,1497029941,0xfa374c165e45217f8052f267639af607dbb8637675471e0eefbbedd1ae727bef,160,0x288bd604586d331375e0b7ee9224042352a0e92921a52ba5c34fe64baed1d903,0x9189318246b0031a8464ea467c56a30ef46e817f,0xcced5b8288086be8c38e23567e684c3740be4d48,0x36d81f643f4d962c68bdd14f7488397029e17d69,20000000000000,RouletteToken,RLT,10,42,200000,21947011276,101669,4501122,deprecated,12128039,0.00002,received,0x36d81f643f4d962c68bdd14f7488397029e17d69
50,3851142,1497110606,0x3650c3147a249c8b43bb75d0f54e188443b5f9bf301a7f79876bbf8b792b91a5,101,0x99e4862e64a8b86ff52e056396775ae1503ccfb6b822531cdf9c80aedf0923bc,0x36d81f643f4d962c68bdd14f7488397029e17d69,0xcced5b8288086be8c38e23567e684c3740be4d48,0xe17df43e84d0f0722e1545201dcea035d86962f6,50000000000,RouletteToken,RLT,10,7,101606,21000000000,101605,293549,deprecated,12123103,5E-8,sent,0x36d81f643f4d962c68bdd14f7488397029e17d69
