,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
51,4925148,1516216460,0x34456c6819753e58220e5e877753e49b4c4a07552288ff5de80f314110a12658,81,0x0425e40cdbbe3ff59871f52a05dddb8a25867eda18a308614c89bc937c933ef7,0x00adb936b9636ccc4211533c7f1a0d2c53466b85,0x01b3ec4aae1b8729529beb4965f27d008788b0eb,0x34e121441313b9dbe9c0578717e6c2abf7928466,4375000000000000000000,DA Power Play,DPP,18,326,51938,41000000000,36938,7746980,deprecated,11048649,4375,sent,0x00adb936b9636ccc4211533c7f1a0d2c53466b85
52,4958901,1516722902,0xa796f25715c1f3a3547a57186a3736d5a631580815ddab8d94425530b9ed9dfe,2410,0x6da422ec57575ca3662284c0fb97550b0dea50b3f43fb0fae187f588847f506c,0xe63faff924e8b5f21dd66eea66c78f44d49ff682,0x4270bb238f6dd8b1c3ca01f96ca65b2647c06d3c,0x00adb936b9636ccc4211533c7f1a0d2c53466b85,2500000000000000000000,FOTA,FOTA,18,125,90000,25000000000,54011,6186029,deprecated,11014896,2500,received,0x00adb936b9636ccc4211533c7f1a0d2c53466b85
53,4982814,1517069713,0x1a32f7823e40f8cbd306ecdfdb48fa838441b85a5250f8045452d7ee8edf15d2,62,0xebb9c181b3b48d4db205bb4628ae7e8da026102f37e46906704b43d7e28dd322,0x70c4949d483166abefb2b4b2be78e338cd8b2c40,0x70c4949d483166abefb2b4b2be78e338cd8b2c40,0x00adb936b9636ccc4211533c7f1a0d2c53466b85,1,Frikandel,FRIKANDEL,0,6,805000,10000,770309,2653431,deprecated,10990983,1E-18,received,0x00adb936b9636ccc4211533c7f1a0d2c53466b85
54,4988689,1517154335,0xd05f67cb1c3f38cfe55d6f4e90ae411af0ead4f7d531752ca7d23a629cb342d3,150,0x9eb89780797a39e9263469471cdc9cc82caf10b3257442dd7ef25de87b55ef63,0x0000000000000000000000000000000000000000,0xada83270510b6284e27c757096d660f0fcf6a90b,0x00adb936b9636ccc4211533c7f1a0d2c53466b85,22000000000000000,,,0,2,7000000,5000000000,6638435,6742931,deprecated,10985108,0.022,received,0x00adb936b9636ccc4211533c7f1a0d2c53466b85
55,4997196,1517277493,0xb34e7e96184457212dde5f7028833d23cd2e98c79e2cc1e5b93385a592cbbf9e,176,0xea3c7f254fe1ea17af2473487075542ecdacd0829349cabc1ac23a274e657e90,0x0000000000000000000000000000000000000000,0x949f335fe05b4df0c01d128763baf0cf5e9e785d,0x00adb936b9636ccc4211533c7f1a0d2c53466b85,2200000000000000000000,,,0,11,7500000,46000000000,6646079,6937151,deprecated,10976601,2200,received,0x00adb936b9636ccc4211533c7f1a0d2c53466b85
56,4998601,1517298661,0x858147196d1ff33e3a617e241447e10adad92999c3a02b9ed8856c414696c032,28,0xafe6a9d71e0e14667373354ab4996e427cb2fca4c2911a5666cc72ed50e2e731,0xaf84242d70ae9d268e2be3616ed497ba28a7b62c,0x2baac9330cf9ac479d819195794d79ad0c7616e3,0x00adb936b9636ccc4211533c7f1a0d2c53466b85,65600000000000000000000,AdBank,ADB,18,52,150000,2000000001,51999,4157632,deprecated,10975196,65600,received,0x00adb936b9636ccc4211533c7f1a0d2c53466b85
57,5001198,1517337918,0xe783ebd7c4c6b0c303f14e1cd803512f0dca492aeb83b0e8628f6d9ef3a49c6c,189,0xc2ef111380b2a76c1eb709de75dfebeb7d8cb626e8fa99abb94bfd0196691f3b,0x0000000000000000000000000000000000000000,0xeb9951021698b42e4399f9cbb6267aa35f82d59d,0x00adb936b9636ccc4211533c7f1a0d2c53466b85,2199999999999999997800,Lif,LIF,18,27,7000000,6000000000,6662271,7415345,deprecated,10972599,2199.9999999999999978,received,0x00adb936b9636ccc4211533c7f1a0d2c53466b85
58,5008199,1517440273,0xafac40e03e2348ace92feaedcd05db7490bd7adacc8c8295f349a6083cc9fdf5,6,0x5b32b3cccc22b5b9606b03ebb28c798378487b41c19734de2ce55dbb6e3d400d,0x10a5186fb9e393f03dd2b8491b308de6f5973b38,0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5,0x00adb936b9636ccc4211533c7f1a0d2c53466b85,78000000000000000000000,Blockchain Certified Data Token,BCDT,18,50,100000,5000000000,52983,6622265,deprecated,10965598,78000,received,0x00adb936b9636ccc4211533c7f1a0d2c53466b85
59,5057589,1518158741,0xa3e0274200bb2e97c9ef1367f22cb005673939f17494cab17b0c3df0b8bcad49,91,0x927de289454a71daec284545357e8a6224140085358fcfd0b7ee715e08a05659,0x00adb936b9636ccc4211533c7f1a0d2c53466b85,0x2baac9330cf9ac479d819195794d79ad0c7616e3,0xa247bed212caeddbf05142b939286236300de09d,65600000000000000000000,AdBank,ADB,18,93,52063,10000000000,37063,3369816,deprecated,10916208,65600,sent,0x00adb936b9636ccc4211533c7f1a0d2c53466b85
60,5072853,1518380397,0x056d1a55bccceb1aaf87785557d0b944b91d906273c22326224c950d60288586,553,0x763ca524fe3b68c349b738156d627833df9da034ee41864551e54f576c153b29,0x0000000000000000000000000000000000000000,0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190,0x00adb936b9636ccc4211533c7f1a0d2c53466b85,19238908769094542926204,Dether,DTH,18,11,100000,60000000000,54892,604259,deprecated,10900944,19238.908769094542926204,received,0x00adb936b9636ccc4211533c7f1a0d2c53466b85
61,5096742,1518727973,0xbcaaf94e7ae0441d14139deb91fd89d5eaa091fc634f05dc9c3040bbffb5276a,1026,0x643cebbaf5f0c3615f1343694acb3ace199b3c3f8ef675b2edc1d81112b93f1c,0x57f8abf5f2f07135757ada99aaaec33b28c68c21,0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190,0x00adb936b9636ccc4211533c7f1a0d2c53466b85,761091230941200000000,Dether,DTH,18,115,110000,35000000000,40869,4632044,deprecated,10877055,761.0912309412,received,0x00adb936b9636ccc4211533c7f1a0d2c53466b85
62,5111874,1518946115,0x4c6b6a223aef1199cd7875c1c1cd2427e1db52234f42271e95f31a6d6d895f03,95,0x71a0c9f9a9787db52869cce3a035d0b039ef47d6335d473b603e0bb694bd138f,0x00adb936b9636ccc4211533c7f1a0d2c53466b85,0x4270bb238f6dd8b1c3ca01f96ca65b2647c06d3c,0xa247bed212caeddbf05142b939286236300de09d,2500000000000000000000,FOTA,FOTA,18,66,54075,10000000000,39075,2888962,deprecated,10861923,2500,sent,0x00adb936b9636ccc4211533c7f1a0d2c53466b85
63,5112017,1518948253,0x18a93d872beded2b2e2394950e9dd9f577a1dfd53eea64104bc745c5d0074dc7,96,0x0472df879183282344377cddbf23dd5dda19792345a2d6943cb01d9215d656fe,0x00adb936b9636ccc4211533c7f1a0d2c53466b85,0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190,0x95d9cb895d11b5ad0a1d7868663315e8b912ee50,1000000000000000000000,Dether,DTH,18,47,55869,10000000000,55869,1951271,deprecated,10861780,1000,sent,0x00adb936b9636ccc4211533c7f1a0d2c53466b85
64,5112032,1518948484,0xff913f9316204ead6f5e5a09c4cbf0b6ec72b7af26f5b1eaf57bc45780147d2e,97,0xd41c782563d4e6d13930d60fdcf993d4884cb1844f6ccafef0fd2ca6cea2d561,0x00adb936b9636ccc4211533c7f1a0d2c53466b85,0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190,0x95d9cb895d11b5ad0a1d7868663315e8b912ee50,9000000000000000000000,Dether,DTH,18,88,40933,10000000000,40933,3801119,deprecated,10861765,9000,sent,0x00adb936b9636ccc4211533c7f1a0d2c53466b85
65,5112139,1518950225,0xe1cd318425d77ac20b98a8501b667e703d874cf6c11d89ed47ea3f8deb1d0182,100,0x92b6990f9446b421974ebde24503db52880f12073ea32e120a1a8ad15b27d59a,0x00adb936b9636ccc4211533c7f1a0d2c53466b85,0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190,0x95d9cb895d11b5ad0a1d7868663315e8b912ee50,10000000000035742926204,Dether,DTH,18,240,81000,10000000000,41061,7902145,deprecated,10861658,10000.000000035742926204,sent,0x00adb936b9636ccc4211533c7f1a0d2c53466b85
66,5112186,1518950929,0xb127b54b6399659582794a245927ee9d9017862efbac63eb9b566e30e981c339,5,0x4e4a73eedb8fd66d0d29dd67733a83389f0ae976cba411fc23b7995fb73775de,0x95d9cb895d11b5ad0a1d7868663315e8b912ee50,0xfae4ee59cdd86e3be9e8b90b53aa866327d7c090,0x00adb936b9636ccc4211533c7f1a0d2c53466b85,13128600858674019091151,CPChain,CPC,18,75,81000,10000000000,38483,6120278,deprecated,10861611,13128.600858674019091151,received,0x00adb936b9636ccc4211533c7f1a0d2c53466b85
67,5133884,1519269893,0xca7c0126e012d0571b0a62aa9ace3e19f7847c24c59ddd2232aa3fe259e8c0d5,94,0x76eb0b7e5c8194ca1acf8dcfe3c916fd27a7c137d0db540bf9c68175aea8d126,0x863a76a1d39ac8b6cd66474832904f894df7c028,0x009e864923b49263c7f10d19b7f8ab7a9a5aad33,0x00adb936b9636ccc4211533c7f1a0d2c53466b85,10487800000000000000000,Knoxstertoken,FKX,18,110,52221,6000000000,52221,5041302,deprecated,10839913,10487.8,received,0x00adb936b9636ccc4211533c7f1a0d2c53466b85
68,5139820,1519357482,0xb003c2e235ef1349201df835551fa1b753394293f4800f66867f9ab03ea1c320,51,0x371d26b32ea5a2212ad25faf99c96c558b4579179b1623efb73849eaf2854dfb,0x92ca643fe78ea22c89c13caed410fec7425ee6fc,0xf3e014fe81267870624132ef3a646b8e83853a96,0x00adb936b9636ccc4211533c7f1a0d2c53466b85,7770000000000000000,VIN,VIN,18,42,4000000,1001000000,3675386,7478739,deprecated,10833977,7.77,received,0x00adb936b9636ccc4211533c7f1a0d2c53466b85
69,5156333,1519599932,0xef39940d766f28085d481dd5cafcf8ab392b1de5ad8c24d60dd2a185275c8b9e,107,0x00f22d53349b85805fdec2873745709ffd3796fbcf67970d6017d40b907a1ceb,0xcb014e68850090d3c3e23a0af03624f2eb4d61c2,0x83984d6142934bb535793a82adb0a46ef0f66b6d,0x00adb936b9636ccc4211533c7f1a0d2c53466b85,264031250,REMME,REM,4,38,221610,12000000000,132740,3386014,deprecated,10817464,2.6403125E-10,received,0x00adb936b9636ccc4211533c7f1a0d2c53466b85
70,5177434,1519911015,0x3a37f82bd14b145af424526e9c31b3078467a56b5608bc8440c1d8f36dde658c,323,0x6a68d766af0102eb9cb7bff90a1a6044c7970b990ae9fdaeb4493c916f0f8d5f,0x67d3ccbd1d81e7b1427b70d94454e0039271d237,0xd0929d411954c47438dc1d871dd6081f5c5e149c,0x00adb936b9636ccc4211533c7f1a0d2c53466b85,850000000,Refereum,RFR,4,91,200000,3000000000,81588,5594153,deprecated,10796363,8.5E-10,received,0x00adb936b9636ccc4211533c7f1a0d2c53466b85
71,5180795,1519959940,0x4711e017d338df316206ac2f5652317a9489d20c731e725f6395c07a0e22b4ee,108,0xc292de382a338ab905b9a13e2bf0e90bb752aa4a968d0e2b42822f6beab616b2,0x00adb936b9636ccc4211533c7f1a0d2c53466b85,0xd0929d411954c47438dc1d871dd6081f5c5e149c,0x95d9cb895d11b5ad0a1d7868663315e8b912ee50,600000000,Refereum,RFR,4,23,210000,20000000000,127332,1165297,deprecated,10793002,6E-10,sent,0x00adb936b9636ccc4211533c7f1a0d2c53466b85
72,5182504,1519985897,0xee45d169388e41c0ea7881335623ca572250746a978ddf2c19a24190644a7ec3,43,0x942037a379657d3d7550aafa4de6ae93bbf9318878cfab05845ac62fbedb0bbf,0xe06c6f9688cfcdd24afdf7897db35ac733511f0f,0xc72fe8e3dd5bef0f9f31f259399f301272ef2a2d,0x00adb936b9636ccc4211533c7f1a0d2c53466b85,10008000000000000000000,Insights Network,INSTAR,18,71,200000,5000000000,53419,3370377,deprecated,10791293,10008,received,0x00adb936b9636ccc4211533c7f1a0d2c53466b85
73,5219108,1520521071,0x68235f4805c0277e3c1429a27c6ed79e2e0d4d79570d3148b833aa56fccc4849,336,0x94e3ea7a62e0e954656f1f3bec198d5ff819ab37b858993bdb5d9ce7a177ffab,0x67d3ccbd1d81e7b1427b70d94454e0039271d237,0xe5f166c0d8872b68790061317bb6cca04582c912,0x00adb936b9636ccc4211533c7f1a0d2c53466b85,114000000000000000000000,TE-FOOD,TFD,18,95,100000,3000000000,52546,5508691,deprecated,10754689,114000,received,0x00adb936b9636ccc4211533c7f1a0d2c53466b85
74,5241893,1520855696,0x2e304ebcb699d2722709e1f420c0e85387b4775e27954eae92340ec1ce673183,716,0x8a3b9ae2d5ae813e39050290f1ab20976a85dd9b40b0b83e60dfdf1439bb1fc3,0x14e56cf9e6257475f9b6310adc98865fc24d6504,0x5fc6de61258e63706543bb57619b99cc0e5a5a1f,0x00adb936b9636ccc4211533c7f1a0d2c53466b85,1000000000000000000,WanCoin,WAN,18,49,51580,3000000000,51580,4450317,deprecated,10731904,1,received,0x00adb936b9636ccc4211533c7f1a0d2c53466b85
75,5262310,1521156689,0xc29fb1faee43a8e2ac5b429e2fd7bb67876b5caaa5a887d32aa15436712c8e8a,477,0x0ddfae7de476cfdd5f96ad23f341dc0a86db0c0b6ae2aebe385e73f51afec5eb,0x5bb69406d697dbe6270f05e49c3376cb5a36783a,0xd0929d411954c47438dc1d871dd6081f5c5e149c,0x00adb936b9636ccc4211533c7f1a0d2c53466b85,466100,Refereum,RFR,4,106,4000000,2000000002,2590919,5716195,deprecated,10711487,4.661E-13,received,0x00adb936b9636ccc4211533c7f1a0d2c53466b85
76,5313300,1521897035,0x29564bb9975e78dd1d70c6d0f8fe8cf4e5f58316b17abed7004e10aebd13baad,111,0x6de2dc32685470f2b5afd66fe149ae54166639ea5b726cb5bd906b9d33f5ca8b,0x00adb936b9636ccc4211533c7f1a0d2c53466b85,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0xf83e0ddf2faeee6a47f3ed5b57df0e5a9ccdaac8,1000000000000,Patientory,PTOY,8,14,52333,10000000000,37333,544550,deprecated,10660497,0.000001,sent,0x00adb936b9636ccc4211533c7f1a0d2c53466b85
77,5313303,1521897102,0x1d815e503f227fc6049ff771ce91a62d9d28f67d3f3791cd7f81de7a8f0145e8,112,0xd088a47ae5e0fcf410cd4de34c7c4104d1a7293d6a5deeccebaba512f4ca5968,0x00adb936b9636ccc4211533c7f1a0d2c53466b85,0xd0929d411954c47438dc1d871dd6081f5c5e149c,0x95d9cb895d11b5ad0a1d7868663315e8b912ee50,250466100,Refereum,RFR,4,84,83642,10000000000,66652,2746742,deprecated,10660494,2.504661E-10,sent,0x00adb936b9636ccc4211533c7f1a0d2c53466b85
78,5313312,1521897224,0x638e45860cb533739a911e7b5f3852f81e397cf0cdde8fd68b34fd8773a5f37c,113,0xc5435497defe19d620fcbd57fc19fe3ee80932c02ea6d3623e3b28129a52d97c,0x00adb936b9636ccc4211533c7f1a0d2c53466b85,0x83984d6142934bb535793a82adb0a46ef0f66b6d,0x95d9cb895d11b5ad0a1d7868663315e8b912ee50,264031250,REMME,REM,4,15,81160,10000000000,64210,875049,deprecated,10660485,2.6403125E-10,sent,0x00adb936b9636ccc4211533c7f1a0d2c53466b85
79,5313325,1521897443,0x852a6576892fc6a15a6e16692b93aa26d015a8d933e283d8cb3c3d8611261814,114,0x27b8aa0df43578858e2dac9e1c6876dc3b0e0b5169910102ea4e717ea5a80b0d,0x00adb936b9636ccc4211533c7f1a0d2c53466b85,0xeb9951021698b42e4399f9cbb6267aa35f82d59d,0x95d9cb895d11b5ad0a1d7868663315e8b912ee50,2199999999999999997800,Lif,LIF,18,56,52992,10000000000,37992,2096328,deprecated,10660472,2199.9999999999999978,sent,0x00adb936b9636ccc4211533c7f1a0d2c53466b85
80,5313335,1521897714,0xc173771b12921069114a5909556530f0f6d83fb078760a177a21b9708422f0fe,116,0x2233b8e9f8cce2589a752d5d349d4ef3756d69ee3a1c52935b622a1d77f957f4,0x00adb936b9636ccc4211533c7f1a0d2c53466b85,0xe5f166c0d8872b68790061317bb6cca04582c912,0x95d9cb895d11b5ad0a1d7868663315e8b912ee50,114000000000000000000000,TE-FOOD,TFD,18,48,52610,10000000000,37610,1710055,deprecated,10660462,114000,sent,0x00adb936b9636ccc4211533c7f1a0d2c53466b85
81,5313347,1521897882,0x22394323f1f5d3868d05eb536a5e9a8953abf6fdf8433f0534c2162da0f57ac1,117,0x4455707ace0e9f3aea1f04046c4c1ffe270d0a2fd43fc202315eff5b1c62fc32,0x00adb936b9636ccc4211533c7f1a0d2c53466b85,0xc72fe8e3dd5bef0f9f31f259399f301272ef2a2d,0x95d9cb895d11b5ad0a1d7868663315e8b912ee50,10008000000000000000000,Insights Network,INSTAR,18,63,53483,10000000000,38483,2709867,deprecated,10660450,10008,sent,0x00adb936b9636ccc4211533c7f1a0d2c53466b85
82,5313369,1521898104,0xee902c430923319daa4f634597f12609caa35971874a2f129dc919aad16a28a9,118,0x67cff6ca9a09b4bf18401f31a7151a43475caa9461c8712efa1bd570f42977e0,0x00adb936b9636ccc4211533c7f1a0d2c53466b85,0x009e864923b49263c7f10d19b7f8ab7a9a5aad33,0x95d9cb895d11b5ad0a1d7868663315e8b912ee50,10487800000000000000000,Knoxstertoken,FKX,18,15,52285,10000000000,37285,487969,deprecated,10660428,10487.8,sent,0x00adb936b9636ccc4211533c7f1a0d2c53466b85
83,5431658,1523600740,0xf92f744759e2a453bc96431e1a577d0ecb92a5b0565b47b34e8eb25f384ec74a,626,0x253cd4980532526cff8aab637fe9961c0da29f5cc42d0f028d3b55ff289b2e2a,0xc838520ea565eebe07f305e23381450c1e25ba87,0x6710c63432a2de02954fc0f851db07146a6c0312,0x00adb936b9636ccc4211533c7f1a0d2c53466b85,7749986469544519265675,Smart MFG,MFG,18,25,2573687,1000000000,2520823,4705608,deprecated,10542139,7749.986469544519265675,received,0x00adb936b9636ccc4211533c7f1a0d2c53466b85
84,5531892,1525088069,0xf44e9621e4d7ae7b61217c22cae48822d7d94ec32ae9a15ae7e0f6a46c1a98fb,916,0x91255511208b980a66dd10b2f291d2ee2fa44e1ff8ae1aea3a5a915bc498b00b,0xe2e55ea81d4c133b6f3e0ed7033c5746dcf9f05a,0x3035f3049900fd5f4dfbc35d4110c2e0c7f11fc4,0x00adb936b9636ccc4211533c7f1a0d2c53466b85,1000000000000000000,MoneyToken IMT Token (promo),IMT,18,78,3900000,5000000000,3514358,7531711,deprecated,10441905,1,received,0x00adb936b9636ccc4211533c7f1a0d2c53466b85
85,5532182,1525092352,0x70e50fbdff5f5c5fdfc46666f9b9f4d930f37c856c9441608bf01fd6bc225772,943,0x5172ab2aec854803261c930226b39a42adffeb08e821e737560f8ea21d24042f,0xe2e55ea81d4c133b6f3e0ed7033c5746dcf9f05a,0x3035f3049900fd5f4dfbc35d4110c2e0c7f11fc4,0x00adb936b9636ccc4211533c7f1a0d2c53466b85,1000000000000000000,MoneyToken IMT Token (promo),IMT,18,76,3900000,5000000000,2314358,6337359,deprecated,10441615,1,received,0x00adb936b9636ccc4211533c7f1a0d2c53466b85
86,5806681,1529264487,0xccffcbe04f0a2964ac6768febcb9fcc17b365df65423616f8ef1eb0f8e8f41f2,12383,0x484d6ede5498abb9798bd02ca209e03f2e550c03793e0ead89d097fdd6f92ff7,0x2881badc252165ee04c697306fea572cd19d8549,0x5eac95ad5b287cf44e058dcf694419333b796123,0x00adb936b9636ccc4211533c7f1a0d2c53466b85,600000000000000000000,AICRYPTO,AIC,18,43,1500000,3000000000,1446171,7305302,deprecated,10167116,600,received,0x00adb936b9636ccc4211533c7f1a0d2c53466b85
87,6085657,1533369904,0x0017448148ad18c38b77358d6e5fafbbdb8075fe48a89112b08f7d1f483f1131,120,0x75789a0f940f457760a71ddc37415a2da6ddce3ababf84875f0016ee70300d20,0x00adb936b9636ccc4211533c7f1a0d2c53466b85,0xfae4ee59cdd86e3be9e8b90b53aa866327d7c090,0xa247bed212caeddbf05142b939286236300de09d,13128600858674019091151,CPChain,CPC,18,156,100000,40000000000,38547,4226441,deprecated,9888140,13128.600858674019091151,sent,0x00adb936b9636ccc4211533c7f1a0d2c53466b85
88,6209194,1535173390,0xcd4b09e994802d7f2b6d1456970ffb932c3530fdf0eb7fb2c2e957d227396299,8531,0x45834150284cc5149ad79930ed5d2245998267f4399729822bfafbbed050c8b7,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x00adb936b9636ccc4211533c7f1a0d2c53466b85,2270684650034583351,Livepeer Token,LPT,18,53,2960000,2800000000,2871532,4964030,deprecated,9764603,2.270684650034583351,received,0x00adb936b9636ccc4211533c7f1a0d2c53466b85
89,6480301,1539053781,0xb8fd09f80ba71aa5afdf4934afa55b8b817f70c9377a607c33ec75bba41fc0dd,27,0xb7e3bc296833edb2ff928306aeb54ef4b49095918c4adc9247a1911cc8f68fee,0x944b1bcad7b8eae8ad30a637eb536d7796579323,0x8c211128f8d232935afd80543e442f894a4355b7,0x00adb936b9636ccc4211533c7f1a0d2c53466b85,1744408250342432512,scientificcoin,SNcoin,18,22,1411949,510000000,1311515,7266006,deprecated,9493496,1.744408250342432512,received,0x00adb936b9636ccc4211533c7f1a0d2c53466b85
90,7428361,1553389477,0xfcee424d8f9bacca8cd168551fd8b953a7beccd898d254a845e7355c3967930c,17588,0xf5b6fdbf1439548b329ef705512c3a7f0864b27bb76c2b6636d83fc3eb7e5745,0xaaaaa798ebb90066788951e0fc03bc71e6bc2b51,0x77fe30b2cf39245267c0a5084b66a560f1cf9e1f,0x00adb936b9636ccc4211533c7f1a0d2c53466b85,8888000000000000000000,Azbit,AZ,18,74,710000,513158114,701035,5543740,deprecated,8545436,8888,received,0x00adb936b9636ccc4211533c7f1a0d2c53466b85
91,8343956,1565723379,0x18979455563cd72bb085125ef650f7f79136fc9d6cdb4db69a9d18c01d4812eb,214,0x08cfa6e4b49e85316f667996e182e684e43b6fa83621dfa32e35b58e24701b8a,0x61f5de19b72790c0e679d3c21f069a32585f6c8a,0xb00934c2694def3f90adb8ce55ca54fcf230c2d9,0x00adb936b9636ccc4211533c7f1a0d2c53466b85,97500000000000000000,Slicer,SLCR,18,2,6449050,1100000000,6155928,6308724,deprecated,7629841,97.5,received,0x00adb936b9636ccc4211533c7f1a0d2c53466b85
92,9341275,1579826371,0x496732d1141ab3d9c9eae7825fb313ff0404fbcb58f5e003b257eea166fec427,277,0x4cf2d856e1dd49779785e772caae4d1bda411b92e0838a995710a8ff34f07669,0x2bf82404ce47333798e9933abfafc39075905857,0xac9bb427953ac7fddc562adca86cf42d988047fd,0x00adb936b9636ccc4211533c7f1a0d2c53466b85,1000000000000000000,Scatter.cx,STT,18,19,3000000,1010000000,1947618,2662957,deprecated,6632522,1,received,0x00adb936b9636ccc4211533c7f1a0d2c53466b85
93,11275822,1605621105,0x4532b5542ad1b7630b37b5b7c3d225102a88259421eed07088c94159a1303fb5,122,0x4a74cae8f77ec9a03a3c772b4a72fa6cc78963ac22c6851279fea970991c9980,0x00adb936b9636ccc4211533c7f1a0d2c53466b85,0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5,0x2c618ff14c3273236ee441cb24aa6998f266a872,28000000000000000000000,Blockchain Certified Data Token,BCDT,18,168,169426,63000000000,128742,9261966,deprecated,4697975,28000,sent,0x00adb936b9636ccc4211533c7f1a0d2c53466b85
94,11307445,1606040807,0x4371df1d1496c7fcd5cfbe4e8a141cbb9949257f764f52938627bd95b5067970,124,0x44d0a6aceec813e98f5c93de52b2f78d1bf484ae0835c2be8f1452c61dad41af,0x00adb936b9636ccc4211533c7f1a0d2c53466b85,0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5,0x2c618ff14c3273236ee441cb24aa6998f266a872,30000000000000000000000,Blockchain Certified Data Token,BCDT,18,38,169426,29000000000,128742,7046582,deprecated,4666352,30000,sent,0x00adb936b9636ccc4211533c7f1a0d2c53466b85
95,11466301,1608150012,0xb0ac9410ac87608bc1dab7d911739388d3085f0d11154eae5099921d29a3cc28,128,0x6479eedf854ad0c1c0cc3c6091813c8918bd1cf7395c4a264980f3d0e6e84351,0x00adb936b9636ccc4211533c7f1a0d2c53466b85,0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5,0xde57e6e65375a38faf744554d63739e5be09f88d,20000000000000000000000,Blockchain Certified Data Token,BCDT,18,88,59074,31000000000,24383,9416974,deprecated,4507496,20000,sent,0x00adb936b9636ccc4211533c7f1a0d2c53466b85
