,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
50,4254521,1504942816,0xb52966f26a703a278b986f0c6781122d098eb85067e7010a30570b59e579bc91,172,0x262e795222021d35188c6dc197da1e9f8d3259652f5be18fe03d2e39938ce36a,0x1086feeb031e45e8fcd770662aa8302d7c23ba1f,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x7edc00b88632812dbca0aaf8d9a2c2a3e538e855,1000000000000,MCAP,MCAP,8,52,36728,21000000000,36728,1128830,deprecated,11720917,0.000001,sent,0x1086feeb031e45e8fcd770662aa8302d7c23ba1f
51,4254563,1504943937,0xbfb406cf3ad643869741b05fab26dab1d095a8df63c3cd124bedc93204a33bf9,173,0xe50bbf9f2f967d9075c00d48f69ed98895e76f211cce3416b8002871d59a028f,0x1086feeb031e45e8fcd770662aa8302d7c23ba1f,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x7edc00b88632812dbca0aaf8d9a2c2a3e538e855,3481185158203,MCAP,MCAP,8,100,45856,21000000000,21856,4419233,deprecated,11720875,0.000003481185158203,sent,0x1086feeb031e45e8fcd770662aa8302d7c23ba1f
52,4254679,1504946733,0x7c816c631e43681eaa532f841ce78b2d6c4af7d2c23f016bdfa4e53ef48476c6,3,0x15f86bafe18c3f0bd40f80d1a549674e9b13f3a9e2e7900acba7445c93ffe752,0x8fac29d06b477f961de4a0282940171e24871a07,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x1086feeb031e45e8fcd770662aa8302d7c23ba1f,81106320000,MCAP,MCAP,8,118,65856,21000000000,36856,4843584,deprecated,11720759,8.110632E-8,received,0x1086feeb031e45e8fcd770662aa8302d7c23ba1f
53,4254688,1504946966,0x0028b6b15214553b6a36df305204d1235eff9326adfabd40084f565467cd800b,175,0x9f1e39badb0fa9ab47c9b32827d5d348a87ce53b85f6e69f386b8958d1bb7d29,0x1086feeb031e45e8fcd770662aa8302d7c23ba1f,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x7edc00b88632812dbca0aaf8d9a2c2a3e538e855,81106320000,MCAP,MCAP,8,126,46792,21000000000,21792,4214509,deprecated,11720750,8.110632E-8,sent,0x1086feeb031e45e8fcd770662aa8302d7c23ba1f
54,4255490,1504966863,0x805e7ca0d127c5ed3cc0cb02d4fd9f6b8ae3f9ea319e5d8726a3e524cfb50e4d,0,0xf182bdf3cc0c40f5d6f03323a182cb456700bb36a82c99a70ccccb5ca73168cc,0xf9bc265355a54fbbdf9ac7f3725035827cee112b,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x1086feeb031e45e8fcd770662aa8302d7c23ba1f,168406400,Monetha,MTH,5,102,62169,21000000000,37169,2719214,deprecated,11719948,1.684064E-10,received,0x1086feeb031e45e8fcd770662aa8302d7c23ba1f
55,4257854,1505023971,0xfe8396a1baf578893563f4abc2977ac4f0c6e07dcf4394ac62b0bc864e1d85bb,1,0x1e68376b882a3a6c8877fe1849f904ef997386e6fb4ec1e5723e4a4e5630b7ec,0x3a5aeea48daf527ceb447f3991366f461ab28ba3,0x7a93f0d9f302c0818022f8dca6ee1eb0f1b50308,0x1086feeb031e45e8fcd770662aa8302d7c23ba1f,2000000,OxToken,OX,3,47,53189,21000000000,38189,1524896,deprecated,11717584,2E-12,received,0x1086feeb031e45e8fcd770662aa8302d7c23ba1f
56,4257871,1505024490,0x3d75d0da7c8fcce43bee543c0ee6df3f30e0319d0c4c371cf8e38baa62821a3e,11,0x72b2c660f6b6248b190838a3bfd2ae89c0d0eef965827c48f10b4d7201b47d27,0x3cea280ab721d9fb17ee28247d92cde213d01305,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x1086feeb031e45e8fcd770662aa8302d7c23ba1f,1837676,Substratum,SUB,2,122,52142,21000000000,37142,4175663,deprecated,11717567,1.837676E-12,received,0x1086feeb031e45e8fcd770662aa8302d7c23ba1f
57,4257874,1505024553,0x032f47d5e5cdcad2182aee4f47875d31be3e94fb74e036ecfde1c8174199cc01,12,0x29964aa1fe4d9934302eba8923b4d2595d98ccd8113f11dfbdf758263003e064,0x3cea280ab721d9fb17ee28247d92cde213d01305,0xd4b21f852974e7b0760a3de085da711664cf07e8,0x1086feeb031e45e8fcd770662aa8302d7c23ba1f,8750000000,DetectorToken,DTCT,6,30,60000,21000000000,36459,1157833,deprecated,11717564,8.75E-9,received,0x1086feeb031e45e8fcd770662aa8302d7c23ba1f
58,4257901,1505025232,0x2388859ae7c5fa160108048be13e78d7fd2568e5a14a7d8f49be25a16046107b,0,0x9cf7550f776624db25806af1203f291eb7d994b125e0b842c682872d838551a2,0x2c418a719c1288b76c1f0d653e7c562b8b098a3f,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x1086feeb031e45e8fcd770662aa8302d7c23ba1f,33745469052,MCAP,MCAP,8,112,51856,21000000000,36856,3061956,deprecated,11717537,3.3745469052E-8,received,0x1086feeb031e45e8fcd770662aa8302d7c23ba1f
59,4257906,1505025350,0xb366e4ce33b9a06ef7cf04030018a18fcdd869ac3a920d798f968e1108e5d1d3,0,0xf6a64251a252570fdd67b72b6ccd411f6182880a2721e2c9eb5d04ece42237e5,0x105c2697b1c8208eef56fc943112c0d0b4720c88,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x1086feeb031e45e8fcd770662aa8302d7c23ba1f,13353920705,MCAP,MCAP,8,22,36856,21000000000,21856,1270225,deprecated,11717532,1.3353920705E-8,received,0x1086feeb031e45e8fcd770662aa8302d7c23ba1f
60,4257920,1505025742,0x8a462602347d05ce999a7fa85e170a0bd945fbdc7082bf51f658bceaa4a93706,182,0x3ea779e603a15788a31366ebe47dea752c96cb460070c610516a29be3cf23911,0x1086feeb031e45e8fcd770662aa8302d7c23ba1f,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x7edc00b88632812dbca0aaf8d9a2c2a3e538e855,47099389757,MCAP,MCAP,8,30,36792,21000000000,21792,851754,deprecated,11717518,4.7099389757E-8,sent,0x1086feeb031e45e8fcd770662aa8302d7c23ba1f
61,4258005,1505027527,0x74e19eab7329d10ab87a810c1c06e9afc8216621a76cc7510838ff403777fb82,0,0xa184a96d811c3802b088e879d634699d18117783377d1f212bc3811bf155980a,0xafc9300fe0adddcc92a34abff3f7a223d48dd6ac,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x1086feeb031e45e8fcd770662aa8302d7c23ba1f,5830686879,MCAP,MCAP,8,42,51856,21000000000,36856,4669316,deprecated,11717433,5.830686879E-9,received,0x1086feeb031e45e8fcd770662aa8302d7c23ba1f
62,4258534,1505041130,0x298992c5e3452bd2671637ff8b28acd39b0e7ccc939b8bbbb1151aacd38d5990,8,0xd8f2a726f15d4d39a8eac5936250f76152f43b32631655c11fc53851b38bf169,0x6ecb94e8f1626f29cab4e674a259abb8eff1cfaf,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x1086feeb031e45e8fcd770662aa8302d7c23ba1f,23287331896540000000000,Golem,GNT,18,116,36912,21000000000,21912,4058840,deprecated,11716904,23287.33189654,received,0x1086feeb031e45e8fcd770662aa8302d7c23ba1f
63,4258535,1505041157,0xc93fddf0befab49278d154a8fdf3b8477d0e2f43b7fa4bcd58125a388e63441b,9,0x659446729afcdda8b34cc9503ad42a88f5dccdc970773a2e84e0c91167c008dc,0x6ecb94e8f1626f29cab4e674a259abb8eff1cfaf,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x1086feeb031e45e8fcd770662aa8302d7c23ba1f,2820309494840000000000,BAT,BAT,18,20,51916,21000000000,36916,503047,deprecated,11716903,2820.30949484,received,0x1086feeb031e45e8fcd770662aa8302d7c23ba1f
64,4258538,1505041285,0x2b52e6f4eb21e239a35b349021f0ac8c7e7c0f579b81656b46f4f1a2cfae2c81,13,0x3d3f1f7457d8d37e2235e726be36944f1eb9d65ab4105d975d5b29449bb3ba4e,0x6ecb94e8f1626f29cab4e674a259abb8eff1cfaf,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x1086feeb031e45e8fcd770662aa8302d7c23ba1f,995101882,TAAS,TAAS,6,167,130994,21000000000,112333,6557890,deprecated,11716900,9.95101882E-10,received,0x1086feeb031e45e8fcd770662aa8302d7c23ba1f
65,4258540,1505041309,0x2fd575b1bc9908e2bf57c6932d145ce80b3568f3bd9253ec3e46323051b0bbd0,14,0xd0296386977d7e9935ef7864116b25f44d38d257c6bd3aed15f660aaea3fafe5,0x6ecb94e8f1626f29cab4e674a259abb8eff1cfaf,0xe41d2489571d322189246dafa5ebde1f4699f498,0x1086feeb031e45e8fcd770662aa8302d7c23ba1f,14888000000000000000000,ZRX,ZRX,18,42,141994,21000000000,22170,1320917,deprecated,11716898,14888,received,0x1086feeb031e45e8fcd770662aa8302d7c23ba1f
66,4258543,1505041332,0x79d176a49ba1c88793a34862c8aea30654087ce30f3035a0a6086a84fc964759,15,0x0d2a721fed550b16362b02c50569f7b871ebe6bfafdbb791b4e6f6272e473a32,0x6ecb94e8f1626f29cab4e674a259abb8eff1cfaf,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1086feeb031e45e8fcd770662aa8302d7c23ba1f,559416732850000000000,Bancor,BNT,18,58,141994,21000000000,37472,2053124,deprecated,11716895,559.41673285,received,0x1086feeb031e45e8fcd770662aa8302d7c23ba1f
67,4258623,1505043054,0xd687d4d39638f04b98e2dae3e62aa4a7684bd4a76f3d071bcbb85aec09458518,187,0xe4add1fa8ed06c5a6b6f95e01ea04850c50772f14ae96631326ec12cbcacc289,0x1086feeb031e45e8fcd770662aa8302d7c23ba1f,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x55e1f3f40b4b36845363d2081d3326cd71c42863,2820309494840000000000,BAT,BAT,18,39,51916,21000000000,36916,1729990,deprecated,11716815,2820.30949484,sent,0x1086feeb031e45e8fcd770662aa8302d7c23ba1f
68,4258660,1505044070,0x01fce5486c462cfb2fbfc423576b254d63b89ac065e6e1c0140c65d4a3ff1f6a,188,0x47f82ab8a22cc0276beead1a434605e54f3d992439e3ca9f9cbaa2aee1f9b211,0x1086feeb031e45e8fcd770662aa8302d7c23ba1f,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x55e1f3f40b4b36845363d2081d3326cd71c42863,559416732850000000000,Bancor,BNT,18,142,52472,21000000000,37472,5096792,deprecated,11716778,559.41673285,sent,0x1086feeb031e45e8fcd770662aa8302d7c23ba1f
69,4258685,1505044882,0xdb6ee7c59f18ecc2367baa12ab30c8c0134935daefe5adddcde3e0343987f34d,189,0xd1a7d6a9b0b336b8e93a6f5b7482914f976d1b9e6c2ab52fb1ee4ca414dc6c3a,0x1086feeb031e45e8fcd770662aa8302d7c23ba1f,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x55e1f3f40b4b36845363d2081d3326cd71c42863,23368321896540000000000,Golem,GNT,18,8,51912,21000000000,36912,221528,deprecated,11716753,23368.32189654,sent,0x1086feeb031e45e8fcd770662aa8302d7c23ba1f
70,4258710,1505045544,0xe2be09bf764c3d7079d45a5fb5cb1b4447df9ba2c6344f3e503a9d3b928ac2f2,0,0xd739afc047b32e6183cc4c68f0a1881a0add2d49891372feb8df01a86ed4665d,0xa861a7dc85bd9640215becdbd7bc0c8cf36cb418,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x1086feeb031e45e8fcd770662aa8302d7c23ba1f,59676820000,MCAP,MCAP,8,127,36856,21000000000,21856,4366223,deprecated,11716728,5.967682E-8,received,0x1086feeb031e45e8fcd770662aa8302d7c23ba1f
71,4258717,1505045771,0xefdd1d0b178e26e8d5f78fe9313e6016e782b5c0e48c5f7812aaf22d4f401ad4,191,0xaf601a71d533b98a72b3fc3ee3cdd74d890e0338f5a5b4b0dd05814b1f401cce,0x1086feeb031e45e8fcd770662aa8302d7c23ba1f,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x55e1f3f40b4b36845363d2081d3326cd71c42863,995101882,TAAS,TAAS,6,52,130994,21000000000,112333,4066831,deprecated,11716721,9.95101882E-10,sent,0x1086feeb031e45e8fcd770662aa8302d7c23ba1f
72,4258742,1505046389,0x760f6212efe5534ab5d453d96c19a999fc8c5f53a4f8f877e3f1f5a4b9e44272,192,0xa0b64f1bf43753e8db4a13fab73dac02840752efc24acabc11a859997a4429cf,0x1086feeb031e45e8fcd770662aa8302d7c23ba1f,0xe41d2489571d322189246dafa5ebde1f4699f498,0x55e1f3f40b4b36845363d2081d3326cd71c42863,14888338842975206900000,ZRX,ZRX,18,72,52298,21000000000,37298,2960227,deprecated,11716696,14888.3388429752069,sent,0x1086feeb031e45e8fcd770662aa8302d7c23ba1f
73,4259022,1505053333,0x35d3de6ad63774f0a2189a4d45aec1b7c915eaa3f729aace41603d9e9fe80deb,1,0x8716489f2c2cdbc9696507821ea3af0826ff7d03e60a472fcb4d82e46f39196d,0x96e1b15955bbc49619bf47a946ee70025a44a81d,0x671abbe5ce652491985342e85428eb1b07bc6c64,0x1086feeb031e45e8fcd770662aa8302d7c23ba1f,2515669394747,Quantum,QAU,8,28,52207,21000000000,37207,637156,deprecated,11716416,0.000002515669394747,received,0x1086feeb031e45e8fcd770662aa8302d7c23ba1f
74,4259195,1505057220,0xe73c190cb256b741f94df3dd7d6380b5150b33d351ba53e1943a4be0ca42efb5,194,0xc0a31f9bf862066243257727c8afc066d5a00c81aacc93adbf93465a8c8dd3f8,0x1086feeb031e45e8fcd770662aa8302d7c23ba1f,0x671abbe5ce652491985342e85428eb1b07bc6c64,0x39b545ffe140cf2f4756926a87e886f607cf626d,2515669394747,Quantum,QAU,8,81,52207,21000000000,37207,2924593,deprecated,11716243,0.000002515669394747,sent,0x1086feeb031e45e8fcd770662aa8302d7c23ba1f
75,4259263,1505059181,0x253cec505074a3980f076dff9cbeed58d14489a81206ef10bad791bef2096b80,195,0x987f14e3a043f2dd6399e5ce89af9c2ed023ad552d422d554d18c904da43de57,0x1086feeb031e45e8fcd770662aa8302d7c23ba1f,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x7edc00b88632812dbca0aaf8d9a2c2a3e538e855,65507506879,MCAP,MCAP,8,61,36792,21000000000,21792,1304788,deprecated,11716175,6.5507506879E-8,sent,0x1086feeb031e45e8fcd770662aa8302d7c23ba1f
76,4259588,1505067037,0x2aea49275be0cc65e3dc2196f1178ad5d54ea52535684c270185799f212fd8f2,0,0xf8012c9c5c4792561c462c4c3009a6e158d2d8b663614084f6116897382a7e27,0x8f39b69fa7508550bec70d2f360a792a797ea34f,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x1086feeb031e45e8fcd770662aa8302d7c23ba1f,40190000000,MCAP,MCAP,8,62,51856,21000000000,36856,2571833,deprecated,11715850,4.019E-8,received,0x1086feeb031e45e8fcd770662aa8302d7c23ba1f
77,4259592,1505067151,0x5722525904fcc2e7a4e38075b831ee3505a68073a3ffd8fc782702ffb7b5c49e,197,0x10fb6eee4f2bc2b7c4aafe48eac9b0e21f106065ece60607f18d59f6703d1dda,0x1086feeb031e45e8fcd770662aa8302d7c23ba1f,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x7edc00b88632812dbca0aaf8d9a2c2a3e538e855,40190000000,MCAP,MCAP,8,43,36792,21000000000,21792,1190637,deprecated,11715846,4.019E-8,sent,0x1086feeb031e45e8fcd770662aa8302d7c23ba1f
78,4261369,1505110150,0x3a7c2b13e5c797c1eed5670e82fe74473427c63b477f3d27439f3e9e28c161fb,0,0xf7171555ed2aba17905619bc7d04f1e71bd9b73a3941f0ba14833c77220834e5,0x98cc9f7118d7c06b6fd735ca2cccbf6b003406ce,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x1086feeb031e45e8fcd770662aa8302d7c23ba1f,7442556029,MCAP,MCAP,8,74,51856,21000000000,36856,1912306,deprecated,11714069,7.442556029E-9,received,0x1086feeb031e45e8fcd770662aa8302d7c23ba1f
79,4262363,1505134012,0x59c3a376727fae2f89f083cc22fb48e1189fd8935f0753fda32a5c84c7931889,36,0x94c432f97ae0b989a7d90b3ebb73c3ee641ce40506bab90a85e9510c68896a59,0x0308070f57e2693d661bbf701799a03954debee6,0xd3c00772b24d997a812249ca637a921e81357701,0x1086feeb031e45e8fcd770662aa8302d7c23ba1f,3740000000000000000000,WILD Token,WILD,18,104,51637,21000000000,36637,3467506,deprecated,11713075,3740,received,0x1086feeb031e45e8fcd770662aa8302d7c23ba1f
80,4262366,1505134056,0xf2f93f61851c27b21d44a5b35d8ab6c0433e0cbb54394e63271903a78a6348b5,37,0x9e9221c9a0e69b5ef971c748b330b2cf51932ec4e84dfce1ace74a362dc38be0,0x0308070f57e2693d661bbf701799a03954debee6,0x40b3a458fbc27a63981e94bf83830f139a0ddc1c,0x1086feeb031e45e8fcd770662aa8302d7c23ba1f,17883215,Silver,SLVR,6,151,51677,21000000000,36677,5102178,deprecated,11713072,1.7883215E-11,received,0x1086feeb031e45e8fcd770662aa8302d7c23ba1f
81,4262368,1505134078,0xc534a9d997577c236793795da70207861a51b6aa501b78163b44ec4f33d479fe,38,0xdedc6bdee7a44802b7d1290424c7fd0286ac24d3f4bb698ba87f80c73d79f56c,0x0308070f57e2693d661bbf701799a03954debee6,0x9aca6abfe63a5ae0dc6258cefb65207ec990aa4d,0x1086feeb031e45e8fcd770662aa8302d7c23ba1f,8481250000,DigiPulse,DGT,8,29,51785,21000000000,36785,5711847,deprecated,11713070,8.48125E-9,received,0x1086feeb031e45e8fcd770662aa8302d7c23ba1f
82,4262376,1505134236,0xf39f1bdc1d97c5343e56b56a756501e5b8dd80d7a72c15fb3f21b9c952a400d5,39,0x806db6cf1df88b2dc63887946a377292117d1d20642c93f5f8d23f49d52b9c9b,0x0308070f57e2693d661bbf701799a03954debee6,0x48f775efbe4f5ece6e0df2f7b5932df56823b990,0x1086feeb031e45e8fcd770662aa8302d7c23ba1f,6142,Revain,R,0,113,51188,21000000000,36188,2460821,deprecated,11713062,6.142E-15,received,0x1086feeb031e45e8fcd770662aa8302d7c23ba1f
83,4266458,1505232179,0xd0c530aa8c579d12106ac5e1172e83858d917278e94914b4509f8ccf09cdf3ad,0,0x89a517d7f5f995140f5c8f92f73d67b764b49cc31544ce0a5227e96375875fe6,0xf992d8e0868a7bc7c4eaba3512cdd748b1a81551,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x1086feeb031e45e8fcd770662aa8302d7c23ba1f,24716769820,MCAP,MCAP,8,126,36856,21000000000,21856,6307714,deprecated,11708980,2.471676982E-8,received,0x1086feeb031e45e8fcd770662aa8302d7c23ba1f
84,4266471,1505232606,0x46b21afd4c7e53499302c488f0f7d3203cfa426502e09f53c83da90d2a0d7a9f,201,0xec1452f6045c809edddb41fd47518a7882fa262a5f1777e9c1d0733cba5ebfdb,0x1086feeb031e45e8fcd770662aa8302d7c23ba1f,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x7edc00b88632812dbca0aaf8d9a2c2a3e538e855,32159325849,MCAP,MCAP,8,68,51792,21000000000,36792,3408247,deprecated,11708967,3.2159325849E-8,sent,0x1086feeb031e45e8fcd770662aa8302d7c23ba1f
85,4266846,1505241862,0x58449a0ddacdd2eff1d50672a0f3e1d44ae7fa1d2690bd9b6e8a03aa18fa81cf,204,0xca56eff975fe323e37b66b6624bfb7fdfa9f7273e2f428dae24f3940371279f8,0x1086feeb031e45e8fcd770662aa8302d7c23ba1f,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,68777800000,MyBit Token,MyB,8,38,250000,4000000000,52469,2299065,deprecated,11708592,6.87778E-8,sent,0x1086feeb031e45e8fcd770662aa8302d7c23ba1f
86,4266877,1505242602,0xabe8c0cf8f95d802d6778fae0a4a73b110889262f4e74efd498622ab4085592f,206,0x1630a582850ba1c40c4c7d4dc8bb135ef83b58335b410dde8bd45541b6e86f64,0x1086feeb031e45e8fcd770662aa8302d7c23ba1f,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,168406400,Monetha,MTH,5,60,250000,4000000000,37543,4333873,deprecated,11708561,1.684064E-10,sent,0x1086feeb031e45e8fcd770662aa8302d7c23ba1f
87,4266889,1505242850,0x7de113defdb9e6f593aaff1d4cf117607e70a6d7608206ea0b4d4ab1ff27580b,212,0x7bae1f43761a2f23f51d738f6c9fcaccbf56a7576c15f75afafb596caf3537f8,0x1086feeb031e45e8fcd770662aa8302d7c23ba1f,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,37210280000000000000000,Opus,OPT,18,69,250000,10000000000,37960,2906965,deprecated,11708549,37210.28,sent,0x1086feeb031e45e8fcd770662aa8302d7c23ba1f
88,4292372,1505854829,0xd538c6d0dfc4035245f158259bc363a8a40d5425fd3923b8128087ec1dde5b68,12,0xebff4050d427d691a987aec2124481c86078bd2956287dd8aa80b007a19fef9d,0x9efd682b2247460b31e850ebdd517221781b54fd,0xdf6ef343350780bf8c3410bf062e0c015b1dd671,0x1086feeb031e45e8fcd770662aa8302d7c23ba1f,51586536752,Blackmoon Crypto Token,BMC,8,69,135000,21000000000,109135,2843466,deprecated,11683066,5.1586536752E-8,received,0x1086feeb031e45e8fcd770662aa8302d7c23ba1f
89,4292382,1505855097,0xd3f26c9bc0adbc31dd2d1c0ea57eddb7a3231fdf0f2be8308ed8abf3f7645ea9,15,0x00c9552199241c8a981347e09e1258a3e70563fc3b1b961cabd10668d8053357,0x9efd682b2247460b31e850ebdd517221781b54fd,0x336f646f87d9f6bc6ed42dd46e8b3fd9dbd15c22,0x1086feeb031e45e8fcd770662aa8302d7c23ba1f,300000000000000000000,Crystal Clear Token,CCT,18,180,100000,21000000000,37487,6094499,deprecated,11683056,300,received,0x1086feeb031e45e8fcd770662aa8302d7c23ba1f
90,4309242,1506307401,0xad9add0ab01d091d0de90d1013bcac688baadc8f74ed1fd57c770480ffa72cdd,718,0x41c1d6810123b993f232c5d46440374926da981a527f471b8b3b3e8784309847,0x8e8f340f43430c9a1958ab72b2847c8e4935bb0c,0x728781e75735dc0962df3a51d7ef47e798a7107e,0x1086feeb031e45e8fcd770662aa8302d7c23ba1f,7000000000000000000,Wolk Protocol Token,WOLK,18,49,4500000,4000000000,3240957,5412721,deprecated,11666196,7,received,0x1086feeb031e45e8fcd770662aa8302d7c23ba1f
91,4314224,1506458065,0xa1ca1d4d22415d861a87b29ab6e0444dcc66a294c3249ba2404113f8a6b32c2e,215,0x446ba89f1333924668d096bf6ba4635a1e64fedbeeaf5cc34ea678340dd9b59e,0x1086feeb031e45e8fcd770662aa8302d7c23ba1f,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1121414000000000000000,Aeternity,AE,18,40,250000,4000000000,52949,4726203,deprecated,11661214,1121.414,sent,0x1086feeb031e45e8fcd770662aa8302d7c23ba1f
92,4325232,1506790873,0x88c9168e783c747dcdc5e4004de300bb0928def24fb3d6a171c17fed4840e00d,216,0xcd041da05654809e7c73404f139efa326140dfe001e5f03e9da6de44995c20a6,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x1086feeb031e45e8fcd770662aa8302d7c23ba1f,68777800000,MyBit Token,MyB,8,21,250000,4000000000,32788,1871662,deprecated,11650206,6.87778E-8,received,0x1086feeb031e45e8fcd770662aa8302d7c23ba1f
93,4325687,1506805303,0x90cd95ad45ef330b3bd2699cea4d584f8884ed97ed103e91c85257d9930c63ef,217,0xe928865fc0e5d6922728ea9a4f69213621ad59abd264736bd03e8c89de3261a6,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x1086feeb031e45e8fcd770662aa8302d7c23ba1f,168406400,Monetha,MTH,5,78,250000,10000000000,48122,5178525,deprecated,11649751,1.684064E-10,received,0x1086feeb031e45e8fcd770662aa8302d7c23ba1f
94,4325689,1506805369,0x626962a09a856e0d5cb832461410cdd4b398e1f2286a6a5036ee4d268341ba24,218,0x6638f8a63745c62e9563d1432d589b130d294ae706e4e87d24892c9d1a24b9cd,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x1086feeb031e45e8fcd770662aa8302d7c23ba1f,37210280000000000000000,Opus,OPT,18,102,250000,10000000000,49675,3735707,deprecated,11649749,37210.28,received,0x1086feeb031e45e8fcd770662aa8302d7c23ba1f
95,4342891,1507321612,0x02084ea74380cc1b06093d448665f56ff730cfc8ed02ff40d4a1c26e9ebd852c,220,0x3935a2f9e0d5b123b8768740eacec670ccdd0ad7382ad1110515febd430d44c2,0x1086feeb031e45e8fcd770662aa8302d7c23ba1f,0xdf6ef343350780bf8c3410bf062e0c015b1dd671,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,51586500000,Blackmoon Crypto Token,BMC,8,8,250000,8000000000,78976,687965,deprecated,11632547,5.15865E-8,sent,0x1086feeb031e45e8fcd770662aa8302d7c23ba1f
96,4376983,1508243082,0xf409f8929808ba40d6e1d0f9f60b65fb981d1de6faf417a897fc39de68c48002,22366,0x6775ea171eb9f7bd1036482648bf5a05e148996fd87bb30b65a0841077e0db27,0x0a860fbdbb2a9acb0fe1d7c7da1b35c2cf1be751,0xb9b4cfe4194d7e8511aa9b9f1260bc7b9634249e,0x1086feeb031e45e8fcd770662aa8302d7c23ba1f,100000000,REGA Risk Sharing preICO Token,RST-P,10,156,200000,1200000000,51908,5637295,deprecated,11598455,1E-10,received,0x1086feeb031e45e8fcd770662aa8302d7c23ba1f
97,4439109,1509105165,0xc7c8f9c9baa4ef5b4c293dc7a90806fc5e3f92fd201029ce30a857c5073a8c84,64,0xaeada594f0bb6f3c5a893c05bf66bb72d6d98686e31ab12a3bc9f0eab85fed67,0x6863b16d476d1975e3f9c1aa494148678a1e13c1,0x4d829f8c92a6691c56300d020c9e0db984cfe2ba,0x1086feeb031e45e8fcd770662aa8302d7c23ba1f,1000000000000000000,CoinCrowd,XCC,18,27,3313754,1000000000,3313437,4754899,deprecated,11536329,1,received,0x1086feeb031e45e8fcd770662aa8302d7c23ba1f
98,4449980,1509256203,0x8a6e0378a2bd30a0ca0a65824cfe604e1fe05a6a3709211c1760c5fe55a5f9de,388,0x30fb01b5fc34bffdd2278333332e468033f3df11517572c26e95d249d97fbe14,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x1086feeb031e45e8fcd770662aa8302d7c23ba1f,262219292321522988,Streamr (old),XDATA,18,11,4000000,2000000000,2887905,3260492,deprecated,11525458,0.262219292321522988,received,0x1086feeb031e45e8fcd770662aa8302d7c23ba1f
99,4450860,1509268714,0x99f8b79a89700ffcd23c0d694c8ebf76edfbab49545ff7f1037adf33b89b7ab5,4940,0xccef7a2f33747167ff1187b1c81c559c1a686f9bc4cd8f86094f191590bcc3b0,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x1086feeb031e45e8fcd770662aa8302d7c23ba1f,165200867171638897670,XENON,XNN,18,23,3200000,500000000,3131627,4382892,deprecated,11524578,165.20086717163889767,received,0x1086feeb031e45e8fcd770662aa8302d7c23ba1f
