,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,10562409,1596132270,0xa3a539c36f43f7f47ff9b5b4d85cfcd4f9b8b5454babd57ec520ee32111bb964,653,0xeac60559b0b4af750b06dcf3d41a637d28d59cec39ca1e291eb8ed61f6144f27,0xa3953352beab67861e5a7fff47f36611a1ff5335,0x99d9df67196190e9f12eac7414f02e62c5bf9eab,0x2bca419e570b1620b5e922fc005e806453affc83,4212860000000000000000,Balancer Pool Token,BPT,18,122,193345,71000000000,113897,9225209,deprecated,5410728,4212.86,received,0x2bca419e570b1620b5e922fc005e806453affc83
11,10562430,1596132529,0x6300ab6c6dd9cb35cf9f3b8f64e70b0728076dec2a946ad879d45c02d59f5394,1136,0xc01512025e6adb43bbcc281c70ffda135476646aa52ff4ff897ef8d3f1617142,0xca214150c6df8848b2488f33f2c35f2417265798,0x99d9df67196190e9f12eac7414f02e62c5bf9eab,0x2bca419e570b1620b5e922fc005e806453affc83,15962716100000000000000,Balancer Pool Token,BPT,18,48,177270,71000000000,118180,3682549,deprecated,5410707,15962.7161,received,0x2bca419e570b1620b5e922fc005e806453affc83
12,10562483,1596133383,0xda0d7828e45cb678d657e4f982579d3ca6058e50c8e9f3e630bf9237636e01d5,480,0x74e11fbe59978370bbc16f6ce94537e57ba5e25c6dbf6c40f08015bb16c54018,0x7263198c709a456cfdb9d968c9ec56dfb111e5b2,0x99d9df67196190e9f12eac7414f02e62c5bf9eab,0x2bca419e570b1620b5e922fc005e806453affc83,9653000000000000000000,Balancer Pool Token,BPT,18,241,193363,62000000000,113909,9705911,deprecated,5410654,9653,received,0x2bca419e570b1620b5e922fc005e806453affc83
13,10562494,1596133583,0x50850aaf0986e76148f47d674cb3bcedc7299780e1d1826a18cf92dd2137b28c,22,0x7238487262a17de6cf8d1a0cbac82d992c2667ea57381a4db61bb1d4b5cc017e,0x35848fc8cbd1c6032ff441af5520de66eb75bce2,0x99d9df67196190e9f12eac7414f02e62c5bf9eab,0x2bca419e570b1620b5e922fc005e806453affc83,2079295000000000000000,Balancer Pool Token,BPT,18,116,193363,62000000000,113909,9636157,deprecated,5410643,2079.295,received,0x2bca419e570b1620b5e922fc005e806453affc83
14,10562505,1596133716,0xab5d2667bf6d6524ef6fde355bba97a9b3c5eb12b2c650bca8aa632c0adcb870,502,0x5f96d15698717c0b9f78a8718f1ca143398f74e18bbf6f242af03aab4d66c073,0x2bca419e570b1620b5e922fc005e806453affc83,0x99d9df67196190e9f12eac7414f02e62c5bf9eab,0x32000b565101e495d6e4b531d8251e0a0b3c7341,236000000000000000000,Balancer Pool Token,BPT,18,77,160782,57000000000,92188,4591624,deprecated,5410632,236,sent,0x2bca419e570b1620b5e922fc005e806453affc83
15,10562514,1596133841,0x88b6cb8b32e6e1b0a73a4643a283b8dec28027c060ac7ad7eeef8d9c94b3abdd,1137,0xe5b7dacc29e37772b3da28142ac4828b4c167cb72ece8daf77f3002d5a8617ff,0x2bca419e570b1620b5e922fc005e806453affc83,0x64f0d720ce8b97ba44cd002005d2dfa3186c0580,0xca214150c6df8848b2488f33f2c35f2417265798,45202032699258206021,YYFI.finance,YYFI,18,139,134530,62000000000,74687,7309132,deprecated,5410623,45.202032699258206021,sent,0x2bca419e570b1620b5e922fc005e806453affc83
16,10562542,1596134235,0x4c3dde1eb4435de741a1e63978ce7503b5ede90c8ad15401c795379361517ff0,4,0x8797ddb7901568fb077e912baa5c381477cad5aef35dc701073f7c3756484e00,0xf77f62c7f08c213eab81f32894fa328e05ccd26f,0x99d9df67196190e9f12eac7414f02e62c5bf9eab,0x2bca419e570b1620b5e922fc005e806453affc83,12446610900000000000000,Balancer Pool Token,BPT,18,83,193381,63000000000,128921,3238593,deprecated,5410595,12446.6109,received,0x2bca419e570b1620b5e922fc005e806453affc83
17,10562557,1596134368,0x273c52acbec4e2267e1a4ac40b556aa18c0ffd7a917e38a10d9b0a12dbac5ca5,1420,0x25713abb71fa3189fc660c35915a2c35b1a443745c68847f3b6cdc95cb6c2df9,0xfeec32efba1f7ae305ec3ea0b694a5f07b39f390,0x99d9df67196190e9f12eac7414f02e62c5bf9eab,0x2bca419e570b1620b5e922fc005e806453affc83,927643300000000000000,Balancer Pool Token,BPT,18,135,193363,61000000000,128909,10345050,deprecated,5410580,927.6433,received,0x2bca419e570b1620b5e922fc005e806453affc83
18,10562571,1596134576,0x353832cfb77519b78bf11e680d1881b15f1f4189d1fec0cea5005429dc057d82,106,0x8e1f464fc7ab8af45edbdba76046dda9ce0b4746a034c97b7115ada15004243f,0x15bdd87fe60e212c150d18d205766bda86350152,0x99d9df67196190e9f12eac7414f02e62c5bf9eab,0x2bca419e570b1620b5e922fc005e806453affc83,8723592900000000000000,Balancer Pool Token,BPT,18,119,193381,62000000000,128921,6041174,deprecated,5410566,8723.5929,received,0x2bca419e570b1620b5e922fc005e806453affc83
19,10562579,1596134678,0xce9f6dab1a7414640eff11413eed63d740dae39f29641d52d921d00ec924bdf8,640,0x14fd6a079050e3e110140372605c050945d6db03746fa5b84a8718cb2a0e9b86,0x44acd0ff3be9fdfb932453c82b5df5739d28b276,0x99d9df67196190e9f12eac7414f02e62c5bf9eab,0x2bca419e570b1620b5e922fc005e806453affc83,3382458200000000000000,Balancer Pool Token,BPT,18,1,193363,150000000000,128909,149909,deprecated,5410558,3382.4582,received,0x2bca419e570b1620b5e922fc005e806453affc83
20,10562612,1596134996,0xa961d67933f55afcdf029d01b7edbe65f6d21154e3cc2bbfae0e9ca71609d46a,481,0x67da531f2bf7d139eff7bc1e63eb4bcd858c9974a95bba41ff9ba55bac13d42a,0xba1b1f951ec6eb3c938197f04310951c180d7929,0x99d9df67196190e9f12eac7414f02e62c5bf9eab,0x2bca419e570b1620b5e922fc005e806453affc83,23655000000000000000000,Balancer Pool Token,BPT,18,1,193363,99000000000,113909,134909,deprecated,5410525,23655,received,0x2bca419e570b1620b5e922fc005e806453affc83
21,10562656,1596135458,0x8e3488cdda2ee9dcc3e81cf6be0e861638f82bd81fc656c21c0ff47c63c612c7,1423,0xe611fcde23149267256d8f44d9b554efd1a2dacf7900aa3388e8195d9955bc70,0xfeec32efba1f7ae305ec3ea0b694a5f07b39f390,0x99d9df67196190e9f12eac7414f02e62c5bf9eab,0x2bca419e570b1620b5e922fc005e806453affc83,927632300000000000000,Balancer Pool Token,BPT,18,5,177252,61000000000,118168,349432,deprecated,5410481,927.6323,received,0x2bca419e570b1620b5e922fc005e806453affc83
22,10562662,1596135533,0x23cd8cc74b6768e50b8118faa7347971d99093111acbd6d0e45121df33fe82bd,643,0x96387484af35d2c77dc7cf4c06f8291ccf942d8449ff84e07f4961f90a45b055,0x44acd0ff3be9fdfb932453c82b5df5739d28b276,0x99d9df67196190e9f12eac7414f02e62c5bf9eab,0x2bca419e570b1620b5e922fc005e806453affc83,3551278700000000000000,Balancer Pool Token,BPT,18,11,177252,120000000000,118168,619457,deprecated,5410475,3551.2787,received,0x2bca419e570b1620b5e922fc005e806453affc83
23,10562662,1596135533,0x3b25ae1c1c5affd983e14cd13c9e9372a9191606ba864daa5fafc255221bd7a6,33,0x96387484af35d2c77dc7cf4c06f8291ccf942d8449ff84e07f4961f90a45b055,0xdbd440aa02f05ee4a9730d22474c4027446a8216,0x99d9df67196190e9f12eac7414f02e62c5bf9eab,0x2bca419e570b1620b5e922fc005e806453affc83,4450976600000000000000,Balancer Pool Token,BPT,18,45,193363,61000000000,120391,4282879,deprecated,5410475,4450.9766,received,0x2bca419e570b1620b5e922fc005e806453affc83
24,10562685,1596135779,0xdbeda89abaa96694e51736572f3cfb8e2aa3199c2d308d51fd9e3dfb7dbae035,20,0x895b61094fa6887a8bc26f343c2edff5f767868bdb5adab1e89a23d71d6128de,0x9cb0a6b520d5c1fdf700beba8fe1b0866ef619e6,0x99d9df67196190e9f12eac7414f02e62c5bf9eab,0x2bca419e570b1620b5e922fc005e806453affc83,7115077600000000000000,Balancer Pool Token,BPT,18,127,193363,57000000000,128909,12022719,deprecated,5410452,7115.0776,received,0x2bca419e570b1620b5e922fc005e806453affc83
25,10562686,1596135825,0x8406cb9fd81b6a5d0e0c6003ba546cbb5413400fc565c174095ee244bddda6d1,784,0x5b15d53f558b790b31ab66d20e988c659bed3ebcaef0b197b3cf7ecaa07c33e3,0x6e93ebc8302890ff1d1befd779d1db131ef30d4d,0x99d9df67196190e9f12eac7414f02e62c5bf9eab,0x2bca419e570b1620b5e922fc005e806453affc83,25625000000000000000000,Balancer Pool Token,BPT,18,23,177252,57000000000,103168,1539638,deprecated,5410451,25625,received,0x2bca419e570b1620b5e922fc005e806453affc83
26,10562699,1596135979,0x564979e56d9a0a36ed419121da9e8927fa4c8bec7dfcd215bcacc3302b3a39cd,159,0xdcd5b83f60e798e47017d406b4add26d77ec282b4f52f38de9650d6511446562,0xf78a149be085ff02bc5de35578d52055a47a619e,0x99d9df67196190e9f12eac7414f02e62c5bf9eab,0x2bca419e570b1620b5e922fc005e806453affc83,1535889700000000000000,Balancer Pool Token,BPT,18,91,193363,58000000000,128909,8724709,deprecated,5410438,1535.8897,received,0x2bca419e570b1620b5e922fc005e806453affc83
27,10562713,1596136134,0x024481096846b98b17e9da8917015d962b6165085021880e2e2e2757c5e3115d,646,0xc8a89f7877a9053f01ab7c6e702772ed5985e7dc4162f18b33b0a883b1389a87,0x44acd0ff3be9fdfb932453c82b5df5739d28b276,0x99d9df67196190e9f12eac7414f02e62c5bf9eab,0x2bca419e570b1620b5e922fc005e806453affc83,1412635100000000000000,Balancer Pool Token,BPT,18,1,154752,150000000000,103168,229584,deprecated,5410424,1412.6351,received,0x2bca419e570b1620b5e922fc005e806453affc83
28,10562764,1596136845,0x479840eb67034b21ccc080aa9a4483a6551cfb73a79f14dcad1ee96ecc16ba00,1112,0xb9cca2094609e322ee2d4dc5b8cd7c8a963c9cb549979d5b7c41c8e4c50ea36a,0xfdaf028f781a6eed9f9a39b2a538a3d7a1974e5f,0x99d9df67196190e9f12eac7414f02e62c5bf9eab,0x2bca419e570b1620b5e922fc005e806453affc83,1003115600238362637976,Balancer Pool Token,BPT,18,120,193381,54000000000,98921,7705011,deprecated,5410373,1003.115600238362637976,received,0x2bca419e570b1620b5e922fc005e806453affc83
29,10562779,1596137042,0x080fffe4b52ae1087597a5622ad709c7c361522159058db58ec32969ec0232c2,654,0xa8ec5d11fad8df284fed48249aaa8fcbd0467457b1856b506039702963edaa13,0x44acd0ff3be9fdfb932453c82b5df5739d28b276,0x99d9df67196190e9f12eac7414f02e62c5bf9eab,0x2bca419e570b1620b5e922fc005e806453affc83,6926374900000000000000,Balancer Pool Token,BPT,18,20,154770,100000000000,103180,684744,deprecated,5410358,6926.3749,received,0x2bca419e570b1620b5e922fc005e806453affc83
30,10562785,1596137124,0x26ae2a22c23af6cd3ba192a53ed37d79df570460752c4916e96e840cfd8e4a10,203,0x2089f910cde45098873ed272f3b21b473aa448c4ecf0013a8d8e7bef43b44b88,0x5a0f2c1d8e563db79ee40f979f6bcd0d27f86f80,0x99d9df67196190e9f12eac7414f02e62c5bf9eab,0x2bca419e570b1620b5e922fc005e806453affc83,8173474700000000000000,Balancer Pool Token,BPT,18,115,193381,55000000000,128921,8317646,deprecated,5410352,8173.4747,received,0x2bca419e570b1620b5e922fc005e806453affc83
31,10562786,1596137154,0x4e3309413a7dc37b4bf42e434c582815f71be24e905f9979b087889c2482451c,37,0x76d303595340a56a36da4619430d37824d5c706d061cce4877755eb20129dd0b,0xdbd440aa02f05ee4a9730d22474c4027446a8216,0x99d9df67196190e9f12eac7414f02e62c5bf9eab,0x2bca419e570b1620b5e922fc005e806453affc83,5286755700000000000000,Balancer Pool Token,BPT,18,122,177270,57000000000,118180,9264612,deprecated,5410351,5286.7557,received,0x2bca419e570b1620b5e922fc005e806453affc83
32,10562796,1596137293,0x049de87de8d3df5ff2cf5b7fc71a8388e32f98243cdd09846dfd1c5159c6df51,109,0x22195166475a0b38ee155d184e7560c8d11dc1f6bcdb3fd59c0c8d51085cc709,0x2bca419e570b1620b5e922fc005e806453affc83,0x64f0d720ce8b97ba44cd002005d2dfa3186c0580,0x15bdd87fe60e212c150d18d205766bda86350152,4676419340754380796,YYFI.finance,YYFI,18,147,179530,55000000000,85487,9242710,deprecated,5410341,4.676419340754380796,sent,0x2bca419e570b1620b5e922fc005e806453affc83
33,10562821,1596137607,0x266d0249257fc3e955d9821175fea86d7ad495e0a5d6b74f93427d075455f7f0,1139,0x3a0eb9c78b3c17692a8ff89c8ecd729332d68c79032a289dea148f37d9074db3,0x2bca419e570b1620b5e922fc005e806453affc83,0x64f0d720ce8b97ba44cd002005d2dfa3186c0580,0xca214150c6df8848b2488f33f2c35f2417265798,19525868889995995759,YYFI.finance,YYFI,18,48,157030,56000000000,85487,2655183,deprecated,5410316,19.525868889995995759,sent,0x2bca419e570b1620b5e922fc005e806453affc83
34,10562831,1596137751,0x5006ee3dcb6478301bdbc995e1c36eb331dc2bff36446e1df2747330a543ccaf,662,0x6912f7cb1b6aa6214d77ef090db911132ca8b2246e6802397458cde671063916,0xa3953352beab67861e5a7fff47f36611a1ff5335,0x99d9df67196190e9f12eac7414f02e62c5bf9eab,0x2bca419e570b1620b5e922fc005e806453affc83,27554019600000000000000,Balancer Pool Token,BPT,18,25,177252,56000000000,118168,2118411,deprecated,5410306,27554.0196,received,0x2bca419e570b1620b5e922fc005e806453affc83
35,10562832,1596137755,0x127cdac8f26b3706cc3a5b89ab803bfe8970fa7994a2b4279ab32b5785e8176b,38,0x5fcd51918e7a0bd7bdce5c7b8edcfb227a14e7780dfa9ef9c01b9daefa50b631,0x2bca419e570b1620b5e922fc005e806453affc83,0x64f0d720ce8b97ba44cd002005d2dfa3186c0580,0xdbd440aa02f05ee4a9730d22474c4027446a8216,2040938647481613085,YYFI.finance,YYFI,18,125,157030,56000000000,89687,7936677,deprecated,5410305,2.040938647481613085,sent,0x2bca419e570b1620b5e922fc005e806453affc83
36,10562836,1596137821,0x8bdc269dccae9faee340fc539e17157974c504c5c535514081ccd76f4a649d61,498,0xe7af7720235fee349ba537dd8ff63e81cc3b69049832a7d3d31bc6c1d973ef16,0x7263198c709a456cfdb9d968c9ec56dfb111e5b2,0x99d9df67196190e9f12eac7414f02e62c5bf9eab,0x2bca419e570b1620b5e922fc005e806453affc83,95554000000000000000000,Balancer Pool Token,BPT,18,133,177252,56000000000,103168,8111534,deprecated,5410301,95554,received,0x2bca419e570b1620b5e922fc005e806453affc83
37,10562836,1596137821,0xf07c37d0c6984823d5d885d55d54cee274d23559b7f3fc757aeae75a337fea5a,96,0xe7af7720235fee349ba537dd8ff63e81cc3b69049832a7d3d31bc6c1d973ef16,0xf0a8cea0de817eec61b4d27456cfb003167e8024,0x99d9df67196190e9f12eac7414f02e62c5bf9eab,0x2bca419e570b1620b5e922fc005e806453affc83,6011222800000000000000,Balancer Pool Token,BPT,18,164,193363,55000000000,120391,11249794,deprecated,5410301,6011.2228,received,0x2bca419e570b1620b5e922fc005e806453affc83
38,10562841,1596137946,0x438599be276b0899de0bc8bc8ccde415895990764c7cb7c48879bdcc419e58e3,659,0x20206f2720c543053a496da732c3fe30736ce04ae9913cf3c214009f6313ff23,0x44acd0ff3be9fdfb932453c82b5df5739d28b276,0x99d9df67196190e9f12eac7414f02e62c5bf9eab,0x2bca419e570b1620b5e922fc005e806453affc83,10375090500000000000000,Balancer Pool Token,BPT,18,0,154770,150000000000,103180,103180,deprecated,5410296,10375.0905,received,0x2bca419e570b1620b5e922fc005e806453affc83
39,10562859,1596138130,0xb6ef4a3d2fbc345f80e7108fb0b973f1ded330c589df0f5c6f0d8ccaee872c7a,499,0x76d17ff6764af1fcaf0def03f3853dc3d5cf058c0ebff120a8c35c3769f30b9d,0x2bca419e570b1620b5e922fc005e806453affc83,0x64f0d720ce8b97ba44cd002005d2dfa3186c0580,0x7263198c709a456cfdb9d968c9ec56dfb111e5b2,12963996459051417607,YYFI.finance,YYFI,18,124,134530,56000000000,74687,11609673,deprecated,5410278,12.963996459051417607,sent,0x2bca419e570b1620b5e922fc005e806453affc83
40,10562864,1596138187,0xaebe954acfd2923d5b537196c25acc169672d56a7044a738aa76fbb16501a651,117,0x95cca4c916a211af77802e07c2a3085a66c6c44fafc2ddc6045d7a4be975772b,0x2bca419e570b1620b5e922fc005e806453affc83,0x64f0d720ce8b97ba44cd002005d2dfa3186c0580,0x44d72b5a773332935046c62a34a9f1dc072d9cb7,28151089535853733960,YYFI.finance,YYFI,18,74,179530,55000000000,100487,4111723,deprecated,5410273,28.15108953585373396,sent,0x2bca419e570b1620b5e922fc005e806453affc83
41,10562866,1596138214,0x8166b9add656c0bf2097b97d1727f21d117f1276aa37e80165ff0a2eb19231ce,1426,0xdcf7e54c22f681a5eb8a4f1775d4d1b43042c33277530b6a3fe8239275956adb,0xfeec32efba1f7ae305ec3ea0b694a5f07b39f390,0x99d9df67196190e9f12eac7414f02e62c5bf9eab,0x2bca419e570b1620b5e922fc005e806453affc83,1664641600000000000000,Balancer Pool Token,BPT,18,68,154734,55000000000,103156,6006157,deprecated,5410271,1664.6416,received,0x2bca419e570b1620b5e922fc005e806453affc83
42,10562867,1596138227,0x9fd8e7d30b16cc65b9d9efc8f31ed8ba9e7046b50586378a9e1fd09552d66be9,500,0x6e2ee890ce18c24356bb1ffdb4365213b1ca0e4c6db641f853212e6bb0f9a500,0xd7a98d34cd49dd203cac9752ea400ee309a5f602,0x99d9df67196190e9f12eac7414f02e62c5bf9eab,0x2bca419e570b1620b5e922fc005e806453affc83,2485429900000000000000,Balancer Pool Token,BPT,18,84,180472,55000000000,128909,5161497,deprecated,5410270,2485.4299,received,0x2bca419e570b1620b5e922fc005e806453affc83
43,10562872,1596138331,0xd11e9d3f66e4400f4c61f8d2d91b90088664be37099cd190aecc8c99748fd573,1420,0x184d6f913f9ba11a597a1f954f3e860fd14bbd2ae246cf90b0e228791f00a43e,0x5b85988f0032ee818f911ec969dd9c649caa0a14,0x99d9df67196190e9f12eac7414f02e62c5bf9eab,0x2bca419e570b1620b5e922fc005e806453affc83,2648382700000000000000,Balancer Pool Token,BPT,18,47,193363,56000000000,128909,4482108,deprecated,5410265,2648.3827,received,0x2bca419e570b1620b5e922fc005e806453affc83
44,10562884,1596138454,0x559c16e969d8f2c639f191434e827ea08f072b4aae76bc73878821dd107e23bf,1429,0xce785b5c7331ec5b79b4bd6ef7e8be07981d5fa99c583970f86ada7a3d69b6d6,0xfeec32efba1f7ae305ec3ea0b694a5f07b39f390,0x99d9df67196190e9f12eac7414f02e62c5bf9eab,0x2bca419e570b1620b5e922fc005e806453affc83,1697986400000000000000,Balancer Pool Token,BPT,18,113,154734,56000000000,103156,4100752,deprecated,5410253,1697.9864,received,0x2bca419e570b1620b5e922fc005e806453affc83
45,10562887,1596138493,0x05b6a4ea0d7fd54cc6c120c5e21cc796f3d971c2212e6339379a267dd32b63a6,503,0x2729dc789e5a727b64bf74f8adb8ab8590fa9b494d84110901d8f89abdba2fd7,0x7263198c709a456cfdb9d968c9ec56dfb111e5b2,0x99d9df67196190e9f12eac7414f02e62c5bf9eab,0x2bca419e570b1620b5e922fc005e806453affc83,2113000000000000000000,Balancer Pool Token,BPT,18,5,164439,75000000000,103144,355977,deprecated,5410250,2113,received,0x2bca419e570b1620b5e922fc005e806453affc83
46,10562932,1596139105,0x7b1a085aba910b43990a891a5bdfdf3121d535173541553ad07106a04199c0b8,507,0xa5e20994a4dfafbeac19898b58f1a72209562d10921f3aacfe7fab1dd6c91d4b,0xd7a98d34cd49dd203cac9752ea400ee309a5f602,0x99d9df67196190e9f12eac7414f02e62c5bf9eab,0x2bca419e570b1620b5e922fc005e806453affc83,1953345200000000000000,Balancer Pool Token,BPT,18,86,165418,55000000000,118156,4431209,deprecated,5410205,1953.3452,received,0x2bca419e570b1620b5e922fc005e806453affc83
47,10562933,1596139113,0x970b701232b5034c544b2b43c6ee892ff491d4acaca926e532f0bde6c64f328d,187,0x05d56832e67a641c4e2d871e380ab9ed0d42bcbed387aa86313110cb5e5a6b38,0x64b44d5d2fffc1f6a025488f689bc7fec38084b3,0x99d9df67196190e9f12eac7414f02e62c5bf9eab,0x2bca419e570b1620b5e922fc005e806453affc83,433710500000000000000,Balancer Pool Token,BPT,18,46,193363,56000000000,128909,3100664,deprecated,5410204,433.7105,received,0x2bca419e570b1620b5e922fc005e806453affc83
48,10562955,1596139375,0x56bf235897d59660d950adbe7f2d0a273a0ffd1bca64aea3c45bec6f685fc756,29,0x1a6140ffe30d6887d144d5830231876d2752072b4b1ce48a4882362b82d2260c,0xdfefc726957d04d9a86d07c86fd3d8937c435337,0x99d9df67196190e9f12eac7414f02e62c5bf9eab,0x2bca419e570b1620b5e922fc005e806453affc83,2594600800000000000000,Balancer Pool Token,BPT,18,83,193345,65000000000,128897,5122763,deprecated,5410182,2594.6008,received,0x2bca419e570b1620b5e922fc005e806453affc83
49,10562956,1596139431,0xfa88ed84609aa7673c1ebe2562299f2801f78744e2e5191ee59dd8d0b201558d,92,0x886fdb7ee67e7829a8e46d22b9fe36a1ad00acd94baa8ebff2995b8b765020fb,0x825e538a8cd4d1ccf42f0974f69003f91fe4c9c3,0x99d9df67196190e9f12eac7414f02e62c5bf9eab,0x2bca419e570b1620b5e922fc005e806453affc83,1065277000000000000000,Balancer Pool Token,BPT,18,76,193363,55000000000,128909,10205440,deprecated,5410181,1065.277,received,0x2bca419e570b1620b5e922fc005e806453affc83
50,10562959,1596139532,0x51f57c7a8cd75c126cbd72e4586220382919aa5d3d6ec4620782b1ebc6579a5e,1117,0x1ef479b6eff3b847876ec59eaca6ff9706b9d2a545c80f0d1f1db59668b0c2d7,0xfdaf028f781a6eed9f9a39b2a538a3d7a1974e5f,0x99d9df67196190e9f12eac7414f02e62c5bf9eab,0x2bca419e570b1620b5e922fc005e806453affc83,24276956261348284562668,Balancer Pool Token,BPT,18,94,177288,55000000000,88192,12236772,deprecated,5410178,24276.956261348284562668,received,0x2bca419e570b1620b5e922fc005e806453affc83
