,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,3961012,1498968285,0x6b0317b1eb4ae56755f4338a0a2bed22fbfa41af62e076b96a9b760de182abda,17,0xd5bfef2e4c0a66f881aa021aaa1c6f29fab1f2c9ef32cab49d2e6a977831a67d,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x931d8d4468bd4ae53ea6a7f8cce79e9e54539c64,0,EOS,EOS,18,3,67862,50000000000,67862,213361,deprecated,12013946,0,received,0x931d8d4468bd4ae53ea6a7f8cce79e9e54539c64
11,3962760,1498998463,0xecc2cf522b51613fe27c7e0e85b2f484b3a69bf25eef3c648cde860932d2058a,20,0x8669750b113cdd55607eee98d31781b665bf09a0d4f30bfe10582a0dd0223767,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x931d8d4468bd4ae53ea6a7f8cce79e9e54539c64,160087255303413040214,EOS,EOS,18,2,84834,50000000000,84834,166092,deprecated,12012198,160.087255303413040214,received,0x931d8d4468bd4ae53ea6a7f8cce79e9e54539c64
12,3962790,1498998769,0x7b52a8c3297498450676643ce4dbafa0a0eb6afa47db2c8725bc1846fdd9ac89,21,0xbd3a860d4c4fb64e392b15c27c492d520e0d01991c613821d4d08c4fe1117f82,0x931d8d4468bd4ae53ea6a7f8cce79e9e54539c64,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xa2fe8a9a46c739ec2299327886c241e5966cb14b,160087255303413040214,EOS,EOS,18,31,60000,50000000000,40971,1004066,deprecated,12012168,160.087255303413040214,sent,0x931d8d4468bd4ae53ea6a7f8cce79e9e54539c64
13,3967553,1499079836,0x0a5afcda14c457d431eeb0f591530bfbad37a074f072e13a2a66fd5cdbc435a1,23,0x5eea9ad36c95efea6193138c2b36b3dd74cd73f746c483e4128e68214d7395b1,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x931d8d4468bd4ae53ea6a7f8cce79e9e54539c64,76794359281634794415,EOS,EOS,18,19,90000,50000000000,86796,1061283,deprecated,12007405,76.794359281634794415,received,0x931d8d4468bd4ae53ea6a7f8cce79e9e54539c64
14,3967599,1499080544,0xdb505c4d92cb19bd319ac95438c9b20b378cbddef8532e576b6ab733946f1147,24,0x704388503b28fc42cfbe11f8e464301008251d7f976d529d5b1b7660fe16a5a1,0x931d8d4468bd4ae53ea6a7f8cce79e9e54539c64,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xa2fe8a9a46c739ec2299327886c241e5966cb14b,76794359281634794415,EOS,EOS,18,6,60000,50000000000,40971,291577,deprecated,12007359,76.794359281634794415,sent,0x931d8d4468bd4ae53ea6a7f8cce79e9e54539c64
15,3972915,1499172344,0x9ff63cc65d72c62f1ef731b53583a549db05054a563b2b0fead0fa0fcd375b72,54353,0xf796179e8a2a28a6d87eef4a8057fc5376ae8353f110e0d0cfd2cbee59a6faee,0x5e575279bf9f4acf0a130c186861454247394c06,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x931d8d4468bd4ae53ea6a7f8cce79e9e54539c64,52017108946020000000000,SONM,SNM,18,41,150000,22677693645,37271,1143898,deprecated,12002043,52017.10894602,received,0x931d8d4468bd4ae53ea6a7f8cce79e9e54539c64
16,4000729,1499646677,0x3d63bdd0e4e1b8196508a2153d9177a8eda01d7b3daf2f761e7853a4ce5be00e,58743,0x82fad1a24f9bf7e0dc10ae056e8df9b1a09de7b412690609fc9000b4f7a3c728,0x5e575279bf9f4acf0a130c186861454247394c06,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x931d8d4468bd4ae53ea6a7f8cce79e9e54539c64,96472929695490000000000,SONM,SNM,18,29,150000,20000000000,37271,765638,deprecated,11974229,96472.92969549,received,0x931d8d4468bd4ae53ea6a7f8cce79e9e54539c64
17,4014416,1499907180,0x5343e4140fcadc8333f2c022be6439217a3edd169a90b154c48599ae9f13a05d,29,0x73499196bd196a345519af1e6fa11d47079f0bbe4378e3730aac34f08926201e,0x931d8d4468bd4ae53ea6a7f8cce79e9e54539c64,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0xb649ce3b88e93d44a41ad8ed931690b15d64961b,10000000000000000000,SONM,SNM,18,27,52079,50000000000,52079,1635693,deprecated,11960542,10,sent,0x931d8d4468bd4ae53ea6a7f8cce79e9e54539c64
18,4020118,1500016460,0xe69ce8b0e082e4798ff7fa430e050eae92a90fd4aeefd4064c0061553c0a3202,30,0x1f20e6895c1375114decdcd83521c5632e2485b3611d3423e899af67c9e56df5,0x931d8d4468bd4ae53ea6a7f8cce79e9e54539c64,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0xb649ce3b88e93d44a41ad8ed931690b15d64961b,407721531680440000000000,SONM,SNM,18,16,37271,50000000000,22271,358339,deprecated,11954840,407721.53168044,sent,0x931d8d4468bd4ae53ea6a7f8cce79e9e54539c64
19,4031509,1500232747,0xa0cee84760be99898095a40794f07307979c787e762a74e4c8b2bb3855e46bc6,4505,0x30a8b11d2be206709f131ea8cce0e2d9a39e6ca3e1ac4670c5dc44d1eb4b77b4,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x931d8d4468bd4ae53ea6a7f8cce79e9e54539c64,33818800000000,Civic,CVC,8,40,185971,30000000000,85971,2240531,deprecated,11943449,0.0000338188,received,0x931d8d4468bd4ae53ea6a7f8cce79e9e54539c64
20,4032427,1500249345,0x7bc0f363709fb353610c6ad4c470d4797ac05b99033bb882f939fc29a5ea6916,31,0xaceb95d899dd11ccd4701ae0182d7c23bffed2edc966cb524b9d3fa830ee12c9,0x931d8d4468bd4ae53ea6a7f8cce79e9e54539c64,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x16ad0d7bb64ff1fd26d55e20c877b64dc54d6104,1000000000,Civic,CVC,8,2,51651,50000000000,51651,94651,deprecated,11942531,1E-9,sent,0x931d8d4468bd4ae53ea6a7f8cce79e9e54539c64
21,4032432,1500249443,0x0bb626b71a12588aa236d5925956f9e05667f20e8e143fdfd4fbb5e83fc90cf8,32,0x80f43bbf8b0f32e6702233318204321d8f19093df29a30d73db6fd93f92a233a,0x931d8d4468bd4ae53ea6a7f8cce79e9e54539c64,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x04987ac6776736a1975d1448d824875251c21df0,1000000000,Civic,CVC,8,5,51651,50000000000,51651,253451,deprecated,11942526,1E-9,sent,0x931d8d4468bd4ae53ea6a7f8cce79e9e54539c64
22,4032441,1500249567,0x0a25814da75f34402887e12bdf2085a08ce30df2d2a26f798a087ad380c8f038,33,0x6919ff79fc196c0fa06ecfdc24cbba4c2f9f4e7abfc59c7647c9d6fc29aa2bfb,0x931d8d4468bd4ae53ea6a7f8cce79e9e54539c64,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x04987ac6776736a1975d1448d824875251c21df0,6763000000000,Civic,CVC,8,28,36779,50000000000,36779,644741,deprecated,11942517,0.000006763,sent,0x931d8d4468bd4ae53ea6a7f8cce79e9e54539c64
23,4032456,1500249832,0x4cf1646c4fc094643d49f2ff49d82417cc856b22812954e2579626c9fdf772c4,34,0x2c1331f5c0632dbe4e3432bfd522fd6ca8bacf497cb86b604604cdb0d58ab583,0x931d8d4468bd4ae53ea6a7f8cce79e9e54539c64,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x16ad0d7bb64ff1fd26d55e20c877b64dc54d6104,4057400000000,Civic,CVC,8,1,36779,50000000000,36779,57779,deprecated,11942502,0.0000040574,sent,0x931d8d4468bd4ae53ea6a7f8cce79e9e54539c64
24,4032473,1500250147,0x35aef9936ad5eaf73f08939510935130da468c0c018458596ea1f6392b35273d,35,0xed6072ea6323062af5f74b661f542f2a7f1c1bb99d8e4f62225f994ec455f63e,0x931d8d4468bd4ae53ea6a7f8cce79e9e54539c64,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0xb649ce3b88e93d44a41ad8ed931690b15d64961b,1000000000,Civic,CVC,8,3,51651,50000000000,51651,143415,deprecated,11942485,1E-9,sent,0x931d8d4468bd4ae53ea6a7f8cce79e9e54539c64
25,4032483,1500250284,0x3f764f08d45ccc354d5966b76261066bf326a36b2620bfda308e23fd393f4ed0,36,0xe40f538c4153dc8d93a63f004fc8081bdf5075932568825eb0700b38fb6fcf36,0x931d8d4468bd4ae53ea6a7f8cce79e9e54539c64,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0xb649ce3b88e93d44a41ad8ed931690b15d64961b,20000000000000,Civic,CVC,8,1,36779,50000000000,36779,70120,deprecated,11942475,0.00002,sent,0x931d8d4468bd4ae53ea6a7f8cce79e9e54539c64
26,4032742,1500255465,0xb38c6f9e74e20cd965901524bd0ab5cb02312b0934a9193a138b49074b9a7808,37,0xbcfe89d3b5620a2390124d3d469dacb129dfc7f8b4b4621cf3c09fe26e31f169,0x931d8d4468bd4ae53ea6a7f8cce79e9e54539c64,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x865a4da6bc79778eaf3f459071269fd43407f6f6,2995400000000,Civic,CVC,8,19,51779,50000000000,36779,502226,deprecated,11942216,0.0000029954,sent,0x931d8d4468bd4ae53ea6a7f8cce79e9e54539c64
27,4197231,1503552394,0x322867057b139eb790a94a74634d582ca1346cdc46e87c5c0977eb3f9f69ab9b,39,0xd5b92889057247d5e455fbea2c16b9438d9a7fb6dc98996ca4aefc3f7d7cf222,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x931d8d4468bd4ae53ea6a7f8cce79e9e54539c64,42000000000000000000000,Opus,OPT,18,12,200000,50000000000,94338,346338,deprecated,11777727,42000,received,0x931d8d4468bd4ae53ea6a7f8cce79e9e54539c64
28,4274173,1505418580,0x98a6ac6eaeb5c90bc2ee25eee483e34513e097745df1792e927f003f90df185f,575,0x6d2e9ea98f5c658e7818d34444cbc018fecbe72eadf19288b3d4423d3ad18136,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x931d8d4468bd4ae53ea6a7f8cce79e9e54539c64,3162483122564483456,OMG Network,OMG,18,72,3020000,4000000000,2915429,6362485,deprecated,11700785,3.162483122564483456,received,0x931d8d4468bd4ae53ea6a7f8cce79e9e54539c64
29,4333138,1507030414,0xd07a2eefd2dde75d795e634ed91ce9bf34c545da99e66a8c7ac12406dfa829db,2423,0x1f985c5725f4df05f5c882510a4d240ba24ecf98af1c97155e4da891ae14e82f,0xa6c1f8fdba848a17437d46595ae21c74bb30b9d8,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x931d8d4468bd4ae53ea6a7f8cce79e9e54539c64,74200000,Everex,EVX,4,125,200000,22000000000,53051,5535565,deprecated,11641820,7.42E-11,received,0x931d8d4468bd4ae53ea6a7f8cce79e9e54539c64
30,4453649,1509308193,0x7c377038bfc2ef6a04b40b07bdf3f9b9bf3a91593b02ac81119bdd47e41c0ed4,5260,0x2b1bb65b50a094913dd83446cd62c724d18ced4b8fc88a10ccd9dafd096bb9d0,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x931d8d4468bd4ae53ea6a7f8cce79e9e54539c64,132920520944416474620,XENON,XNN,18,72,3200000,500000000,3131627,6539392,deprecated,11521309,132.92052094441647462,received,0x931d8d4468bd4ae53ea6a7f8cce79e9e54539c64
31,4461783,1509422648,0x80d6395a5edf6ca197df706e1cc4f52d7a73a7219b3ea85c16b087524838e1fc,42,0x452164e6d58a1777baa75f8e11438c876960a480893ddcbd435416a59707e27a,0x931d8d4468bd4ae53ea6a7f8cce79e9e54539c64,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0xb649ce3b88e93d44a41ad8ed931690b15d64961b,100000,Everex,EVX,4,57,52962,50000000000,52962,1548744,deprecated,11513175,1E-13,sent,0x931d8d4468bd4ae53ea6a7f8cce79e9e54539c64
32,4461789,1509422745,0x5e91ebdbb9b6ec443ff45b72b242d3589590f578d7141527b7509e8c87ba5609,43,0x1059c31a0f85c62ef923f41a11455b641cb435be8a26bd1fb7c6d81e75d449cf,0x931d8d4468bd4ae53ea6a7f8cce79e9e54539c64,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0xb649ce3b88e93d44a41ad8ed931690b15d64961b,74100000,Everex,EVX,4,16,38026,50000000000,23026,1964763,deprecated,11513169,7.41E-11,sent,0x931d8d4468bd4ae53ea6a7f8cce79e9e54539c64
33,4461794,1509422880,0xca36a50b0f26272c09a4248ed3a230cec402d67f9bcd43e97e50cdff1fa28d12,44,0x60358d033f79b3c3e8f8a026dc992f19aecdbb7ef52dfe4e494a27d1285ac6f0,0x931d8d4468bd4ae53ea6a7f8cce79e9e54539c64,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0xb649ce3b88e93d44a41ad8ed931690b15d64961b,42000000000000000000000,Opus,OPT,18,0,53722,50000000000,38722,38722,deprecated,11513164,42000,sent,0x931d8d4468bd4ae53ea6a7f8cce79e9e54539c64
34,4461794,1509422880,0x0c676e5f2e68a8d71caf57211c6b6b2c7158fdc2c8775d60d1619ea1f6d8c1f1,45,0x60358d033f79b3c3e8f8a026dc992f19aecdbb7ef52dfe4e494a27d1285ac6f0,0x931d8d4468bd4ae53ea6a7f8cce79e9e54539c64,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xb649ce3b88e93d44a41ad8ed931690b15d64961b,3162483122564483456,OMG Network,OMG,18,169,52222,50000000000,37222,6546872,deprecated,11513164,3.162483122564483456,sent,0x931d8d4468bd4ae53ea6a7f8cce79e9e54539c64
35,4468417,1509514005,0x51da939203e74b8771c2a7e6687e2dc941a3e724b70fe9be8e32afe76ddaa27f,17,0x85db661bae6b1621d34a8b1814fa52278b963d5f38459c5e25cbef2813c3b3e2,0x04987ac6776736a1975d1448d824875251c21df0,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x931d8d4468bd4ae53ea6a7f8cce79e9e54539c64,90000000000000000000000,EnjinCoin,ENJ,18,13,52188,21300000000,52188,831490,deprecated,11506541,90000,received,0x931d8d4468bd4ae53ea6a7f8cce79e9e54539c64
36,4504346,1510014932,0x369362f0716589fb5d78e6bb4788a0b301d29447f02252c4d474b5f136470e5a,47,0x9640ced1faf5bf78b3f9d5150e8065b29d5551b36958f3b30e3a52cd2d1ea755,0x931d8d4468bd4ae53ea6a7f8cce79e9e54539c64,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xb649ce3b88e93d44a41ad8ed931690b15d64961b,90000000000000000000000,EnjinCoin,ENJ,18,1,52188,50000000000,37188,58188,deprecated,11470612,90000,sent,0x931d8d4468bd4ae53ea6a7f8cce79e9e54539c64
37,4768648,1513821584,0x4c52d52d77e544a299097ef2dc286c9bde9808bf67e58ea1a8c2c591b594c78c,23,0xb6e735814653eda3f92dfa1b8b267d97e41d34e2c6611f36f4cdc1ea09d4165d,0x04987ac6776736a1975d1448d824875251c21df0,0x88a3e4f35d64aad41a6d4030ac9afe4356cb84fa,0x931d8d4468bd4ae53ea6a7f8cce79e9e54539c64,100000000000000000000,Presearch,PRE,18,14,52048,49000000000,52048,426198,deprecated,11206310,100,received,0x931d8d4468bd4ae53ea6a7f8cce79e9e54539c64
38,4768690,1513822193,0x642e33445a2f5679e214ece2ca9ac2dd13a28fc63f55932406f2f9cf87e2d15c,24,0xecaa1a9d2dcf54813731ed101c1f652093229932d5e38b8457999f34c3c2f8f8,0x04987ac6776736a1975d1448d824875251c21df0,0x88a3e4f35d64aad41a6d4030ac9afe4356cb84fa,0x931d8d4468bd4ae53ea6a7f8cce79e9e54539c64,33466860000000000000000,Presearch,PRE,18,33,37112,49000000000,37112,1213655,deprecated,11206268,33466.86,received,0x931d8d4468bd4ae53ea6a7f8cce79e9e54539c64
39,5197405,1520203342,0x26a8f80b8bcea478d9ccfa2c59e78a35070c491083923ecaca8d2f6470d24e20,51,0xd4862dfc69f2f9df6ca795ab9e3dd51cc568fa3e173817d163ffefac48b8f3d9,0x931d8d4468bd4ae53ea6a7f8cce79e9e54539c64,0x88a3e4f35d64aad41a6d4030ac9afe4356cb84fa,0x1d983abfc4075461fbb56e420ce16069793e3c18,3566860000000000000000,Presearch,PRE,18,50,52048,70000000000,52048,1139111,deprecated,10777553,3566.86,sent,0x931d8d4468bd4ae53ea6a7f8cce79e9e54539c64
40,5197492,1520204567,0xa7259edb2400f5c3e973fb31c0ddb418b83d14b893ce802f1b4d910fb201f96e,52,0x6ecb4bd967a2df5f7682b62a8754e46700f69ec20280e5f699775d8ac076476e,0x931d8d4468bd4ae53ea6a7f8cce79e9e54539c64,0x88a3e4f35d64aad41a6d4030ac9afe4356cb84fa,0x1d983abfc4075461fbb56e420ce16069793e3c18,30000000000000000000000,Presearch,PRE,18,0,52112,70000000000,37112,37112,deprecated,10777466,30000,sent,0x931d8d4468bd4ae53ea6a7f8cce79e9e54539c64
41,5260392,1521129471,0x755c8739f792494ec0e605d6c19ef191bc53a690aa1cdb8c1dec20478f3a4256,48,0x39c0f84d619901426de9e6793a97124680e4847f99d250f60b6e4fe6f169f68f,0x0000000000000000000000000000000000000000,0x34e71fda469b91e7ef57738cb06cb7c120621f25,0x931d8d4468bd4ae53ea6a7f8cce79e9e54539c64,1000000000,MediChain Promo Token,MCUX,8,27,6827702,5000000000,3413851,4474363,deprecated,10714566,1E-9,received,0x931d8d4468bd4ae53ea6a7f8cce79e9e54539c64
42,5686002,1527429968,0x4ea62310e76652c920866d158b30402674f3261264e17d58cde387196b9f400d,219,0xacbcc7ce04f2d3d1733940ec8c90c6aed4c0c775ac6bb1866fa33fbac426ff30,0x00a95e01524faa8baeeacc2443463d71e20e554a,0xb8a9cd26ebb5468f65cabe94cda6181c5f75e858,0x931d8d4468bd4ae53ea6a7f8cce79e9e54539c64,431312570000000000,Coeval by Monkey Capital,COE,18,24,100000,30000000000,63661,1104012,deprecated,10288956,0.43131257,received,0x931d8d4468bd4ae53ea6a7f8cce79e9e54539c64
43,5695842,1527578815,0xa80cb75df8cbcdfe9988cab357ad07eadda5de575aa948a0107fdac90aa826e1,147,0xf10f789eccddc919b1a248be3549faad32de3ec184fc9c3491117e54266d2d3c,0xc9b4f7aba9ed24481e01d1960dd28d468329a164,0x4230fe2b3d6411f8c32f3032585de9aedf067e2f,0x931d8d4468bd4ae53ea6a7f8cce79e9e54539c64,431312570000000000,Coeval by Monkey Capital,COE,18,43,3000000,30000000000,53005,1413897,deprecated,10279116,0.43131257,received,0x931d8d4468bd4ae53ea6a7f8cce79e9e54539c64
44,6170910,1534615243,0x4eb32438cbca7313f9d760c785bc306f02820b11066f030680b857f4e47ce065,183,0xcba91d05aaf82455738c69702e0e9575dd711a17fb09ff3cfcb97390d6655988,0x0000000000000000000000000000000000000000,0xf224706834749da2165743614db339a97f3e3244,0x931d8d4468bd4ae53ea6a7f8cce79e9e54539c64,431312572,ZUR Cheque by Zurcoin Core,ZUR,0,64,4000000,7500000000,3547183,6162285,deprecated,9804048,4.31312572E-10,received,0x931d8d4468bd4ae53ea6a7f8cce79e9e54539c64
45,6255052,1535842972,0x5f280444b9849cc5bf313f43d4ada0dbc477f043e37fb82b40b27339a4b8de32,60,0x3abcfa573126393cb28f142ee11374620a9c4e372925a34d75e70243c6457e6a,0x0000000000000000000000000000000000000000,0x8218a33eb15901ce71b3b8123e58b7e312ce638a,0x931d8d4468bd4ae53ea6a7f8cce79e9e54539c64,431312572,ZUR Check by Zurcoin,ZUR,0,26,5000000,3100000000,3547183,4685428,deprecated,9719906,4.31312572E-10,received,0x931d8d4468bd4ae53ea6a7f8cce79e9e54539c64
46,6261608,1535937189,0x502d8268470a621a254ffb9df68aeda306fdef3fba1c335eecf998455fbbf53b,84,0x1077bf6fc8a76c6158097d7349f696ffcff57f7141c0d208955e8a285028f9ec,0x0000000000000000000000000000000000000000,0x37067af84e0fd8c65b3e8f2cd883c6a7374e7017,0x931d8d4468bd4ae53ea6a7f8cce79e9e54539c64,431312572,ZUR Check by Zurcoin,ZUR,0,47,5555555,3000000000,3547183,5238180,deprecated,9713350,4.31312572E-10,received,0x931d8d4468bd4ae53ea6a7f8cce79e9e54539c64
47,6261813,1535940462,0x943645a7159eb00e00bd444085f793e6b1890959d34a503256d2391135b0bb9e,101,0x4fd06e74bf322429076e18015235f6ce26f745e4efa219063ecd43b7f9e54ade,0x0000000000000000000000000000000000000000,0x3a4b527dcd618ccea50adb32b3369117e5442a2f,0x931d8d4468bd4ae53ea6a7f8cce79e9e54539c64,431312572,Zur Drafts by Zurcoin Core,ZUR-D,0,32,6555555,4300000000,3544939,4796421,deprecated,9713145,4.31312572E-10,received,0x931d8d4468bd4ae53ea6a7f8cce79e9e54539c64
48,6320514,1536790352,0x3082325739563bebeeb8614c72fb8d8bb3beef302773b98c3cea3bd0fc9b5a1a,22,0x66ecd65e72c2ee00f1426a32a320b934697f2634e28ce7b623c48be31b0e3678,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x931d8d4468bd4ae53ea6a7f8cce79e9e54539c64,2161960803149721467,Livepeer Token,LPT,18,31,1700000,4340000000,1465986,5888927,deprecated,9654444,2.161960803149721467,received,0x931d8d4468bd4ae53ea6a7f8cce79e9e54539c64
