,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,4177210,1503139970,0xfd6d8d3eb5bdef3e438c9f9166873a40c94d98e79ce275d84aa7b656a0f75bbc,19,0x999d71188bb007bedd7b9170810dde8453c065d6563934cb8368ffe689b012c3,0x1b54d52f5e2ae6ab85608f72f3d3718132bb0de0,0x701c244b988a513c945973defa05de933b23fe1d,0x89474953d6bc8275b88e331fdf1a92d552563712,17581417580000000000,OpenANX,OAX,18,74,53694,21000000000,38694,4959599,deprecated,11796302,17.58141758,received,0x89474953d6bc8275b88e331fdf1a92d552563712
11,4177226,1503140224,0x999c61553fc92b29c8a54f99fe1c6094f657eda0dba3a5d9afeecf3c7dffde9a,20,0x66fa5cdc2b4dbd21ea9dc5cd1ab88bac2365fa0ceef1c89c27aa11dc7d2b63fb,0x1b54d52f5e2ae6ab85608f72f3d3718132bb0de0,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x89474953d6bc8275b88e331fdf1a92d552563712,10350121380,iXledger,IXT,8,47,52363,21000000000,37363,1087335,deprecated,11796286,1.035012138E-8,received,0x89474953d6bc8275b88e331fdf1a92d552563712
12,4177235,1503140394,0x09e19152ac63ea4857e72b096e8ad4d328a1afd6cd4ab7a597deba54311b7c8b,21,0xa8c97c3324dec45d2a8d5778b2b0361c4709c884397f5ccebdb191c4f650aa5a,0x1b54d52f5e2ae6ab85608f72f3d3718132bb0de0,0x22a3b451d60a72388a37c97bc517e44ad76a50f7,0x89474953d6bc8275b88e331fdf1a92d552563712,98000000000000000000,Bounty,XBTY,18,28,52210,21000000000,37210,5579179,deprecated,11796277,98,received,0x89474953d6bc8275b88e331fdf1a92d552563712
13,4177250,1503140606,0xb1bf2e03abcb7723bf12de9f9e2429ae150c54dba91e7bd032bb780933bfdfbd,22,0x10c85a1e8c1ebc7f997edb836385618b9385c3b60003fbd2a0fa8e0a3dda1c6b,0x1b54d52f5e2ae6ab85608f72f3d3718132bb0de0,0x379e2768e0631493dfcc9a560171e66f93cbcc69,0x89474953d6bc8275b88e331fdf1a92d552563712,6000,NeuroDAO,NDAO,0,37,51742,21000000000,36742,1613704,deprecated,11796262,6E-15,received,0x89474953d6bc8275b88e331fdf1a92d552563712
14,4177264,1503140866,0x5b036cd058cfd29e74bb1bbcb6d864ecf8a4aef1d27587a00bc3e2429a82e10e,23,0x5b25d8918ec8aff2bd04ec40a78010655c929d9c73a0a505f0ff936f6397becd,0x1b54d52f5e2ae6ab85608f72f3d3718132bb0de0,0xcced5b8288086be8c38e23567e684c3740be4d48,0x89474953d6bc8275b88e331fdf1a92d552563712,100000000000,RouletteToken,RLT,10,67,101605,21000000000,86605,2739550,deprecated,11796248,1E-7,received,0x89474953d6bc8275b88e331fdf1a92d552563712
15,4177294,1503141603,0x2217a61b47d1b7e57e9510a0255b6ae3af16aee6db8e3e31a68956f4db57d12b,25,0x702a915d4b503620c716742fe2c17bf617fce8f859611fc7257e3dd10e61d06b,0x1b54d52f5e2ae6ab85608f72f3d3718132bb0de0,0x805cefaf11df46d609fa34a7723d289b180fe4fa,0x89474953d6bc8275b88e331fdf1a92d552563712,116364649000000000000,Notary Platform Token,NTRY,18,173,52676,21000000000,37676,5363719,deprecated,11796218,116.364649,received,0x89474953d6bc8275b88e331fdf1a92d552563712
16,4177439,1503144366,0x66440403c072355ba2615877120a7ada408d681a9d0183fc3cfe7a00dc3a257e,8,0x8b6fbddd16cc8871ed96889c55da15c5fe91ff5a3db5934e37786b6fe9318025,0x89474953d6bc8275b88e331fdf1a92d552563712,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xf48c60d1d6a6f48e024c8f296ac6935da23294a9,250000000000000000000,Bancor,BNT,18,70,52408,21000000000,52408,2282831,deprecated,11796073,250,sent,0x89474953d6bc8275b88e331fdf1a92d552563712
17,4177457,1503144723,0x17b2e3c5f0e000934bf115186868e3f7120b092541b3826570a8a7602370bc05,9,0x6b4f7bb969e5caa7a60d07fa039d7343d6568e9c4198b724e68cc56e006606a5,0x89474953d6bc8275b88e331fdf1a92d552563712,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xdf4295999ff58b36101a201228ab1bfb1c1df999,250000000000000000000,Bancor,BNT,18,48,52408,21000000000,52408,1102358,deprecated,11796055,250,sent,0x89474953d6bc8275b88e331fdf1a92d552563712
18,4177470,1503144887,0xe280d9c754b65f8e5a23365cfc16e5898c3d4c25cea1a70a2cfadeb4b451c126,10,0xae6a8eef63e398c0597282ea649d49bb908222ec3de100afdf00810b406eeace,0x89474953d6bc8275b88e331fdf1a92d552563712,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5d41bed302c0fcee82ffddb5f650f042173c5f3d,250000000000000000000,Bancor,BNT,18,67,52408,21000000000,52408,2629568,deprecated,11796042,250,sent,0x89474953d6bc8275b88e331fdf1a92d552563712
19,4177477,1503145049,0x184084fd8d6fbe695bae7264e006b4bbbaca17da4fe03eeb16a9b9df84f660ba,11,0xbda4d934cb8ffc2941f835b5b9a37c362a8b42c567e0b20a0285eca251b4913f,0x89474953d6bc8275b88e331fdf1a92d552563712,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1de7b536a688e16619e833ce4b642053ba560d8a,322800000000000000000,Bancor,BNT,18,70,52408,21000000000,37408,2096519,deprecated,11796035,322.8,sent,0x89474953d6bc8275b88e331fdf1a92d552563712
20,4177507,1503146006,0xbe2f7515ca04303ee5fd9ecb7cc98b143ee7011ec1c6113a7fa44f934c9ad00a,12,0x3740caae70a2cdb7dfba1be142dae1050cf577bc1a94fd800b526597c2a17444,0x89474953d6bc8275b88e331fdf1a92d552563712,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0xce90db117841e01994d4238cd2152e48cb79df05,690000000000000000000,Stox,STX,18,206,52408,21000000000,37408,6242888,deprecated,11796005,690,sent,0x89474953d6bc8275b88e331fdf1a92d552563712
21,4177541,1503146682,0x6c7cc33de859024f5d70f262d0d69169636522bc6e0053e31d4e61ad910d0b68,13,0x65aed1f9b2a07629b803aec3d43eecb43fe5001f6496adb99397807b6a96010c,0x89474953d6bc8275b88e331fdf1a92d552563712,0x379e2768e0631493dfcc9a560171e66f93cbcc69,0xb0db0a40d869d2dc179c27ac9dd238e375ab922b,6000,NeuroDAO,NDAO,0,50,51742,21000000000,36742,1920934,deprecated,11795971,6E-15,sent,0x89474953d6bc8275b88e331fdf1a92d552563712
22,4177550,1503146840,0x4f6b6c747b17e58a6bba4392f7b181163fbbce5083588892d7f711897ebc5989,14,0x51f415c01f0c509710ae5d7649ec8f269221ad31aba6f051c2605a9985c066ea,0x89474953d6bc8275b88e331fdf1a92d552563712,0x805cefaf11df46d609fa34a7723d289b180fe4fa,0xb0db0a40d869d2dc179c27ac9dd238e375ab922b,116364649000000000000,Notary Platform Token,NTRY,18,74,52676,10000000000,37676,1670979,deprecated,11795962,116.364649,sent,0x89474953d6bc8275b88e331fdf1a92d552563712
23,4177564,1503147121,0x0f0ed2acefb831635eb0a6e55026dae64fa4db84324330ced4ed82a2ec242a86,15,0xf16b9b5de9b6ee76bdc213b286b6f8d35af6ed941721912c8847aae3142cd830,0x89474953d6bc8275b88e331fdf1a92d552563712,0xcced5b8288086be8c38e23567e684c3740be4d48,0xb0db0a40d869d2dc179c27ac9dd238e375ab922b,100000000000,RouletteToken,RLT,10,83,101605,1000000000,86605,5087083,deprecated,11795948,1E-7,sent,0x89474953d6bc8275b88e331fdf1a92d552563712
24,4177569,1503147253,0x7be0553516e4d7d2032685892c210c74cc72ce5bbd6ab29e924860d9e9413d7b,16,0x22806185b816fe7e94142997786c4c6d2923c4d83ef6bde7fdd23b017d6891f9,0x89474953d6bc8275b88e331fdf1a92d552563712,0x22a3b451d60a72388a37c97bc517e44ad76a50f7,0xb0db0a40d869d2dc179c27ac9dd238e375ab922b,98000000000000000000,Bounty,XBTY,18,99,52210,1000000000,37210,2306077,deprecated,11795943,98,sent,0x89474953d6bc8275b88e331fdf1a92d552563712
25,4177590,1503147560,0xed3e98c37ab477b472442c0268db70b3e3cc480d0d68e398a431bf20e8749dd0,17,0x52ef3ce541b82abc4b9e1e3fe0fbdaa4c23719131b7772ecd9b901755c84a47e,0x89474953d6bc8275b88e331fdf1a92d552563712,0x177d39ac676ed1c67a2b268ad7f1e58826e5b0af,0x76e5b23eba271d9736f3ae86ea4de6ab60d5debd,596000000000000000000,CoinDash Token,CDT,18,11,52843,1000000000,37843,360400,deprecated,11795922,596,sent,0x89474953d6bc8275b88e331fdf1a92d552563712
26,4177628,1503148403,0x0a560eec3bc840b6c898911549a2f9281678a793fdbf51c7788769be87c161d1,19,0x095e2f0283f1714611fba7e3d5474ad61ce67d08587e1cc2a06bd1cd185ea678,0x89474953d6bc8275b88e331fdf1a92d552563712,0x701c244b988a513c945973defa05de933b23fe1d,0x183487e2da5ac71b3fcd38ac848d36537d3fa1b0,17581417580000000000,OpenANX,OAX,18,29,53694,1000000000,38694,717147,deprecated,11795884,17.58141758,sent,0x89474953d6bc8275b88e331fdf1a92d552563712
27,4177633,1503148505,0x23f9e8095e38190337962ab2139a6b115a66d65dbf7f830626f27b69a14c6759,20,0x475673afde0c104cf5b52b16c4ad39661707a5eab1cad52b670386cc791d53e6,0x89474953d6bc8275b88e331fdf1a92d552563712,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x183487e2da5ac71b3fcd38ac848d36537d3fa1b0,10350121380,iXledger,IXT,8,21,52363,1000000000,37363,1069903,deprecated,11795879,1.035012138E-8,sent,0x89474953d6bc8275b88e331fdf1a92d552563712
28,4177639,1503148609,0x2f69bc5520dee81a0a9805fedbc479f7070c9b6b7716b75a0f50a50cb90a8d5e,21,0x0ef18eb41dca84f41f7c91e3457f9f50f1574849174c229436c26baef2a07591,0x89474953d6bc8275b88e331fdf1a92d552563712,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0x183487e2da5ac71b3fcd38ac848d36537d3fa1b0,69214829581000000000,Katalyse,KAT,18,44,52737,1000000000,37737,3182056,deprecated,11795873,69.214829581,sent,0x89474953d6bc8275b88e331fdf1a92d552563712
29,4178713,1503170418,0x863cf06a6d8c501e1320c835d9d1fff701f5c5beb39d3076d38a1ce34d3a49c9,870,0x8fe426101c008a0d05ecd2ecedfa1f12a4f089feab38a3fe845ca8af6094ff48,0xb7605ddc0327406a7ac225b9de87865e22ac5927,0x1a95b271b0535d15fa49932daba31ba612b52946,0x89474953d6bc8275b88e331fdf1a92d552563712,145000000,minereum,MNE,8,26,59638,21000000000,59638,701542,deprecated,11794799,1.45E-10,received,0x89474953d6bc8275b88e331fdf1a92d552563712
30,4185938,1503320623,0x04c23f502519f78afc1ce12e454722c86e17921df6a05311e5251962fc26f780,878,0x667acf1fa0400aad54c079b10141360091e95720ea45d3d165ed48c0652e9116,0xb7605ddc0327406a7ac225b9de87865e22ac5927,0x1a95b271b0535d15fa49932daba31ba612b52946,0x89474953d6bc8275b88e331fdf1a92d552563712,128000000,minereum,MNE,8,116,59575,1000000000,59574,6733685,deprecated,11787574,1.28E-10,received,0x89474953d6bc8275b88e331fdf1a92d552563712
31,4190216,1503408673,0x1d0308f7baec99da77115aa072b3d03f4eb3bdf455babb08627cb1f97e123b3a,0,0xb38ab7416a135937e0c47ae9aa190d63c9862bb8f6c6c26cc8d8c21b8cdfac2f,0x7db425557378f0ff20e1d88fa149be96ac6e1b24,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x89474953d6bc8275b88e331fdf1a92d552563712,290000000000,DENT,DENT,8,56,52321,21000000000,37321,2244719,deprecated,11783296,2.9E-7,received,0x89474953d6bc8275b88e331fdf1a92d552563712
32,4190227,1503408851,0x640cdfd80eb145b35033f3a15ff3a5740cb4682d91f71cdb68f12b51bbe6d6b9,1,0x983834dceaa6bdabd422eb79d2afedd930b1c355d059ab48d2bd38b9fdb09958,0x7db425557378f0ff20e1d88fa149be96ac6e1b24,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x89474953d6bc8275b88e331fdf1a92d552563712,300000000,iXledger,IXT,8,23,52235,21000000000,37235,1027286,deprecated,11783285,3E-10,received,0x89474953d6bc8275b88e331fdf1a92d552563712
33,4191079,1503426486,0x473b68865fab04e47463d75e6a6600640d0d28722436489c4bcade89e64843a5,893,0x99f58b4062d17fd38ec0d6df7c7effc2b50be1e039f9470fc456697942cd117c,0xb7605ddc0327406a7ac225b9de87865e22ac5927,0x1a95b271b0535d15fa49932daba31ba612b52946,0x89474953d6bc8275b88e331fdf1a92d552563712,43000000,minereum,MNE,8,76,59638,10000000000,59638,2186512,deprecated,11782433,4.3E-11,received,0x89474953d6bc8275b88e331fdf1a92d552563712
34,4193028,1503465733,0x7ce85b10061da97ffcd53dd323e383ce91177e759ac39c9d82864e48a6530051,907,0xfbac59e773b761d97f5908dd9dd3e1da69b43bb2baab77af66e48e0eff009ccc,0xb7605ddc0327406a7ac225b9de87865e22ac5927,0x1a95b271b0535d15fa49932daba31ba612b52946,0x89474953d6bc8275b88e331fdf1a92d552563712,63000000,minereum,MNE,8,20,59639,21000000000,59638,631468,deprecated,11780484,6.3E-11,received,0x89474953d6bc8275b88e331fdf1a92d552563712
35,4193039,1503466000,0xe50d29791c8844c142ec4808d9d98d0a08cf137497c276cec0cae83df091407d,31,0xca712c971add3c806443e6709b1510c4f3a16684827fe3ae8491e218a759da02,0x89474953d6bc8275b88e331fdf1a92d552563712,0x1a95b271b0535d15fa49932daba31ba612b52946,0x1a7c84a7a9ec413795f75bedb01a83c3f5df9a3b,658000000,minereum,MNE,8,19,52616,21000000000,37616,712828,deprecated,11780473,6.58E-10,sent,0x89474953d6bc8275b88e331fdf1a92d552563712
36,4195154,1503509405,0xc7d2279e6c916490ba5d73d211817464a043375a093542dbc467b052d7aa6065,909,0x784e9b6a18a254f7bc2df2bc971369fcc502c6cc0a32371126e2d4fa2780583c,0xb7605ddc0327406a7ac225b9de87865e22ac5927,0x1a95b271b0535d15fa49932daba31ba612b52946,0x89474953d6bc8275b88e331fdf1a92d552563712,68000000,minereum,MNE,8,12,74574,21000000000,74574,591777,deprecated,11778358,6.8E-11,received,0x89474953d6bc8275b88e331fdf1a92d552563712
37,4198201,1503572038,0xf4e4bd3abdd492a3b3dadaa4f1728df6a0f5df80a300255d6f7c290465d5393f,0,0x2cd2ec28d7d533b58a48186a923e847ebfc56feee59dd95ae805a4c9d9bc6348,0x028103f8490698dd30744196311c28d33ce801f7,0x07d9e49ea402194bf48a8276dafb16e4ed633317,0x89474953d6bc8275b88e331fdf1a92d552563712,1000000000,DALECOIN,DALC,8,67,51289,10000000000,36289,2108087,deprecated,11775311,1E-9,received,0x89474953d6bc8275b88e331fdf1a92d552563712
38,4198215,1503572391,0x35117146df76a55c02d4cb553d2b5dc2d82c6882efdcdd70722d307a5784f2a3,914,0xd5037477dd7a155c9ec4d401f7612ce2c50f3905477106d0fe4ae2bfb76538dd,0xb7605ddc0327406a7ac225b9de87865e22ac5927,0x1a95b271b0535d15fa49932daba31ba612b52946,0x89474953d6bc8275b88e331fdf1a92d552563712,98000000,minereum,MNE,8,62,59639,21000000000,59638,2125104,deprecated,11775297,9.8E-11,received,0x89474953d6bc8275b88e331fdf1a92d552563712
39,4201902,1503653618,0x4b00b1f5889910d6593df295247739bc3902e06afa244b85508216b0bc61cfe9,918,0xde3493965e8ebd320e019e85902ab3e2ae901cc3a733e92d67e6c1eb1c1e399b,0xb7605ddc0327406a7ac225b9de87865e22ac5927,0x1a95b271b0535d15fa49932daba31ba612b52946,0x89474953d6bc8275b88e331fdf1a92d552563712,118000000,minereum,MNE,8,22,59639,21000000000,59638,1186760,deprecated,11771610,1.18E-10,received,0x89474953d6bc8275b88e331fdf1a92d552563712
40,4212203,1503908015,0xee6c582cc7aeb5002c590e7f96b12ecb75649a87bb411c61842db10cc7bc825e,3,0xecd97164d9b8e0b24bfe7c79021ba13d8a2eb23a12b7b52e86a84c7d963b8414,0x1a451ff6b7707081702b6e275b41d0e8eac8e052,0x701c244b988a513c945973defa05de933b23fe1d,0x89474953d6bc8275b88e331fdf1a92d552563712,551449800000000000,OpenANX,OAX,18,7,53694,1000000000,38694,502326,deprecated,11761309,0.5514498,received,0x89474953d6bc8275b88e331fdf1a92d552563712
41,4212203,1503908015,0xc2e93eb654b29b5a9a83c03012eb07fed3de838bc9761411429c5375d33350e0,4,0xecd97164d9b8e0b24bfe7c79021ba13d8a2eb23a12b7b52e86a84c7d963b8414,0x1a451ff6b7707081702b6e275b41d0e8eac8e052,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0x89474953d6bc8275b88e331fdf1a92d552563712,15120,Patientory,PTOY,8,119,52205,1000000000,37205,6340800,deprecated,11761309,1.512E-14,received,0x89474953d6bc8275b88e331fdf1a92d552563712
42,4213501,1503940599,0x0bb4defea348c698a66bc8946fd088a75fde064b9f417ecdd073527b3723bd6a,948,0xcaa25d985514261c81af721f4ccdfbd83a0d4a7ace1564026b2cdd9c9ab7c962,0xb7605ddc0327406a7ac225b9de87865e22ac5927,0x1a95b271b0535d15fa49932daba31ba612b52946,0x89474953d6bc8275b88e331fdf1a92d552563712,45000000,minereum,MNE,8,36,59638,21000000000,59638,931522,deprecated,11760011,4.5E-11,received,0x89474953d6bc8275b88e331fdf1a92d552563712
43,4215287,1503984499,0x6b10f4849e30882e9b3924618f548ec73cab2d043fc2083597d23c10f1c7ceec,950,0xf4e96b2226248dcfc3716f8476d7895341326c34505849456145fb8e3f3bd483,0xb7605ddc0327406a7ac225b9de87865e22ac5927,0x1a95b271b0535d15fa49932daba31ba612b52946,0x89474953d6bc8275b88e331fdf1a92d552563712,57800000,minereum,MNE,8,111,59639,21000000000,59638,3495722,deprecated,11758225,5.78E-11,received,0x89474953d6bc8275b88e331fdf1a92d552563712
44,4215488,1503989659,0xd369843f5f0ebd7420979a3c744c06a329924a70bf28bde0f6a4226d8e88c21a,93,0x70a306425db54f14644b084b68cf3635873339e27a5be354fd0726933786e481,0xab4bf37461f081c369175b4bee5ae22ea9f7e980,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x89474953d6bc8275b88e331fdf1a92d552563712,37000,Populous,PPT,8,55,52193,21000000000,37193,5577349,deprecated,11758024,3.7E-14,received,0x89474953d6bc8275b88e331fdf1a92d552563712
45,4215495,1503989783,0xd2462978e95ffd99c1dd57e8daf6f98c2570c06a78613e8e1e31432061c05edc,96,0x12d6c096a8fe072f8b816ab505d1a52be968518bc33ab67d37ba0f944d070678,0xab4bf37461f081c369175b4bee5ae22ea9f7e980,0x701c244b988a513c945973defa05de933b23fe1d,0x89474953d6bc8275b88e331fdf1a92d552563712,417580000000000,OpenANX,OAX,18,25,38630,21000000000,23630,564644,deprecated,11758017,0.00041758,received,0x89474953d6bc8275b88e331fdf1a92d552563712
46,4215503,1503990025,0xf3a2e059f8d317fea23de6ce17171a820a0676b5be7fb88f8f6a9ed9c3f99ee8,97,0xdddf48fa3d31ec486b8d0845f62ec25231b1753fb6dc2a4af6784229b17571ca,0xab4bf37461f081c369175b4bee5ae22ea9f7e980,0x67ce771af21fd013faa48ac04d35aa1f20f9f7a6,0x89474953d6bc8275b88e331fdf1a92d552563712,23625000000000000000,NotaryPlatformToken,NTRY,18,202,51806,21000000000,36806,6148853,deprecated,11758009,23.625,received,0x89474953d6bc8275b88e331fdf1a92d552563712
47,4215507,1503990334,0xbb5ed444c1bb4b24387e662ef84dcb6d3ae6a8d42596cc6d69f177eb20a75da5,98,0x3958cbb086fe3f471290fdb3998f311813a6f6461a1c075f154da4d292a0d3cc,0xab4bf37461f081c369175b4bee5ae22ea9f7e980,0x5a84969bb663fb64f6d015dcf9f622aedc796750,0x89474953d6bc8275b88e331fdf1a92d552563712,314000000000000,IDICE,ICE,18,112,51703,21000000000,36703,5255267,deprecated,11758005,0.000314,received,0x89474953d6bc8275b88e331fdf1a92d552563712
48,4215569,1503991576,0x708b1f167677d3c09078b4a699ba84d286c6d3ec6167abcb27c92a3e41c471ba,41,0xc74a9bc98235fe22ec8bcb33b7fd3222143f7a4f7f898865f4724dc02fef7b10,0x89474953d6bc8275b88e331fdf1a92d552563712,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x183487e2da5ac71b3fcd38ac848d36537d3fa1b0,290000000000,DENT,DENT,8,65,52321,10000000000,37321,3778555,deprecated,11757943,2.9E-7,sent,0x89474953d6bc8275b88e331fdf1a92d552563712
49,4215573,1503991687,0xbeec9fbc7cd007866e1c6b8f01168d729bf0f6b271854e129d73d7b52c4395a2,42,0xa47da63977f6af84773e8fcb34c9468c70d8a7af6c80d05926ba49adcaa1656f,0x89474953d6bc8275b88e331fdf1a92d552563712,0x701c244b988a513c945973defa05de933b23fe1d,0x183487e2da5ac71b3fcd38ac848d36537d3fa1b0,551867380000000000,OpenANX,OAX,18,30,53694,10000000000,38694,832295,deprecated,11757939,0.55186738,sent,0x89474953d6bc8275b88e331fdf1a92d552563712
50,4215581,1503991884,0x089f5777251f1ec9a69d8b59c2c5d0b0c74c76e6f0f85f0fd8e9d3fa0cb836db,43,0x748283df2640bb323672146c1e53cd7361db5fa49ef31afbaa9ddc5fee684cf2,0x89474953d6bc8275b88e331fdf1a92d552563712,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x183487e2da5ac71b3fcd38ac848d36537d3fa1b0,300000000,iXledger,IXT,8,111,52235,10000000000,37235,5830507,deprecated,11757931,3E-10,sent,0x89474953d6bc8275b88e331fdf1a92d552563712
51,4215599,1503992505,0xc3452a9945c183b40d7334a2bab5b45625b393236a63ce8a1f29ca37b1c5b06a,44,0xc5e2720f109fe2ac222ea3b90a2d6b5c5c74762c255194221c61bc79bc61320c,0x89474953d6bc8275b88e331fdf1a92d552563712,0x67ce771af21fd013faa48ac04d35aa1f20f9f7a6,0xb0db0a40d869d2dc179c27ac9dd238e375ab922b,23625000000000000000,NotaryPlatformToken,NTRY,18,134,51806,10000000000,36806,5361130,deprecated,11757913,23.625,sent,0x89474953d6bc8275b88e331fdf1a92d552563712
