,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
50,9506359,1582018747,0x356df8989227bf1ead6df7c6917242a24f997d70408b0517c6cac4687e5abc81,25502,0x64f47fed146b4a9ec224a028e220339751a6ff381955d98f0c3cb40395e36ca2,0xb02f1329d6a6acef07a763258f8509c2847a0a3e,0xdac17f958d2ee523a2206206994597c13d831ec7,0x598f0f5fed15632e915ab3c2f928a1e02be8e30d,1418670000,Tether USD,USDT,6,82,65500,7000000000,56209,3676541,deprecated,6467146,1.41867E-9,received,0x598f0f5fed15632e915ab3c2f928a1e02be8e30d
51,9506450,1582019994,0x805304e4c86a24092a35f9e7d828dc0b000c8ddb1814ef61e14d04c810e853db,19,0x956b986eb042ca64f7e7b56acb79cbf6bb01deec86ec0e79404d832438dfa447,0x598f0f5fed15632e915ab3c2f928a1e02be8e30d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1418670000,Tether USD,USDT,6,164,82418,20000000000,26209,5521936,deprecated,6467055,1.41867E-9,sent,0x598f0f5fed15632e915ab3c2f928a1e02be8e30d
52,9507279,1582031148,0x2b6c207903cc49dfb3d485cf6ef1534b47de3cab309a2b17768307fd6a8d3dbc,25591,0xc3887bc34a57e2279beb5cf5ea18cfeda38bc4b00ba181fe58a3040093113d67,0xb02f1329d6a6acef07a763258f8509c2847a0a3e,0xdac17f958d2ee523a2206206994597c13d831ec7,0x598f0f5fed15632e915ab3c2f928a1e02be8e30d,700590000,Tether USD,USDT,6,62,65500,7000000000,56209,5252719,deprecated,6466226,7.0059E-10,received,0x598f0f5fed15632e915ab3c2f928a1e02be8e30d
53,9507383,1582032501,0xd30185a938d640df8082f5e24f37dc6e5595d9db4e1367df0d976669d8128d0f,25611,0x8046b2f02e7f96b10d5d8e63b929c966de8bd6c5a277ed668d97eba630539fd4,0xb02f1329d6a6acef07a763258f8509c2847a0a3e,0xdac17f958d2ee523a2206206994597c13d831ec7,0x598f0f5fed15632e915ab3c2f928a1e02be8e30d,726570000,Tether USD,USDT,6,86,65500,7000000000,41209,7068647,deprecated,6466122,7.2657E-10,received,0x598f0f5fed15632e915ab3c2f928a1e02be8e30d
54,9507397,1582032609,0x61b20e1ef0d18ae6c3555dfd7a022d87e994494071f92c9b1ed59a3687c7890a,20,0xf31d462e335d61263ef70d4a286337ca67d1d1b1ea64dea1d1d2a9d6ef365106,0x598f0f5fed15632e915ab3c2f928a1e02be8e30d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1427160000,Tether USD,USDT,6,128,82418,20000000000,26209,4918810,deprecated,6466108,1.42716E-9,sent,0x598f0f5fed15632e915ab3c2f928a1e02be8e30d
55,9512220,1582095941,0xf5d2d5bf86fe78d3bdb2be65ebc7217a6db93f7c8dd5767ff1361897e5e7a061,25915,0x63331667a1573e4d826c666561568c50a0fe8a7cd1b88824b010608586c30a67,0xb02f1329d6a6acef07a763258f8509c2847a0a3e,0xdac17f958d2ee523a2206206994597c13d831ec7,0x598f0f5fed15632e915ab3c2f928a1e02be8e30d,531890000,Tether USD,USDT,6,45,65500,7000000000,56209,2270860,deprecated,6461285,5.3189E-10,received,0x598f0f5fed15632e915ab3c2f928a1e02be8e30d
56,9512279,1582096860,0xfb889c3f30f89c4a62b795eca4602a873170e6eff655edad4fa92496d0bf3d95,25924,0x77c28cb9330ad4f5ba6bdafa98727a908ae01c90391aa3667b171cce610f2c90,0xb02f1329d6a6acef07a763258f8509c2847a0a3e,0xdac17f958d2ee523a2206206994597c13d831ec7,0x598f0f5fed15632e915ab3c2f928a1e02be8e30d,954780000,Tether USD,USDT,6,12,65500,9000000000,41209,7461511,deprecated,6461226,9.5478E-10,received,0x598f0f5fed15632e915ab3c2f928a1e02be8e30d
57,9512316,1582097423,0xdde5c358d1b632bb017ac11781869bfbde648bbee7388280db3a2de32e660f45,21,0xe322d309f1c7774e95eb77aa81f1e5629622b65424406d6c3d85b554618d1978,0x598f0f5fed15632e915ab3c2f928a1e02be8e30d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1486670000,Tether USD,USDT,6,104,82418,20000000000,26209,4057214,deprecated,6461189,1.48667E-9,sent,0x598f0f5fed15632e915ab3c2f928a1e02be8e30d
58,9519733,1582196434,0x66f995d77eab0eead79e92a381f2ce7d12724d589d792c4f1c62a2750568f265,26408,0xc1cb6b6a1b84eccc6dab2b3306a28056dc2d8e44d8de8e297421a5d439347286,0xb02f1329d6a6acef07a763258f8509c2847a0a3e,0xdac17f958d2ee523a2206206994597c13d831ec7,0x598f0f5fed15632e915ab3c2f928a1e02be8e30d,115690000,Tether USD,USDT,6,133,65500,4000000000,56209,9470551,deprecated,6453772,1.1569E-10,received,0x598f0f5fed15632e915ab3c2f928a1e02be8e30d
59,9527307,1582297830,0x2dd1be7d74067cd55aead4cea1ff43d3dae58cbffd8ccdbfdb699e1f55c80761,26881,0xb3b3ae263372ee32bdb7cba6f178d1d6a2f00892bdcd49f65fe2d0170771818c,0xb02f1329d6a6acef07a763258f8509c2847a0a3e,0x514910771af9ca656af840dff83e8264ecf986ca,0x598f0f5fed15632e915ab3c2f928a1e02be8e30d,233546500000000000000,ChainLink Token,LINK,18,96,65500,5289000000,51601,5495966,deprecated,6446198,233.5465,received,0x598f0f5fed15632e915ab3c2f928a1e02be8e30d
60,9527325,1582298085,0x1dfc2731e6c0bd22f11b39390750ed84f43e91131f03c9a0c4c27472bf89d63d,26883,0x0a8fa03d86d82ecede8495870309b1da378fe6799ebc46f4f4b564539eb3397b,0xb02f1329d6a6acef07a763258f8509c2847a0a3e,0xdac17f958d2ee523a2206206994597c13d831ec7,0x598f0f5fed15632e915ab3c2f928a1e02be8e30d,473510000,Tether USD,USDT,6,52,65500,6000000000,41209,3593104,deprecated,6446180,4.7351E-10,received,0x598f0f5fed15632e915ab3c2f928a1e02be8e30d
61,9527399,1582299041,0x7e4c75206044c080dded8041475c86d5e05f18ae59aaf0fa5b03e3003346ecc2,22,0x0e9769bdfb6cb4d5cd9b6d62b80f5e6aa65c8fa5b5ca398b6df3c868d5303a8e,0x598f0f5fed15632e915ab3c2f928a1e02be8e30d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,589200000,Tether USD,USDT,6,17,82418,20000000000,26209,702305,deprecated,6446106,5.892E-10,sent,0x598f0f5fed15632e915ab3c2f928a1e02be8e30d
62,9530399,1582338492,0x4f1b0bf52759e4b36afd93ac79c3be42a13b5abdf3c3f157a90396823c245e8f,1216,0x6871de07d81fb2b71148b76eec15b1b0eb02fe6a46784e933cef81c0c99257a5,0xfb90501083a3b6af766c8da35d3dde01eb0d2a68,0xdac17f958d2ee523a2206206994597c13d831ec7,0x598f0f5fed15632e915ab3c2f928a1e02be8e30d,1523270500,Tether USD,USDT,6,155,90000,2000000000,56209,9187370,deprecated,6443106,1.5232705E-9,received,0x598f0f5fed15632e915ab3c2f928a1e02be8e30d
63,9530567,1582340432,0x71b850d9efa5e8bc06fc79ad425e0b7f49a5dce6ec6db49a9c282029b0283108,23,0x610f380945fe9fc958a5d64f4e445272f387b31d47558540245ce65f4c4cd922,0x598f0f5fed15632e915ab3c2f928a1e02be8e30d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1523270500,Tether USD,USDT,6,72,82418,20000000000,26209,2709973,deprecated,6442938,1.5232705E-9,sent,0x598f0f5fed15632e915ab3c2f928a1e02be8e30d
64,9553416,1582644517,0xdd23baf2dda66c4e43274cfbe384308f422defb5f52b9d1fc7f9cb2eb44dc723,28032,0x0df6a9b2b744e519671ff0fd3939a59972590caff6344af09784ec90548e5bcc,0xb02f1329d6a6acef07a763258f8509c2847a0a3e,0xdac17f958d2ee523a2206206994597c13d831ec7,0x598f0f5fed15632e915ab3c2f928a1e02be8e30d,1571550000,Tether USD,USDT,6,148,65500,7000000000,56209,7991691,deprecated,6420089,1.57155E-9,received,0x598f0f5fed15632e915ab3c2f928a1e02be8e30d
65,9553559,1582646443,0x2e35b2a5843e5f11862279eeffbb3ca449d9d617f2b81914a4122404560f976e,24,0x6b4ee7349260dc05fc4808af536e6dc258d48a5f2a1584578e3548470df9250d,0x598f0f5fed15632e915ab3c2f928a1e02be8e30d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1571550000,Tether USD,USDT,6,56,82418,20000000000,26209,1938994,deprecated,6419946,1.57155E-9,sent,0x598f0f5fed15632e915ab3c2f928a1e02be8e30d
66,9560715,1582740958,0x92a67cbffc4fae079bd65c34dabb52f564e5179b420fe51ee7b2e3aeb6e7e2d7,28675,0x72e490954c017b1c2ec3a2aa8448113cae3a2c940b6a98296d4bf727b71878dd,0xb02f1329d6a6acef07a763258f8509c2847a0a3e,0xdac17f958d2ee523a2206206994597c13d831ec7,0x598f0f5fed15632e915ab3c2f928a1e02be8e30d,1596270000,Tether USD,USDT,6,104,65500,8000000000,56209,7493222,deprecated,6412790,1.59627E-9,received,0x598f0f5fed15632e915ab3c2f928a1e02be8e30d
67,9560780,1582741819,0xf49164f5b7aa3167f5b4e3aa56cad184388c9aa065ad9c5aeb080e894c1bedd6,25,0x337fe7fb0c2e706ff8013b38b41304aeb29c0320999d58510648e745b6cd3ebc,0x598f0f5fed15632e915ab3c2f928a1e02be8e30d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1596270000,Tether USD,USDT,6,67,82418,20000000000,26209,4412863,deprecated,6412725,1.59627E-9,sent,0x598f0f5fed15632e915ab3c2f928a1e02be8e30d
68,9571240,1582881445,0xb137cb78accfc84bea769a21cb2020d37beaac08748fdecc29409bb4e4ef1836,29259,0x8550f1d88e03df8dfa53049f5c58f5f2e489d29319a2b79ea1913d2733701004,0xb02f1329d6a6acef07a763258f8509c2847a0a3e,0xdac17f958d2ee523a2206206994597c13d831ec7,0x598f0f5fed15632e915ab3c2f928a1e02be8e30d,1579590000,Tether USD,USDT,6,79,65500,6800000000,56209,2376799,deprecated,6402265,1.57959E-9,received,0x598f0f5fed15632e915ab3c2f928a1e02be8e30d
69,9571310,1582882205,0x3f165f45649ab42e88d97dd9a82855e3c503f28df35746b4e9eab58b22e1df33,26,0x240cf433017f669e9e726fd4df1131ac4fd46b8a410b80720d207653eab89fe1,0x598f0f5fed15632e915ab3c2f928a1e02be8e30d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1579590000,Tether USD,USDT,6,96,82418,20000000000,26209,3334107,deprecated,6402195,1.57959E-9,sent,0x598f0f5fed15632e915ab3c2f928a1e02be8e30d
70,9572016,1582891674,0x5717408f5c82c15145cc89fd32f3e05583efa03c3035f7ea2e59c7b81e770285,29342,0x6b295f7b130e67a372ddc68ff2c58e7cc78a7322899680fe673c3308e2ed137a,0xb02f1329d6a6acef07a763258f8509c2847a0a3e,0xdac17f958d2ee523a2206206994597c13d831ec7,0x598f0f5fed15632e915ab3c2f928a1e02be8e30d,1361560000,Tether USD,USDT,6,37,65500,6500000000,56209,3877183,deprecated,6401489,1.36156E-9,received,0x598f0f5fed15632e915ab3c2f928a1e02be8e30d
71,9572113,1582893006,0x3a1cda80f7bd739dea451969dd41c49413defb7b517cae7e8c6d21cf1435f53a,27,0x0f077b3f0005d623282c39ce35757c7b01d47f73db7158d8fb26ef3bfc2887cd,0x598f0f5fed15632e915ab3c2f928a1e02be8e30d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1361560000,Tether USD,USDT,6,108,82418,20000000000,26209,4725066,deprecated,6401392,1.36156E-9,sent,0x598f0f5fed15632e915ab3c2f928a1e02be8e30d
72,9572360,1582896363,0x271e821e11de468fa1b38450211c6a52dab5ee72bf2f8fd883e035523872fd75,5101,0xbdcf287484cc2c1b7aa1e355a428db374cda4322f9799ceea742d90fc7f82884,0xfb90501083a3b6af766c8da35d3dde01eb0d2a68,0xdac17f958d2ee523a2206206994597c13d831ec7,0x598f0f5fed15632e915ab3c2f928a1e02be8e30d,1078062600,Tether USD,USDT,6,199,90000,10000000000,56209,8525781,deprecated,6401145,1.0780626E-9,received,0x598f0f5fed15632e915ab3c2f928a1e02be8e30d
73,9572382,1582896633,0xf7331154c64b1ab188bc3e91306cd6326d3b75e63f40dca49df96af257e33f78,28,0x058d9f7dd24944afca66a2478ea2c59642775f5871d5232d05b06267a0e46e4a,0x598f0f5fed15632e915ab3c2f928a1e02be8e30d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1078062600,Tether USD,USDT,6,58,82418,20000000000,26209,3535485,deprecated,6401123,1.0780626E-9,sent,0x598f0f5fed15632e915ab3c2f928a1e02be8e30d
74,9572480,1582897989,0x09fb308b0408216ed587f2a2c23e47399ad8c5f544e6d8f6c400c24c74447165,5120,0x70d624b50a5259ae038d13749f3141041170fbb48c2231cba9db818d1875269e,0xfb90501083a3b6af766c8da35d3dde01eb0d2a68,0xdac17f958d2ee523a2206206994597c13d831ec7,0x598f0f5fed15632e915ab3c2f928a1e02be8e30d,1612827100,Tether USD,USDT,6,39,90000,10000000000,56209,1481761,deprecated,6401025,1.6128271E-9,received,0x598f0f5fed15632e915ab3c2f928a1e02be8e30d
75,9572519,1582898429,0x88970fd74dcbc7c5d81b770734e26fde8595ab204a5188ddd32644956bcda35d,29,0xa7536ff32c7b76ee1959a5383d25d9edb535cf8a61f0678c231d850912d520fc,0x598f0f5fed15632e915ab3c2f928a1e02be8e30d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1612827100,Tether USD,USDT,6,38,82418,20000000000,26209,1460214,deprecated,6400986,1.6128271E-9,sent,0x598f0f5fed15632e915ab3c2f928a1e02be8e30d
76,9645984,1583873296,0x08ea1cbcf24a5b56b8c6856337fab58c8b2340b98afe925fc9ea819ac1225559,11815,0x69ef710d8c67f802d41912e4dc5756405e318fb192376015fc689dabb94eaf76,0xfb90501083a3b6af766c8da35d3dde01eb0d2a68,0xdac17f958d2ee523a2206206994597c13d831ec7,0x598f0f5fed15632e915ab3c2f928a1e02be8e30d,1736480600,Tether USD,USDT,6,73,90000,4000000000,56209,7905244,deprecated,6327521,1.7364806E-9,received,0x598f0f5fed15632e915ab3c2f928a1e02be8e30d
77,9646041,1583874029,0xa5f680f570ebecfd08636491a8a18fbd0f6f507ab13de593c698504e1d017dc4,30,0x7ae3080f63ebbfbba3063fcd0c9d75c794732c8c1a2e4fbdc617dc391f871877,0x598f0f5fed15632e915ab3c2f928a1e02be8e30d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1736480600,Tether USD,USDT,6,27,82418,20000000000,26209,759130,deprecated,6327464,1.7364806E-9,sent,0x598f0f5fed15632e915ab3c2f928a1e02be8e30d
78,9651578,1583947941,0xf023515bc831a6c99527515c7594f138ea25a9396983124f78379bd5901d0e25,12300,0x650e3e0979db4d61b18d1afc20c69751b908841603fbe9566a66f5cd0366928d,0xfb90501083a3b6af766c8da35d3dde01eb0d2a68,0xdac17f958d2ee523a2206206994597c13d831ec7,0x598f0f5fed15632e915ab3c2f928a1e02be8e30d,157034000,Tether USD,USDT,6,42,90000,30000000000,56209,1737198,deprecated,6321927,1.57034E-10,received,0x598f0f5fed15632e915ab3c2f928a1e02be8e30d
79,9651695,1583949619,0x1563b94a7454f98d90181cf1845ef6dcb448e55dba59a4b7c4ae6ccd6c9d2c95,31,0x00fb7182e29423f7271a735acf930cc04a5ea2a1d5e36758f2c9a2fa51313923,0x598f0f5fed15632e915ab3c2f928a1e02be8e30d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,157034000,Tether USD,USDT,6,81,82418,20000000000,26209,2885847,deprecated,6321810,1.57034E-10,sent,0x598f0f5fed15632e915ab3c2f928a1e02be8e30d
80,9666259,1584144488,0xef33377ebf2755c7a88ea8000d66c377ae251c7605de4da78edff67eb73d8ccc,14817,0xda71c16dd471f6a63967e829c3f811685d07b74fc4628e0595585548a8c70b07,0xfb90501083a3b6af766c8da35d3dde01eb0d2a68,0xdac17f958d2ee523a2206206994597c13d831ec7,0x598f0f5fed15632e915ab3c2f928a1e02be8e30d,1811741600,Tether USD,USDT,6,45,90000,15000000000,56209,1974528,deprecated,6307246,1.8117416E-9,received,0x598f0f5fed15632e915ab3c2f928a1e02be8e30d
81,9666360,1584145821,0xec77db85d0b51fdb6ae7da69eb3168787d5e5378a8ea5542f68ebe0db91bf1e4,32,0xb36e92a59fd56266eab40adf7b907b342303e33a1bce0cf2f5f0e524e4646fa0,0x598f0f5fed15632e915ab3c2f928a1e02be8e30d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1811741600,Tether USD,USDT,6,36,82418,20000000000,26209,1286024,deprecated,6307145,1.8117416E-9,sent,0x598f0f5fed15632e915ab3c2f928a1e02be8e30d
82,9669427,1584187138,0x6f3aaa8b710e46d413a980fccb1c722f697b5450c3e5d2fe0557b3d7dcd943fd,35759,0x3d300d4fb9f1fd236ce1187954ab1c3763e74dc8c2170cbdff6cbf638d621076,0xb02f1329d6a6acef07a763258f8509c2847a0a3e,0xdac17f958d2ee523a2206206994597c13d831ec7,0x598f0f5fed15632e915ab3c2f928a1e02be8e30d,1030890000,Tether USD,USDT,6,54,65500,12000000144,56209,2219848,deprecated,6304078,1.03089E-9,received,0x598f0f5fed15632e915ab3c2f928a1e02be8e30d
83,9669559,1584189015,0xa421dc25df25c1a1efbfd1a4b1e055f560c8aba8bae0014e55e7db50f6538778,33,0x1f32fdf468123379aee507ba4382cf673f483688c94383f2a621e68948bdf95e,0x598f0f5fed15632e915ab3c2f928a1e02be8e30d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1030890000,Tether USD,USDT,6,53,82418,20000000000,26209,2544806,deprecated,6303946,1.03089E-9,sent,0x598f0f5fed15632e915ab3c2f928a1e02be8e30d
84,9696606,1584548305,0x4e840c7249b17170b9bf9bc4b0b67e823a816e18189128bb717da092e057a02c,38000,0x46813c23adf135b5b4a59125f982824fcb0a4bec770055a3b935c13fbcb132d0,0xb02f1329d6a6acef07a763258f8509c2847a0a3e,0xdac17f958d2ee523a2206206994597c13d831ec7,0x598f0f5fed15632e915ab3c2f928a1e02be8e30d,1841980000,Tether USD,USDT,6,15,65500,15000000000,56209,498980,deprecated,6276899,1.84198E-9,received,0x598f0f5fed15632e915ab3c2f928a1e02be8e30d
85,9696663,1584549019,0x6dd1dac5765bbf2880dcb02c0182cf81cd7e7122713e845ecf2714c93b65c0df,34,0x948de51051c4055ff2a510be9a3e92b30ddb418308dae6325745a3da810652ca,0x598f0f5fed15632e915ab3c2f928a1e02be8e30d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1841980000,Tether USD,USDT,6,83,82418,20000000000,26209,2643486,deprecated,6276842,1.84198E-9,sent,0x598f0f5fed15632e915ab3c2f928a1e02be8e30d
86,9698100,1584567843,0xf61575bf9a17e708de1137129c3b869f81328663431bb91b14af20ac53ae9041,17838,0xb8164ab9665d868890c726bf6f0fbafda9c62ccc7f64d2b58a75d63cfc247175,0xfb90501083a3b6af766c8da35d3dde01eb0d2a68,0xdac17f958d2ee523a2206206994597c13d831ec7,0x598f0f5fed15632e915ab3c2f928a1e02be8e30d,1851175700,Tether USD,USDT,6,67,90000,3000000000,56209,4467543,deprecated,6275405,1.8511757E-9,received,0x598f0f5fed15632e915ab3c2f928a1e02be8e30d
87,9698171,1584568830,0x2b4f97c6f569807144f85873c61302021884eedab84f47784b594548ceab0102,35,0xf138fe32ecadd32a2b64fc7a97d809c3d93dd55f07bdb8423601893ea4a936ef,0x598f0f5fed15632e915ab3c2f928a1e02be8e30d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1851175700,Tether USD,USDT,6,40,82418,20000000000,26209,1388883,deprecated,6275334,1.8511757E-9,sent,0x598f0f5fed15632e915ab3c2f928a1e02be8e30d
88,9703637,1584641522,0x37c6c2c9875990806c51bfb05f2864851dc9fab0399f6f3118b95bdfbc10c7b3,38653,0xf7118ff7072728c8b152769b1e6bdf3b31eb5d01c4374377bd1cff720a9f0061,0xb02f1329d6a6acef07a763258f8509c2847a0a3e,0xdac17f958d2ee523a2206206994597c13d831ec7,0x598f0f5fed15632e915ab3c2f928a1e02be8e30d,1859110000,Tether USD,USDT,6,40,65500,19700000000,56209,1654770,deprecated,6269868,1.85911E-9,received,0x598f0f5fed15632e915ab3c2f928a1e02be8e30d
89,9703727,1584642629,0x060291ef862970f31a027ae5e7a9526aa15472c0773547ddb69372c10f03dec7,36,0xc707a2204c41b3de014c5b2aa45184c0efff53fbd0fa546b3e05954c8e36b8cb,0x598f0f5fed15632e915ab3c2f928a1e02be8e30d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1859110000,Tether USD,USDT,6,25,82418,20000000000,26209,2216916,deprecated,6269778,1.85911E-9,sent,0x598f0f5fed15632e915ab3c2f928a1e02be8e30d
90,9713199,1584768964,0xf6f3356f08e5430367ab0c74f467b18d9c1b129e0fe5550c99c37f6e477d0bae,39540,0xb7805684b85d1442932885ef2eeacb7eca009f4650350a850bb7f81296e910d6,0xb02f1329d6a6acef07a763258f8509c2847a0a3e,0xdac17f958d2ee523a2206206994597c13d831ec7,0x598f0f5fed15632e915ab3c2f928a1e02be8e30d,1792200000,Tether USD,USDT,6,65,80000,13600000000,56209,3719985,deprecated,6260306,1.7922E-9,received,0x598f0f5fed15632e915ab3c2f928a1e02be8e30d
91,9713304,1584770461,0x2303d04c60fa1973742f35e15505772c75dd1cc703ec2a30bd3fffc65b08136a,37,0xcd03346f1400cf731607cd1152ce426759520cd868ed1fa0207c52167a8be9c6,0x598f0f5fed15632e915ab3c2f928a1e02be8e30d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1792200000,Tether USD,USDT,6,152,82418,20000000000,26209,5580764,deprecated,6260201,1.7922E-9,sent,0x598f0f5fed15632e915ab3c2f928a1e02be8e30d
92,9728267,1584974114,0x0610a51862f2a98e5001a8243ff5fd1268881c250a335689c738ac929d3aa235,40410,0xbe882eebf93a4c3d4c14a44f3aba3116ef4cd7fc6fbcfe8a4be372deb96c1a29,0xb02f1329d6a6acef07a763258f8509c2847a0a3e,0xdac17f958d2ee523a2206206994597c13d831ec7,0x598f0f5fed15632e915ab3c2f928a1e02be8e30d,1949110000,Tether USD,USDT,6,91,80000,18000000000,56209,5755746,deprecated,6245238,1.94911E-9,received,0x598f0f5fed15632e915ab3c2f928a1e02be8e30d
93,9730271,1585000388,0x47183f313ff36759a423032732ae80bc7687dc672dc70833a7ced51aec46b0a8,40580,0x9e7c91ab355752caaf106bbae1738b4a955e96bc3feee4a4769cac46a1a23458,0xb02f1329d6a6acef07a763258f8509c2847a0a3e,0xdac17f958d2ee523a2206206994597c13d831ec7,0x598f0f5fed15632e915ab3c2f928a1e02be8e30d,1956500000,Tether USD,USDT,6,54,80000,11000000000,41209,2958514,deprecated,6243234,1.9565E-9,received,0x598f0f5fed15632e915ab3c2f928a1e02be8e30d
94,9749366,1585258206,0x98b0abe06f3e6c147bbdbb1c7047ffe7c2809b701db9800365a275bc1c349d80,22902,0x3508b3fe7a2e9cb703e75e2f76a3239e047a9ff83883fb22788439a69625d9b1,0xfb90501083a3b6af766c8da35d3dde01eb0d2a68,0xdac17f958d2ee523a2206206994597c13d831ec7,0x598f0f5fed15632e915ab3c2f928a1e02be8e30d,1852809900,Tether USD,USDT,6,33,90000,3000000000,41209,5019478,deprecated,6224139,1.8528099E-9,received,0x598f0f5fed15632e915ab3c2f928a1e02be8e30d
95,9749507,1585260041,0x4c5ebb36b3e99dd05e1ed30238f3401d39f9a8817aab1470d4362e6128810a8d,38,0xcf774bfdc6314afc6b6a050908f2bfdb23a6bda93bdafaac9911f345b1900b91,0x598f0f5fed15632e915ab3c2f928a1e02be8e30d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,5758419900,Tether USD,USDT,6,27,82442,20000000000,26221,883451,deprecated,6223998,5.7584199E-9,sent,0x598f0f5fed15632e915ab3c2f928a1e02be8e30d
96,9749959,1585265944,0xe40cc4813b506cefd3ae1c98c405f2f6677f760737140864816c77c853315b88,22931,0x91389de049b887c456807cfc8ac23c4be1d6eaccf6794ef5d7e0c2add79b9c3d,0xfb90501083a3b6af766c8da35d3dde01eb0d2a68,0xdac17f958d2ee523a2206206994597c13d831ec7,0x598f0f5fed15632e915ab3c2f928a1e02be8e30d,1868453100,Tether USD,USDT,6,61,90000,6000000000,56209,2861786,deprecated,6223546,1.8684531E-9,received,0x598f0f5fed15632e915ab3c2f928a1e02be8e30d
97,9750058,1585267238,0x33588657b261086ed8d88178b62dec9bdc4938df110c68238751a999ba7a6f0f,39,0xd5bc1b4b11a9133269eab152116f7b54115392cb59160f1394134ee14c6409b9,0x598f0f5fed15632e915ab3c2f928a1e02be8e30d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1868453100,Tether USD,USDT,6,4,82418,20000000000,26209,206033,deprecated,6223447,1.8684531E-9,sent,0x598f0f5fed15632e915ab3c2f928a1e02be8e30d
98,9760718,1585408257,0x0a570e2e3cef0c924245df78954ff04df45ea768edd12a276442576195bd90e0,42222,0x3c7c4b98e894b7547a39a873ac452b95226b5c06aee52dab5be76b7704106595,0xb02f1329d6a6acef07a763258f8509c2847a0a3e,0xdac17f958d2ee523a2206206994597c13d831ec7,0x598f0f5fed15632e915ab3c2f928a1e02be8e30d,1981530000,Tether USD,USDT,6,2,80000,11210000128,56209,134055,deprecated,6212787,1.98153E-9,received,0x598f0f5fed15632e915ab3c2f928a1e02be8e30d
99,9760824,1585409436,0x2e79ea166471b086b98d5241e5280ea6d25efac3531377e21fbdc9b854ccd191,40,0x9f44dcd5947ea65c56fd54de072489b0dce85ca968051b3fbb7a4bcca5bc1109,0x598f0f5fed15632e915ab3c2f928a1e02be8e30d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1981530000,Tether USD,USDT,6,46,82418,20000000000,26209,1748353,deprecated,6212681,1.98153E-9,sent,0x598f0f5fed15632e915ab3c2f928a1e02be8e30d
