,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
51,4326884,1506841184,0x858ea843708fda29417ee8bf2e7a8714a17bc93d79f408d16703dc31e456d8e5,2,0xfa82228ce7b8d5d4c70bf9003715bc5b1c2aa8fd409e3e4a2c2342d4c9d068be,0x07343cc24dfe361e7567069b35266a9a5ab05126,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x69a862e6f6837c2c4a74f53015e797855441e789,4405219630470000000000,TenXPay,PAY,18,48,200000,35000000000,22129,3512190,deprecated,11646541,4405.21963047,received,0x69a862e6f6837c2c4a74f53015e797855441e789
52,4327037,1506845844,0x8d977d94b0721431da10e9437450d4792ed72899e5e39cad63763ab85aa578be,1,0xb7b0c72fba8c1bfec28a898d857e528cadef99212b16542d1bbd421bf196355d,0xfccd24d4dfa91f4b7762ea6228c5eb325493c994,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x69a862e6f6837c2c4a74f53015e797855441e789,81847522430000000000,OMG Network,OMG,18,52,150000,35000000000,22158,2082674,deprecated,11646388,81.84752243,received,0x69a862e6f6837c2c4a74f53015e797855441e789
53,4327672,1506864967,0x48e9b91c63c21ec98e9e9b297c926d832d2394348c96af1b576af70839f1d9b7,27,0x432ab98aa6dee5410bb5ad351953bcae8a34d4c745933c69f36d66733359eb5c,0x69a862e6f6837c2c4a74f53015e797855441e789,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x40791b2b5add53f9b44cea2030ff180fd8ecb2fe,1264016052100000000,OMG Network,OMG,18,28,120000,35000000000,52158,2031241,deprecated,11645753,1.2640160521,sent,0x69a862e6f6837c2c4a74f53015e797855441e789
54,4327866,1506870686,0x62373fbe6467452639bbb7134ba8573316878aabf187d6f95a0062dda4a94434,0,0x5dbb6363edea49faff5afef7205a23d2e83da595aa79bd332d6363286d03b0ce,0x4e25d1196e883ee06cac0641f323485e1e560d99,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x69a862e6f6837c2c4a74f53015e797855441e789,1082716000250000000000,OMG Network,OMG,18,17,150000,35000000000,22222,674515,deprecated,11645559,1082.71600025,received,0x69a862e6f6837c2c4a74f53015e797855441e789
55,4327921,1506872497,0xaa97e6f220974e49939f3b8777a79f69b1fd87bbc83488c015eca23af5f85e5b,0,0xfb5ec11a9133ab768ef14cab2a741eca1c152cf3d4d789d83520d73ede8a420d,0x0c1b2d9b98ca745547b6853bdd92d8551f29c0ab,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x69a862e6f6837c2c4a74f53015e797855441e789,91000000000000000000,OMG Network,OMG,18,29,150000,35000000000,22158,1321036,deprecated,11645504,91,received,0x69a862e6f6837c2c4a74f53015e797855441e789
56,4327923,1506872541,0xccb8c9f308f778917cb5405afc2e79e65e6a160530daee9d4b2bc12ea02543cd,4,0x912169f5d21d083c406c7585524817950e8d08c1c497f3c90a472dacbf3a8e9e,0xf8f23384abf05e072ae6952d73f4552d7054f978,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x69a862e6f6837c2c4a74f53015e797855441e789,199000000000000000000,Centra,CTR,18,60,150000,35000000000,37643,2013374,deprecated,11645502,199,received,0x69a862e6f6837c2c4a74f53015e797855441e789
57,4327943,1506873102,0x801da7fa27248245cdd3747b53c39516525c3c312d87e1ed0846ed2007591790,5,0x43fcc1f5392f79f1ddd4080d78daffa9a7779593e0d538339409b6a0b8a847ed,0x0ffb8b325dd67a34119be53ff70d7a3a9d677e2d,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x69a862e6f6837c2c4a74f53015e797855441e789,250000000000000000000,Centra,CTR,18,26,150000,35000000000,22643,1438381,deprecated,11645482,250,received,0x69a862e6f6837c2c4a74f53015e797855441e789
58,4327999,1506874418,0x2155b67a49398d9c1fe4c6a3e0f0804fb7eda1fb4e1c895cf1477505c9011df1,2,0xe19da5b388c04af3faeca05805c13203acd7faba60feeab7168681ee7c63e3df,0x8ef2019361849cbf5b6eee164a6f903b3ddc1a5d,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x69a862e6f6837c2c4a74f53015e797855441e789,236000000000000000000,Centra,CTR,18,38,120000,25000000000,22643,1653953,deprecated,11645426,236,received,0x69a862e6f6837c2c4a74f53015e797855441e789
59,4328040,1506875805,0x7785a1e702c523575c10c6893c152d0ccc358193eb5ea2b684571614b52bb607,8,0x87e4f061c91c49ed680911f5c580c5ab0b5504b401598991110fed51fc75901c,0x56defd4485911a2c36a091847f56a246e6734a68,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x69a862e6f6837c2c4a74f53015e797855441e789,285080000000000000000,Centra,CTR,18,29,150000,35000000000,22643,1949507,deprecated,11645385,285.08,received,0x69a862e6f6837c2c4a74f53015e797855441e789
60,4328360,1506885413,0xb672d413b641e5fc47e318704cbfd42750708922561e377aef9815d29379b60e,8,0x21abeaac80ec4dd5ecb8556c18bc76a8c823596e59b4036c03ac795f97e9d798,0x6a6d3ad2b576516f52dc5e5e4b6458a2d7914e09,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0x69a862e6f6837c2c4a74f53015e797855441e789,510000000000000000000,Indorse,IND,18,37,150000,25000000000,37298,1193059,deprecated,11645065,510,received,0x69a862e6f6837c2c4a74f53015e797855441e789
61,4328841,1506899615,0x10cbedcbb3fa8852f590c19d197e64d3d656bde73e6be48ef6c705dbdad748a6,8,0x67d141af82f7430c4411c5f94f99b2e90376b4e92c72f136a6dcf1f76ac75b47,0x49b1a7c83b6d799718102be550bd86509bce4bd1,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x69a862e6f6837c2c4a74f53015e797855441e789,92990000000000000000,TenXPay,PAY,18,9,150000,25000000000,22065,407265,deprecated,11644584,92.99,received,0x69a862e6f6837c2c4a74f53015e797855441e789
62,4328845,1506899764,0xfe59ddf4cfcaf6aa237234a5bfd1c4e810535392d080a8fd54764cba6d96adc4,9,0xae96b710a746a5bf3b0a950a09c89fdd1a08578235a4f8abe085aec35b1553f3,0x49b1a7c83b6d799718102be550bd86509bce4bd1,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x69a862e6f6837c2c4a74f53015e797855441e789,46197726196362480339,EOS,EOS,18,14,150005,25000000000,25971,1422672,deprecated,11644580,46.197726196362480339,received,0x69a862e6f6837c2c4a74f53015e797855441e789
63,4329415,1506917061,0xf4841747d59b2169739b97d18182b2284ce79d68a5134d572ac7abc63eb4f3bf,17,0xcaa32eac3695af7b7bd05e44f396b66b7122d58f21c308172496e075596b6315,0x3ee946e87d1a244aa387a0c7d4c19a595396e952,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0x69a862e6f6837c2c4a74f53015e797855441e789,132549040000000000000,Indorse,IND,18,63,120000,25000000000,22298,5822975,deprecated,11644010,132.54904,received,0x69a862e6f6837c2c4a74f53015e797855441e789
64,4329539,1506921163,0xd6f1e149eb64270a79640a3e84217567869e88bceb5629a507f9c243358445dd,32,0x84adde14613dc5ea4ae73406d64360aa4b14117991dee62d88a74a97b69ca9ea,0x00239e85588d44af4892fb04ecfc3fe2dba34f8d,0xdf6ef343350780bf8c3410bf062e0c015b1dd671,0x69a862e6f6837c2c4a74f53015e797855441e789,31014219308,Blackmoon Crypto Token,BMC,8,89,120000,25000000000,48391,2905377,deprecated,11643886,3.1014219308E-8,received,0x69a862e6f6837c2c4a74f53015e797855441e789
65,4329541,1506921227,0xfaada6afa4a8cf8246573bd3ddda63ecab54cf31e44ba4de47563d95eaa912b6,34,0xd9ac4e914544b95dff0df74e6ffcb9d2755b32fbd8fa2ed21527781f1682ed6a,0x00239e85588d44af4892fb04ecfc3fe2dba34f8d,0x0abdace70d3790235af448c88547603b945604ea,0x69a862e6f6837c2c4a74f53015e797855441e789,2384009000000000000000,district0x,DNT,18,43,120000,25000000000,95320,1807826,deprecated,11643884,2384.009,received,0x69a862e6f6837c2c4a74f53015e797855441e789
66,4329548,1506921350,0x178d2234fb3d046f23416a673c65d3808d01648d48c6f60ee50c3ed4dad8412c,36,0x97148957c7bbe6a2a02a8b16381338b464cb266e835ed51f1e917198ad457992,0x00239e85588d44af4892fb04ecfc3fe2dba34f8d,0xe41d2489571d322189246dafa5ebde1f4699f498,0x69a862e6f6837c2c4a74f53015e797855441e789,469897000000000000000,ZRX,ZRX,18,35,120000,25000000000,22170,1326014,deprecated,11643877,469.897,received,0x69a862e6f6837c2c4a74f53015e797855441e789
67,4329551,1506921524,0x9bb6c641889f54acba984989fcefa805a2650e1f306692e4fed9a6d46cd3cc06,37,0x8441f316d2c421b2ca03f68baa74676a2455c99db0cac1f8973da1387f25200b,0x00239e85588d44af4892fb04ecfc3fe2dba34f8d,0xb8c77482e45f1f44de1745f52c74426c631bdd52,0x69a862e6f6837c2c4a74f53015e797855441e789,19350000000000000000,BNB,BNB,18,116,120000,25000000000,37578,4916871,deprecated,11643874,19.35,received,0x69a862e6f6837c2c4a74f53015e797855441e789
68,4329996,1506934845,0xd3de0aa79ada6a4574dd1cd950b2a608359556d45f178b7f2bf02f1d3c8cbfa3,213,0xcee5be517a314632056d8cf1a60996e1034e5b53378b80cb76017358c82829a7,0x4a139f1dba62180b10650a10f11d5d24aaac2615,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x69a862e6f6837c2c4a74f53015e797855441e789,1716141083558125302354,TenXPay,PAY,18,13,250000,25000000000,22193,665015,deprecated,11643429,1716.141083558125302354,received,0x69a862e6f6837c2c4a74f53015e797855441e789
69,4330243,1506941403,0x1ad2f8b960d04cc3e81842b5e2917edf42fc608546bd6c11c76af5b06ece98c5,30,0x9866f54f07491294b0b51e0beef1ec2858bd31e5c50950e2e53935be65fe8ec0,0x69a862e6f6837c2c4a74f53015e797855441e789,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xfba5e4c796b4a58e69aa5db6aba708e99e261aa2,1274130893390420500,OMG Network,OMG,18,31,105000,31000000000,52222,2164333,deprecated,11643182,1.2741308933904205,sent,0x69a862e6f6837c2c4a74f53015e797855441e789
70,4330326,1506944303,0x0f28a9ee9e1bac7f64814909ff0a8398b00020f7b630ba3dfd9d8a806c8b3f2c,24,0x4c2fd49d02f1b9547d171850b8e0c1fd40c6fd5c3fb9073c447d9f6f4b8dff4d,0xf1b7c2357d33caf8c4279a2cc7fc071f2cde61b3,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x69a862e6f6837c2c4a74f53015e797855441e789,4561327601900000000000,Cofoundit,CFI,18,8,150000,31000000000,37852,687345,deprecated,11643099,4561.3276019,received,0x69a862e6f6837c2c4a74f53015e797855441e789
71,4330337,1506944680,0x8edd0bbb7d3b8e1fbb26b4077db31d0212f51ead26fbd569d785110f83c39651,31,0x949de20c585a7158f1001e92e3b76745509b65e7ff02c0adaaa1a1e0cf8a04b5,0x69a862e6f6837c2c4a74f53015e797855441e789,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xc9acb9ee87af5c91ac2b4561d1caaf501eb8a722,7568964000000000000,Golem,GNT,18,8,120000,31000000000,51784,297451,deprecated,11643088,7.568964,sent,0x69a862e6f6837c2c4a74f53015e797855441e789
72,4330394,1506946346,0x188e901eaafbc1dd5b83595204fca26a20e952a13a3e54c2c83126da50e05213,0,0x92c90348616f510a53188dc31d67b92bab5d3ca0908e131f944ee0a48b6e205e,0xa49fbda6e49c10911fc7bb3382bdd755dfc3ccab,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x69a862e6f6837c2c4a74f53015e797855441e789,344990000000000000000,TenXPay,PAY,18,10,150000,31000000000,22065,1010906,deprecated,11643031,344.99,received,0x69a862e6f6837c2c4a74f53015e797855441e789
73,4330436,1506947838,0x12b6b66475039786d64f0c502f8d8747727afdb75734f83adf35c303a8e5fdfc,0,0xb62187858860635632d0df24fcc188cb8714611470d839d7888791670e68408d,0xdfc162c1bef6379ff4ca92dcc8408a7a7211926a,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x69a862e6f6837c2c4a74f53015e797855441e789,159660000000000000000,Golem,GNT,18,81,150000,31000000000,21784,3135455,deprecated,11642989,159.66,received,0x69a862e6f6837c2c4a74f53015e797855441e789
74,4330469,1506948703,0x1a754163a757930abc06f88798ab107c8f1278d57378c255b0a5f77f78cf144a,0,0x51d9f53290ff08643ec88873befcf6e48dcd801cee571d401fd3d8272579c37e,0x443d093a9b378e0056735e42040d04ba0f71c63a,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x69a862e6f6837c2c4a74f53015e797855441e789,299450000000000000000,TenXPay,PAY,18,167,150000,31000000000,22065,5406621,deprecated,11642956,299.45,received,0x69a862e6f6837c2c4a74f53015e797855441e789
75,4330612,1506953447,0x23f2f1b2a66f437fe897ae3f2aeee3e849f4edf7e8de1acb42fcea25d4269a86,4,0xf2101e7ffff2bd078b43577520dda4075f38a0cb167d50a7f20ba893a3a524f0,0x36387c1e2a62bf2ce3f48a0cc454c076cf2d4e47,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x69a862e6f6837c2c4a74f53015e797855441e789,16800518901220000000000,Golem,GNT,18,29,150000,31000000000,21912,1704711,deprecated,11642813,16800.51890122,received,0x69a862e6f6837c2c4a74f53015e797855441e789
76,4330763,1506958297,0xf063e781edd6722954b14e9dc03099a18de4e243eefc4765f0234a7df698e057,12,0xf87339c7cadf9c93945cacdae802eccbe6c39782f249b0edda7b2d6f2d6213a9,0x6d7da76d629513d475ad141d4a6a7cd780f70883,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x69a862e6f6837c2c4a74f53015e797855441e789,18646570000000,Rialto,XRL,9,29,250000,31000000000,37321,1147514,deprecated,11642662,0.00001864657,received,0x69a862e6f6837c2c4a74f53015e797855441e789
77,4330763,1506958297,0x867ea2cfb8cd5ef33392bf50bebe6857760afb664bae3495b4ce8be41d5b807c,13,0xf87339c7cadf9c93945cacdae802eccbe6c39782f249b0edda7b2d6f2d6213a9,0x6d7da76d629513d475ad141d4a6a7cd780f70883,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x69a862e6f6837c2c4a74f53015e797855441e789,24146713,TAAS,TAAS,6,30,250000,31000000000,112333,1259847,deprecated,11642662,2.4146713E-11,received,0x69a862e6f6837c2c4a74f53015e797855441e789
78,4331467,1506979323,0xde7b7f80cb546d712b2bafaed7105e539d1644ea269c28e182ca87d2f6faa41c,4,0xba7d57640a5168b59660ca5b0f872d1aebaf814050c46ee8303afeb1a92e890c,0x6b8cb3913b4e30e201c3f593f8fe7bd601995a2b,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x69a862e6f6837c2c4a74f53015e797855441e789,420000000000000000000,Centra,CTR,18,11,150000,31000000000,22643,566110,deprecated,11641958,420,received,0x69a862e6f6837c2c4a74f53015e797855441e789
79,4331468,1506979404,0xfced7333c660ed1c6bbc7ccaf5444f58284e1d532cd3059e030b7c80ccbbbfce,3,0x71f2d6100de32949d20553a617dc75b1543a26b0dd1b45d5ee918528960af00d,0xae7656299618358bd71224072a148594333f6761,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x69a862e6f6837c2c4a74f53015e797855441e789,30000000000000000000000,TenXPay,PAY,18,25,250000,31000000000,22129,2143282,deprecated,11641957,30000,received,0x69a862e6f6837c2c4a74f53015e797855441e789
80,4331470,1506979473,0x15cff9b536950866faa79c4f02fcf18503655b4b22ed6e51be070eb875f53371,5,0x47694134f7db05201c322e6754326501e1ae4e3a229c2f64b32bd651ea70bbe5,0x6b8cb3913b4e30e201c3f593f8fe7bd601995a2b,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x69a862e6f6837c2c4a74f53015e797855441e789,2000000000000000000,Veritaseum,VERI,18,24,150000,31000000000,36737,3527516,deprecated,11641955,2,received,0x69a862e6f6837c2c4a74f53015e797855441e789
81,4331576,1506983477,0xf0abdbe55b218b279fd015221ec522b00fb8ca3c68b27bd5a721e98695f351b3,1,0x1cb525eaeed124ebec4afe143bf003c89aa0324b8168ffdbdb78a5e992a4199d,0x4d373bfbd1c5e12aeee75143d685187337da715e,0x0abdace70d3790235af448c88547603b945604ea,0x69a862e6f6837c2c4a74f53015e797855441e789,6029067920230000000000,district0x,DNT,18,34,120000,31000000000,95384,1971594,deprecated,11641849,6029.06792023,received,0x69a862e6f6837c2c4a74f53015e797855441e789
82,4332762,1507019296,0x16d1d697c0567a9ba938599b971570b98c59ccb0af93952a5867edcacb3d74d8,33,0x171c1055e13bfe27f160dcf7c6a264eee9c2200909e1041446a9c8c434997bc6,0x69a862e6f6837c2c4a74f53015e797855441e789,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x58ebf0406a0f3e30bc1760c293520337946992a6,300000000000000000,OMG Network,OMG,18,36,120000,31000000000,37094,1116953,deprecated,11640663,0.3,sent,0x69a862e6f6837c2c4a74f53015e797855441e789
83,4332821,1507020725,0x875987f68db712d137d2f423d85ac9a55bdbe1c74355070850e6426b00fe4284,34,0x57078a9029d28f6b2f9b35a8e7fd0db4fc5cf97699c3c9232aacacca0eb0e3fd,0x69a862e6f6837c2c4a74f53015e797855441e789,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xc426272246c26372b70a3265db2bf807a76ee919,12700000000000000000,OMG Network,OMG,18,9,120000,31000000000,52094,291378,deprecated,11640604,12.7,sent,0x69a862e6f6837c2c4a74f53015e797855441e789
84,4332862,1507022075,0xfa7c77e188e02101b8359b2b5d5a63fefb797cc002e1cb75665c12ddf6d4b017,0,0xe612d61bbea2e3e89ead1d4185b73a7dcddf5f839742786fe4be4b3fd92baa1e,0xc426272246c26372b70a3265db2bf807a76ee919,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x69a862e6f6837c2c4a74f53015e797855441e789,12700000000000000000,OMG Network,OMG,18,28,150000,31000000000,22094,852304,deprecated,11640563,12.7,received,0x69a862e6f6837c2c4a74f53015e797855441e789
85,4332979,1507025345,0xb10ef1cc455ac6bcf05012315fbaa5629cdd6598dd0be9fe44ce3c74e9c2a524,19,0x30a2084bf78a6698a886357d00b54e20dadcddc0e279c06bcb801770e77fd75d,0x9cc2238fe75f32f68a61143df5cd3dd1de59e2bd,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x69a862e6f6837c2c4a74f53015e797855441e789,99900000000000000002,OMG Network,OMG,18,1,150000,40000000000,22222,43222,deprecated,11640446,99.900000000000000002,received,0x69a862e6f6837c2c4a74f53015e797855441e789
86,4333354,1507037352,0x6187e9f9c889c9c86b2df739867c182396e72faa11e86f6e9f743e24251f1de0,6,0xd89f18b0df5407a54dc451580d417e00717d11823a6df55dfc3c10b4d7042e8d,0xaa431d9811ef8e13ad89296f5a030e6ea22be4ad,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x69a862e6f6837c2c4a74f53015e797855441e789,724800000000000000000,EOS,EOS,18,12,150000,40000000000,25843,531728,deprecated,11640071,724.8,received,0x69a862e6f6837c2c4a74f53015e797855441e789
87,4333356,1507037393,0x5744dab5e1733512dbfa991203de77d855e5809316c0e334e54bb625a63a26f6,7,0xa85bbea424d64472de8c6b41795adff2cdc48b912f6be3089483fe37a674dfea,0xaa431d9811ef8e13ad89296f5a030e6ea22be4ad,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x69a862e6f6837c2c4a74f53015e797855441e789,147898137400,Storj,STORJ,8,10,150000,40000000000,36816,559610,deprecated,11640069,1.478981374E-7,received,0x69a862e6f6837c2c4a74f53015e797855441e789
88,4333358,1507037557,0xf2a4d87c5c3e3475dfd6dac041f0c8e3b6ba8b5b57635aceaf783f7be37b4d6e,8,0x97caecb239532e04de7b5cf7b228a4dfe69ed91b4c47aa8e490b462694566919,0xaa431d9811ef8e13ad89296f5a030e6ea22be4ad,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x69a862e6f6837c2c4a74f53015e797855441e789,1411246425246290978,OMG Network,OMG,18,41,150000,40000000000,22222,2366996,deprecated,11640067,1.411246425246290978,received,0x69a862e6f6837c2c4a74f53015e797855441e789
89,4334152,1507061138,0xeecb4cf439fb8295d7607d4b7cb46b0dcf3ce1de5cb894bf3572074c1a672bb2,1,0xa66295f2d0112d8e33e17fefb3f13cbb620a548d3b95fe21fceedd6b050f1582,0xc550b76ad5ce82dd147f70c4b47566da36c30fc3,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x69a862e6f6837c2c4a74f53015e797855441e789,100316377070000000000,OMG Network,OMG,18,42,150000,40000000000,22222,1646146,deprecated,11639273,100.31637707,received,0x69a862e6f6837c2c4a74f53015e797855441e789
90,4334154,1507061191,0x305ed2a10f7d00e7010c6535a91f6cc01ba1346743610121a1d2003d0c8e372e,2,0x4ef76829d7aa1cd002a87503e88f401332ac3e3fc953e12fd90e433c060433f5,0xc550b76ad5ce82dd147f70c4b47566da36c30fc3,0x9a642d6b3368ddc662ca244badf32cda716005bc,0x69a862e6f6837c2c4a74f53015e797855441e789,19900000000000000000,Qtum,QTUM,18,36,150000,40000000000,21475,777475,deprecated,11639271,19.9,received,0x69a862e6f6837c2c4a74f53015e797855441e789
91,4334193,1507062494,0xf9e1438c45cf5b72d5e3edc6cb2d2fd60aebb1165a9ab78868427d296a2369c5,0,0xdc5c5f4ca56a580f2872e7d9a4b90dc8f2096752bfa6bc8cba78487235cf5bb0,0x0cf75d3bb9f9329f335eb7cb604fdaf5675af8d1,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x69a862e6f6837c2c4a74f53015e797855441e789,204587956270000000000,OMG Network,OMG,18,17,150000,40000000000,22222,1418556,deprecated,11639232,204.58795627,received,0x69a862e6f6837c2c4a74f53015e797855441e789
92,4334213,1507063178,0x0aef5d0c7f19b5ef85960d08f4137ed4d8f5599d1cfa9dd774f7ee7fdf945505,10,0x1752065dc7c203adcd512d988cadba5d4440d2dfdef865e5d12f6de970b43f60,0xd894359cfc9f4f0d5037e055bbc0e0fd537ae3c5,0x514910771af9ca656af840dff83e8264ecf986ca,0x69a862e6f6837c2c4a74f53015e797855441e789,3553952093600000000000,ChainLink Token,LINK,18,24,150000,40000000000,37065,4348276,deprecated,11639212,3553.9520936,received,0x69a862e6f6837c2c4a74f53015e797855441e789
93,4334394,1507068352,0x6f08454d36a555545e09b6fa2a274dc05252ca4664c7aca2f979a1c7f241911d,7,0xb6c5bca5197d4d24f51eeda7a3fe938193cc48d228d017027be654f3379f8878,0xe352ade15f333f2b9f24c8f29f56816fedb3df91,0x514910771af9ca656af840dff83e8264ecf986ca,0x69a862e6f6837c2c4a74f53015e797855441e789,9600000000000000000000,ChainLink Token,LINK,18,0,150000,40000000000,22001,22001,deprecated,11639031,9600,received,0x69a862e6f6837c2c4a74f53015e797855441e789
94,4334398,1507068465,0xb84b52c8b978e9d046e494a516406cd071c60014636e40e953221ef18a5ccc82,5,0x1ed7f33aa7466e1eb430d642cdc99011ac60c2288abe70cc3a41c9be2e834232,0x1101cab6afca2b24d3a4e37f822ab52d788c7493,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0x69a862e6f6837c2c4a74f53015e797855441e789,660622124344847377364920,Kin,KIN,18,13,150000,40000000000,22196,537651,deprecated,11639027,660622.12434484737736492,received,0x69a862e6f6837c2c4a74f53015e797855441e789
95,4334399,1507068477,0x384ac5083c1a190b80bb9c6e418aa4dd6f284a58e8c3ff5e5274e1ef01f4499f,6,0xadc3b590e6a3964b9a64ddf63e9956e212691085d41ebe9b1708a3140383bced,0x1101cab6afca2b24d3a4e37f822ab52d788c7493,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x69a862e6f6837c2c4a74f53015e797855441e789,21846683770000000000,ICONOMI,ICN,18,2,150000,40000000000,37179,94364,deprecated,11639026,21.84668377,received,0x69a862e6f6837c2c4a74f53015e797855441e789
96,4334399,1507068477,0xe633e3071434a54bac5b1998409fdb088db0a64ba3e56fd3106fbbd5a038f276,9,0xadc3b590e6a3964b9a64ddf63e9956e212691085d41ebe9b1708a3140383bced,0xe352ade15f333f2b9f24c8f29f56816fedb3df91,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x69a862e6f6837c2c4a74f53015e797855441e789,124658734620000000000,OMG Network,OMG,18,4,170000,40000000000,22222,209764,deprecated,11639026,124.65873462,received,0x69a862e6f6837c2c4a74f53015e797855441e789
97,4334400,1507068622,0x85a907fe07d9f995bb6f22f98ea02d6fa476e712c6970d1acf248430d74b0320,10,0x03bf7d2d766cf72eb040fe00540dabd3a324123b581405afbca05d5a6d3d7301,0xe352ade15f333f2b9f24c8f29f56816fedb3df91,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x69a862e6f6837c2c4a74f53015e797855441e789,54104033900000000000,TenXPay,PAY,18,34,200000,40000000000,22129,988795,deprecated,11639025,54.1040339,received,0x69a862e6f6837c2c4a74f53015e797855441e789
98,4334402,1507068691,0x5a93b8662da0f57eac7012788baf7d2fd4e9260915e306d9409a9dc8248ad11b,11,0x6e21faf82091515547903b1148e92923a46835df8973dc3770ed13c9b27d68c8,0xe352ade15f333f2b9f24c8f29f56816fedb3df91,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x69a862e6f6837c2c4a74f53015e797855441e789,202000000000000000000,KyberNetwork,KNC,18,9,250000,40000000000,37309,837080,deprecated,11639023,202,received,0x69a862e6f6837c2c4a74f53015e797855441e789
99,4334405,1507068878,0xaafd91da21fe880e71416bb30108d638f38daab79106ab4a920fc116a7406705,7,0x5827a322f1068f608354c5b55ddc329b7ecc518da8f273dec638ad304d484ab7,0x1101cab6afca2b24d3a4e37f822ab52d788c7493,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x69a862e6f6837c2c4a74f53015e797855441e789,10142654384015558930,OMG Network,OMG,18,8,150000,40000000000,22222,762183,deprecated,11639020,10.14265438401555893,received,0x69a862e6f6837c2c4a74f53015e797855441e789
100,4336124,1507120492,0x9730f2de8659b27965c5a2fd19e3bf32c24d3dcbe0c10f36b7a92351957ca28d,0,0x5d445ff9a066240f06b80672ca3b3282ace50dd9a620b431f1069f0cd804d3e0,0x267db65208347975c9bd343861b08c715f6f2453,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x69a862e6f6837c2c4a74f53015e797855441e789,10367652120000000000,OMG Network,OMG,18,39,150000,30000000000,22158,1451316,deprecated,11637301,10.36765212,received,0x69a862e6f6837c2c4a74f53015e797855441e789
101,4336651,1507135473,0x6364b20ac817b8d54ce68f81a48d241d0c00238aa0a58d0d41028a306ee22a5f,1,0x79ca9f69bad7a35e9e94367069b28b86bb77ae21fae714941c626c3336c0291e,0xd683ba443ab112b4a14b84dff1cc746e544c5575,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x69a862e6f6837c2c4a74f53015e797855441e789,25450000000000000000000,StatusNetwork,SNT,18,22,150000,30000000000,103563,755169,deprecated,11636774,25450,received,0x69a862e6f6837c2c4a74f53015e797855441e789
102,4336719,1507137833,0x344b0ccc0cfa1af412f67aea8c8f687dc61f18f457ca372170d11d7cf4db06b4,4,0x007038367ba9ef81807647b0b6987e908ef1573b83bf48341f7a75242c95dbb3,0xe19d1635dddf2aabf75e8d9a8a6c33a7b4e8b19d,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x69a862e6f6837c2c4a74f53015e797855441e789,10000000000000000000,OMG Network,OMG,18,20,150000,30000000000,22094,820320,deprecated,11636706,10,received,0x69a862e6f6837c2c4a74f53015e797855441e789
