,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
50,4590334,1511208564,0x6b4c6a41b61c4ad816f89ec160856149ca283a8ae08730131770598c7307a1f1,74,0xddbdfbbb8de5a9c96e4105a114a327911dd6231a00da25a969a3162e9d827804,0x34155654d2a6ef9126de1998aedd50fd8cbf26c4,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xb096777f927c7e437c0f59811b5288ed57184788,29310000000000,Po.et,POE,8,58,60000,11550000000,52151,2214602,deprecated,11383885,0.00002931,sent,0x34155654d2a6ef9126de1998aedd50fd8cbf26c4
51,4605401,1511418634,0x579438e88627a474f2ffab28859b6f20d00fa647f81ba7ee212a6513ff52b478,75,0x0e1aca3c448e9109d4d0a3e3d4c35b4c0483ef8dec1904975e6bd8210e5d352a,0x34155654d2a6ef9126de1998aedd50fd8cbf26c4,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xb096777f927c7e437c0f59811b5288ed57184788,1005600000000,Tierion Network Token,TNT,8,101,60000,20000000000,51984,3375956,deprecated,11368818,0.0000010056,sent,0x34155654d2a6ef9126de1998aedd50fd8cbf26c4
52,4634410,1511825182,0x3981e54aadfb719bf566b91427f34dfde7d6fd33d053615df290b7e4d61977a3,1819,0x8c15e9ee2742eb49006a9e64dafc9398ac835c97f6ca06c2b80c51ff2f5742e8,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x34155654d2a6ef9126de1998aedd50fd8cbf26c4,777,INS Promo,INSP,0,18,2000000,4000000000,1716771,4387325,deprecated,11339809,7.77E-16,received,0x34155654d2a6ef9126de1998aedd50fd8cbf26c4
53,4645375,1511980190,0xe80d172250edc0466371b693780f93b234e2815ba36fa683345401aed21a4400,2277,0x8cd006f49110617c85b03d9a1a705e37cfee9de8844bdb07002921cd0307a4d2,0x75890591c9cc6097be8cb0c98f296fcd38b8de23,0x20e94867794dba030ee287f1406e100d03c84cd3,0x34155654d2a6ef9126de1998aedd50fd8cbf26c4,3261510000000000000000,DEW,DEW,18,89,120000,1000000000,52816,2658717,deprecated,11328844,3261.51,received,0x34155654d2a6ef9126de1998aedd50fd8cbf26c4
54,4661519,1512207679,0xf441260575103f523a5f6d669f2f5efcfa5e7c3c557dfd57f457c8fad43976c3,193,0x8be5ffe5a5579b6361e91798b2762dfbd9cd5ad3743f3de51fb73a95177844a3,0x6d4ee35d70ad6331000e370f079ad7df52e75005,0xef68e7c694f40c8202821edf525de3782458639f,0x34155654d2a6ef9126de1998aedd50fd8cbf26c4,5000000000000000000,Loopring,LRC,18,47,4500000,1000000000,4046083,6148272,deprecated,11312700,5,received,0x34155654d2a6ef9126de1998aedd50fd8cbf26c4
55,4668668,1512310178,0x7fe9ffc24b14b028cc86464d6b0196507d64087ac0aeb1fd5765e56b42ac2bac,77,0x59f0e2455847e0bd68faf944e0abe50ae7eb79c658435a00198d00f83d4a3ec5,0x34155654d2a6ef9126de1998aedd50fd8cbf26c4,0x51db5ad35c671a87207d88fc11d593ac0c8415bd,0xb096777f927c7e437c0f59811b5288ed57184788,2000000000000000000000,Moeda Loyalty Points,MDA,18,128,60000,14100000000,37250,5166003,deprecated,11305551,2000,sent,0x34155654d2a6ef9126de1998aedd50fd8cbf26c4
56,4690994,1512651719,0xa347339d14a4db6be4d8dbabc1927d59d513ccae4306b6bf5c58b903ca466a1f,79,0x62b88567a755f6a58a185a69a37baaeb373dde534ecf4614de5ee3384030c06e,0x34155654d2a6ef9126de1998aedd50fd8cbf26c4,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xb096777f927c7e437c0f59811b5288ed57184788,20000217900000,Po.et,POE,8,165,60000,65000000000,22215,5254159,deprecated,11283225,0.0000200002179,sent,0x34155654d2a6ef9126de1998aedd50fd8cbf26c4
57,4703216,1512833750,0xf7df65ed034bd829e288eee520d54a0d66396f13db380a82e081d4702a78cebf,80,0x451110b82ffd46226a48ff9507729af231329746275a7ee58953b8944260eb81,0x34155654d2a6ef9126de1998aedd50fd8cbf26c4,0x0d88ed6e74bbfd96b831231638b66c05571e824f,0xb63762db5c0ad270a99209f6a74443e018abb8d3,500000000000000000000,AVT,AVT,18,7,60000,55000000000,40843,1498029,deprecated,11271003,500,sent,0x34155654d2a6ef9126de1998aedd50fd8cbf26c4
58,4718363,1513060626,0xdc168cf2d1a33578f6a9498d805a1e1a5bfb6786a3e29f9e6cd9ea3eb2d3a8ed,22666,0xe01da163535375ea0856016d0fc3bf000a220e51d1706dc40ceea54ffb78450f,0x4d468cf47eb6df39618dc9450be4b56a70a520c1,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x34155654d2a6ef9126de1998aedd50fd8cbf26c4,2370116200000000000000,Aeternity,AE,18,5,70000,50000000000,52356,210600,deprecated,11255856,2370.1162,received,0x34155654d2a6ef9126de1998aedd50fd8cbf26c4
59,4722825,1513127754,0xffe1c87af5aa2ce14fa3fde991bbbf00f7a8b1169520bfea02ad1ad5de206aa0,81,0xb17cc416d69c952dcc7f3bbd442492bbe75784efa16e56b3cc0e0d739f305e3e,0x34155654d2a6ef9126de1998aedd50fd8cbf26c4,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x653bf7917cd6653e7a16983ae05788205cb341ea,436452900000000000000,TenXPay,PAY,18,148,96000,30010000000,37065,5121438,deprecated,11251394,436.4529,sent,0x34155654d2a6ef9126de1998aedd50fd8cbf26c4
60,4728851,1513219818,0xe535325f9c1df14507ebc63c9f84a2ce2577470fe95a69f138217a91c28af0ef,83,0xbac9e70f4c7e3d5b28e83d63366d9ed1bfc2a2ca12e1bd629a34a89023d42692,0x34155654d2a6ef9126de1998aedd50fd8cbf26c4,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0xe744b2c00ec2825f693a5ba74caf1e6efd7aa94f,1000000000000,Bytom,BTM,8,9,60000,50000000000,51347,318432,deprecated,11245368,0.000001,sent,0x34155654d2a6ef9126de1998aedd50fd8cbf26c4
61,4737208,1513345492,0x7f3daf0f418a7e6226ebeacb7300e18579b10554e657b40f2186a750ee9b3e42,25062,0xe6b43aff4735245396d40783ae3f7facc38f5866a6131a54f58980ecf1b92d00,0x4d468cf47eb6df39618dc9450be4b56a70a520c1,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x34155654d2a6ef9126de1998aedd50fd8cbf26c4,2928874900000000000000,Aeternity,AE,18,7,65000,50000000000,37356,247221,deprecated,11237011,2928.8749,received,0x34155654d2a6ef9126de1998aedd50fd8cbf26c4
62,4752181,1513569086,0xdefb87cc74881b396ba2c57d866e8f958ba4a62585f9fd58c7dfc8fd55e4c6db,27291,0x17ae9630f42baaec074e54bc93b632b42ab15f2d12c79703b88049b733b119ee,0x4d468cf47eb6df39618dc9450be4b56a70a520c1,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x34155654d2a6ef9126de1998aedd50fd8cbf26c4,2309397000000000000000,Aeternity,AE,18,9,65000,50000000000,37356,337070,deprecated,11222038,2309.397,received,0x34155654d2a6ef9126de1998aedd50fd8cbf26c4
63,4753408,1513586453,0x83380f4103acfe57458ddd1972a67eb5f9e49d6d3e613709ac41575d3d87f296,324,0xa3529ff19ef3c992c322b255c3e1a7e6c19b907dacbe037409fbd9276c7bab60,0x8997363b2f8f23bd129ce59637790f6413c9dd11,0x0d88ed6e74bbfd96b831231638b66c05571e824f,0x34155654d2a6ef9126de1998aedd50fd8cbf26c4,498100000000000000000,AVT,AVT,18,7,111558,80000000000,55779,302025,deprecated,11220811,498.1,received,0x34155654d2a6ef9126de1998aedd50fd8cbf26c4
64,4753429,1513586696,0xd58fb509fca7108826e0c382a5e6b5f6550c188646d0e37ac9ca4e9311d8f1ea,86,0x466bc38fffc7135055d5946e18d242aadc5e03c0a88ad8c6acdff32db2e919b0,0x34155654d2a6ef9126de1998aedd50fd8cbf26c4,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0x068720efc1c5900a8a19bb9ab23c56525bad2ca3,2000000000000000000000,Indorse,IND,18,67,60000,20000000000,37298,6877512,deprecated,11220790,2000,sent,0x34155654d2a6ef9126de1998aedd50fd8cbf26c4
65,4753444,1513586921,0xa32469d7d54a1122a32fd69a655ea98fefbf51663c916e662045fc0274a56145,87,0x1cc27fb89ac339fbe54ba9cdb51f31b298d107f9bd0b427eca845091db4be3b7,0x34155654d2a6ef9126de1998aedd50fd8cbf26c4,0x0d88ed6e74bbfd96b831231638b66c05571e824f,0x068720efc1c5900a8a19bb9ab23c56525bad2ca3,498100000000000000000,AVT,AVT,18,67,60000,20000000000,40779,2612644,deprecated,11220775,498.1,sent,0x34155654d2a6ef9126de1998aedd50fd8cbf26c4
66,4754808,1513607067,0x58a104eabac5d62f3d9e399a8815af8d6c2b12955941249ac4fd718d3a02e810,89,0x3013dfbf7d2746236d186413b6edd509da5ce638f0a4c582f8f37fe5e95f998e,0x34155654d2a6ef9126de1998aedd50fd8cbf26c4,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x068720efc1c5900a8a19bb9ab23c56525bad2ca3,1933333300000000000000,RvT,RVT,18,82,60000,37659697152,52577,2649549,deprecated,11219411,1933.3333,sent,0x34155654d2a6ef9126de1998aedd50fd8cbf26c4
67,4755088,1513611375,0xa9bcc83a5d40008eb5554bcd483c22a8c49b9eeb5dbd337221b80d15dbe5296e,91,0x789540a9095ecc5a768890832c70da39d6f7a4bebe7691abd5d57c9939d3efb1,0x34155654d2a6ef9126de1998aedd50fd8cbf26c4,0x8effd494eb698cc399af6231fccd39e08fd20b15,0x068720efc1c5900a8a19bb9ab23c56525bad2ca3,10358,PIX,PIX,0,68,60000,32579102720,37654,2230660,deprecated,11219131,1.0358E-14,sent,0x34155654d2a6ef9126de1998aedd50fd8cbf26c4
68,4760544,1513695804,0x20b17739471a37334c447b0631819c45ad27bbb6e0980f6d297e71777d152ddc,93,0xfc71283c186e784215891b15f10a8d872ccbbae8164d2635c949b2bc245bc47b,0x34155654d2a6ef9126de1998aedd50fd8cbf26c4,0x336f646f87d9f6bc6ed42dd46e8b3fd9dbd15c22,0xd25cd24924b076afed692aa5ef098f2176d92e09,440000000000000000000,Crystal Clear Token,CCT,18,90,60000,42602983424,37487,3282689,deprecated,11213675,440,sent,0x34155654d2a6ef9126de1998aedd50fd8cbf26c4
69,4765296,1513769285,0xad6340d6f17970fe5d331f0c85a2335d38637b60bf5eee96f2c9564edb51f43d,96,0xd601382cf8c172ffb893e52a7b31c5c5638301192de850a3f76225666d68e27e,0x34155654d2a6ef9126de1998aedd50fd8cbf26c4,0x20e94867794dba030ee287f1406e100d03c84cd3,0xb49070aaf2f775b4d19590335ad2a14c1c4d7c1c,3261510000000000000000,DEW,DEW,18,19,60000,62101487616,37404,630856,deprecated,11208923,3261.51,sent,0x34155654d2a6ef9126de1998aedd50fd8cbf26c4
70,4777428,1513956745,0x5c7d17812509a08c775356ef3bb2aff698e1f7b922d81f38c02f00b2ef9bee18,30832,0xc0e3cf895c1f9b9553a56cb6a44dc03da7b1fa3839d59f333f43bf735f57d033,0x4d468cf47eb6df39618dc9450be4b56a70a520c1,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x34155654d2a6ef9126de1998aedd50fd8cbf26c4,3286557600000000000000,Aeternity,AE,18,14,65000,55000000000,37292,416389,deprecated,11196791,3286.5576,received,0x34155654d2a6ef9126de1998aedd50fd8cbf26c4
71,4779782,1513992402,0xae139d125570a5dd78fa43d07b1353cae7261f223ef4884202272f0c44faef16,800382,0xd96b28d31cda337d215bef5e6e896acb4f3e072422a3301ec2ab4754853d5a76,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x34155654d2a6ef9126de1998aedd50fd8cbf26c4,499300000000000000000,EOS,EOS,18,35,81686,65000000000,40843,1397419,deprecated,11194437,499.3,received,0x34155654d2a6ef9126de1998aedd50fd8cbf26c4
72,4779810,1513992894,0xbea342dcda37e2642e09167b9a8bc3110dd0d319b91e9c0afcc3bcb380be80a9,99,0x39a7ae16345a2780ed6d5795a355da3b1928b0166f368d57a0865284859bc13a,0x34155654d2a6ef9126de1998aedd50fd8cbf26c4,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x33ca4adc4f8a933f0252d10253bb63b30cd75e09,499000000000000000000,EOS,EOS,18,14,96000,53450743808,55843,446391,deprecated,11194409,499,sent,0x34155654d2a6ef9126de1998aedd50fd8cbf26c4
73,4812252,1514461794,0x9a93b26e3e33e974988de11114d81df3df2f4083a048671d065db88cd1dc6ec2,101,0xc9a26d7c451103434de6ea01aef36ee6f37f74c1952a08e61fd107c8f726681e,0x088b9099eae5f372405a29a7077faf3a82f94e05,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0x34155654d2a6ef9126de1998aedd50fd8cbf26c4,18000000000000000000000,Fair Token,FAIR,18,6,300000,50000000000,242257,383819,deprecated,11161967,18000,received,0x34155654d2a6ef9126de1998aedd50fd8cbf26c4
74,4813841,1514485028,0x677af7e246f7c3320d2d32525910d3039e35c09dd399e36df48e460226345997,200,0x014cf34cb88394707287db6d8693925cc6d9d09d0cd3ed3be20e01baddf448e5,0xdef97e9f16831da75a52ff583323c4cdd1f508da,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x34155654d2a6ef9126de1998aedd50fd8cbf26c4,2625000000000000000000,BANKEX,BKX,18,10,661722,30000000000,661722,927017,deprecated,11160378,2625,received,0x34155654d2a6ef9126de1998aedd50fd8cbf26c4
75,4814451,1514494190,0xb80dad73f60bf5911aed0ae66ce0a5745838ecb972fe7752e715b3e55eb0a8e0,95545,0xfb74c766ef91520d9e84e9b8cac114a986d1c0e580f2a37a7425d24745fa105d,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0x34155654d2a6ef9126de1998aedd50fd8cbf26c4,1000000000000000000,BitClave,CAT,18,15,6500000,4000000000,6431524,7276822,deprecated,11159768,1,received,0x34155654d2a6ef9126de1998aedd50fd8cbf26c4
76,4839469,1514864010,0x9f170bffc6a3c20bc3d2805d2d7b491028b67bc5c398f79e037be3d142be745c,109,0x73c32b226ed489737a691c3625d514ed655fa493b5402ce183a94626f9827f4d,0x34155654d2a6ef9126de1998aedd50fd8cbf26c4,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x23dda89588c0fe71b746b3e769834b6a057902cb,1800000000000000000000,Aeternity,AE,18,24,60000,39994028032,52292,712932,deprecated,11134750,1800,sent,0x34155654d2a6ef9126de1998aedd50fd8cbf26c4
77,4853206,1515075566,0x43788e84c7911cdc7ff6e2bd429e2a796834ba6c086ca2d308542959d8f17623,24399,0xea626ba26b37c2c1aa33fd065b992b2765ecae96f8cd7d305692e5b15efc0d40,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,0x20e94867794dba030ee287f1406e100d03c84cd3,0x34155654d2a6ef9126de1998aedd50fd8cbf26c4,3261510000000000000000,DEW,DEW,18,6,940000,100000000000,52404,193623,deprecated,11121013,3261.51,received,0x34155654d2a6ef9126de1998aedd50fd8cbf26c4
78,4853227,1515075930,0x0928449066008569620e71866076dddc5cb184e2d427084938920e253a048089,112,0x11406daab7e3b02513992403988d51d7cbc3f09447b4fd292db87919767275b6,0x34155654d2a6ef9126de1998aedd50fd8cbf26c4,0x20e94867794dba030ee287f1406e100d03c84cd3,0x23dda89588c0fe71b746b3e769834b6a057902cb,3261510000000000000000,DEW,DEW,18,43,60000,35599998976,37404,1130165,deprecated,11120992,3261.51,sent,0x34155654d2a6ef9126de1998aedd50fd8cbf26c4
79,4861637,1515212185,0xd601e0ac9ea0b398cdd049914cbdda55c7a9969a67942129675350b461f8fa89,113,0xabf9039f1e9b4d5bbf060cfd267f80463feb2d466e2402549b7c04ac1b3e303a,0x34155654d2a6ef9126de1998aedd50fd8cbf26c4,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0x33ca4adc4f8a933f0252d10253bb63b30cd75e09,18000000000000000000000,Fair Token,FAIR,18,181,60000,34364178432,38040,6137633,deprecated,11112582,18000,sent,0x34155654d2a6ef9126de1998aedd50fd8cbf26c4
80,4939646,1516439207,0xce8a6551fcbd344e66774b99ee15254811d8ae74300e9387e1c68f7be9685225,52516,0x6d5e1a398a393586487fa8d8b7a3890be5b1775a16e2f3d01babd6e55d1b2a80,0x4d468cf47eb6df39618dc9450be4b56a70a520c1,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x34155654d2a6ef9126de1998aedd50fd8cbf26c4,269647000000000000000,Aeternity,AE,18,7,104376,100000000000,37356,285493,deprecated,11034573,269.647,received,0x34155654d2a6ef9126de1998aedd50fd8cbf26c4
81,4952698,1516630829,0x7c07141003462e03b76a0cd0df8b2730198e9f815aaf57ab43f7f1f5c8441614,53655,0x3b1525e57ffeda41fc4571e0b91cbc2eeaa18400076f318d325f679872c8c620,0x4d468cf47eb6df39618dc9450be4b56a70a520c1,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x34155654d2a6ef9126de1998aedd50fd8cbf26c4,328460400000000000000,Aeternity,AE,18,83,104336,100000000000,37292,2330746,deprecated,11021521,328.4604,received,0x34155654d2a6ef9126de1998aedd50fd8cbf26c4
82,4975099,1516957942,0x885edf5a76bddcb6ad69251286e0dac33accecb2208addf6c839e7b01a1e4d40,55951,0x9f8707d0688f91c8608cdbb36e795c7a8e923270a429e0ad6d91830efdcedbf4,0x4d468cf47eb6df39618dc9450be4b56a70a520c1,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x34155654d2a6ef9126de1998aedd50fd8cbf26c4,395537800000000000000,Aeternity,AE,18,11,104356,120000000000,37356,420907,deprecated,10999120,395.5378,received,0x34155654d2a6ef9126de1998aedd50fd8cbf26c4
83,4999736,1517315797,0xb0f40a55e25516a70435a495c008b9e0d95d959223668df00a47e63c0cb6f954,181,0xc6b3dd5126232049f337d969d8c9d955216934fe4be64c3b035177e715527af3,0x088b9099eae5f372405a29a7077faf3a82f94e05,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0x34155654d2a6ef9126de1998aedd50fd8cbf26c4,1188000000000000000000,Fair Token,FAIR,18,13,6700000,30000000000,2893672,3368958,deprecated,10974483,1188,received,0x34155654d2a6ef9126de1998aedd50fd8cbf26c4
84,5022569,1517651498,0x3de1d92a4f498826f7ddce37676a2719ae7d54c19488919bb9dddff13de10043,120,0x3ea219b07083ddf12f548107af4fdd9e1d2b27c6f2af3d18d2eb586cda771a70,0x34155654d2a6ef9126de1998aedd50fd8cbf26c4,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0xb49070aaf2f775b4d19590335ad2a14c1c4d7c1c,10088000000000000000000,Aeternity,AE,18,12,60000,45898502144,52356,304356,deprecated,10951650,10088,sent,0x34155654d2a6ef9126de1998aedd50fd8cbf26c4
85,5059199,1518182364,0x2216643f2650f78eacbdea3c32c75c75b67d49e9cd7128560adb58afece66707,58204,0x77487a228ff11c5f30882a0b7aa0083f058c5c390d64decb9ce5bc1beb40c4e5,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x34155654d2a6ef9126de1998aedd50fd8cbf26c4,10117580390000000000000,Aeternity,AE,18,5,940000,100000000000,37420,165496,deprecated,10915020,10117.58039,received,0x34155654d2a6ef9126de1998aedd50fd8cbf26c4
86,5059787,1518190704,0x3a8151e0ac15497ba872b2b3ea03eb2ca0eb1d48c44154f4d43bb7ec9ff040f3,297131,0x50fe1ece01bc8a3ffcfd326b720dda1354ab2599b3ae625811605d289fae0a47,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x34155654d2a6ef9126de1998aedd50fd8cbf26c4,5787245000000000000000,Decentraland,MANA,18,20,420000,50000000000,52377,849945,deprecated,10914432,5787.245,received,0x34155654d2a6ef9126de1998aedd50fd8cbf26c4
87,5059792,1518190774,0x00856734b55963d3978d99d395a7038ad1e5bf7e6ec1ff5b2330b89c069e6170,61603,0xf0026187f8a856b1cde7dcbd3455cb295afaa0961a31ff1bcecfff4d43001bee,0x4d468cf47eb6df39618dc9450be4b56a70a520c1,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x34155654d2a6ef9126de1998aedd50fd8cbf26c4,5123362500000000000000,Decentraland,MANA,18,2,104376,120000000000,37377,258508,deprecated,10914427,5123.3625,received,0x34155654d2a6ef9126de1998aedd50fd8cbf26c4
88,5135557,1519294631,0x9ae8f43f781ffbcee2d6c5af37c258c451e74c3ccb547f1e83ae81e627e1af7f,123,0x7d8290dd6e0c5f92b2341ef794c2fe16fd330fb272a51c375d8aaa2a4770004e,0x34155654d2a6ef9126de1998aedd50fd8cbf26c4,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x23dda89588c0fe71b746b3e769834b6a057902cb,10910600000000000000000,Decentraland,MANA,18,72,60000,50000000000,52313,1834340,deprecated,10838662,10910.6,sent,0x34155654d2a6ef9126de1998aedd50fd8cbf26c4
89,5141843,1519386817,0x7e034a458af46ff76b2a5ad0c3a0ed7dbf601d4ceb1d0cb7b6ef7f55d0c8a841,83,0x6154d2df49bb4d5948a813e8e57d4e70f500bdba400cce062ac460b128b02eba,0x92ca643fe78ea22c89c13caed410fec7425ee6fc,0xf3e014fe81267870624132ef3a646b8e83853a96,0x34155654d2a6ef9126de1998aedd50fd8cbf26c4,7770000000000000000,VIN,VIN,18,33,5000000,1000999999,3711978,5801741,deprecated,10832376,7.77,received,0x34155654d2a6ef9126de1998aedd50fd8cbf26c4
90,5148348,1519482955,0x20409fc5ac20138d8dd18b40e859ab90e761dee64b320a522963d77894a7e61d,126,0xc1666c891c8c7b73df1711b3eaf45b42f026b435afd49033ae245deccb17cfb7,0x34155654d2a6ef9126de1998aedd50fd8cbf26c4,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0xbfe3ab08574fed30b77df2b50ee72cae095cbfd4,10118171200000000000000,Aeternity,AE,18,43,62827,19259701248,52356,4039663,deprecated,10825871,10118.1712,sent,0x34155654d2a6ef9126de1998aedd50fd8cbf26c4
91,5161007,1519670397,0x49c8b2898d470f1e57d33508313eeb843157b8ffb3995883db95f49351bd2504,100,0x5ec223d79f84b3a9fb8fd16251d6a35464ed984521c4f865a6f959d362a50486,0x92ca643fe78ea22c89c13caed410fec7425ee6fc,0xf3e014fe81267870624132ef3a646b8e83853a96,0x34155654d2a6ef9126de1998aedd50fd8cbf26c4,7770000000000000000,VIN,VIN,18,53,4000000,2000999993,2212042,4212950,deprecated,10813212,7.77,received,0x34155654d2a6ef9126de1998aedd50fd8cbf26c4
92,5177459,1519911350,0xc8ff117d485fa31dd4b438aa7593c9d036a82fcd61f86a75f6ade7426316bbea,262,0xf4fed9f7368bfe672edd75f66cfb585aee2c6c2c267acbaa638fe89d426c1530,0x088b9099eae5f372405a29a7077faf3a82f94e05,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0x34155654d2a6ef9126de1998aedd50fd8cbf26c4,1188000000000000000000,Fair Token,FAIR,18,22,4700000,30000000000,2803663,3710322,deprecated,10796760,1188,received,0x34155654d2a6ef9126de1998aedd50fd8cbf26c4
93,5289925,1521560264,0xf837619305fe13d43ea45547360960920d1f9069e0b3ad185c0611904b461829,20607,0x1151d4a33bf455f1d454651978e2cbb3bd0ad313b1a50126726aca46f8db09cc,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0x34155654d2a6ef9126de1998aedd50fd8cbf26c4,18000000000000000000000,Fair Token,FAIR,18,0,200000,55000000000,53576,53576,deprecated,10684294,18000,received,0x34155654d2a6ef9126de1998aedd50fd8cbf26c4
94,5289936,1521560518,0xaf3be6c75f1664bed50e0787d07a2ef2c7ee44b5991aa37d02f73b6ed282f439,128,0x50b52d5ddf20b07c5d3fb1681745883d63082f6ecc5034e2fd44a0c3aea21204,0x34155654d2a6ef9126de1998aedd50fd8cbf26c4,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0x9234eec0d15c28df76e8124b173f9f61fac26bdb,20376000000000000000000,Fair Token,FAIR,18,48,60000,30256715776,38040,1844530,deprecated,10684283,20376,sent,0x34155654d2a6ef9126de1998aedd50fd8cbf26c4
95,5290096,1521562863,0xf0907441526b12a21d22586bfc4fca13b3ba4ccea2b52702ad70dcb83d451d79,69731,0x9d0e30a5962afe1222460da584ae32f98664b4803aac02f9a6e9e61640482785,0x4d468cf47eb6df39618dc9450be4b56a70a520c1,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x34155654d2a6ef9126de1998aedd50fd8cbf26c4,276268700000000000000,Aeternity,AE,18,5,104406,120000000000,37356,142356,deprecated,10684123,276.2687,received,0x34155654d2a6ef9126de1998aedd50fd8cbf26c4
96,5290124,1521563359,0x3fdd6da4123554c0c5a1787b28594336c3b505db1d02a305e102d5ffcbcfa9a9,130,0x9acf4e82db87714981c6165d3702e0a18e3c92536c9aad93bf3478f7fad3f8c2,0x34155654d2a6ef9126de1998aedd50fd8cbf26c4,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0xbfe3ab08574fed30b77df2b50ee72cae095cbfd4,276268700000000000000,Aeternity,AE,18,113,60000,18879105024,37356,3361695,deprecated,10684095,276.2687,sent,0x34155654d2a6ef9126de1998aedd50fd8cbf26c4
97,5314906,1521919801,0xcd485522d381b0c572e65927507ec47bf2c1f3b0919ca3af6db57e0c9e1a22e1,55288,0x74c868db3844dea556edf61b1e4b0735cf71edf13b30ac8916db49f8534192f3,0x37eb84e50ec8fa5cafd6e2c8b811f3ba8a235e79,0x127cae460d6e8d039f1371f54548190efe73e756,0x34155654d2a6ef9126de1998aedd50fd8cbf26c4,1,ShiftCashExtraBonus,SCB,0,145,70000,3000000000,52971,6149451,deprecated,10659313,1E-18,received,0x34155654d2a6ef9126de1998aedd50fd8cbf26c4
98,5331444,1522158421,0x545b5186edb5b39d8c2dc2667f49b8a8c717778f3ca3ab8de8e383b70779eaae,133,0xb40d06d1b4143068b44c1c05c494369cd23f75e1d5266fc22c242892aa3eea4d,0x34155654d2a6ef9126de1998aedd50fd8cbf26c4,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x9234eec0d15c28df76e8124b173f9f61fac26bdb,2625000000000000000000,BANKEX,BKX,18,21,60000,24494028800,37218,1059980,deprecated,10642775,2625,sent,0x34155654d2a6ef9126de1998aedd50fd8cbf26c4
99,5354853,1522499971,0xb71c0a855aaebd1a640fe0e8eca19485120d71c3faa50a722a9fad12ddee003a,279,0xa0922a6c0e1fe5a05205e285a57da3baf1afb61b975f3d859c61b73c249938f2,0x088b9099eae5f372405a29a7077faf3a82f94e05,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0x34155654d2a6ef9126de1998aedd50fd8cbf26c4,1224000000000000000000,Fair Token,FAIR,18,15,4700000,30000000000,2759224,3203201,deprecated,10619366,1224,received,0x34155654d2a6ef9126de1998aedd50fd8cbf26c4
