,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,13848946,1640095414,0xa1546667fcbee2e283543e00872b8fa35df3ae7b91677a24aa92cb4a17f53e77,11,0x4136ee93973913491678069017e79d0b9ad1ea4b93d5ae6c06d3f05e2e12b473,0xc576f57f9102801f860b923817239cb7f692648f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x048541809c8e9c75538d7416f40b9f83fa70069b,6328633837,Tether USD,USDT,6,5,120000,180000000000,64012,461773,deprecated,2124466,6.328633837E-9,received,0x048541809c8e9c75538d7416f40b9f83fa70069b
11,13848987,1640096006,0x591768ac86633500241dfa311880b8653a5a9fd0a1b2e9f673c7efeb7619cf12,9,0x650bff76338bc2e14bb40d650ae5eaa741df2d27a8df6404e260fbfb3d81cd2a,0x048541809c8e9c75538d7416f40b9f83fa70069b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x79a6e2db7fa73b30e1d8ed849335f80a20a22776,5000000000,Tether USD,USDT,6,21,50719,46853465786,46109,2571234,deprecated,2124425,5E-9,sent,0x048541809c8e9c75538d7416f40b9f83fa70069b
12,13849000,1640096193,0xcdb3d31fa45beb39feada4ddb4bbf368843180c0419ff20bdf7b6bd60a93f469,10,0x0c15321deea58b497e66b3995d3a6fc8a7aa5ed5786d67af2f0d7e2e6221c07b,0x048541809c8e9c75538d7416f40b9f83fa70069b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x460fd31e7c9a39f8b291fa32d906e5ed6cb0c75e,1328633837,Tether USD,USDT,6,104,50719,47995589977,41309,6076647,deprecated,2124412,1.328633837E-9,sent,0x048541809c8e9c75538d7416f40b9f83fa70069b
13,13925924,1641125958,0xd1d9230e373606c3912a63a0aaf85b6541694b033abe214a5478058f53d54301,12,0xb03f800168dea6e9e56d3f52ab7ab8a2b51fc3fbe7e0169bbcb0c68725455908,0x07953bcae1f34f4114f127b4778298560f64e5f8,0xdac17f958d2ee523a2206206994597c13d831ec7,0x048541809c8e9c75538d7416f40b9f83fa70069b,4567637369,Tether USD,USDT,6,8,120000,180000000000,64012,1993010,deprecated,2047488,4.567637369E-9,received,0x048541809c8e9c75538d7416f40b9f83fa70069b
14,13925968,1641126559,0xb807681f2ff846b48afc74ba418aee2e56c0247f3dc260915c282249ee1ae0d2,11,0xfffaee7eccfde2e4af1e34e1424185b7c9b087e557cb2018812f2a27bbddaba9,0x048541809c8e9c75538d7416f40b9f83fa70069b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x460fd31e7c9a39f8b291fa32d906e5ed6cb0c75e,4567637369,Tether USD,USDT,6,62,50733,67209776663,41321,3444304,deprecated,2047444,4.567637369E-9,sent,0x048541809c8e9c75538d7416f40b9f83fa70069b
15,13937907,1641284709,0xee9db9b0a5189406f262d49d76fb49ae6410f2d87d7f613e85931316a63ed2ec,13,0x99957d1db034d397a7ff27d9afbdef45ef5c585263769529191da772ad7df91b,0xc576f57f9102801f860b923817239cb7f692648f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x048541809c8e9c75538d7416f40b9f83fa70069b,8102505733,Tether USD,USDT,6,7,120000,180000000000,64012,1188677,deprecated,2035505,8.102505733E-9,received,0x048541809c8e9c75538d7416f40b9f83fa70069b
16,13937914,1641284855,0x323152ce94456f90a0c1afff1edc3390d098084b6f5f9331424c40c790e794e3,12,0xd0891e93f94cc2d5db8b705ffd8e4c8ec6974be5f8d175a4eee990c70d225a22,0x048541809c8e9c75538d7416f40b9f83fa70069b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x79a6e2db7fa73b30e1d8ed849335f80a20a22776,8000000000,Tether USD,USDT,6,163,50719,92501761344,46109,9565382,deprecated,2035498,8E-9,sent,0x048541809c8e9c75538d7416f40b9f83fa70069b
17,13937921,1641285010,0xca77cf558be803b34716f3a93fc67d06dff9d1766cd3c16d3a9f21e4bb8f4a4c,13,0x5132104524a6b2c18e30789bd5b34be412c947fa3e55ed1a3d0433f790dab294,0x048541809c8e9c75538d7416f40b9f83fa70069b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x460fd31e7c9a39f8b291fa32d906e5ed6cb0c75e,102505733,Tether USD,USDT,6,36,50719,104452939326,41309,1409879,deprecated,2035491,1.02505733E-10,sent,0x048541809c8e9c75538d7416f40b9f83fa70069b
18,13938402,1641291046,0xe9a7830283b819d348d8bdcea3b4a4e9fca467c07e4a285776907f0f1163aa8c,14,0xb922638a07aa6cb80a0a47ca18d6452c625507ba2b7c7659f3cd95cbfbd13055,0xc576f57f9102801f860b923817239cb7f692648f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x048541809c8e9c75538d7416f40b9f83fa70069b,5286767971,Tether USD,USDT,6,4,120000,180000000000,64012,759776,deprecated,2035010,5.286767971E-9,received,0x048541809c8e9c75538d7416f40b9f83fa70069b
19,13938417,1641291255,0xdfbabc46c35846fec7c896a6fb3113919db956c77c830327b82c69a2ed32dc4b,14,0x314d2421efd7783efec135523bc66395a9130c2878cfcc5aa77cbc18434ee4f2,0x048541809c8e9c75538d7416f40b9f83fa70069b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x79a6e2db7fa73b30e1d8ed849335f80a20a22776,5000000000,Tether USD,USDT,6,133,50719,67679976555,46109,5802678,deprecated,2034995,5E-9,sent,0x048541809c8e9c75538d7416f40b9f83fa70069b
20,13938423,1641291380,0xfdbd615aa9916aeadb2e12efa808aa05a00298aa0c1e31f4c09b202e5f6cf7e6,15,0x423f24b15fe9d4ff6586f0b8be31d43ebfe4a7a09c3e847668dd09666a878cb6,0x048541809c8e9c75538d7416f40b9f83fa70069b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x460fd31e7c9a39f8b291fa32d906e5ed6cb0c75e,286767971,Tether USD,USDT,6,74,50719,70551814667,41309,4950215,deprecated,2034989,2.86767971E-10,sent,0x048541809c8e9c75538d7416f40b9f83fa70069b
21,13949681,1641442528,0x12dc1b3103cbad8b7a3b408fdde1b4ccbb1439cedda1a0e34b24a3c9dcceb2ed,15,0xe1ada5ef333fb7c7e35be9ed6749d456ecdf28f4dc2a2e9d7d1996026f40728c,0x07953bcae1f34f4114f127b4778298560f64e5f8,0xdac17f958d2ee523a2206206994597c13d831ec7,0x048541809c8e9c75538d7416f40b9f83fa70069b,1500000000,Tether USD,USDT,6,17,120000,180000000000,68788,1804720,deprecated,2023731,1.5E-9,received,0x048541809c8e9c75538d7416f40b9f83fa70069b
22,13949730,1641443135,0x4e060cd93525ccd009af1d127fc13feb7887ebc9fe88f0c9dd73784d528364dd,17,0x2cda37d13b293a97fda8a02ae67b1dbb7f4c5e438bd552685c3e25577420f626,0x048541809c8e9c75538d7416f40b9f83fa70069b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x460fd31e7c9a39f8b291fa32d906e5ed6cb0c75e,1500000000,Tether USD,USDT,6,188,50706,108086300133,41297,13900455,deprecated,2023682,1.5E-9,sent,0x048541809c8e9c75538d7416f40b9f83fa70069b
23,13988423,1641959605,0x54a6dfa5bd4072e88176b6602aa1dc9f9da06b345460426e8c778e9979c57b2b,16,0x7aedf48e65a4591f7256a4b323d5b2c780d1c9e7b377a91729560dcdb88ed902,0xa061dc55739983d3dc8148342e168f4dd69d827f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x048541809c8e9c75538d7416f40b9f83fa70069b,6580489979,Tether USD,USDT,6,85,120000,180000000000,64012,4448383,deprecated,1984989,6.580489979E-9,received,0x048541809c8e9c75538d7416f40b9f83fa70069b
24,13988490,1641960493,0x5594efe3628c1ee1151ab2b441794c666ce75b1cabe8bdd89d57ac2216b0ee4a,18,0x43faefdfb075e0c2def43e0726a7b618f9d0d34aa02fafb56e29e3e536affacb,0x048541809c8e9c75538d7416f40b9f83fa70069b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x79a6e2db7fa73b30e1d8ed849335f80a20a22776,6500000000,Tether USD,USDT,6,62,50719,157870796496,46109,2252286,deprecated,1984922,6.5E-9,sent,0x048541809c8e9c75538d7416f40b9f83fa70069b
25,13988676,1641962741,0x10281326ef6d80d63cd51da8beeec58553a0690c9af12068f4bccc12047c9419,19,0xf6e9c1eb1a240802d4037b94862543b57c83b17652071aef10d53ac52950e43e,0x048541809c8e9c75538d7416f40b9f83fa70069b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x460fd31e7c9a39f8b291fa32d906e5ed6cb0c75e,80489979,Tether USD,USDT,6,72,50719,170946583155,41309,3724764,deprecated,1984736,8.0489979E-11,sent,0x048541809c8e9c75538d7416f40b9f83fa70069b
26,14002345,1642145787,0x61666b9978d9a57e5544f0d98ecf4c6ac0e7d029acf424cbc489fcdcfb47b2a9,17,0x46d860cf3b8fcde6457813b50d3e0ef5e74a1699c53ec7a76483cc050efdc34e,0x07953bcae1f34f4114f127b4778298560f64e5f8,0xdac17f958d2ee523a2206206994597c13d831ec7,0x048541809c8e9c75538d7416f40b9f83fa70069b,12808363939,Tether USD,USDT,6,7,120000,180000000000,64012,838872,deprecated,1971067,1.2808363939E-8,received,0x048541809c8e9c75538d7416f40b9f83fa70069b
27,14002361,1642146021,0x9b65e27ce3ad2822da647f36ff432f2d8aea2c8f45b898b93d827b6f9e8c4e9c,20,0xa0df5d0f5dcba3b27f788aefafedd02220df1bb6b4fcfc4e3b043accc7baabae,0x048541809c8e9c75538d7416f40b9f83fa70069b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x79a6e2db7fa73b30e1d8ed849335f80a20a22776,12800000000,Tether USD,USDT,6,102,50719,163646734003,46109,5275135,deprecated,1971051,1.28E-8,sent,0x048541809c8e9c75538d7416f40b9f83fa70069b
28,14002395,1642146448,0x7ae3b6d60be9d9a45a32d131f61f6d482bee7dc1469b5d2b4e6073a38cd11b31,21,0x58c134683a9d5a221d05771935fdb67a6e8b0a564b2c8f07b8fa91069af1b6b6,0x048541809c8e9c75538d7416f40b9f83fa70069b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x460fd31e7c9a39f8b291fa32d906e5ed6cb0c75e,8363939,Tether USD,USDT,6,19,50706,124080312008,41297,1341492,deprecated,1971017,8.363939E-12,sent,0x048541809c8e9c75538d7416f40b9f83fa70069b
29,14210690,1644927972,0x8e9d394926fc8a4e9a49044c10f327b3cac60044e25add78e4c3f4d50bc220a9,20,0xb24739a95c920b6f277f9801470201d4afcc1a95e0407b0f0517cfa1fcf948e3,0x32cc5e3c32b40bd57c06cf5c062db87855aa6fec,0xdac17f958d2ee523a2206206994597c13d831ec7,0x048541809c8e9c75538d7416f40b9f83fa70069b,3900000000,Tether USD,USDT,6,0,120000,180000000000,68788,68788,deprecated,1762722,3.9E-9,received,0x048541809c8e9c75538d7416f40b9f83fa70069b
30,14210746,1644928695,0x8d099532c233aa62dc83a2eb670d4f3d795c33ccd1ed8b3fc92fff056a48a8f9,24,0x00e9d07b9c74c7b0c3f86180be7f0f8d07fc8541cd57113ee204dd518b37505b,0x048541809c8e9c75538d7416f40b9f83fa70069b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x79a6e2db7fa73b30e1d8ed849335f80a20a22776,3900000000,Tether USD,USDT,6,7,50706,50674103133,41297,684740,deprecated,1762666,3.9E-9,sent,0x048541809c8e9c75538d7416f40b9f83fa70069b
31,14292698,1646025481,0xe2ba087463cd7617ccde095c4b080d240f964d042b28bca48f84bc59808bbf27,22,0xe491e8196176d9929fc5dc5e028632619e3dc9a4f1bd38aab7765d5efc5fa881,0xf2e1c73bf43ce5b931a61a0c6bc17a8759555408,0xdac17f958d2ee523a2206206994597c13d831ec7,0x048541809c8e9c75538d7416f40b9f83fa70069b,107570000,Tether USD,USDT,6,2,120000,180000000000,68800,357273,deprecated,1680714,1.0757E-10,received,0x048541809c8e9c75538d7416f40b9f83fa70069b
32,14292702,1646025533,0x1a075798cbb672931cd002eb16b791cbe5aab4c58abcfc395103ee2e3793931d,23,0x71f4105b62ae7ed287307a88cd1662cac6d4c2c9030ba6112129019d517fb475,0x64521d733a786433d278b04c237f62021f869fea,0xdac17f958d2ee523a2206206994597c13d831ec7,0x048541809c8e9c75538d7416f40b9f83fa70069b,1021770000,Tether USD,USDT,6,11,120000,180000000000,51700,1542641,deprecated,1680710,1.02177E-9,received,0x048541809c8e9c75538d7416f40b9f83fa70069b
33,14292737,1646026138,0xc66168f8da5b736c7ab2a97b42f25614caeea8bf5827d1f77c50fd46e8334f12,25,0x9d798c5d1be1d9382d4f4b9405a476eb41aae607f6b6b445ae3837227388d149,0x048541809c8e9c75538d7416f40b9f83fa70069b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x460fd31e7c9a39f8b291fa32d906e5ed6cb0c75e,1129340000,Tether USD,USDT,6,3,50719,65784860435,41309,168101,deprecated,1680675,1.12934E-9,sent,0x048541809c8e9c75538d7416f40b9f83fa70069b
34,14295224,1646059180,0x9b5fbbbbb1bda6d309262f7bb235379d000677f3519a11eca58a0ff5eb7e8df8,24,0x385035b3bdcb0eec37d3027211cfcf817ab9738ecc6c2ca2955aa3e597160a54,0xaa457ae15dde1eebfd3e71e882add0c534fbe785,0xdac17f958d2ee523a2206206994597c13d831ec7,0x048541809c8e9c75538d7416f40b9f83fa70069b,3185680000,Tether USD,USDT,6,52,120000,180000000000,64000,4614195,deprecated,1678188,3.18568E-9,received,0x048541809c8e9c75538d7416f40b9f83fa70069b
35,14295240,1646059374,0x00141c8c535e32154d77f70388abf5497a5630d8597df3a1b12ecb9bee5433c7,26,0xca2e2d227c321af30f9cf668d13ea8f8318f78710ca475432ca6ff80955b3851,0x048541809c8e9c75538d7416f40b9f83fa70069b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x460fd31e7c9a39f8b291fa32d906e5ed6cb0c75e,3185680000,Tether USD,USDT,6,85,50719,44591052202,41309,4211549,deprecated,1678172,3.18568E-9,sent,0x048541809c8e9c75538d7416f40b9f83fa70069b
36,14318144,1646365986,0x5701c1314e428d676af01c9d9c24ba83094b36624d24ebd1d766e974a4cfe56c,25,0xc27fe72e5aa697024c1d02ba515c289856cd5b2cb33a1df91eb48042251db9c5,0xa3d57efc84114ef19ae3a6740954b3379af4b639,0xdac17f958d2ee523a2206206994597c13d831ec7,0x048541809c8e9c75538d7416f40b9f83fa70069b,179769991520,Tether USD,USDT,6,3,120000,180000000000,64012,689413,deprecated,1655268,1.7976999152E-7,received,0x048541809c8e9c75538d7416f40b9f83fa70069b
37,14318341,1646368774,0x3a9d7f6feec2fdbc6a58fe486d5e36a62e5a58982887514a7661325166350e7b,27,0x15aae7bad9061b220e9ad8071584f6b604e7096d6216bbcc1c513279e76067e8,0x048541809c8e9c75538d7416f40b9f83fa70069b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x79a6e2db7fa73b30e1d8ed849335f80a20a22776,179000000000,Tether USD,USDT,6,76,50719,32386234182,46109,3606712,deprecated,1655071,1.79E-7,sent,0x048541809c8e9c75538d7416f40b9f83fa70069b
38,14318377,1646369319,0xcad505c47acf37a8fb194766234013319dbb7059a692f9fd43a232394b8aff90,28,0xba0a1f2ecdb0d52aadcd9d5548b4a4789a7c2df0dec45c097962cd3ab1ca2b0d,0x048541809c8e9c75538d7416f40b9f83fa70069b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x460fd31e7c9a39f8b291fa32d906e5ed6cb0c75e,769991520,Tether USD,USDT,6,139,50719,37597167083,41309,8493853,deprecated,1655035,7.6999152E-10,sent,0x048541809c8e9c75538d7416f40b9f83fa70069b
39,14319031,1646378315,0x607ebc3a86ceaec56ab1dae0f4764730c38c1e522682850e040cca260d233936,13,0x2dd479831cf5d45b8714fdb912c57920b7dfda74ff8bec389730e4b67a9dfc66,0x79a6e2db7fa73b30e1d8ed849335f80a20a22776,0xdac17f958d2ee523a2206206994597c13d831ec7,0x048541809c8e9c75538d7416f40b9f83fa70069b,18354897894,Tether USD,USDT,6,10,70000,56267885081,58421,589036,deprecated,1654381,1.8354897894E-8,received,0x048541809c8e9c75538d7416f40b9f83fa70069b
40,14319035,1646378398,0x3d8f0244e03eecaf820e90d36f996f0c40d0d241e580cc70779f317681633024,29,0x12cd53e956cb4a9b2d2a2d892e412762b946da292265a1d76b4d5cbb1b9edcb8,0x048541809c8e9c75538d7416f40b9f83fa70069b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x460fd31e7c9a39f8b291fa32d906e5ed6cb0c75e,18354897894,Tether USD,USDT,6,28,50733,38893765426,41321,1849374,deprecated,1654377,1.8354897894E-8,sent,0x048541809c8e9c75538d7416f40b9f83fa70069b
41,14338424,1646638257,0xf9594c47de3f727cfde94854bb78afc5be1f1a66f82ae793d507d12a3b5ff9af,26,0xa6929513a338a8abf9331e3c2c36d053a673951e14795c89c990f7ffa650fec4,0xa3d57efc84114ef19ae3a6740954b3379af4b639,0xdac17f958d2ee523a2206206994597c13d831ec7,0x048541809c8e9c75538d7416f40b9f83fa70069b,152942470000,Tether USD,USDT,6,3,120000,180000000000,68812,267052,deprecated,1634988,1.5294247E-7,received,0x048541809c8e9c75538d7416f40b9f83fa70069b
42,14338451,1646638520,0x710e030fc4bb4adeb0284fb700bd901b59303fcdb5dd52d9ad4a9b0f7c892964,30,0x9f306ba0d8327d4d37a2d6674fb00602ff78d6b566be6d35e4096390a71e4532,0x048541809c8e9c75538d7416f40b9f83fa70069b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x79a6e2db7fa73b30e1d8ed849335f80a20a22776,152000000000,Tether USD,USDT,6,57,69529,25762151017,63209,4387213,deprecated,1634961,1.52E-7,sent,0x048541809c8e9c75538d7416f40b9f83fa70069b
43,14338457,1646638561,0xed303993e417f276f6e4d2f40714d28a94c69646f8504ad7392bd7cdca3cf8ae,31,0xf779d9f17948ac51be4e94e0b6120ec22ea34b1a3c16d4790b90b2c0a6fa0933,0x048541809c8e9c75538d7416f40b9f83fa70069b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x460fd31e7c9a39f8b291fa32d906e5ed6cb0c75e,942470000,Tether USD,USDT,6,285,50719,20816052292,41309,8838208,deprecated,1634955,9.4247E-10,sent,0x048541809c8e9c75538d7416f40b9f83fa70069b
44,14356869,1646885954,0xb44b3c02fafadfde9d84696fd54c698582a511ff93079c72e02fde5fb5022791,27,0x18d9cb72508ccec83ba0388baa546f287df372f07f5440e2dd2e0b551ea3f2d5,0x91746118aa16b97f7f30785c60911a50da8aa230,0xdac17f958d2ee523a2206206994597c13d831ec7,0x048541809c8e9c75538d7416f40b9f83fa70069b,209991000000,Tether USD,USDT,6,7,120000,180000000000,68812,215812,deprecated,1616543,2.09991E-7,received,0x048541809c8e9c75538d7416f40b9f83fa70069b
45,14356956,1646887084,0x6c90a27e8cef2026ae278af58ca906ba079c3b4c65ad36e2bb345e1eba1b4d29,32,0x2c6f1d59785f7775f2194d20ea008132ddf97bc9da3ac3aba934533cf0cb9450,0x048541809c8e9c75538d7416f40b9f83fa70069b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x79a6e2db7fa73b30e1d8ed849335f80a20a22776,205000000000,Tether USD,USDT,6,13,69529,42230069219,63209,772322,deprecated,1616456,2.05E-7,sent,0x048541809c8e9c75538d7416f40b9f83fa70069b
46,14357901,1646899121,0x81ac98e4dd867baf67690df69bb25a938f7471f2faf35c7d7c525c45235f578c,33,0xf4c4eeaf49d464310eef36a3ea8e35e2ceece8c9caf6bb937b9b2931ad7b95ad,0x048541809c8e9c75538d7416f40b9f83fa70069b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x460fd31e7c9a39f8b291fa32d906e5ed6cb0c75e,4991000000,Tether USD,USDT,6,51,50733,24898021560,41321,3374200,deprecated,1615511,4.991E-9,sent,0x048541809c8e9c75538d7416f40b9f83fa70069b
47,14429680,1647865300,0xe784cabc75f75ccc72f1dbf48d16cd0fb389225b6b3307bac654e8bf7e3eb8ad,28,0xb069c03932963b4522097c936ed66663ef6ef1ec336b53f784ccfcbe317dfa6b,0xe0d0b96fb02dc02b9da62ce98872a6b2ba0967b2,0xdac17f958d2ee523a2206206994597c13d831ec7,0x048541809c8e9c75538d7416f40b9f83fa70069b,40000000000,Tether USD,USDT,6,12,120000,180000000000,68800,2074140,deprecated,1543732,4E-8,received,0x048541809c8e9c75538d7416f40b9f83fa70069b
48,14429725,1647865917,0x61bea2acf6d7799f09586ac4695908820d54269985cac3f361f8565e9f4b8c4a,34,0xefa9bce069e79a07a1ea1c63c18feac6239d441ecebd71154040828b3db8c1d2,0x048541809c8e9c75538d7416f40b9f83fa70069b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x79a6e2db7fa73b30e1d8ed849335f80a20a22776,30000000000,Tether USD,USDT,6,81,69529,21311556050,63209,12361358,deprecated,1543687,3E-8,sent,0x048541809c8e9c75538d7416f40b9f83fa70069b
49,14429737,1647866047,0xf9ece41eca9b8fe36990dec0c3c2083a8820f32115fdaf9237550a8038f2ac3f,35,0xcb303cc49254b53e2263e1f0c1e12045d5d96390a789359b904448ec869201da,0x048541809c8e9c75538d7416f40b9f83fa70069b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x460fd31e7c9a39f8b291fa32d906e5ed6cb0c75e,10000000000,Tether USD,USDT,6,12,50719,20176213692,41309,940675,deprecated,1543675,1E-8,sent,0x048541809c8e9c75538d7416f40b9f83fa70069b
50,14430437,1647875431,0xb771888155178480f02fd256ab2ba8112f2c99ee2eecfcdd471703143937d4fe,154,0x944225c08bd82f8b1a591ff786affcb991d776eb0264c381340db99f2e98c72c,0x460fd31e7c9a39f8b291fa32d906e5ed6cb0c75e,0xdac17f958d2ee523a2206206994597c13d831ec7,0x048541809c8e9c75538d7416f40b9f83fa70069b,5580000000,Tether USD,USDT,6,14,70000,54260128118,63209,856371,deprecated,1542975,5.58E-9,received,0x048541809c8e9c75538d7416f40b9f83fa70069b
