,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
52,5597699,1526082525,0x12526efa3ed5acd21d6194af8877f050464d85e9c053274771c57ee173a9f7ab,256,0x0c9cfb78f72f759ef40b33854c2e6b25d6fe2acf8ed61dc3d7d83081b4f717f0,0xb9b50698448cdb21809a62767d157bc67927d544,0x574f84108a98c575794f75483d801d1d5dc861a5,0xa888868100e2a027ed97425a2307958b99a9495f,265640000000000000000,Robotina token,ROX,18,68,3337665,4000000000,3337665,6525129,deprecated,10375619,265.64,received,0xA888868100e2A027ed97425A2307958B99A9495F
53,5602422,1526154231,0xe6043a04db31a3dba05d2a9e1cc682ac71d316e6f8676be3191684c4e46d2b18,58,0xa92385eddc6a0934c89f523e7efe6505752c33bf925a484bdb9bf35abb591054,0x25bd36fb81a3af8cab75e1a589321ba154d68104,0xc343f099d3e41aa5c1b59470450e21e92e2d840b,0xa888868100e2a027ed97425a2307958b99a9495f,15000000000000000000,Verime Mobile,VME,18,26,5000000,7000000000,4503196,5631846,deprecated,10370896,15,received,0xA888868100e2A027ed97425A2307958B99A9495F
54,5605422,1526198622,0x230cb2cc613bca9dc06bb912927559f3e46e708288fc63cb5b069793be8edefb,267,0x9e85a9e7f9b3bdd86124279062fe5fc08362cf132d98862d04d2353102f15b04,0xb9b971f5c1434d8d28e07a309a2ed421230bf21a,0xb62d18dea74045e822352ce4b3ee77319dc5ff2f,0xa888868100e2a027ed97425a2307958b99a9495f,40000000000000000000,EventChain,EVC,18,17,6000000,7100000000,3695651,4181331,deprecated,10367896,40,received,0xA888868100e2A027ed97425A2307958B99A9495F
55,5616725,1526370113,0x4af4e98751fc78066ed6d733afc1c9117b054c042b723f179b5859ef9437c669,226,0xa8b482a17ba6d49afa174d0417ad0aa88c10a7f691c87220f428bf56654c1fd7,0x370b14b5b59cf130559ea81bb0fa839a1a3bcf3b,0xda6bae24e98db8ec03151d5edcf9ade67e442b6d,0xa888868100e2a027ed97425a2307958b99a9495f,62350000000000000000,StealthCrypto,QMN,18,36,3430609,9000000000,3430609,6449761,deprecated,10356593,62.35,received,0xA888868100e2A027ed97425A2307958B99A9495F
56,5625957,1526510687,0x9135d97580ccc7c22972db745a803c9ba75e7a203c2be5618eff619cfcbcb1da,427,0x3d55f07279d3cd504a338e93bcc95ae348670654d9352b7132c18de0a4a1c010,0x370b14b5b59cf130559ea81bb0fa839a1a3bcf3b,0xda6bae24e98db8ec03151d5edcf9ade67e442b6d,0xa888868100e2a027ed97425a2307958b99a9495f,187050000000000000000,StealthCrypto,QMN,18,100,517374,10000000000,517374,6344469,deprecated,10347361,187.05,received,0xA888868100e2A027ed97425A2307958B99A9495F
57,5635955,1526663483,0x66aa29b8251c1a749952d1fb675d34427c9e17546727745f228e44ea25b35933,455,0xfd06fc60f29260577fc69969977409dd029ce1e285cc06b3543209642bc8efec,0x2b9f07b73b7c67da00dcad5d42de3a6b7406f1cb,0x9c794f933b4dd8b49031a79b0f924d68bef43992,0xa888868100e2a027ed97425a2307958b99a9495f,694179018300000000000,XTRD,XTRD,18,72,100000,15000000000,52951,2985958,deprecated,10337363,694.1790183,received,0xA888868100e2A027ed97425A2307958B99A9495F
58,5652588,1526917263,0xb34fddc5584ce64089bfa1d34182ef8f4a37e42dea064f2b47508e84d4424c82,1003,0xf01b0f2e58d6a15cd951c16b68f1f72bd0f4938d7b2e875bd472ce4b11221dc2,0xa5f3dea4a7ec215792b2d4751cf6263868a1690e,0xbb1fa4fdeb3459733bf67ebc6f893003fa976a82,0xa888868100e2a027ed97425a2307958b99a9495f,1410153000000000000000000,Pangea Arbitration Token,PAT,18,39,150000,40000000000,52037,1961554,deprecated,10320730,1410153,received,0xA888868100e2A027ed97425A2307958B99A9495F
59,5656649,1526979207,0xa7ecba6bdfc52db87e5382b4a7699f5e83b68dcd34f75d73b41ca78e7dab2b0e,0,0xe878c7a61e530166a1b3c0e39e3e1582359167d07f6ec29305f1bef93f4ea03b,0xa888868100e2a027ed97425a2307958b99a9495f,0xf85feea2fdd81d51177f6b8f35f0e6734ce45f5f,0x1c2cbf8360930132a5b83c56c6e47d948fe379d3,399000000000000000000,CyberMiles,CMT,18,61,52547,10000000000,37547,7952972,deprecated,10316669,399,received,0xA888868100e2A027ed97425A2307958B99A9495F
60,5659361,1527021598,0x5b153495059824d619705f341d3810d1a4d2983bf4804bc1f235780b3bd411e6,719,0xefb221bea7dfd6e11209479019db3bb82f969309dccf7654a49a3ed151f2c915,0xfc31cdbd39253fd43eb1776e446b33183d613dc9,0xe5dada80aa6477e85d09747f2842f7993d0df71c,0xa888868100e2a027ed97425a2307958b99a9495f,268529411764705853440,Dock,DOCK,18,131,2500000,12000000000,1912267,7147678,deprecated,10313957,268.52941176470585344,received,0xA888868100e2A027ed97425A2307958B99A9495F
61,5673411,1527237333,0x932d800a6ecd70087466091c16d7ece4b210953fc4d995ea65a2c7671280f06c,777,0x30325ba0ac37d662982276cbc5f657b8623b8c30318c0157d5c57ac78d05955b,0xeb1aef45002f3333f08997f155eb9e9a43b22a3b,0x69786859bc92e0ca82fcfe1bffc502b7bea6a069,0xa888868100e2a027ed97425a2307958b99a9495f,5224500,European Crypto Bank,ECB,4,67,1738577,10000000000,1738577,4408404,deprecated,10299907,5.2245E-12,received,0xA888868100e2A027ed97425A2307958B99A9495F
62,5692297,1527525333,0xdc17a0364322cc15c5d77051ae44e1d368309ea1368d5f5ad2b6f9373b4e0480,4,0x41356710ddf7182e99e676de6d25e5df5fa1b08005f05f21834d7ec02666485b,0xa888868100e2a027ed97425a2307958b99a9495f,0x327682779bab2bf4d1337e8974ab9de8275a7ca8,0x8c283135e68145af6ddde9a852a929d3e38ac247,58000000000000000000,Blockport,BPT,18,163,52584,10000000000,37584,7746021,deprecated,10281021,58,received,0xA888868100e2A027ed97425A2307958B99A9495F
63,5692357,1527526280,0xecd97271cc053210bcc4225645e7cad6b1ca659dfdddda88510e665e83f697b2,5,0x65ec007e471602c971f32f660736f8661be66d8aa6fc8ca8a212b08ddbe4d015,0xa888868100e2a027ed97425a2307958b99a9495f,0xbf52f2ab39e26e0951d2a02b49b7702abe30406a,0x8c283135e68145af6ddde9a852a929d3e38ac247,63000000000000000000,ODEM Token,ODEM,18,107,100000,10000000000,37417,6601098,deprecated,10280961,63,received,0xA888868100e2A027ed97425A2307958B99A9495F
64,5698913,1527626330,0x2b68aa4815c28cc78ca983aa5067136e38b93048262c3c091c50b049ef0a3fcb,7,0xcb4c7766a5cf2dcf8cc7f29f8e7ed98e52ed74608df5c0bb87cc36535e7a2509,0xa888868100e2a027ed97425a2307958b99a9495f,0xbb1fa4fdeb3459733bf67ebc6f893003fa976a82,0x8c283135e68145af6ddde9a852a929d3e38ac247,1410153000000000000000000,Pangea Arbitration Token,PAT,18,60,52101,10000000000,37101,6234331,deprecated,10274405,1410153,received,0xA888868100e2A027ed97425A2307958B99A9495F
65,5699185,1527630612,0x4085ba628987b2b52e9681ffcce81872fcde5f5c2a3f8652921e198175107ade,915,0x94153f91ef2f6363d07813967a849a42bd4222a4ce1d7c2f2ecb243ba901c4b2,0xe812145551ff65b7cb470d6f5b727594c72c90b3,0xef9598e5eda6be42ee45485671f202ce8a524648,0xa888868100e2a027ed97425a2307958b99a9495f,176439000000,DocTailor,DOCT,8,59,1731331,12000000000,1731331,3840155,deprecated,10274133,1.76439E-7,received,0xA888868100e2A027ed97425A2307958B99A9495F
66,5710964,1527811200,0xb444532c22807a91034c782e54c45d797e3834048f8f7448e022aaad1c0ad5d8,290,0x8424a640820858eb62adaf70724a6fedc65c886a010c999cce49316a4851d2ed,0x22fcf4a248724e3babb08bbca423249ac4465801,0xd0929d411954c47438dc1d871dd6081f5c5e149c,0xa888868100e2a027ed97425a2307958b99a9495f,614900,Refereum,RFR,4,79,5000000,18000000001,1270120,3668928,deprecated,10262354,6.149E-13,received,0xA888868100e2A027ed97425A2307958B99A9495F
67,5712117,1527829488,0xfb1840ecb68338a8b671107c4617ad0c1b4c656850bd9ff72b2b2ca17ebe1594,126,0x503f66ee686f1bca4a91a73052a374af6e46db806810880ef277db10c2d4269a,0xb899d2de1f2b6928113caa92b4c02ce100829ca7,0xa849eaae994fb86afa73382e9bd88c2b6b18dc71,0xa888868100e2a027ed97425a2307958b99a9495f,829500000000000000000000,Mass Vehicle Ledger Token,MVL,18,46,1500000,12000000000,1007609,4949581,deprecated,10261201,829500,received,0xA888868100e2A027ed97425A2307958B99A9495F
68,5713888,1527856649,0x732e68f4804d1620af2b92decc3def5d5829126c08d8a682881b93398d3b884e,137,0xda1028cccf07a077fbcbe0a80aa0ef57b6f048d49a6a1ce471e237edd6d1b14c,0x0000000000000000000000000000000000000000,0x4c567c3363cc42c5a42c6d8bf01503fd1d0b91cd,0xa888868100e2a027ed97425a2307958b99a9495f,209462116070396000000,Elementh Token,EEE,18,17,7189503,12000000000,6872307,7463013,deprecated,10259430,209.462116070396,received,0xA888868100e2A027ed97425A2307958B99A9495F
69,5714256,1527862790,0x08935b48d174e25f962dc8bfebb0153256749b53072e41d516f9959503a571fc,103,0x7aa22a056afe23595d87da4de67dafcdc4575668b591b20070726d60c9b6e8ae,0x485eafda0a0893778a7be6e6eeae14ed36104b57,0x49b127bc33ce7e1586ec28cec6a65b112596c822,0xa888868100e2a027ed97425a2307958b99a9495f,613587300000000000000,ALX,ALX,18,31,5000000,11000000000,4971337,6001891,deprecated,10259062,613.5873,received,0xA888868100e2A027ed97425A2307958B99A9495F
70,5717919,1527917925,0x4189d351fa6b8f6369db0452a4066a72b488ed9a3ff9c961c158f6d2ae8db36d,160,0xe8caf5c0a9fe178bfc24c0f421b729366cae7ceab1f6c898c1cc2166a7fecb06,0x4a6f5bf8ff81c49942904866c673f34f52bfc6fd,0xdf347911910b6c9a4286ba8e2ee5ea4a39eb2134,0xa888868100e2a027ed97425a2307958b99a9495f,320000000000000000000,BOB Token,BOB,18,2,3700000,6000000000,3367387,3412479,deprecated,10255399,320,received,0xA888868100e2A027ed97425A2307958B99A9495F
71,5730272,1528108317,0xaa99690fa7c1f530ce986fa337335f1225aa731d493b3228dd662050ce140b0e,166,0x5d341764f4d30a1310daa956e0fb94aa53eb248671de679bc9f76421ab08d039,0xbe35b6b8b5826bcc645f6cc5a26202ad9fcf7ea9,0xb5dbc6d3cf380079df3b27135664b6bcf45d1869,0xa888868100e2a027ed97425a2307958b99a9495f,40788941830,Omix,OMX,8,60,2000000,21000000000,1159871,3272656,deprecated,10243046,4.078894183E-8,received,0xA888868100e2A027ed97425A2307958B99A9495F
72,5761133,1528580857,0xe0b4ebe76b592945fe5a91ea39c0f23a5a6f0301c37bbd686e627e0ba616615c,0,0xc1bfc067972ed9dc05733d7a2b013b0415541d5241c68a2cd7d6572d463c5b6d,0x55f623293cb9aa78d2b8bd6bba90c6b4aeb4045c,0x772b1692e87f8df4625c43b9ea20ee098b57b726,0xa888868100e2a027ed97425a2307958b99a9495f,2516000000000000000000,MIPSToken,MIPS,18,67,36481,3000000000,21481,7984721,deprecated,10212185,2516,received,0xA888868100e2A027ed97425A2307958B99A9495F
73,5775609,1528801777,0x37860848c775c216c4d8b24d8f4169815b54a162868b9f2fab0e3aa914418314,72,0x9fa4e2f8e5657ebac636e49e88e4922dcce23176eb0bf74ba6ded4851151b9cf,0xfe2f492eb4f39f189d92cd77ddf3e7605363f288,0x8426d0dc03335d4a391bf4cf7fe546ff89549de4,0xa888868100e2a027ed97425a2307958b99a9495f,330000000000000000000,Blok,BLO,18,70,2895727,4000000000,2895727,7258444,deprecated,10197709,330,received,0xA888868100e2A027ed97425A2307958B99A9495F
74,5794286,1529082403,0x5c25e0841a5427ee42ed4486539d0b4dfd730baa01ac8c71af450ed48e255d9a,436,0x784ca344eb007e94dcc8f407ed3780aeef8564acae0d7f94c3c883786e70c2c0,0x485eafda0a0893778a7be6e6eeae14ed36104b57,0x49b127bc33ce7e1586ec28cec6a65b112596c822,0xa888868100e2a027ed97425a2307958b99a9495f,613587300000000000000,ALX,ALX,18,19,5000000,7000000000,2750441,3548893,deprecated,10179032,613.5873,received,0xA888868100e2A027ed97425A2307958B99A9495F
75,5797708,1529133226,0xead7c3c07a8774cbeace448c0dd150ad3f4087fa8d271c36633ab06575cf4fac,69,0x7029f13ba3aa3323c6874f00eeb92b206d96d8b41d31dcf344f4e06ffd96daab,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0xa888868100e2a027ed97425a2307958b99a9495f,911,An Etheal Promo,HEALP,0,40,1800000,3000000000,1707653,7808899,deprecated,10175610,9.11E-16,received,0xA888868100e2A027ed97425A2307958B99A9495F
76,5805864,1529252671,0xf386be3aaaffb4ccbd48557c614387d9c0443d842de4075141a0b7ed773507c6,139,0xde1a6a1285ee6d2e5d805b986c255e75840331ff117f02f823a9182b91d043ec,0x0997283f59058802ccc55c34409649520882e517,0xece83617db208ad255ad4f45daf81e25137535bb,0xa888868100e2a027ed97425a2307958b99a9495f,29000000000,Invacio Coin,INV,8,0,130000,32000000000,51402,51402,deprecated,10167454,2.9E-8,received,0xA888868100e2A027ed97425A2307958B99A9495F
77,5845284,1529832522,0xea4044949dc65ee6c726a55f4bdac532242282c5493934eba8295925d571777d,173,0xd88981168233f233da31e49879b2f5c06204fd97e8051df4f4373e4e2b3f243b,0x5b919f09e295f5ec441ac21607a0b142a7fb09ac,0x03ec7bb59be036870ef696a2abf124f496d6735a,0xa888868100e2a027ed97425a2307958b99a9495f,109000000000000000000000,Sancoj,SANC,18,19,7200026,1100000000,6517041,7303674,deprecated,10128034,109000,received,0xA888868100e2A027ed97425A2307958B99A9495F
78,5858416,1530030612,0xfd7088045a110ccc7bfe00b80bf3f5f356b60f139ea4510cd601ae27233013f0,47,0xeb2f0aff90cadbeca4d9941d510d8d8a9a11987bc8440553ab32b4b180d6bf15,0x74d033957c1bdbfd8663b90b6bbfd32a04f29cb1,0x69c4bb240cf05d51eeab6985bab35527d04a8c64,0xa888868100e2a027ed97425a2307958b99a9495f,16625260000,OPEN,OPEN,8,122,75000,5000000000,51919,7708102,deprecated,10114902,1.662526E-8,received,0xA888868100e2A027ed97425A2307958B99A9495F
79,5864725,1530124437,0x63081c795baa962c2b641d82f2a914d8dc40fc275d8a31aa5902f298a0867217,11,0x26a431f14eef792749040351a9298233c678fe352c2da1afd482d1e9662edf7b,0x125acdd6f6ebfb6c3379e2bc7f7a3c43daae01fb,0x9389434852b94bbad4c8afed5b7bdbc5ff0c2275,0xa888868100e2a027ed97425a2307958b99a9495f,344986856200000000000,TTC Protocol (TTC),TTC,18,26,3100000,2000000000,2659871,3987866,deprecated,10108593,344.9868562,received,0xA888868100e2A027ed97425A2307958B99A9495F
80,5869548,1530196539,0x012c543ae7288bb5253c3af4d47bd825bf8b2d2c1e657e68f7b46c380fbda713,6927,0x36e61e835e36f0ce18bdc34ab4f574d296ccaa531a389045993b2622b223f074,0x8bc1756c9633b1c3871e0834057e79b0191b9ebb,0x55296f69f40ea6d20e478533c15a6b08b654e758,0xa888868100e2a027ed97425a2307958b99a9495f,18899724734165300000000,XY Oracle,XYO,18,84,200000,10000000000,53355,3896327,deprecated,10103770,18899.7247341653,received,0xA888868100e2A027ed97425A2307958B99A9495F
81,5869565,1530196790,0x980d2a1320917caefd0e22cd9eacdba1ec5153f019df12b8b1d6a4d92cae4c6e,7207,0x3b5964d8217698a66645e5600140f86dc06e163bf822c0c9e30e3f91b40dd8d8,0x8bc1756c9633b1c3871e0834057e79b0191b9ebb,0x55296f69f40ea6d20e478533c15a6b08b654e758,0xa888868100e2a027ed97425a2307958b99a9495f,18912319166810000000000,XY Oracle,XYO,18,222,200000,10000000000,38355,6489981,deprecated,10103753,18912.31916681,received,0xA888868100e2A027ed97425A2307958B99A9495F
82,5874397,1530269057,0x3074acbc88e304dc266af4087e63e5cbb5ec62797defbec437caef7ad1719c8b,5450,0x287d02091bc39469c93d266fa2b39271f1b18e8d5c1d4a5a1f07468d3f040bde,0xf952dcbbf3d4008eaeab8baaf853ddadca29f111,0x865ec58b06bf6305b886793aa20a2da31d034e68,0xa888868100e2a027ed97425a2307958b99a9495f,10000000000000000000,Moss Coin,MOC,18,115,100000,8000000000,52295,5276424,deprecated,10098921,10,received,0xA888868100e2A027ed97425A2307958B99A9495F
83,5874397,1530269057,0x7add1110e8e9c04b480796fa96d3b9f035fb5521886a79fc157cd6001da5ad69,5452,0x287d02091bc39469c93d266fa2b39271f1b18e8d5c1d4a5a1f07468d3f040bde,0xf952dcbbf3d4008eaeab8baaf853ddadca29f111,0x865ec58b06bf6305b886793aa20a2da31d034e68,0xa888868100e2a027ed97425a2307958b99a9495f,10000000000000000000,Moss Coin,MOC,18,127,100000,10000000000,37295,5836455,deprecated,10098921,10,received,0xA888868100e2A027ed97425A2307958B99A9495F
84,5875788,1530289765,0x578af7fd0c663e1c2dea9f9564c74745043c7d3e80fb8ab2f4ae8355db6538d8,9547,0xa1e61e0717eec2c95652fbaf980d605e29d61cae262b1e88109e483e95c4a778,0x8bc1756c9633b1c3871e0834057e79b0191b9ebb,0x55296f69f40ea6d20e478533c15a6b08b654e758,0xa888868100e2a027ed97425a2307958b99a9495f,18912319166810000000000,XY Oracle,XYO,18,168,200000,10000000000,38355,6901962,deprecated,10097530,18912.31916681,received,0xA888868100e2A027ed97425A2307958B99A9495F
85,5875788,1530289765,0x3364c4bc957ce11d2d0a9240dbe0140922fe9ffa564e039f1b5c0245723e1f9f,9550,0xa1e61e0717eec2c95652fbaf980d605e29d61cae262b1e88109e483e95c4a778,0x8bc1756c9633b1c3871e0834057e79b0191b9ebb,0x55296f69f40ea6d20e478533c15a6b08b654e758,0xa888868100e2a027ed97425a2307958b99a9495f,18912319166810000000000,XY Oracle,XYO,18,171,200000,10000000000,38355,7017283,deprecated,10097530,18912.31916681,received,0xA888868100e2A027ed97425A2307958B99A9495F
86,5875788,1530289765,0x05ee87bead4870620252ee5505dc82169bccab91edc82754eee1e67f5862d238,9561,0xa1e61e0717eec2c95652fbaf980d605e29d61cae262b1e88109e483e95c4a778,0x8bc1756c9633b1c3871e0834057e79b0191b9ebb,0x55296f69f40ea6d20e478533c15a6b08b654e758,0xa888868100e2a027ed97425a2307958b99a9495f,18899724734165300000000,XY Oracle,XYO,18,182,200000,10000000000,38355,7500404,deprecated,10097530,18899.7247341653,received,0xA888868100e2A027ed97425A2307958B99A9495F
87,5926697,1531043884,0x625658632a96069eeab21d3eea1dbb2fbbebf08eab34cd04ccceeb29721655f1,13,0x6be6dd86f9354ad966c2a8432c471e30b1ca662466f6da2b0a895fa7feefe7d0,0xa888868100e2a027ed97425a2307958b99a9495f,0xa849eaae994fb86afa73382e9bd88c2b6b18dc71,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,200000000000000000000000,Mass Vehicle Ledger Token,MVL,18,111,250000,10000000000,75469,6309911,deprecated,10046621,200000,received,0xA888868100e2A027ed97425A2307958B99A9495F
88,5934474,1531159938,0xcda6ad23fb4ece15bdbe4d82cf6067ec33aa9807185b1289477287c900ca14d1,55,0x623c143c4d35ebd3a6491e5e7a957ac9f268dcca1dc6257b0bce3e3a341612c1,0x4baad687eff143ac381aeab0081c18dae5f62d00,0xff5c25d2f40b47c4a37f989de933e26562ef0ac0,0xa888868100e2a027ed97425a2307958b99a9495f,6651700000000000000,Kora Network Token,KNT,16,16,3325065,24000000000,3325065,7838253,deprecated,10038844,6.6517,received,0xA888868100e2A027ed97425A2307958B99A9495F
89,5934850,1531165364,0x523bc99c2aa216d24d73980b722030fd10146a93550f1b68230244ed3d9682af,1552,0x61847c75a6882a76b4b8cce6bbbf5b8577506f508ee9aeac8bf0dccd025c6e13,0x8c3000d362743f4ae506f4c19935e96463abd670,0xfdff4c1ad7712cc11725ac4aa1eed5fb687595f4,0xa888868100e2a027ed97425a2307958b99a9495f,16500000000000000000,Coinseed Token,CSD,18,47,1000000,20000000000,51603,3232496,deprecated,10038468,16.5,received,0xA888868100e2A027ed97425A2307958B99A9495F
90,5970513,1531682934,0xf8fd0a9c6cc59ee4ebc88093607916bb0e1f545b4d8cb38945d53476eb752b1e,19,0x25f691862e6424ab2a8be57949ebfe1c039e4ab46e9046ccd555d64f5045f507,0xa888868100e2a027ed97425a2307958b99a9495f,0xa849eaae994fb86afa73382e9bd88c2b6b18dc71,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,400000000000000000000000,Mass Vehicle Ledger Token,MVL,18,25,100000,30000000000,60469,1537056,deprecated,10002805,400000,received,0xA888868100e2A027ed97425A2307958B99A9495F
91,5971978,1531703879,0x9da753532dc270ad1efd4ff9c8ad9d3fb2bf4ab8084b7903f8caaf8ef3500d93,2,0x71e0e3d983006952b82ebb5a31618f334735eb558f56ca42b09bb6be5b023d3f,0x55f623293cb9aa78d2b8bd6bba90c6b4aeb4045c,0xa849eaae994fb86afa73382e9bd88c2b6b18dc71,0xa888868100e2a027ed97425a2307958b99a9495f,66710000000000000000000,Mass Vehicle Ledger Token,MVL,18,41,100000,10000000000,25157,3148513,deprecated,10001340,66710,received,0xA888868100e2A027ed97425A2307958B99A9495F
92,5980220,1531825551,0xd93915da4e5e2f466394eaa8b664497a88d8c8e6c9904812a8d0dec070f741d2,21,0x6ad8a2f7c3691f18c3339c75bcb5e829a6201b8d7a0454b8e06dafcc70b7b536,0xa888868100e2a027ed97425a2307958b99a9495f,0xa849eaae994fb86afa73382e9bd88c2b6b18dc71,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,296210000000000000000000,Mass Vehicle Ledger Token,MVL,18,45,250000,9000000000,30533,3143742,deprecated,9993098,296210,received,0xA888868100e2A027ed97425A2307958B99A9495F
93,5988722,1531951904,0x699f9cb423f43a821c27bd9e4f97a07e5f69f01e25da859df59b2b549f5230d6,15009,0xbca9e5c0d2d903998d1e35c991fa181d941808b64a055c86ea429a90ad2fcb83,0x0000000000000000000000000000000000000000,0x47da42696a866cdc61a4c809a515500a242909c1,0xa888868100e2a027ed97425a2307958b99a9495f,45225366000000000000,BitRewards Token,BIT,18,28,210000,2184000000,53498,1487438,deprecated,9984596,45.225366,received,0xA888868100e2A027ed97425A2307958B99A9495F
94,6067321,1533101461,0x2e75876d692705e967bc15262fdf2778a3dfca0602573c5ee1f9195416956f93,2453,0x5d6e114861ce07fc9282a2574ffe4b69e0765448f0f9b187783aead641341a53,0xd2f41d4ce112e08782dfce765271b4417f5bcaff,0xfdfd5db568f2ecf9b06a16116b9201b0500735b4,0xa888868100e2a027ed97425a2307958b99a9495f,72840000000000000000,Velix ID,VXD,18,52,3695565,2000000000,3695565,6927103,deprecated,9905997,72.84,received,0xA888868100e2A027ed97425A2307958B99A9495F
95,6103743,1533633544,0x64e6fd26f30d965db1ca4cffd01502784fc0e0a09706f6add814f9d57b655ffe,95,0xe08036973c14740931eb464571610bd8c262aa360018b7f507a356357408ee63,0x0000000000000000000000000000000000000000,0xf53c580bc4065405bc649cc077ff4f2f28528f4b,0xa888868100e2a027ed97425a2307958b99a9495f,294200000000000000000,Bittwatt,BWT,18,26,3200000,5500000000,2917352,4351995,deprecated,9869575,294.2,received,0xA888868100e2A027ed97425A2307958B99A9495F
96,6124794,1533940148,0x05cf28bb61ebbfe55e5c73a9f0880b835d77055bfa836fa482fed537683a18c4,2741,0xeb4dfa859a1f3e1238ac008c8a9ea80b226da10352a90643d96df0f0e4ddb82d,0xf9896498ad11ad17c29c5678c0d3755ab63cec9f,0x62edf42826e6dffe56f6e43fcc1284af70104cfe,0xa888868100e2a027ed97425a2307958b99a9495f,4757910000000000000000,SleekPlay Token,SKP,18,77,3407329,2500000000,3407329,7268371,deprecated,9848524,4757.91,received,0xA888868100e2A027ed97425A2307958B99A9495F
97,6141817,1534190526,0x777e6f4b6c9b3ab2bb29baaf8733a61ee6994f3648cd3dc242156b5c6b768f06,23,0xace9ee2c2e42745dfd8eef04a343f65b1c60eec564adb99fa3cf6445e79b8fe8,0xa888868100e2a027ed97425a2307958b99a9495f,0x139d9397274bb9e2c29a9aa8aa0b5874d30d62e3,0x1cf643b3e0da3c963d178761130a1466dfb15803,2000000000000000000000,BoutsPro,BOUTS,18,72,100000,10000000000,37897,3421303,deprecated,9831501,2000,received,0xA888868100e2A027ed97425A2307958B99A9495F
98,6149628,1534303807,0xebe545c73a6d47c099f3e8a637a5009a1f0b787ef9fa412570922bf1c8734faf,11,0xccdc529952db65b9db163d150dc8ad05bb741e318c62a2d108ac2761b84a4d5c,0x2c93f649a3a9c68bec726628f480ce6dd5ce3ae7,0x55296f69f40ea6d20e478533c15a6b08b654e758,0xa888868100e2a027ed97425a2307958b99a9495f,6431968710084500000000,XY Oracle,XYO,18,113,38419,10000000000,23419,7085217,deprecated,9823690,6431.9687100845,received,0xA888868100e2A027ed97425A2307958B99A9495F
99,6149853,1534306730,0xcca4df9b073bf21a28d156199197ce0e5fc6235d72cdb71a82d653bc64b389ab,25,0xe5ce82737ffb275d08aca09a3cd0c6f27418e9ca99fa2aa99d57d14a2a366873,0xa888868100e2a027ed97425a2307958b99a9495f,0x55296f69f40ea6d20e478533c15a6b08b654e758,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,100968375678845100000000,XY Oracle,XYO,18,71,250000,12000000000,44764,1925537,deprecated,9823465,100968.3756788451,received,0xA888868100e2A027ed97425A2307958B99A9495F
100,6194583,1534959512,0xe43b76841054855ed65668cd21b5756442d43f96658117ed4c01da3045155e98,21,0xe4b0808dc9e101c699388aed8dc670b875ec051255196c5a3bdee37c7a1b9eb0,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0xa888868100e2a027ed97425a2307958b99a9495f,2284954899107838085,Livepeer Token,LPT,18,17,1020000,2190000000,899443,4684524,deprecated,9778735,2.284954899107838085,received,0xA888868100e2A027ed97425A2307958B99A9495F
101,6248736,1535750429,0xeb408304848edbc66851c050030b86de7f9838d3a8a76b3e411083cc49162828,12689,0xdd63b11ea771da8c1116c9da96ca5b9a9af10f6f51226c45db0dbcf910b50ef8,0x0000000000000000000000000000000000000000,0x99bc08db67f52010f2d6017b7ad968808113db10,0xa888868100e2a027ed97425a2307958b99a9495f,535110000000000000000,Airpod token,APOD,18,66,300000,4500000002,61578,2765266,deprecated,9724582,535.11,received,0xA888868100e2A027ed97425A2307958B99A9495F
102,6302100,1536526086,0x4035c159b4394551ab35fd5c3affbc19691c5441b192e3e9420014e1c325f3b0,181,0x7cf30335dff67b0ce653ba25c13dedf87581d528a08a6e91a233500bbde9f3f1,0xf276ff10c987c5810faac8bff345bcedb8a24afa,0xcc77bfc17ec7ce8a91b16e6e79695f9bb4fbf708,0xa888868100e2a027ed97425a2307958b99a9495f,391475447700000014336,SP Coin,SPS,18,10,4000000,8000000000,3886534,4229982,deprecated,9671218,391.475447700000014336,received,0xA888868100e2A027ed97425A2307958B99A9495F
103,6329098,1536913020,0xbf1a4b22b5a971983495c14e66cdc516e357fb38ed7d66bbbb88877fc9529e30,1141,0x22bb748902d9da036befa204a61389995d0d3ea5426f6e2da92e83b9e21470ca,0xa888868100e2a027ed97425a2307958b99a9495f,0x212d95fccdf0366343350f486bda1ceafc0c2d63,0xcbbb244e13e52b8ac6c321ca1c042a379faa039f,100000000000000000000,blockwell.ai KYC Casper Token,blockwell.ai KYC Casper Token,18,53,4000000,5000000000,2439511,5898026,deprecated,9644220,100,received,0xA888868100e2A027ed97425A2307958B99A9495F
