,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,4792238,1514172820,0x4ba2b4593d6d143bcef852569a5ffccade521b15d32428ac9fe0659379285885,91,0x4efe595b7d44af3ff813e13042f1b7b664f56bd7290f806160c8fc713a463ef8,0xae2b80f7f4d285caa658a285233550d19c8e7847,0xf97f07c370918a762e2bfb689301d544fbc3b7d7,0x965a9a702902dcf4d8fa2566a0581a811a521f61,2245580669577576015,RAZOOM,RZM,18,43,3300000,200000000,3287612,7196394,deprecated,11182742,2.245580669577576015,received,0x965a9a702902dcf4d8fa2566a0581a811a521f61
11,4799632,1514279114,0x0f015343e26cecd608f0dc95a5cc6f79fda68dcf49c08b06621f33d7a5e93e04,94531,0x9eacc2d2fb65344a445384842f7a5b2683516ae6712460c2b6f99f106e4d6814,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0x965a9a702902dcf4d8fa2566a0581a811a521f61,1000000000000000000,BitClave,CAT,18,11,7500000,4000000000,6431332,6765949,deprecated,11175348,1,received,0x965a9a702902dcf4d8fa2566a0581a811a521f61
12,5429068,1523562529,0xe0fa66b9d7a4d42b95d9134e6f954d41781f69d4089ac0e960937d25e0016b43,6619,0x179fcd868fd85e2bbadd8eb4de6212934693d49acefd0da66cb99ec5e57a5312,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x965a9a702902dcf4d8fa2566a0581a811a521f61,777,SAFE.AD - 20% DISCOUNT UNTIL 1 MAY,safe.ad,0,7,300000,300000000,240816,4385086,deprecated,10545912,7.77E-16,received,0x965a9a702902dcf4d8fa2566a0581a811a521f61
13,5783968,1528927853,0x0d2e95d7f3625f7e51f50c3af137abba30b3e383700e9eb43d75eda7486fe0dd,13,0x09c00875088498e0b694502e7aba91a9924c39a600f1d2ab7b91adb06fe655ed,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x965a9a702902dcf4d8fa2566a0581a811a521f61,911,An Etheal Promo,HEALP,0,38,1800000,2000000000,1706693,6691521,deprecated,10191012,9.11E-16,received,0x965a9a702902dcf4d8fa2566a0581a811a521f61
14,5802369,1529201517,0xc05d66acc84c43db0f827d4b658b1823817f8b318b92bcb5f265dc7a2199713b,9587,0xfd2fd6a67d8dd444a27fc5d73644710b8362145d1b99a012cd57480297ae9f10,0x2881badc252165ee04c697306fea572cd19d8549,0x5eac95ad5b287cf44e058dcf694419333b796123,0x965a9a702902dcf4d8fa2566a0581a811a521f61,600000000000000000000,AICRYPTO,AIC,18,176,1500000,3000000000,1446427,7894800,deprecated,10172611,600,received,0x965a9a702902dcf4d8fa2566a0581a811a521f61
15,5982225,1531855448,0xd7a608fd1b4ec94e9b867a50d2759af3bb7c98851a0adbdc9d56b09b7ba5da46,2860,0x57157dd4c05236cc3c660a152866a81c03760ef5809ec79ee511a98969c73b14,0x61b04128d976c24f6e5c189b18e628260799494f,0x416935c684686877e3931fe8d766cafc5b398ebf,0x965a9a702902dcf4d8fa2566a0581a811a521f61,1000000000000000000000,Cryptonex (CNX),CNX,18,141,100000,2000000000,52887,6973731,deprecated,9992755,1000,received,0x965a9a702902dcf4d8fa2566a0581a811a521f61
16,6220333,1535335762,0x51865edecbbb8e1edf8d1709f02e4cc3ce1c1caa011a046fc783cb10a24c23a4,1619,0x16ce38dec33efc1c199d3b2a7327295d4ed730377581428f64518147e96b6b93,0x0000000000000000000000000000000000000000,0xd4de05944572d142fbf70f3f010891a35ac15188,0x965a9a702902dcf4d8fa2566a0581a811a521f61,365000000000000000000,Bulleon Promo Token,BULLEON PROMO,18,105,5000000,2000000000,3705481,6229881,deprecated,9754647,365,received,0x965a9a702902dcf4d8fa2566a0581a811a521f61
17,6343314,1537115695,0xe8a9be70d2782d3947b745f2e69339f90837789afea9c9ad628ce3f8914964a2,4830,0x39112ea24f0f3b29e95b18c2ae1dcd5a4af060a4ea0b19db1e4970f8536c9ab9,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x965a9a702902dcf4d8fa2566a0581a811a521f61,2139692534114733585,Livepeer Token,LPT,18,57,850000,5110000099,759116,6609758,deprecated,9631666,2.139692534114733585,received,0x965a9a702902dcf4d8fa2566a0581a811a521f61
18,6592059,1540628478,0xf3aa94eae07c831080e93346068c7a203e1c1c92a83532d53cd069470017948b,910,0xea58deee0e86bdf5016d05660d3bc27ec53784de9d6c9ec1460b0da529bae7b5,0xabe32e544b16b7b2428dbfb85e1affbe3bd67c98,0xd49ff13661451313ca1553fd6954bd1d9b6e02b9,0x965a9a702902dcf4d8fa2566a0581a811a521f61,8712007162345880000,ElectrifyAsia,ELEC,18,77,5000000,10000000000,3285301,6254489,deprecated,9382921,8.71200716234588,received,0x965a9a702902dcf4d8fa2566a0581a811a521f61
19,6740766,1542735159,0xf0cfb99e458f5d95f38ca81ae0f6b42c57fbd283b77a8a49a88be40d589eaff2,709,0x7896a84a0e7a4c30990be436e770dd484524ea8723f9e664bcd670ae751c531a,0x965a9a702902dcf4d8fa2566a0581a811a521f61,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xad09810f84162a591529a07a8078f9720c851406,64252843236572778308,OMG Network,OMG,18,18,52286,41000000000,37286,751280,deprecated,9234214,64.252843236572778308,sent,0x965a9a702902dcf4d8fa2566a0581a811a521f61
20,6740772,1542735252,0x0a81fa082c257e240e93dd11ae75a49339445e29ae62de3ab1e17545e2e50cb5,710,0xf43be27776b1073e3f9cc68a2eb79dd59c196ef6eeeb61c5e354dca064a4a840,0x965a9a702902dcf4d8fa2566a0581a811a521f61,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0xad09810f84162a591529a07a8078f9720c851406,679701154920049097562,Streamr (old),XDATA,18,13,52619,41000000000,37619,762710,deprecated,9234208,679.701154920049097562,sent,0x965a9a702902dcf4d8fa2566a0581a811a521f61
