,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,5375165,1522789612,0x2a2202d8eb774f62de72add583486b3ae957555a70a332920f339cc1824de64f,15720,0xe90bab79f1d692e8714bab0b47135ee9e3a2dfb503b4dcd436a9aedfd5cd05bd,0x3dc6cda5967e0df81b3eb93cf88ad62006ffa52a,0x357af180d6822ebcdc269ea147cd3d36ed971596,0xc2482eb4f3b627d56abb0c5d97e84e6df0055d92,9500000000000000000000,WALLETOURS,WTS,18,1,38419,8000000000,38419,80805,deprecated,10598430,9500,received,0xc2482eb4f3b627d56abb0c5d97e84e6df0055d92
11,5375203,1522790253,0x80c0af65adb406c2d1978e6be85f26370076ebde62f0ea633434cb1fa9466a3d,0,0x9d670d069b2aaeefaf643b1ef6ada9d385bc000ccfc09086dc727d141f1d26b2,0xdbc577155d0cb35ac44cf45a77a66a6f8f589d6f,0x357af180d6822ebcdc269ea147cd3d36ed971596,0xc2482eb4f3b627d56abb0c5d97e84e6df0055d92,500000000000000000000,WALLETOURS,WTS,18,57,144000,2000000000,23355,1893181,deprecated,10598392,500,received,0xc2482eb4f3b627d56abb0c5d97e84e6df0055d92
12,5375693,1522796904,0x571394f043904698f7f2568d0426b2d184ceb9ba7353c419f7486d614a18b953,1,0x6901ccccbf25fb05848bf75e1b14f459393e3101147441f36d58c9468f85f7af,0x2aa78d7cf9ff2de62e566b182e430a90521ef3af,0x151bc71a40c56c7cb3317d86996fd0b4ff9bd907,0xc2482eb4f3b627d56abb0c5d97e84e6df0055d92,5000,GSG coin,GSGC,0,68,144000,2000000000,22569,5205567,deprecated,10597902,5E-15,received,0xc2482eb4f3b627d56abb0c5d97e84e6df0055d92
13,5375698,1522796981,0x6722089c16956b9f78c6450002a717f6597cf28b3cc4a1a2a3daa2bdaf8ea5e2,2,0x0c3f995ab2bd449f6866ec9df1bf1b123312334b2d8cab878986cea526887ef5,0x2aa78d7cf9ff2de62e566b182e430a90521ef3af,0x1d462414fe14cf489c7a21cac78509f4bf8cd7c0,0xc2482eb4f3b627d56abb0c5d97e84e6df0055d92,6000000,CanYaCoin,CAN,6,49,144000,2000000000,21333,2918542,deprecated,10597897,6E-12,received,0xc2482eb4f3b627d56abb0c5d97e84e6df0055d92
14,5396709,1523097809,0x0f0d2d6a5614c8527219cb1a9e90e59a399e65fcdb89473e7b72ea89c6852fa2,235,0xcb51de513698be6df9843c1be5f555e7cc328997f7afad2e6384d7f0db92bb80,0x6459fe2c8d7c26c0011772310d8ca0f570f1d667,0x30cc0e266cf33b8eac6a99cbd98e39b890cfd69b,0xc2482eb4f3b627d56abb0c5d97e84e6df0055d92,750000000000000000,ClassyCoin,ClassyCoin,16,28,4276638,6000000000,2851092,4211249,deprecated,10576886,0.75,received,0xc2482eb4f3b627d56abb0c5d97e84e6df0055d92
15,5424122,1523490782,0x3420057771ed5df2d69c24eeb0f5bd3e8cb174fc125d5ae450eec6af63ef0dfe,12,0x8238789480212fbe778c5b264d9e7c6e9e40193365f534dda7da4c9785ac4d1b,0xfa10faa8f58405eece1f64cc0bb148a64d27f164,0x357af180d6822ebcdc269ea147cd3d36ed971596,0xc2482eb4f3b627d56abb0c5d97e84e6df0055d92,20000000000000000000000,WALLETOURS,WTS,18,36,38419,9000000000,23419,1343687,deprecated,10549473,20000,received,0xc2482eb4f3b627d56abb0c5d97e84e6df0055d92
16,5424213,1523492098,0x424a7591ef21fc961fca70448ec72aae77a7174455f969837496ef2eb634eb90,14,0x494465855b738351567297a88d3187bd36d2d7e9beff74ce90b5f314ae601137,0xfa10faa8f58405eece1f64cc0bb148a64d27f164,0x357af180d6822ebcdc269ea147cd3d36ed971596,0xc2482eb4f3b627d56abb0c5d97e84e6df0055d92,1000000000000000000000,WALLETOURS,WTS,18,41,38355,9000000000,23355,1179694,deprecated,10549382,1000,received,0xc2482eb4f3b627d56abb0c5d97e84e6df0055d92
17,5427592,1523540922,0x06f009ab6836a3a5f93b858e34e6d824f4613d0d8a606876d02f12f84d7e54aa,17,0x66cbb76901fe333d1fb35890762390fb097d5148565ada7260c7d490326d69b4,0xfa10faa8f58405eece1f64cc0bb148a64d27f164,0x357af180d6822ebcdc269ea147cd3d36ed971596,0xc2482eb4f3b627d56abb0c5d97e84e6df0055d92,7181000000000000000000,WALLETOURS,WTS,18,19,38419,9000000000,23419,754084,deprecated,10546003,7181,received,0xc2482eb4f3b627d56abb0c5d97e84e6df0055d92
18,5428954,1523561127,0xa968cf193f6575cb4680ebe3a3c80f7b64603bc16d5af377a4f92150b1cbcd40,22,0x93efdeb237ec6fbf0b25241afab22e393ec7ec6cfbb55c84b771bc5e228af0c5,0xfa10faa8f58405eece1f64cc0bb148a64d27f164,0x357af180d6822ebcdc269ea147cd3d36ed971596,0xc2482eb4f3b627d56abb0c5d97e84e6df0055d92,22241000000000000000000,WALLETOURS,WTS,18,30,38419,41000000000,38419,877078,deprecated,10544641,22241,received,0xc2482eb4f3b627d56abb0c5d97e84e6df0055d92
19,5429000,1523561737,0x0aa5f7c1b66f6205ca2ea5bae15b9c1e38918b162bd746b63e367100d048743f,27,0xdd9246b90eaa68d7dd6239078eb7e1c77e322abb3a196292da2c2d4b06be2a42,0xfa10faa8f58405eece1f64cc0bb148a64d27f164,0x357af180d6822ebcdc269ea147cd3d36ed971596,0xc2482eb4f3b627d56abb0c5d97e84e6df0055d92,9000000000000000000000,WALLETOURS,WTS,18,21,38419,41000000000,38419,550121,deprecated,10544595,9000,received,0xc2482eb4f3b627d56abb0c5d97e84e6df0055d92
20,5440733,1523733211,0xc7d307fc8eecd8903dffaddc64c259e7db238bae574c8406fe82ac4565e76bfa,36,0x2e84c5c4a9472b1ddfdba3cbf4c681fce7713f1a95e827080dd11110a0de4d43,0xfa10faa8f58405eece1f64cc0bb148a64d27f164,0x357af180d6822ebcdc269ea147cd3d36ed971596,0xc2482eb4f3b627d56abb0c5d97e84e6df0055d92,30500000000000000000000,WALLETOURS,WTS,18,1,38419,58000000000,38419,71760,deprecated,10532862,30500,received,0xc2482eb4f3b627d56abb0c5d97e84e6df0055d92
21,5471620,1524188443,0x681c20cf1a47849bf14018e6cc63fdf1cac4b0cf9d9c2b7a83a2cd5f5465b7e4,10952,0x0a908cd9eefa3b82d84c35959be746c65ddd0dc23b611bc532775632a1b8c2da,0x8554ce272e2308a3c2756bf25e5230556564bad3,0x4289c043a12392f1027307fb58272d8ebd853912,0xc2482eb4f3b627d56abb0c5d97e84e6df0055d92,250000000000000000000,AiLink Token,ALI,18,71,100000,1000000000,52884,6820889,deprecated,10501975,250,received,0xc2482eb4f3b627d56abb0c5d97e84e6df0055d92
22,5511473,1524781520,0xed18b18f9dee54c31a096f97a2750e633d5d5bef1ddc6800cd98125ed0ce7863,535,0xe67d5cb0be0db9559726fb01917e21a25e6a8d62771e82d6a92870df224e1934,0xdd54e707f5c2cd2b563b9f1c4b1eef957958f54e,0x3495ffcee09012ab7d827abf3e3b3ae428a38443,0xc2482eb4f3b627d56abb0c5d97e84e6df0055d92,8000000000000000000,BeautyChain,BEC,18,101,4000000,4009999999,52351,3363282,deprecated,10462122,8,received,0xc2482eb4f3b627d56abb0c5d97e84e6df0055d92
23,5516697,1524860407,0x33d4be75803ce009f1624a4fea7410205cf906676d61dd90f029d5809cf66c1f,326,0x45575b5a8d1921b004e283a73349b92f8690bbea57ae0ace00bf09610b67fd15,0xfddad93b114ee4625158a2444f3164141e2b9270,0x6158e3f89b4398f5fb20d20dbfc5a5c955f0f6dd,0xc2482eb4f3b627d56abb0c5d97e84e6df0055d92,8000000000000000000,TimeBox Coin,TB,18,90,2236962,4000000000,1957979,7473995,deprecated,10456898,8,received,0xc2482eb4f3b627d56abb0c5d97e84e6df0055d92
24,5579286,1525804216,0x673625a439cf476413c24adabeefebdc650ade0facb73832d25e63c667fe5f8a,11,0xd3b2485b3df21b8b6579f24ed92ee98af01c160727ff147041a31bd353665895,0xc2482eb4f3b627d56abb0c5d97e84e6df0055d92,0x357af180d6822ebcdc269ea147cd3d36ed971596,0xfa10faa8f58405eece1f64cc0bb148a64d27f164,119000000000000000000000,WALLETOURS,WTS,18,51,144000,2000000000,38355,5148816,deprecated,10394309,119000,sent,0xc2482eb4f3b627d56abb0c5d97e84e6df0055d92
25,5728699,1528083802,0xc15802dbcc72c5c0d73c7aae94c19d4aa77a7a6ed11d8a518e9e77d5ea648f47,13776,0x3d8ae44309ec1f72e7e75a5fc2aeeee92286dff2e03adfa57c9490b45e132da8,0x27c028ea40b471cddd780d6057101a551794aa48,0xf46f98a8f6032914921ae9cfb5aaab5083bd9376,0xc2482eb4f3b627d56abb0c5d97e84e6df0055d92,1000000000000000000000,OpenSourceChain Token,OSCH,18,111,99000,7008000000,52014,5748764,deprecated,10244896,1000,received,0xc2482eb4f3b627d56abb0c5d97e84e6df0055d92
26,6106035,1533666946,0xdd38d84c4edc532cd9c1f4924dc52f4711c60d2d5384acecbd6b78e0a8cdd4bd,15,0x7d7e9ea78570782dbe6d5d28805e0e24b36190bfc7330da1e4c32f9f9889cb78,0xa14c3b52568f6fd87169d0324c59a285d4287828,0xf6276830c265a779a2225b9d2fcbab790cbeb92b,0xc2482eb4f3b627d56abb0c5d97e84e6df0055d92,100000000000000000000000,XCELTOKEN,XCEL,18,173,167346,11000000000,67346,6926776,deprecated,9867560,100000,received,0xc2482eb4f3b627d56abb0c5d97e84e6df0055d92
27,6107493,1533688531,0x0972de50dcb5762371e62e388c211201d25c4804d9bdb4608e0932363147e24a,20,0x72637ff51b6a32368e2868781e702d1900859ca4ee0828d64b871c2bf0695760,0xc2482eb4f3b627d56abb0c5d97e84e6df0055d92,0xf6276830c265a779a2225b9d2fcbab790cbeb92b,0x83db1d0c1b5264de7cd9dcba119198920a0393cd,100000000000000000000000,XCELTOKEN,XCEL,18,70,187200,41000000000,37745,2310028,deprecated,9866102,100000,sent,0xc2482eb4f3b627d56abb0c5d97e84e6df0055d92
28,6169620,1534596753,0x14bf793bbaf9a5fb7f24952e698958afb4798cef8bd00cd92e526294dc32ce12,3205,0xadac339e8093f7437c31cb0dc2d0fae6109c7c0c1d8a4fc4721360525ba05a7a,0x3a723e58c4808dde4591543282adc7d6b378715b,0xa95592dcffa3c080b4b40e459c5f5692f67db7f8,0xc2482eb4f3b627d56abb0c5d97e84e6df0055d92,44000000000000000000000,Elycoin,ELY,18,81,120000,30137282326,62379,3886583,deprecated,9803975,44000,received,0xc2482eb4f3b627d56abb0c5d97e84e6df0055d92
29,6169832,1534600140,0xc2989782d3caee0c8a704b309206212a53e84c5e506c644cb1018bc594b6337e,8,0x5ca1a4359f182fd0c59dac677ae2de82f9dd976f318e02a0020276aef9c4630c,0x5120b4d7e5ee4b32ce1a05afd68bb907cb81f6ff,0xa95592dcffa3c080b4b40e459c5f5692f67db7f8,0xc2482eb4f3b627d56abb0c5d97e84e6df0055d92,500000000000000000000,Elycoin,ELY,18,34,120000,21000000000,47315,1663890,deprecated,9803763,500,received,0xc2482eb4f3b627d56abb0c5d97e84e6df0055d92
30,6235368,1535556129,0x7dbca9eef2a0bf6742cbe9a8cd73fce735eef198247a7075883d0ca6e94da23c,22,0x05cf951b17a81224e0e5877494d4de3f691bb1485802c675f747ce6f59bdb715,0xc2482eb4f3b627d56abb0c5d97e84e6df0055d92,0xa95592dcffa3c080b4b40e459c5f5692f67db7f8,0x83db1d0c1b5264de7cd9dcba119198920a0393cd,44500000000000000000000,Elycoin,ELY,18,189,81092,3000000000,47379,6878736,deprecated,9738227,44500,sent,0xc2482eb4f3b627d56abb0c5d97e84e6df0055d92
31,6292957,1536392492,0x14e108a10e0f3347d1ca8677e9fedec7375b6ef4ed040412c6ee03ce4a752114,141605,0x78c4bb9db983e3c08f233ae1f287f8a119a4627ed08ba114ed24ec9629d926f8,0xe03c23519e18d64f144d2800e30e81b0065c48b5,0xa95592dcffa3c080b4b40e459c5f5692f67db7f8,0xc2482eb4f3b627d56abb0c5d97e84e6df0055d92,202470000000000000000000,Elycoin,ELY,18,34,90000,21000000000,62379,1278184,deprecated,9680638,202470,received,0xc2482eb4f3b627d56abb0c5d97e84e6df0055d92
32,6292957,1536392492,0x5f8d3b4bc3150cc2a19e62acc2c13613da68763642f083f2b314ddda4e86347a,141606,0x78c4bb9db983e3c08f233ae1f287f8a119a4627ed08ba114ed24ec9629d926f8,0xe03c23519e18d64f144d2800e30e81b0065c48b5,0xa95592dcffa3c080b4b40e459c5f5692f67db7f8,0xc2482eb4f3b627d56abb0c5d97e84e6df0055d92,270000000000000000000,Elycoin,ELY,18,35,90000,21000000000,47251,1325435,deprecated,9680638,270,received,0xc2482eb4f3b627d56abb0c5d97e84e6df0055d92
33,6516558,1539562587,0x30ddaf5f153efee1968b6c32d6d2d2134f12564ceb1c5129dbb8ad39815a5476,625,0x4d92aee1274174ac1ce5699943278268f4601380af1a846a4706bf20f10fa234,0x365e7b5ea93f1c2fa745a24f5f2c37c612899578,0x2859021ee7f2cb10162e67f33af2d22764b31aff,0xc2482eb4f3b627d56abb0c5d97e84e6df0055d92,28070431152,Silent Notary Token,SNTR,4,2,108646,50000000000,98646,140646,deprecated,9457037,2.8070431152E-8,received,0xc2482eb4f3b627d56abb0c5d97e84e6df0055d92
34,6516572,1539562767,0x4c47edf4105890fdfa1f486d943797b6d99b57953b365985c231d61798a8acd2,626,0xf2f53e4790c012ad79c1bb9d2dd9d860a6ff3d213d085f74df430b3fe4c1d538,0x365e7b5ea93f1c2fa745a24f5f2c37c612899578,0x2859021ee7f2cb10162e67f33af2d22764b31aff,0xc2482eb4f3b627d56abb0c5d97e84e6df0055d92,114639218619,Silent Notary Token,SNTR,4,5,52654,50000000000,42654,217035,deprecated,9457023,1.14639218619E-7,received,0xc2482eb4f3b627d56abb0c5d97e84e6df0055d92
35,6516615,1539563483,0xc11562345f5199e84b6d61ef48632ca49296bab5eca89e8ecccbe4f452df2755,627,0x4518ed6c20a33d31ec048147e8d1ea1b712f0dd85ab7e2bb415a2b8fd1c7b4f4,0x365e7b5ea93f1c2fa745a24f5f2c37c612899578,0x2859021ee7f2cb10162e67f33af2d22764b31aff,0xc2482eb4f3b627d56abb0c5d97e84e6df0055d92,15394489328,Silent Notary Token,SNTR,4,17,52654,50000000000,42654,538258,deprecated,9456980,1.5394489328E-8,received,0xc2482eb4f3b627d56abb0c5d97e84e6df0055d92
36,6516817,1539566447,0x37bf8b4df7bc1450b06f04e8eed92c29f8f95f75ee40c6f22b3d6dae9d395185,28,0x8aaaf48b080bf41094c4eed8c0aa82e3418aac39be133ef6d7efdd5e6e955668,0xc2482eb4f3b627d56abb0c5d97e84e6df0055d92,0x151bc71a40c56c7cb3317d86996fd0b4ff9bd907,0xd7c9fc953369d62f1815515103b682e6ad37b51a,10000,GSG coin,GSGC,0,121,68339,7000000000,37569,3873216,deprecated,9456778,1E-14,sent,0xc2482eb4f3b627d56abb0c5d97e84e6df0055d92
37,6516820,1539566460,0xaf54d583896a1abe226d5ddbc1680f3ff96eb06af84baf42b42050e48be9f042,29,0xf5efefdb43eabbe3e2c3b28100d1e96ba77833cdf5a0a7beae7a73fdfb7acab5,0xc2482eb4f3b627d56abb0c5d97e84e6df0055d92,0x1d462414fe14cf489c7a21cac78509f4bf8cd7c0,0xd7c9fc953369d62f1815515103b682e6ad37b51a,9000000,CanYaCoin,CAN,6,27,66732,7000000000,36333,1848973,deprecated,9456775,9E-12,sent,0xc2482eb4f3b627d56abb0c5d97e84e6df0055d92
38,6516823,1539566490,0x4fbc8681cf292901e0cdc70e6e0813f8a3bc1ba19d31e8eb7b58e7b3c512d00b,30,0xe0505e366fed33187a9eb31ff61a761ee2b19b23f5c72e87adf76d91452c3162,0xc2482eb4f3b627d56abb0c5d97e84e6df0055d92,0x30cc0e266cf33b8eac6a99cbd98e39b890cfd69b,0xd7c9fc953369d62f1815515103b682e6ad37b51a,750000000000000000,ClassyCoin,ClassyCoin,16,74,68287,5000000000,37529,3770772,deprecated,9456772,0.75,sent,0xc2482eb4f3b627d56abb0c5d97e84e6df0055d92
39,6516825,1539566519,0xfda67714dcb60c6631f082e4ddfd857124af654ec135dde3b2ca3bcffc5ad502,31,0x32dd01b99326ad138b49127fbea3a39a231591cdaf0089c5f542d6dfa7bf0daf,0xc2482eb4f3b627d56abb0c5d97e84e6df0055d92,0x3495ffcee09012ab7d827abf3e3b3ae428a38443,0xd7c9fc953369d62f1815515103b682e6ad37b51a,8000000000000000000,BeautyChain,BEC,18,97,68056,4000000000,37351,6394992,deprecated,9456770,8,sent,0xc2482eb4f3b627d56abb0c5d97e84e6df0055d92
40,6516829,1539566602,0x9c87fa914b6c64d8c19756b27b6b33017a02136dcccd73a029c96ffc6dd3990e,32,0x362efa7f679583aeca5a21e134572d2ec8e7f0b127b2497169e0e084f129117d,0xc2482eb4f3b627d56abb0c5d97e84e6df0055d92,0x357af180d6822ebcdc269ea147cd3d36ed971596,0xd7c9fc953369d62f1815515103b682e6ad37b51a,922000000000000000000,WALLETOURS,WTS,18,82,69361,4000000000,38355,2721592,deprecated,9456766,922,sent,0xc2482eb4f3b627d56abb0c5d97e84e6df0055d92
41,6516835,1539566646,0x37bbb0b49a659e61bde84e3215d20b98168c5541cb7fa1094bccaa7074e0573e,33,0x00c679c037d67e2318570cc94b33903f668d571818d6423a215e605d35f42c9b,0xc2482eb4f3b627d56abb0c5d97e84e6df0055d92,0x4289c043a12392f1027307fb58272d8ebd853912,0xd7c9fc953369d62f1815515103b682e6ad37b51a,250000000000000000000,AiLink Token,ALI,18,73,68749,4000000000,37884,2742762,deprecated,9456760,250,sent,0xc2482eb4f3b627d56abb0c5d97e84e6df0055d92
42,6516837,1539566672,0xab219d8895dd43eb835621842cbaf4128b5ad31d86c8d5db63cde1791e51f155,34,0x3f24f8111457877d736e8b87712befe9a994b975729dae5a0f04aa59ac3891bb,0xc2482eb4f3b627d56abb0c5d97e84e6df0055d92,0x45555629aabfea138ead1c1e5f2ac3cce2add830,0xd7c9fc953369d62f1815515103b682e6ad37b51a,5862952141043,CandyHCoin,CANDY,8,3,67061,4000000000,36586,99586,deprecated,9456758,0.000005862952141043,sent,0xc2482eb4f3b627d56abb0c5d97e84e6df0055d92
43,6516839,1539566777,0xc96cf638125a5dce79181c7fc684df19910426dd1c22f3d61a58b2d83b3dc01a,35,0xaf4575055b4c6e1a891ae6d3e81e761eab40cb5e9800a9944dfb303557f435ad,0xc2482eb4f3b627d56abb0c5d97e84e6df0055d92,0x6158e3f89b4398f5fb20d20dbfc5a5c955f0f6dd,0xd7c9fc953369d62f1815515103b682e6ad37b51a,8000000000000000000,TimeBox Coin,TB,18,154,67834,4000000000,37180,6663706,deprecated,9456756,8,sent,0xc2482eb4f3b627d56abb0c5d97e84e6df0055d92
44,6516841,1539566824,0xfc03f42b598cd72610bef513911c39993223e22f4dc3b19cd43cd968e43d31b4,36,0x4463752094ad5d95790dd2c7a3ae143813b83ba04be0e3902cad2afa7e369094,0xc2482eb4f3b627d56abb0c5d97e84e6df0055d92,0xba51ff3802aa3170ce7ac7ac001831ca3eb6eeea,0xd7c9fc953369d62f1815515103b682e6ad37b51a,30000000000000000000,Lino,LINO,18,117,68084,4000000000,37373,5797012,deprecated,9456754,30,sent,0xc2482eb4f3b627d56abb0c5d97e84e6df0055d92
45,6516847,1539566901,0x538ee14b10e6d9d29e9cfc4dd80cc054a781c21a53eb4589e7466fbb80a17c41,38,0xe0829856f2f6d60b0007bd94eddf1f2fa7d9ce1509a3969b76b21191dd14cb5a,0xc2482eb4f3b627d56abb0c5d97e84e6df0055d92,0xd0929d411954c47438dc1d871dd6081f5c5e149c,0xd7c9fc953369d62f1815515103b682e6ad37b51a,5466100,Refereum,RFR,4,145,170996,4000000000,112332,5654702,deprecated,9456748,5.4661E-12,sent,0xc2482eb4f3b627d56abb0c5d97e84e6df0055d92
46,6516857,1539567047,0x5bff05bdd23bd98a59674559cf9efefec055aff320902c1c3083c65af0d84406,39,0xf8cb32f5632e6c5f38a3f970e58da3d2ff50145cbb168712b84d4c7a27bdfc7f,0xc2482eb4f3b627d56abb0c5d97e84e6df0055d92,0xf46f98a8f6032914921ae9cfb5aaab5083bd9376,0xd7c9fc953369d62f1815515103b682e6ad37b51a,1000000000000000000000,OpenSourceChain Token,OSCH,18,83,67618,3000000000,37014,6094627,deprecated,9456738,1000,sent,0xc2482eb4f3b627d56abb0c5d97e84e6df0055d92
47,6533717,1539805222,0x5f27ddc6af3065696f3f91cd5b8ea6a6ecd11cb0969255ec3beae9f2f4cd71ce,1036612,0x2ef8400d90d9d4a5c6611fc0adf7b2aea1217b2af9326bc1425ba119fedb69ac,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x5af2be193a6abca9c8817001f45744777db30756,0xc2482eb4f3b627d56abb0c5d97e84e6df0055d92,1008660000000,Voyager,VGX,8,13,104672,35000000000,52336,730123,deprecated,9439878,0.00000100866,received,0xc2482eb4f3b627d56abb0c5d97e84e6df0055d92
48,6567309,1540279308,0x809006a7ebd60afea7abf6acc55288ad6a777d35a4c1e99fddc3d4ba9a7f4ae7,44,0xb7ab516ac98088d0dfcdae20b22552393fd00dc28fe6516a14e141efcaaa04c2,0xc2482eb4f3b627d56abb0c5d97e84e6df0055d92,0x5af2be193a6abca9c8817001f45744777db30756,0x0b5e59b64727654a6bbde7e4cfdc87c8c366cfdb,1008660000000,Voyager,VGX,8,36,68036,4000000000,37336,6440673,deprecated,9406286,0.00000100866,sent,0xc2482eb4f3b627d56abb0c5d97e84e6df0055d92
