,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,14520453,1649087941,0xd04978d45f79f1445d73808c66d43148b54863154afb79f7bb2a31dc2f518289,94,0x8b9aa1bdbee0cf93eaba10c37936db3e56201f05674c8bb69de3f2339d9a68b2,0x6eee1049278f5fca3d5a9e52aa929652ff3383e8,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8f5b4658d1ce0576129a2ac9abf976e6817d7664,280000000,Tether USD,USDT,6,426,69145,67406847631,46097,27669815,deprecated,1453021,2.8E-10,sent,0x6eee1049278f5fca3d5a9e52aa929652ff3383e8
11,14522415,1649114447,0x29bde03a2b4e2eaddd2f2d710006eb53cb37605c4bc595bd781fc75e50abecfe,97,0xe6e01ba2522b297ce6f7865a5de4a6f112b9d01bc1bbf5d4bccc394979714774,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6eee1049278f5fca3d5a9e52aa929652ff3383e8,523901007,Tether USD,USDT,6,71,260443,70443244743,185643,4661839,deprecated,1451059,5.23901007E-10,received,0x6eee1049278f5fca3d5a9e52aa929652ff3383e8
12,14522426,1649114625,0x3d8c06f6fc042f19db94b4404d4f68a67699d2bdc4153b8a3cf7b3b9b4660399,98,0xb841328ff6f5c5e74e473bf45bd46494ea059d3fa05a93a547badc676531a67e,0x6eee1049278f5fca3d5a9e52aa929652ff3383e8,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8f5b4658d1ce0576129a2ac9abf976e6817d7664,560000000,Tether USD,USDT,6,41,69145,85073817108,46097,4119418,deprecated,1451048,5.6E-10,sent,0x6eee1049278f5fca3d5a9e52aa929652ff3383e8
13,14532236,1649246545,0x17b0ffc5eb5300161ce9f9d615ab5c1d5ce6063d7b4acee86ed50b9028a399cc,100,0x108c3bd3627c41ae8d39f699be8e74269f9c3d989529f2da7e9a2319db5f667b,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6eee1049278f5fca3d5a9e52aa929652ff3383e8,327012065,Tether USD,USDT,6,61,222567,50791943690,180715,4905075,deprecated,1441238,3.27012065E-10,received,0x6eee1049278f5fca3d5a9e52aa929652ff3383e8
14,14532243,1649246624,0x3cba8a4e2a539aadb61ee15e4d610d3c2f9be5608fbf97c8320dd53ea2a93266,101,0xe5142d1195e836f6f517052ded2106ba26464393f4a6cb2a3928c00b80af6462,0x6eee1049278f5fca3d5a9e52aa929652ff3383e8,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe9472f82ffed24b6f6d72ace27971dc6567e8270,350000000,Tether USD,USDT,6,130,69163,46639091953,46109,7323057,deprecated,1441231,3.5E-10,sent,0x6eee1049278f5fca3d5a9e52aa929652ff3383e8
15,14544624,1649414333,0x00e94557014c408762bacad1e116bace7df744bdaa22149ebac40b0f23ec5744,105,0xf7aaa21875299d21c33bc512bcfd18ea79a407aaf264ea23ac5f2ca98c942c6f,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6eee1049278f5fca3d5a9e52aa929652ff3383e8,649584962,Tether USD,USDT,6,192,247258,39521321089,184227,9264241,deprecated,1428850,6.49584962E-10,received,0x6eee1049278f5fca3d5a9e52aa929652ff3383e8
16,14544629,1649414384,0xc5a16b1487a9e1ab89bbcca655e9ab666404b9ab3b63bc360a7762fdf57920c3,106,0xb3bb87170468364f3a917322a8f086b99345053bf5cbf37e09bde7c8d5063302,0x6eee1049278f5fca3d5a9e52aa929652ff3383e8,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe9472f82ffed24b6f6d72ace27971dc6567e8270,600000000,Tether USD,USDT,6,213,69145,36491314311,46097,19331478,deprecated,1428845,6E-10,sent,0x6eee1049278f5fca3d5a9e52aa929652ff3383e8
17,14551473,1649506953,0x76a1d893d015b175ca0e348ce56a54309ad5661fe0b295b55adcbe26a9daa6be,110,0x0839e438e3791ba629df0815ecea50227181bcbde242283f5de633279a5dc44b,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6eee1049278f5fca3d5a9e52aa929652ff3383e8,954036566,Tether USD,USDT,6,110,244959,30921376071,198357,12826593,deprecated,1422001,9.54036566E-10,received,0x6eee1049278f5fca3d5a9e52aa929652ff3383e8
18,14551477,1649507005,0x74a7668f1d41e6bdde10360d8b771aa1f8e0fda54da74ac1f7241f1b0c833eb1,111,0x7c25c35f564541e507c3f6aead0827fec0286efa4dd8b990ff81d340e18691e4,0x6eee1049278f5fca3d5a9e52aa929652ff3383e8,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8f5b4658d1ce0576129a2ac9abf976e6817d7664,1000000000,Tether USD,USDT,6,147,69145,32556758210,46097,8912382,deprecated,1421997,1E-9,sent,0x6eee1049278f5fca3d5a9e52aa929652ff3383e8
19,14556511,1649574425,0x0d10341cb574a238164dfe42c78789cb560d8db90cd0f3cb37df007ab03897c1,112,0x5296533bcb4085dd9408702292250c8db16c38cdf5fc39c5b0be35a9b6fbc30f,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6eee1049278f5fca3d5a9e52aa929652ff3383e8,482233084,Tether USD,USDT,6,106,260443,19620462832,185643,9978258,deprecated,1416963,4.82233084E-10,received,0x6eee1049278f5fca3d5a9e52aa929652ff3383e8
20,14556517,1649574536,0x81115f393fdc33cac72a857e487f846b07a87591d8bef116eec19d1025b6c68a,113,0x44388fa37ae18acb9159bcf2dbaf3ad3246682409eb500e1c3e9e0c438c74982,0x6eee1049278f5fca3d5a9e52aa929652ff3383e8,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8f5b4658d1ce0576129a2ac9abf976e6817d7664,450000000,Tether USD,USDT,6,172,69163,25352351835,46109,18506186,deprecated,1416957,4.5E-10,sent,0x6eee1049278f5fca3d5a9e52aa929652ff3383e8
21,14634520,1650628632,0xc2b01b1f805e07ac5ace67336484becccca711a54e5147517f4862c78185d575,126,0x4ca92cbf3cbe208bd6a740e41f5d076ede048cba56292cba9741adf8e65b45f1,0xd152f549545093347a162dce210e7293f1452150,0xf4d2888d29d722226fafa5d9b24f9164c092421e,0x6eee1049278f5fca3d5a9e52aa929652ff3383e8,3545459274353080000,LooksRare Token,LOOKS,18,26,25390912,38416580284,25370833,27388434,deprecated,1338954,3.54545927435308,received,0x6eee1049278f5fca3d5a9e52aa929652ff3383e8
