,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
207,10563089,1596141288,0xccc2c694bfeff12300886103a700105860bfe55e72c12f7630a4efcfbf8f4b07,166,0x9b3f49f9e2eb02c17ed6212818a8d21a52306946e40105bffc28139e2336c302,0x75f58030c190bb4288f56100f0ee49b6eeb4a134,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5,5000000000000000000000,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,54,185115,58000000000,123410,4034905,deprecated,5410394,5000,received,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5
208,10563094,1596141388,0x6aa7a3b79a2c5a52b53acb592b8c618e1d4350e4b31f218272730cdbc13441d7,164,0x42cac083cf77b578a13f66d06a721a4be5c18132697234c139eac034afa650c3,0x627ad966fd6ba19f039f60bb98ae9995d1d4f91c,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5,47670237900000000000000,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,112,169009,58000000000,112673,9748143,deprecated,5410389,47670.2379,received,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5
209,10563108,1596141555,0x0be5125ca2d6d9eb4a42eb3da66ccf9c23c0c4df1cd8fa37ace00bd0218cd76d,138,0x21b14908e0ab0d7d994dae87d56f5f3edfbda4af4945a37181ee7ffa1e7d1eb5,0xd578b651f7e088861229cc7e7178e57a5f674d3e,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5,17444500100000000000000,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,14,185133,58000000000,123422,775592,deprecated,5410375,17444.5001,received,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5
210,10563135,1596141959,0x1f46fa475a4643295a3715d7bc2734233cde46e86c351ef3f0ccbed9331f3668,237,0xb7ae99863c084d5317f2e35d630b001f912f3e020a038022f8be2872cfc830f4,0x8bc110db7029197c3621bea8092ab1996d5dd7be,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5,150000000000000000000000,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,11,185115,99000000000,123410,416224,deprecated,5410348,150000,received,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5
211,10563145,1596142002,0x1f60427db2fd59a00328e57819ee5677ef6bf42d064a987241b6df8f6fadc83b,263,0xa8549a992cc86f231994f24e623e12f4c25fbf14fe4ebe2f736e2cde54216d5c,0x733428f811d11940ed1168dcc57e21a5660c8f68,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5,40000000000000000000000,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,108,168973,65000000000,97649,8478602,deprecated,5410338,40000,received,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5
212,10563161,1596142208,0x64db32f78b62e2af0486e105c7824b9f816896772ec4ee900f45e8cc4fcfda40,1283,0x9ae866db4533cdf4ba7983893e53bf97a3329f48462356d03507172057f7af79,0xef398a72ca7e9c352d14aa297c5c59f604c43bdc,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5,5184688400000000000000,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,33,185115,60000000000,123410,3585449,deprecated,5410322,5184.6884,received,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5
213,10563164,1596142250,0x013db17bc5e8c2e6e67d90b7f6a16a62a9401022cc9a7402742e79fce537265f,114,0xd24c61b97ffc9c6e007ec5e94ed0df113ac1678e61cefd02220a7c8659f4bf44,0xc8d6f9665d18163c2b5b4f9c4158f56b96c50f87,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5,5000000000000000000000,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,131,172362,55000000000,123410,7437345,deprecated,5410319,5000,received,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5
214,10563170,1596142349,0x11cd41945eb2169b562a5494b5ea3c4c323e5b998297b1f445d3835a71d6996a,141,0xf5709a65e3e91dffd9c68510808397f61d88ee70f775d04739c6b6e767b21f12,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5,0x64f0d720ce8b97ba44cd002005d2dfa3186c0580,0xafcfc04a489ecaae659a0b227224401ca0464004,3512514600587783908,YYFI.finance,YYFI,18,63,155754,60000000000,84636,3383051,deprecated,5410313,3.512514600587783908,sent,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5
215,10563178,1596142506,0xece80604c52668a9fe233c6cc059a7c4a1934e1ecb2fbf790fb7805a6931b620,1421,0xe136382cce3a3c843ac7cbdac1a4fe5e9f59323bad08d2990cbf9a42a443cf06,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x5b85988f0032ee818f911ec969dd9c649caa0a14,1164839900000000000000,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,35,235558,58000000000,122839,3626106,deprecated,5410305,1164.8399,sent,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5
216,10563178,1596142506,0xece80604c52668a9fe233c6cc059a7c4a1934e1ecb2fbf790fb7805a6931b620,1421,0xe136382cce3a3c843ac7cbdac1a4fe5e9f59323bad08d2990cbf9a42a443cf06,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5,0x64f0d720ce8b97ba44cd002005d2dfa3186c0580,0x5b85988f0032ee818f911ec969dd9c649caa0a14,79634533746750351,YYFI.finance,YYFI,18,35,235558,58000000000,122839,3626106,deprecated,5410305,0.079634533746750351,sent,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5
217,10563190,1596142622,0x9886d9d23c6ef7219c8669f5fb92138b3f52ed5edc5d00969b57e2be1ee7686a,1433,0x9c3614da16ec7a783f2822ab3d3c7026858a1dd6155cdef6211a9b039d903437,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xfeec32efba1f7ae305ec3ea0b694a5f07b39f390,2643765500000000000000,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,41,235558,58000000000,122839,2266835,deprecated,5410293,2643.7655,sent,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5
218,10563190,1596142622,0x9886d9d23c6ef7219c8669f5fb92138b3f52ed5edc5d00969b57e2be1ee7686a,1433,0x9c3614da16ec7a783f2822ab3d3c7026858a1dd6155cdef6211a9b039d903437,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5,0x64f0d720ce8b97ba44cd002005d2dfa3186c0580,0xfeec32efba1f7ae305ec3ea0b694a5f07b39f390,296240757165380559,YYFI.finance,YYFI,18,41,235558,58000000000,122839,2266835,deprecated,5410293,0.296240757165380559,sent,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5
219,10563198,1596142679,0xfa7e316bcb7c1b64f43c9df579ecbc46a3bbb9c036cda40dd12d717809a51b69,239,0x1101d813fd6aeaa12ec028ee53306e4dc08c82a338e901b10992c6c1b98cc49c,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5,0x64f0d720ce8b97ba44cd002005d2dfa3186c0580,0x8bc110db7029197c3621bea8092ab1996d5dd7be,912477306713700000,YYFI.finance,YYFI,18,72,178254,65000000000,99636,2121160,deprecated,5410285,0.9124773067137,sent,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5
220,10563203,1596142784,0xb1c39e2696bcbd7bb5802f7a22a6b7cff3cc79551e3a003717e53f57c931a5b0,4,0x967c44f82c29398d63b4e771501a07494d22a685fe6a70aba7f6a08d6eecfcb4,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x5efb378b18682bee1acf36f2d04acc93b81e5ad3,1736611500000000000000,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,1,258058,120000000000,137839,158839,deprecated,5410280,1736.6115,sent,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5
221,10563203,1596142784,0xb1c39e2696bcbd7bb5802f7a22a6b7cff3cc79551e3a003717e53f57c931a5b0,4,0x967c44f82c29398d63b4e771501a07494d22a685fe6a70aba7f6a08d6eecfcb4,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5,0x64f0d720ce8b97ba44cd002005d2dfa3186c0580,0x5efb378b18682bee1acf36f2d04acc93b81e5ad3,856844584732346298,YYFI.finance,YYFI,18,1,258058,120000000000,137839,158839,deprecated,5410280,0.856844584732346298,sent,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5
222,10563205,1596142810,0xdca5080f978d95cc67d54ab45f54b39e67468bef74b7c3539f3d69f78c95290a,237,0x8a606822ab0f4abc4c3eee28bdc7dcad75864650c8e091a063f8aae52cc2b145,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x8be8247ef3a329b06cf3ce3d5b8ad3ca3ed642c0,12004871600000000000000,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,149,213058,58000000000,112039,12337278,deprecated,5410278,12004.8716,sent,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5
223,10563205,1596142810,0xdca5080f978d95cc67d54ab45f54b39e67468bef74b7c3539f3d69f78c95290a,237,0x8a606822ab0f4abc4c3eee28bdc7dcad75864650c8e091a063f8aae52cc2b145,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5,0x64f0d720ce8b97ba44cd002005d2dfa3186c0580,0x8be8247ef3a329b06cf3ce3d5b8ad3ca3ed642c0,343674533427650795,YYFI.finance,YYFI,18,149,213058,58000000000,112039,12337278,deprecated,5410278,0.343674533427650795,sent,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5
224,10563220,1596142923,0xc952e822e330827b12cd652c740ec51ba304c7460c5c22e04759dcf262e488cb,165,0xebabb40a0e8aef8148695c6765c1be377daae86ca045a700ee16dc6db3b69d25,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5,0x64f0d720ce8b97ba44cd002005d2dfa3186c0580,0x627ad966fd6ba19f039f60bb98ae9995d1d4f91c,1415166964930272173,YYFI.finance,YYFI,18,133,155754,58000000000,88836,8259275,deprecated,5410263,1.415166964930272173,sent,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5
225,10563233,1596143118,0x5192348806c63fd3a43dede70d9de085eb7aebf2bb607b6fb7574da3e86aeefd,146,0x2d815e95572043338b6eb965994db9a2a47a7b056caaba77df3b981526669565,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5,0x64f0d720ce8b97ba44cd002005d2dfa3186c0580,0xafcfc04a489ecaae659a0b227224401ca0464004,1211089719607339276,YYFI.finance,YYFI,18,171,155754,58000000000,84636,9661348,deprecated,5410250,1.211089719607339276,sent,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5
226,10563246,1596143331,0xf1c64833158daaba55f78ce2ba642fd4c173ef240dd4a8b1f6f797f8f82e7115,242,0x1ae7f24c4bbcedd642d4dfb3609f7448b0dfcb1de113336d3453be6e3a02ca71,0x8bc110db7029197c3621bea8092ab1996d5dd7be,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5,80000000000000000000000,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,8,168973,88000000000,112649,856261,deprecated,5410237,80000,received,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5
227,10563248,1596143356,0x7500d2f33d95894ea8b6e272ecc626e3e56099ff6fe9f318816d821820aad5e5,243,0x3305ac1b0aacb6ae0a966515c95e1ec041dbb615cfba317ac5a923a54651217b,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5,0x64f0d720ce8b97ba44cd002005d2dfa3186c0580,0x8bc110db7029197c3621bea8092ab1996d5dd7be,876658626896470000,YYFI.finance,YYFI,18,31,133254,77000000000,73836,1405766,deprecated,5410235,0.87665862689647,sent,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5
228,10563280,1596143826,0xaab766e620a7fa7768788412be2eb1097ba9688884f8d5e9eef3c7c0619cbc76,1119,0x1d2901b8b6e077125839abad662c9f676765ecd493deeedcc0382c64ba19f062,0xfdaf028f781a6eed9f9a39b2a538a3d7a1974e5f,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5,40855853300000000000000,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,33,169009,58000000000,112673,2565012,deprecated,5410203,40855.8533,received,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5
229,10563281,1596143831,0xd0d2dfaff60e29b874efca41a77994a60632d627d09f8bef83919e30def7911b,245,0x8fd421c3cd80f86b208ff47a89f3a861e8d2eae94b82dae85c590875a5ddbd74,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5,0x64f0d720ce8b97ba44cd002005d2dfa3186c0580,0x8bc110db7029197c3621bea8092ab1996d5dd7be,891322644520200000,YYFI.finance,YYFI,18,77,143001,72000000000,84636,2955166,deprecated,5410202,0.8913226445202,sent,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5
230,10563285,1596143923,0x722faa782ab1b5109343a115bef0184c127338f1ab81c26ee8880232fc0c1fa0,185,0xd7c96681481b4ffeb114d135d17538930c462f6246c0ab42ad7b5445abbf3c64,0x14b25601e369b40f5bcd1de0f9a53174e3c59d34,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5,52000135700000000000000,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,109,185133,59000000000,108422,7806041,deprecated,5410198,52000.1357,received,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5
231,10563298,1596144085,0x80dc72d701c7943bb36310eaa7896e482c599dda2ffa33f39c532a34b0ff53ca,148,0xcca49c63a1668a942c7233d2522b756fad42c460b4168c3cd398f8524356db4a,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5,0x64f0d720ce8b97ba44cd002005d2dfa3186c0580,0xafcfc04a489ecaae659a0b227224401ca0464004,1469401443566062474,YYFI.finance,YYFI,18,12,155754,58000000000,84636,822959,deprecated,5410185,1.469401443566062474,sent,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5
232,10563312,1596144363,0xb89f28aecbcdaadc948bc70a3fb464cca1033871b2d356094d021b910f2e1577,379,0xa07626a71ec2e5da0cac6d9e166e83d93e1e55a91968d71a5149dc0dc39c23f5,0xbd6f5bdc401ab1ca811e40755f4a2ddad75ce2cc,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5,3000000000000000000000,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,225,185097,58000000000,123398,10656201,deprecated,5410171,3000,received,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5
233,10563312,1596144363,0x51ac7f19cae786ce4fed6f207bba84a845599d5f1d239b99114e8b4eba2f5134,1654,0xa07626a71ec2e5da0cac6d9e166e83d93e1e55a91968d71a5149dc0dc39c23f5,0x92228ffb485fe39e5479837e0697829504527fdf,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5,2000000000000000000000,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,239,185097,58000000000,114896,11535414,deprecated,5410171,2000,received,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5
234,10563313,1596144380,0xf5e58173cd5c1df80a9147d660f0eb554d04fba0edc64dba29754a6ba1083854,247,0x2c6bc5d545297b85177042c9d0545d3e14edb819fb04ad60ae38a257201d385a,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5,0x64f0d720ce8b97ba44cd002005d2dfa3186c0580,0x8bc110db7029197c3621bea8092ab1996d5dd7be,989326120712890000,YYFI.finance,YYFI,18,43,143001,66000000000,84636,1765737,deprecated,5410170,0.98932612071289,sent,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5
235,10563314,1596144401,0x61fb6aba5cb0f59336edccd1d45b7fe29b78401329e989b08445b075ecdb74f4,168,0xa544b4af501e40d805126df8743c543f56f1736e8ac99ba9c15f1277a5db911d,0x75f58030c190bb4288f56100f0ee49b6eeb4a134,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5,7162795300000000000000,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,69,169009,56000000000,112673,7860127,deprecated,5410169,7162.7953,received,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5
236,10563321,1596144517,0x7a57b991ba8de23786a21af8f5ff725349a972e357a9392e371bec45637de77d,976,0x980f1a0559de10648580f0d40dc37ad997f0786d54ee6971b92f2f6af5d6e628,0x3dd48ad861f0b77d1312f9c95a13e52871ca95e0,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5,4198476100000000000000,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,25,185115,59000000000,123410,1893982,deprecated,5410162,4198.4761,received,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5
237,10563327,1596144562,0x8200a5a48468fb0eb2bc3891e3ef1b5a4b4f3581b972e3f2c3997c72d69b7326,632,0x8affdd7337ccad99ed9a69e6a473e2c5f51f0f89ac6b5a69f089d0c2fc404a68,0xc97c2905b706eb7a69094e0d0ed7986b34df9d25,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5,2033747500000000000000,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,63,185115,61000000000,123410,2904297,deprecated,5410156,2033.7475,received,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5
238,10563327,1596144562,0xac00b7dad8b48729cead853a2fd20e27d17fed70e186f38192407aa71b518252,670,0x8affdd7337ccad99ed9a69e6a473e2c5f51f0f89ac6b5a69f089d0c2fc404a68,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xc31db2e710192791b65de43d4b84886a6d770322,364000000000000000000000,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,113,136288,56000000000,67357,6624152,deprecated,5410156,364000,sent,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5
239,10563355,1596144968,0xc7e04f9d83324341466db87796267af6c37b629f9eb20a7864db6075ec1224c3,717,0xc7d3a04c208b7261088d295013dd775a7ca9caaac53e88963b84828af689dca2,0x22fa8cc33a42320385cbd3690ed60a021891cb32,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5,363884727500000000000000,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,40,185133,71000000000,123422,2029037,deprecated,5410128,363884.7275,received,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5
240,10563355,1596144968,0x40d35948218c4bcaf2024617b800e6983fb2c05d099d4b164186e799b17c4951,356,0xc7d3a04c208b7261088d295013dd775a7ca9caaac53e88963b84828af689dca2,0xf180efe50905a9fc66cccc91a8945805ce8d6570,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5,11224169300000000000000,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,125,185115,56000000000,114908,7962572,deprecated,5410128,11224.1693,received,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5
241,10563359,1596145025,0xb9b4f7cf612587defdeb757860c135677e242c62382948b296b85a381917c563,171,0x9568df63cdd0392a04ef749febf8155ce1917c25ec50936dc7a144326ac6b2d7,0x627ad966fd6ba19f039f60bb98ae9995d1d4f91c,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5,195272573900000000000000,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,93,169009,56000000000,112673,5076733,deprecated,5410124,195272.5739,received,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5
242,10563365,1596145074,0x48086dcd6fb4d6b94eb26100ecb5fa4796110721ae44e7d7de2993d987079ada,249,0xe494e0ce1799c2b87bec955236024c650a046739f0895f56c41c7c6f12ed3144,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5,0x64f0d720ce8b97ba44cd002005d2dfa3186c0580,0x8bc110db7029197c3621bea8092ab1996d5dd7be,1375720006084460000,YYFI.finance,YYFI,18,11,155754,77000000000,84636,692748,deprecated,5410118,1.37572000608446,sent,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5
243,10563376,1596145292,0x81e1d4cb284da1bc68d08c365f6b358ef0e9ded3ce0ffef416dc4210332bd0d6,156,0x785530fbc03b4d0aaabad1cecf035db622be5d080c1d1342e4b06fde9864e996,0xafcfc04a489ecaae659a0b227224401ca0464004,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5,100000000100000000000000,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,53,169009,56000000000,112673,2117200,deprecated,5410107,100000.0001,received,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5
244,10563397,1596145605,0x9cd4e2273b7cb3d6880e27670399f8717c20408d63d10fe37cdd5e463e19e68d,94,0x763e5bf36cd7fef56341c12b100f2fcc3abccb25e81b74822bcc5656589640d3,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xdd49f678e116665180863f34debb9c9f2bda2406,15107376300000000000000,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,108,158806,57000000000,105871,3161409,deprecated,5410086,15107.3763,sent,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5
245,10563400,1596145631,0xcc78651bc8df6d492fb0571bf3a78978ae056a58e4b6900b6a296807c53d9358,674,0x18c72bb5788369b35b8b87500a3a7042eac67d9e855f95206e3905fd600167cf,0x316f99537b4bade5eea51073f1b7c38dfbf69a70,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5,709597361400000000000000,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,25,185133,69000000000,123422,945735,deprecated,5410083,709597.3614,received,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5
246,10563400,1596145631,0xab78844279c819935d76b6d7b5ce9e258d790f9bb6cf868c623fc9cf67115d1f,118,0x18c72bb5788369b35b8b87500a3a7042eac67d9e855f95206e3905fd600167cf,0xc8d6f9665d18163c2b5b4f9c4158f56b96c50f87,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5,5070225400000000000000,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,84,169009,56000000000,104171,4612889,deprecated,5410083,5070.2254,received,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5
247,10563410,1596145763,0xec867b92da4e2f0627f3765e46b4a06f6a07dc67d0b1fdfda3737764f7e113a5,3,0x6ed122c2a5346cde8c787d9ccc51a91d6f7269895cde44a18d5a36fa30c20d73,0x0573b48cd681560818e1c6f5be2dee53f2807bc6,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5,1667000000000000000000,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,248,146455,56000000000,97637,10705357,deprecated,5410073,1667,received,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5
248,10563421,1596145978,0x81aab4cfa243fe00cd334a27fc3b0e90b6b15cc94b204564840bcf1b841437b6,251,0xc67efc0d392f13ff38a332c4161cf2ecc5ad7cb7fec0bdaab06622ae11b2cb68,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5,0x64f0d720ce8b97ba44cd002005d2dfa3186c0580,0x8bc110db7029197c3621bea8092ab1996d5dd7be,1301148770408390000,YYFI.finance,YYFI,18,36,155754,70000000000,84636,1670871,deprecated,5410062,1.30114877040839,sent,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5
249,10563427,1596146105,0xbea5fe591db19e35337d9e51e22c87dcbaac5795d4f771430adc8a9302de77a4,6,0xe37e992d1086a94d3b5a71d90623616a5fd0d6d93212c58a252166789e93fc4b,0x5efb378b18682bee1acf36f2d04acc93b81e5ad3,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5,54995286900000000000000,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,2,162633,120000000000,108422,150422,deprecated,5410056,54995.2869,received,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5
250,10563431,1596146137,0x0c2d0350d9a1f9ee45e7f1ac9476bfc2b632ad9660e2dfb292532abbc1420f23,158,0x648b865cbcbc7d15b10a202b887c944cdcf158cb6f425a60ee273fa7f0a45f61,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5,0x64f0d720ce8b97ba44cd002005d2dfa3186c0580,0xafcfc04a489ecaae659a0b227224401ca0464004,3246907788854818299,YYFI.finance,YYFI,18,99,133254,56000000000,73836,3911662,deprecated,5410052,3.246907788854818299,sent,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5
