,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
49,4635877,1511845851,0x31ab7334a1bd784060eac92181e12c21de16bb347adbfb5943c0b31712334e08,14439,0x06aa13f204f5e45c3ff19a5fb3852cd9d6d0c0b86c1ab2f9c4c14315df889a37,0x9f89388141c632c4c6f36d1060d5f50604ee3abc,0x68e14bb5a45b9681327e16e528084b9d962c1a39,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94,5000000000000000000,BitClave-ConsumerActivityToken,CAT,18,120,85000,4000000000,73822,4819289,deprecated,11338153,5,received,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94
50,4729784,1513234177,0x4ede3a2b6c51b6b99388bfd4b9cc64fcd747f6cd4e794c1d603e762988bcb1de,31,0xd430a8b24705b14a05ac7b2a16f2e350adef81bb0c041b6b4a692172567ad0a2,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94,0x43ee79e379e7b78d871100ed696e803e7893b644,0x6d9181c85c4b730b8884befa4c1299ec5c71fb25,384273600000000000000,UG Token,UGT,18,102,60000,34562500000,52235,2784933,deprecated,11244246,384.2736,sent,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94
51,4746991,1513491713,0x6b28bb0173a4ae0160b2b5e2f35b0ed5e1054aedcfb26540ab9c2fff1bec4f7b,32,0x34edf649a58d7c1299a1f818687eedb14a58793f740795a63d5e2750de242e40,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xc6dbfa3d1b707b2ca6ca85ee7bf51d9dafa73976,112500000000000000000,EOS,EOS,18,101,96000,25000000000,55843,4648340,deprecated,11227039,112.5,sent,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94
52,4758754,1513668461,0x090ec51071fc1cbf8e52030554ea135cf9b4055870d6cd93d9a4dbad26a86ba2,33,0xbc7f50b60fe794689d5b3244247593b87dbc682acea9302154b2fcb98655a939,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xc6dbfa3d1b707b2ca6ca85ee7bf51d9dafa73976,153000000000000000000,EOS,EOS,18,43,96000,23000000000,55843,2264169,deprecated,11215276,153,sent,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94
53,4795715,1514222801,0xe1d0cbe2ca3f65806a98901cca60f43bc59adb5822a6d2388824bf2dc8e22fe2,181,0xfcded07a7d1898f9a8f26e752dc3dadbdd64ca342582d13feaba2abaa435c94d,0xae2b80f7f4d285caa658a285233550d19c8e7847,0xf97f07c370918a762e2bfb689301d544fbc3b7d7,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94,64081838875878974,RAZOOM,RZM,18,37,3300000,200000000,3288380,5739693,deprecated,11178315,0.064081838875878974,received,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94
54,4807725,1514395668,0xceb499212461be5ad34d4edcd2d978a502d634267bb8f771d296e999d5f9f636,95260,0xe2bd50937b25f295314570f03355df1fd23a02fb53529a61d07f4775a2951fbf,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94,1000000000000000000,BitClave,CAT,18,29,6500000,4000000000,6431204,7373770,deprecated,11166305,1,received,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94
55,4823229,1514626203,0xd952b98a3a58101e3ff75092e1b00db77ab21eeedad91e3ae94c42233ccdc258,35,0x7288436a28e4eca65cf95bdfae260e15893fa7ef62ce622e26d2ab4b47313797,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x0a75daf85ada04828349b84b5f0a6ddad4e901eb,10000000000000000000,StatusNetwork,SNT,18,100,180000,20000000000,103435,3703033,deprecated,11150801,10,sent,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94
56,4823241,1514626372,0x85d66d8bd237bec113e6aa53a0c8b1de92941c54d66b3a663cc15111c4f17e4d,36,0x2ade75f84eb985d762a0a8773dd5b3b6ac170b093814e52c4d8dc00ec14c638e,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x0a75daf85ada04828349b84b5f0a6ddad4e901eb,1990000000000000000000,StatusNetwork,SNT,18,167,180000,20000000000,91194,5617010,deprecated,11150789,1990,sent,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94
57,4962841,1516779170,0xb6dc2642d0bbe14a6f4bfcb22539c97e5e038d162caf019d144ef9bef92432c4,40,0x50d7c76c565612afc954aa84c995fe16c51e8b56be295450b85b098556ac8444,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x1f644a3db23747764947f7475459995dc23c7cae,99900000000,Cryptonex,CNX,8,213,60000,15031250000,52687,5778698,deprecated,11011189,9.99E-8,sent,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94
58,5399244,1523133881,0xf6ccf2fcfe5eacaf357aed2d532e89e277a7486e884f0ce5dfd344c921035414,261,0xcdea004a35a629a431236ce91820cea6816d0f4abf9cb441f125c4ab26aeaf4b,0x61d80088c69f0874963dcd655de7e0b851ceef61,0xf3e014fe81267870624132ef3a646b8e83853a96,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94,7770000000000000000,VIN,VIN,18,56,2000000,500999999,1727596,4460838,deprecated,10574786,7.77,received,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94
59,5437521,1523686662,0x66524533138bd1b37d2c1e0d52c405abe850b9a9f0faac053f6f55667cdf61a5,43,0x283e11772769ab48149c13bc65eb2728bdb130b17580dcda0bdfee0bc9d7561a,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0xfbdb84b504d016b8f036f8472fcd356a1d9c7c69,1000000000,Bytom,BTM,8,87,61616,1400000000,51283,3297359,deprecated,10536509,1E-9,sent,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94
60,5437547,1523686948,0x5ef046819fae864279eeff8a3d66ea9551ea93ea06e996a9cc49a37d003a73e3,44,0x01731a07327b1696a8581eabd6704b1e97ef2a61ad6e50dee33f6080679619e1,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0xfbdb84b504d016b8f036f8472fcd356a1d9c7c69,298551250000,Bytom,BTM,8,154,60000,6468750000,36411,4047883,deprecated,10536483,2.9855125E-7,sent,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94
61,5504606,1524679584,0xfb40943e92c01509e718040fed6474b795bc550028dac331f0952c43e0d0cf55,65828,0x703a092334d00757338a181867d2c137dca1322cee75ff2f9eada41bb13d8edd,0x468b858c964f297fd8fce058032bf4b4911a8ad8,0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94,870317400000000000000,eosDAC Community Owned EOS Block Producer ERC20 Tokens,eosDAC,18,18,151754,6710827008,51653,885052,deprecated,10469424,870.3174,received,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94
62,5538608,1525190476,0x0ccaf2284b06a20b6fedda8550bd2986f986ba625095021d6645305608a17c78,1140,0x4c6b1768ddde70e3c65b86a5c8a37219d06aa66806f95478a7944e1d9cccd762,0xe2e55ea81d4c133b6f3e0ed7033c5746dcf9f05a,0x3035f3049900fd5f4dfbc35d4110c2e0c7f11fc4,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94,10000000000000000000000,MoneyToken IMT Token (promo),IMT,18,44,3900000,3000000000,3812606,5658625,deprecated,10435422,10000,received,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94
63,5549094,1525350227,0xe15a49aa917799444864ffdf4d072fb34a6c28ef05dde96dfa25330f1e927f4e,46,0x3023e9d43baf679ea329c62d77744dce40754b32ac8b2fec0aab63df068cb573,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xbfb61e4368f2c7e572c90b8f4c1c7e51c737b3fa,20000000000000000000,EOS,EOS,18,38,200000,2000000000,55843,1362074,deprecated,10424936,20,sent,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94
64,5550378,1525369599,0x0d072837bc0eca11a993031b9a15606a61ce344db0911a9943350e8f14846c63,47,0xc0acdb8caff8d17c6f7c4917fd7e58b25ac7bac983db7c34676f260084ac05ac,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xbfb61e4368f2c7e572c90b8f4c1c7e51c737b3fa,300000000000000000000,EOS,EOS,18,76,200000,2000000000,40843,5103206,deprecated,10423652,300,sent,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94
65,5551599,1525387846,0x962a010b17ed2283f2206fa983efd414b1eaff9f7364013755eb07883c1a7cee,48,0xa265636241314c5cc33999abda424254fedb3be06dd1f2e4cffb0e5dce20939e,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xb9e797f759e2603f3e5f8b34c0171ab773c63b23,300000000000000000000,EOS,EOS,18,62,200000,3000000000,55843,4159427,deprecated,10422431,300,sent,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94
66,5562248,1525550133,0x8002bad1eefb5afbe6746563b774aba281c96ad0ac5ee7477acf8d224cf359f2,30,0x8918203dc6e3bfe7bdf585f9204e49269df32123d0f8731c26845a8dc755df51,0xf31f915834823f476207e96249c5082ad7d74eb8,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94,24000000,Tronix,TRX,6,66,1655286,2000000000,1645001,6473208,deprecated,10411782,2.4E-11,received,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94
67,5643167,1526773576,0x60b1ea9f02da662f6e56e2df4b3b678f457c89340b871688c699fc4dc50e9fbd,49,0xb27da793c16396c2666e5aba089ea47801f57d5e809af18de9749f9ebb31111c,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xfbdb84b504d016b8f036f8472fcd356a1d9c7c69,250317400000000000000,EOS,EOS,18,57,96000,12225000000,55907,2732373,deprecated,10330863,250.3174,sent,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94
68,5664196,1527096025,0xbde5aecb1f28c5613475be26dfc083d0f8cd2257143ff64d46d6f45452c55a22,1992,0x9d04afce7b053f8410b4ac53c29bafd8501aed70d898933fa29ad1295306fc2e,0x38310c0c5420a68eca0d7a83ae6272727c427532,0x228ba514309ffdf03a81a205a6d040e429d6e80c,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94,4000000000000000000,Global Social Chain,GSC,18,21,60000,20000000000,51883,1400004,deprecated,10309834,4,received,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94
69,5683200,1527386570,0xc12de6f552d1192bf57db06025e449a14594f68b19d34b65faaced17d02979c6,456,0x8f2de58f6b963bcd99ee06a5e285b231744290cb95df365b9a28e103481d80e0,0x84d069d3bef6c979bd248d494ab9102c6adb7c0e,0x4092678e4e78230f46a1534c0fbc8fa39780892b,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94,3000000000000000000,OCoin,OCN,18,64,3000000,4000000000,2893982,5193196,deprecated,10290830,3,received,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94
70,5691669,1527515386,0xe49dfc5ffbf730b454856370dffc3f44faceb67e333ddfb2f275f9a7e33c8264,50,0x5c4fe21a1248fce2a4252a9da6c3e4d0a45b4576fc0a168e504a0173c2466a38,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94,0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba,0xbfb61e4368f2c7e572c90b8f4c1c7e51c737b3fa,100000000000000000000,eosDAC Community Owned EOS Block Producer ERC20 Tokens,eosDAC,18,136,60000,9881250000,51589,7528310,deprecated,10282361,100,sent,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94
71,5693084,1527537108,0x4caaf1264b2bdfdc2d1a502054bf5e7e04a1990401cdb641d7361572e659638a,51,0x7adcef7fc114b982ffae828948bb13c6935e59dfdb53b8ad6835632b9d2e207c,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94,0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba,0xbfb61e4368f2c7e572c90b8f4c1c7e51c737b3fa,770317000000000000000,eosDAC Community Owned EOS Block Producer ERC20 Tokens,eosDAC,18,103,60000,9100000000,36653,6218043,deprecated,10280946,770.317,sent,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94
72,5762361,1528599373,0xec54011abc36aa8ec096ff31d0fda70fa8f6d40ace9975122a2389b5dace42f4,7782,0x790039c9dcdf64ac478bfef5aced1b9b77510b86c81e2577b9fb9c864900f1da,0x00f9252f87531fdb919a686e3e21d006a6304658,0xba5f00a28f732f23ba946c594716496ebdc9aef5,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94,2018061100000000081920,BKEX.COM Token,bkex.com,18,177,61000,5300000000,53355,7667305,deprecated,10211669,2018.06110000000008192,received,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94
73,5779377,1528858739,0xee369d2ef62d3b4cd3150b7536bf74d6f67be9f0199df1a901535ad6f8d7df20,253,0x0c1ab3eededc1a86e0233130535aedb006826e0078a35209eb3b122d5f3cc617,0x0427dbde0f4bb5668559ca5738c68a74841079b7,0x977b0584b50cdd64e2f8185b682a1f256448c7c8,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94,100000000000000000000,CGW,CGW,18,115,60111,10000000000,51547,3762719,deprecated,10194653,100,received,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94
74,5784370,1528933668,0x1feb3072a9ac22622af54e3d197a908fd3b18f6bc9b810ef7c2ae5b66f4edb45,26,0xf59c8eafc9dca0a27fce2e66b06015f2abb2627fa84007d22fbef1b0825ba3fc,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94,911,An Etheal Promo,HEALP,0,169,1800000,2000000000,1707461,5661601,deprecated,10189660,9.11E-16,received,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94
75,5867182,1530161352,0x5b70d4301a934fedd7cdbe893f27829596e8c952ed490afea2791c743ce8fad3,1770,0xb89de50d68606f4c928931e02c9003012424664d3da6770df968d21e7db125b3,0x40f959f828e2878e1e3bbfc95893f22917557797,0x076641af1b8f06b7f8c92587156143c109002cbe,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94,16000000000000000000,SoPay,SOP,18,78,3524596,1020000000,3292808,5952330,deprecated,10106848,16,received,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94
76,5953577,1531439265,0xc55df2cd4b6f2c36f12e17391dfbba6bddf3026a00357d37f44445f33364b6da,53,0xfee2aa28872bf6c7c64b26c37491e0dd67416bca7a02277a5bb8132410c93eb0,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0xbfb61e4368f2c7e572c90b8f4c1c7e51c737b3fa,722406700000000000000,Stox,STX,18,67,60000,14500000000,37472,2509326,deprecated,10020453,722.4067,sent,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94
77,6079676,1533283449,0x61199d71705fa0be3291b163e5712b998b06fba6a5615b05621695daea5b0f0d,44,0x7d59b762aab731eca9dee8c50f0e914bf411f61332b3ed7c745b722e4d8fd203,0x147329e1e1d0472b1583cd7c4a00a8934a9c9f3a,0xfae08bde704a3bd3590f88dcb1a5d226a3c63097,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94,100000000000000000000,Jedpay,JED,18,31,4712388,3000000000,3204155,4888465,deprecated,9894354,100,received,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94
78,6225288,1535407617,0x03c2059254c074f9a66e527a43cedef192ea227f173dbcbedba4ddccbf12c6a9,1688,0xa3b188d68441dc778d880cfa68556e16956f456613cbcc798d1d78e0aabaab2f,0x0000000000000000000000000000000000000000,0xd4de05944572d142fbf70f3f010891a35ac15188,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94,365000000000000000000,Bulleon Promo Token,BULLEON PROMO,18,45,5000000,2000000000,3706377,6473091,deprecated,9748742,365,received,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94
79,6402586,1537959743,0xe3fd7686c1265ff180f3b0fc1163560608fc9b741c419d2560cde9cde4bc656c,16,0xa31d5d98dc6a69483d7e3ef3e00d7894610cd575cc29ca71732fdeef2d7d3804,0x97d8fa8f53aa576d6453435e1e6a49655201b122,0x6b3f8d637e1be5c357c242041999a80369bdb56a,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94,2746000000000000000000,LDW,LDW,18,0,7950582,9200000000,7945295,7945295,deprecated,9571444,2746,received,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94
80,6431329,1538367256,0x64a841e9431ea7d55f3b0a21562813be150026bc67bdbf8ce11927b19e4e3ea6,1156,0x76ee467a6984eb9c67121a30536e7707d2147d942c6a65531dadc0d39de36d49,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94,2053730178890415235,Livepeer Token,LPT,18,54,3200000,9800000000,2877515,6036956,deprecated,9542701,2.053730178890415235,received,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94
81,6566564,1540268902,0x12bb624e8142c1b2955d9f658bf3bbae7d23e0ef3efcd032d496c8689d5a0725,543,0x77e6fc8d0e55c15f98489678aaca1bfa8f647e5827c453c93f8234fb61661e40,0xabe32e544b16b7b2428dbfb85e1affbe3bd67c98,0xd49ff13661451313ca1553fd6954bd1d9b6e02b9,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94,3050382794907460000,ElectrifyAsia,ELEC,18,19,5000000,8000000000,3285557,5593121,deprecated,9407466,3.05038279490746,received,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94
82,6932788,1545486313,0xf17f87f93dba53d8369943dae8b3cfb77c085a71686fbf01b832b81a87e1ac95,37734,0xefbd7ed6b9fc3b06f4c0a9a51f0214b7de370838c66ee049f40d0001025daa0a,0x00cfbbaf7ddb3a1476767101c12a0162e241fbad,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94,1000000000000000000,Amber,AMB,18,117,60000,3500000000,52108,5047319,deprecated,9041242,1,received,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94
83,7715110,1557251274,0xba4da78f2a9c615ccd44b11ff34015402130dfc56b304dccd94ad60ae98fd813,11355,0xe1941bccc70271f2f60c1f994fdaf4b14c5d0f781857f94271e86a5e2749a893,0x5593b2b8dc63d0ed68aa8f885707b2dc5787e391,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94,3846000000000000000000,LoopringCoin V2,LRC,18,0,7000000,6000000000,6076783,6076783,deprecated,8258920,3846,received,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94
84,8090376,1562316881,0xe78f608dac01d2695f82b780330a4df6f166a34f5a67120d7636719df98ce123,54,0x5ebad6e1e84976959eb5cd70ddd1425a319c12e15c786d440798afc55aea49ff,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xfbdb84b504d016b8f036f8472fcd356a1d9c7c69,6590222600000000000000,StatusNetwork,SNT,18,63,180000,6900000000,103627,3072284,deprecated,7883654,6590.2226,sent,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94
85,8675064,1570184271,0xdeda863494b2c03d72922b8f0ff2708609133eeb3876aca875b7716cf9facb2c,2804,0x91249c73e01cef4b066151c0871c6996fe16902c3fd8e8a74348e9d96ce913de,0xe5ccfca59acd6a3dea18a97a8d12a1fc5be09b13,0xbddab785b306bcd9fb056da189615cc8ece1d823,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94,4005231321156647479,Ebakus,EBK,18,23,698049,1010000000,693739,4797978,deprecated,7298966,4.005231321156647479,received,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94
86,9025949,1575104773,0xe3d5a5b4b97c97b8d5614d10a466c72f1bc780f77dd445c2dc431a35244cb248,293,0xd3ee69656145a6d4adc282a85086d40bfed89c41f9955fec51464e30ed360f8b,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94,88888800000000,KickToken,KICK,8,88,7000000,2000000000,3138246,6045286,deprecated,6948081,0.0000888888,received,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94
87,11507143,1608691712,0x341269c831b6a02845508dd5f45bbb620c9e28a7643d7a4339029cc3427b8160,56,0xc4b3d17948066f5e46b0f3839a014c64527d0302dcdb5f6a2aa85d63ba990ed8,0x0000000006a0403952389b70d8ee4e45479023db,0x0000000000095413afc295d19edeb1ad7b71c952,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94,30000000000000000000,LON Token,LON,18,150,119884,42000001347,104202,11089201,deprecated,4466887,30,received,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94
88,12483594,1621679721,0x4e5c64cde81d5c6dc1a8033bf701b337eeb8eb306779f28f9e766adfa47c7d15,14208,0xce73b39838821e1d51c0c1d774efa0dc32a5d6fea8161784581e086b60cb4082,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,144702700000000000000,KyberNetwork,KNC,18,136,500000,39000000000,269883,7786549,deprecated,3490436,144.7027,sent,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94
89,12487064,1621725739,0xf5802ced234b682ae1eb4b8c5649363b3dcdc39f5514d6c4086fb927d79a7027,59,0xeb9eeb622fb8a32ba8ae1824a08d46d5bd519da2f496f11c5146ff8b02ed961f,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xc6dbfa3d1b707b2ca6ca85ee7bf51d9dafa73976,22497200000000000000,OMG Network,OMG,18,101,80000,34000001459,39146,11083886,deprecated,3486966,22.4972,sent,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94
90,12489450,1621757716,0xcbfb17b7f2548b2575acdd18fff3701cf267f474c5322caf9bf18b1edeacd534,27975,0x194d0301f7ed8783bc9d40f2bf638329b336940b8ae2a41b0c2e39ee2b114595,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0x904144473fde753dc0729608cfeea6f4a8b275e6,3846000000000000000000,LoopringCoin V2,LRC,18,118,500000,91000000000,219703,13561971,deprecated,3484580,3846,sent,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94
91,12495398,1621837588,0xadf8f4535d1b29e69d1cc81b4afcb96634ebbf10c541e2b4e36f202370859e7b,62,0xd54ba7ab754d9b8ec15397644c53fb10750e0b59af954b9d627d1a214d24dda7,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94,0x177d39ac676ed1c67a2b268ad7f1e58826e5b0af,0xc6dbfa3d1b707b2ca6ca85ee7bf51d9dafa73976,3451317400000000000000,CoinDash Token,CDT,18,141,80000,31000001459,54743,13478632,deprecated,3478632,3451.3174,sent,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94
92,12610455,1623377016,0x44a553606e8889554ac6a8f043047c7fde19377d592459a169f1fb528a3974ea,63,0x7264d7b57699537780a892192511003ece179f0114cebbeccf7fae6e606a3f48,0x0000000000000000000000000000000000000000,0xf88506b0f1d30056b9e5580668d5875b9cd30f23,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94,26713352772551322738,Wrapped Tokenlon,xLON,18,108,162190,16000000000,105765,7680022,deprecated,3363575,26.713352772551322738,received,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94
93,12610455,1623377016,0x44a553606e8889554ac6a8f043047c7fde19377d592459a169f1fb528a3974ea,63,0x7264d7b57699537780a892192511003ece179f0114cebbeccf7fae6e606a3f48,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94,0x0000000000095413afc295d19edeb1ad7b71c952,0xf88506b0f1d30056b9e5580668d5875b9cd30f23,30000000000000000000,LON Token,LON,18,108,162190,16000000000,105765,7680022,deprecated,3363575,30,sent,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94
94,13340234,1633182990,0xaec525c392f16362cb531325b9addc4386684890d8bfcd984191db98d8e2e6f3,65,0x573057ab64695ba4c23f04f690dc617bd4c693dcecd437a23174cd93d3e67e1f,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94,0xf88506b0f1d30056b9e5580668d5875b9cd30f23,0x0000000000000000000000000000000000000000,26713352772551322738,Wrapped Tokenlon,xLON,18,46,115664,81000001561,80772,1800413,deprecated,2633796,26.713352772551322738,sent,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94
95,13340234,1633182990,0xaec525c392f16362cb531325b9addc4386684890d8bfcd984191db98d8e2e6f3,65,0x573057ab64695ba4c23f04f690dc617bd4c693dcecd437a23174cd93d3e67e1f,0xf88506b0f1d30056b9e5580668d5875b9cd30f23,0x0000000000095413afc295d19edeb1ad7b71c952,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94,33790993988943370698,LON Token,LON,18,46,115664,81000001561,80772,1800413,deprecated,2633796,33.790993988943370698,received,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94
96,15438416,1661835700,0x811098a09f37f3dab1dc90ef643d6e0f466452785ade316b25291ea6515d9ccc,51,0x99a9affc69c3ba0fdf48a923d995f13ef757c4c24246c94c83c2f2a408763fca,0xc0fef95276a4f905f1a2884588781e3a2208beca,0x58b6a8a3302369daec383334672404ee733ab239,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94,2131400000000000000,Livepeer Token,LPT,18,324,38619,9469433316,35109,26327619,deprecated,535614,2.1314,received,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94
