,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,6911994,1545179680,0x8ea24b09b09980625c58c362e0d200bbc03c40e6c6f2f1ffa8659c6d08bb3b31,10,0x3d06931dc8ae93036c15254320da84f69c7269e3ab76f00cdf9651f52e44e302,0x8de5a3f7fe691c9c78acd80d34c959eacd570e5b,0x9389434852b94bbad4c8afed5b7bdbc5ff0c2275,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f,10999374909522935560000,TTC Protocol (TTC),TTC,18,12,51674,41000000000,36674,543447,deprecated,9061552,10999.37490952293556,received,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f
11,6913672,1545204650,0x18b55984a9d51e03abc19f7ffb8dc29bc585f16da658bd406d9ec3b340623bbd,5,0xffd712006f52ce0c0627b093c5d7fb4ea73547cb7655b1d336143381274cf585,0x5673e21bce1935b327fd9ffab97e43ff062884d8,0x1a0f2ab46ec630f9fd638029027b552afa64b94c,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f,420000000000000000000000,Aston X,ATX,18,45,114430,41000000000,114430,1140373,deprecated,9059874,420000,received,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f
12,6913678,1545204750,0xdf87f8aa92de87eb499f495570b3912e4f0a0cd75f76b78e6a9abc16ad6ae190,6,0x63682e5addaf2f942304fed57d18276d0938fd8640d5bfb7558c1c802456e61d,0x5673e21bce1935b327fd9ffab97e43ff062884d8,0x622dffcc4e83c64ba959530a5a5580687a57581b,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f,1000000000000000000000000,CUBE,AUTO,18,7,101252,41000000000,86188,355510,deprecated,9059868,1000000,received,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f
13,6913943,1545208583,0x369028357ca95d4f2d010d9be397d3e01b921e9bcd08b8e462ff13823a68214b,5,0x2822ca85e64109726350ff4fe9036808d58852379212dfe025c0f625006210d4,0x1e55635032286c4a94eb0238d55786bc7fd472a3,0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f,16731817990000000000000,Abyss,ABYSS,18,8,64185,41000000000,49185,293825,deprecated,9059603,16731.81799,received,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f
14,6913947,1545208624,0x178b2be8919c5589f5f4e50a14b2b33d52bcee1eef8ec3d12f3a862fcc4d7259,6,0x655bf7c4ad34dc0767d699845bcb4bb35d4823ea3a58f2d804f71884525dacac,0x1e55635032286c4a94eb0238d55786bc7fd472a3,0x8e5610ab5e39d26828167640ea29823fe1dd5843,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f,10000000000000,KanadeCoin,KNDC,8,31,52226,41000000000,37226,1117227,deprecated,9059599,0.00001,received,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f
15,6914738,1545220183,0xedb9128fb49ce52b60c686b97bd636526edebf798004ec5bb86c4a63f393f051,1,0x6a3a6cf8c8e176bf6f9dcf74421d65a11612631242143916e7ba16d0ff65ff83,0xb13a758dbbfac016fc850c3d5afbc7c16b5b37af,0xf8c595d070d104377f58715ce2e6c93e49a87f3c,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f,930000000000,Decentralized Accessible Content Chain,DACC,6,36,52000,41000000000,36744,1465951,deprecated,9058808,9.3E-7,received,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f
16,6915056,1545225226,0xbc255e62d1cac13a37faaeaaea616f6827f5c69a8703699e8eb3644d76f66da7,0,0x07213f837a287f6b311aabbeb80d4166e391f446a389575df9bc88dbfdf92665,0x93111f6f86a02837953c7283691ef65f5548f56e,0xf3586684107ce0859c44aa2b2e0fb8cd8731a15a,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f,171332429990,KaratBank Coin,KBC,7,25,52049,41000000000,37049,945195,deprecated,9058490,1.7133242999E-7,received,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f
17,6915061,1545225347,0x499464ad6b303734253d25c809b4a066f7ef61a01bb6bbe6d46083ee2d750543,7,0x3e978421935777004208f2e4c344367d8dc8f8c3d476ff567d6a8cfbea3cadd0,0x0e807315b4c6102b7a62fe0f0dee0cb31f188930,0x2d9765a94ff22e0ca3afc3e3f4b116de2b67582a,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f,77535000000000000000,CGCOINS,CGC,16,22,52802,41000000000,37802,957569,deprecated,9058485,77.535,received,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f
18,6915512,1545232035,0xf579109777d3210977af883b26fe9946e31cf25ef9ce7abfc4925b6c8a5aaef4,0,0x036be8afffb03dbc2739ffb6d638960d704199d44809ebc160f5b49735a541c7,0x42502963529c8ea5bb247a032c781d7ec6d876c7,0x00763473e9d7c82f38ed843f021e2558d7422ad8,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f,11000000000,Ducat,DUCAT,4,13,57872,41000000000,42872,435657,deprecated,9058034,1.1E-8,received,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f
19,6915864,1545237089,0x4380a86e751783a58c6337c1169d51c6cd85e7b5a152404d5da8bb80776b6535,43,0x8c4522fd8366b49b5c496bfbeac56b4b0caac9bea63cc280d91fda7a6a8aa4dc,0xc283b44fb6bbde747f2a96b3bbdbcc5ce178c9ac,0xf3586684107ce0859c44aa2b2e0fb8cd8731a15a,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f,6241382618220,KaratBank Coin,KBC,7,23,37113,41000000000,22113,1262763,deprecated,9057682,0.00000624138261822,received,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f
20,6915868,1545237182,0x9d51d72d276c4f8fd39e7d5d0b2d2a2717c5b4bcdb9a7c7b37fea435e45466f8,44,0x07099b82f404b7b90df438152c6cec959dcb93439a13eec28de9398531be9f3d,0xc283b44fb6bbde747f2a96b3bbdbcc5ce178c9ac,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f,110000000000000000000,OMG Network,OMG,18,5,52158,41000000000,37158,190984,deprecated,9057678,110,received,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f
21,6915876,1545237296,0x68a1afc81f5d9b4411ddc58c75987908618b8ce46bf557891e1a53cbb46ca37a,45,0x5328e2bdeed9316c8e78397a43b061e901d7155cd5193f748b3abde5f347668f,0xc283b44fb6bbde747f2a96b3bbdbcc5ce178c9ac,0x168296bb09e24a88805cb9c33356536b980d3fc5,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f,1290000000000,RHOC,RHOC,8,16,51452,41000000000,36452,669140,deprecated,9057670,0.00000129,received,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f
22,6915891,1545237559,0xaeefcbadc2a57e5c37fa720d5e1861238c662a1138cb504bce940a8d66084edc,46,0x913d13bbd8ce738c4324873e64c5d3eefd04c61964cfe6a2dbc4648e8e2a7a93,0xc283b44fb6bbde747f2a96b3bbdbcc5ce178c9ac,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f,2000000000000000000000,Cofoundit,CFI,18,140,52788,41000000000,37788,3311680,deprecated,9057655,2000,received,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f
23,6915893,1545237599,0x0647545799f6ab908abd08bbb95437f9d73ad0b6fc4908f4779f5125aef67b97,47,0xb6e28740a0e51627c301e032d37a9d657caf7e4112bee1856b73f21b3aa5ae86,0xc283b44fb6bbde747f2a96b3bbdbcc5ce178c9ac,0xbf2179859fc6d5bee9bf9158632dc51678a4100e,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f,150000000000000000000,ELF,ELF,18,8,52576,41000000000,37576,408655,deprecated,9057653,150,received,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f
24,6915895,1545237632,0xfc65dee94b91d7d137901f54658d658b893f325d2920eb23864c570abc7e63bd,48,0xe65277150487d7705497be28f21cc27f6369a52d767b9e1039b2312803afbc60,0xc283b44fb6bbde747f2a96b3bbdbcc5ce178c9ac,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f,1000000000000000000000,Golem,GNT,18,15,51784,41000000000,36784,464750,deprecated,9057651,1000,received,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f
25,6915899,1545237698,0xf4fe489505f13dbb87e45deebed25fd85f73f82c751cc4f82bd6cba12b9134ff,50,0x9ab7805797fa6e92370f88e047714720e5f2a26cbdb5c399a0c95eddf8c4e2c2,0xc283b44fb6bbde747f2a96b3bbdbcc5ce178c9ac,0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f,495752300,QASH,QASH,6,4,52356,41000000000,37356,136833,deprecated,9057647,4.957523E-10,received,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f
26,6915906,1545237794,0x8f4e8ee47ba4138dc4a705760a8e199e51183e37465d0e250d639871f5c64114,51,0xd111c07a46b3abb71e236d938c0281a44b3fb5632ba31e6325b31cb114184a45,0xc283b44fb6bbde747f2a96b3bbdbcc5ce178c9ac,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f,50000000000000000000,Walton,WTC,18,3,52356,41000000000,36473,99473,deprecated,9057640,50,received,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f
27,6915913,1545237933,0x10cb9031ba46d55ec5566d812dfb1baf2eb07ad203a0275f65b6de1e5044e044,53,0x364853bb701eba2a4fde7e4aa4c4724b6267b351f419d0821548b50270943f45,0xc283b44fb6bbde747f2a96b3bbdbcc5ce178c9ac,0xfa1a856cfa3409cfa145fa4e20eb270df3eb21ab,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f,8200000000000000000000,IOSToken,IOST,18,145,52173,41000000000,37173,3323301,deprecated,9057633,8200,received,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f
28,6915919,1545238009,0xfdff9ce170afca4aa702771ab318e8ad6e81df58a19b5c9a310ebd2a55137f9d,55,0x8f07a6e6db06026beaa0e39ebfecff7644f09cdd7db1f792639b92a3eccdf25b,0xc283b44fb6bbde747f2a96b3bbdbcc5ce178c9ac,0x2c974b2d0ba1716e644c1fc59982a89ddd2ff724,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f,1900000000000000000000,VIB,VIB,18,22,52173,41000000000,36938,832183,deprecated,9057627,1900,received,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f
29,6916006,1545239107,0x3df617bd64b5e0ab13a54f21c4acbaf3963ce894ae55a6814c660e99173b80ff,57,0x04e1a526d7ab38ea626edf7e2f921c58dd832f3e04eac5ff0585f98afe3451a7,0xc283b44fb6bbde747f2a96b3bbdbcc5ce178c9ac,0x5b2e4a700dfbc560061e957edec8f6eeeb74a320,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f,2032737074040,Insolar,INS,10,126,236000,41000000000,37217,3283203,deprecated,9057540,0.00000203273707404,received,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f
30,6916043,1545239752,0x700ad3dbdb2556f9251788e534ecd6e47cf570407ee5f787c74a959b28db0906,58,0x03dde46e70d29d09ccaadc32057e1bf7be857c56918fcefc17b6eaa18c628d73,0xc283b44fb6bbde747f2a96b3bbdbcc5ce178c9ac,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f,100000,Substratum,SUB,2,35,236000,41000000000,37142,1725886,deprecated,9057503,1E-13,received,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f
31,6916053,1545239981,0x236cc9ad6a908b1ee865ded43e0f4005c30068d82f840ef40a383f1e8d6ec629,59,0xa3609b80f6b4cc335b11b1e7673afbfbeaf618dc6c705f94fa642ad9cbea332d,0xc283b44fb6bbde747f2a96b3bbdbcc5ce178c9ac,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f,1500000000000000000000,StatusNetwork,SNT,18,3,236000,41000000000,103499,402556,deprecated,9057493,1500,received,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f
32,6916456,1545245942,0xfa92454718013d06e317d671e2cf0e39b367970d38a21de85b40fb4546f127af,3,0xb0c64197c2aeb882b75a02bed1ff9b5d5dc7eb80f455c3ea64a76e918fb8131e,0xb46d1bd78a64a1de9d66785ee279fbde8ae6f8c5,0x13119e34e140097a507b07a5564bde1bc375d9e6,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f,5000000000000000000000,MoneyToken,IMT,18,4,51755,41000000000,36755,136740,deprecated,9057090,5000,received,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f
33,6916473,1545246180,0x6b279d2283d460ef6443050f0d68c0bb943a962d52874f1a52f33f2ec94ccb62,4,0x8224c1139124b521c10607ec7c0e439da8e8dd7a30635822255b3c4592039cbb,0xb46d1bd78a64a1de9d66785ee279fbde8ae6f8c5,0x13119e34e140097a507b07a5564bde1bc375d9e6,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f,100000000000000000000000,MoneyToken,IMT,18,10,36755,41000000000,21755,346672,deprecated,9057073,100000,received,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f
34,6916503,1545246694,0x0da27325ae49de41d9fa2ece7d83160df358a3c9a056e8484b61efa298973ba8,0,0xc8c72d6c93ad357ac59c9024a3a29d56c370450b65167b433d57a6953e124473,0xc8fa54a84c45f4beca917bcff27f9e12817b424b,0x08ceed1e8db59acbb687a5752f0a7db815cfda5e,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f,818960297766750000000,Electronic Energy Coin,E2C,18,150,52473,41000000000,37473,3237916,deprecated,9057043,818.96029776675,received,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f
35,6916526,1545246955,0x1c46e5dfac91d9342d1140076ff6a87381e79cbdfda990acc995e090dbcfb61f,61,0x1ec893017085ec4d87f3c9fe6a3a5d9e788c872cc5a5eb2876dd78a6f951ff3f,0xc283b44fb6bbde747f2a96b3bbdbcc5ce178c9ac,0xd49ff13661451313ca1553fd6954bd1d9b6e02b9,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f,14914838621687200000,ElectrifyAsia,ELEC,18,98,52228,41000000000,37228,2353897,deprecated,9057020,14.9148386216872,received,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f
36,6916531,1545247059,0x771c8dfbf9d0f7d9cd8f8f5d47d4b9554d3b0422be0b1e752dda140853a63387,63,0x3c4d1f43f80d78d35de80151d9325244512542b652d624a28aa2b54f1a5a862c,0xc283b44fb6bbde747f2a96b3bbdbcc5ce178c9ac,0xefbd6d7def37ffae990503ecdb1291b2f7e38788,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f,12287000000000000000000,Evolution,EVO,18,18,53192,41000000000,37192,448375,deprecated,9057015,12287,received,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f
37,6916542,1545247206,0x333712a99ae74e304ef5705d40c4a32930e8b766a2f16d17486303503d12ccf8,65,0x9527059706643792b18f458b34beadf44a9cf10c086d0432686536f518258c6e,0xc283b44fb6bbde747f2a96b3bbdbcc5ce178c9ac,0x17e67d1cb4e349b9ca4bc3e17c7df2a397a7bb64,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f,200000000000000000000,Freyr Coin,FREC,18,4,56000,41000000000,36473,136098,deprecated,9057004,200,received,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f
38,6916550,1545247269,0xf7d9859fe8514d34ba3389245a088a02edf03060c9b4cb77f5b4cdae5cd4e999,67,0xe6ff6d93e8471c5bc5668c6c5dae2bd53b8ddaad7a79e077a84c7499e6b9ed2b,0xc283b44fb6bbde747f2a96b3bbdbcc5ce178c9ac,0xa645264c5603e96c3b0b078cdab68733794b0a71,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f,5714290755,Mysterium,MYST,8,0,60000,50000000000,37397,37397,deprecated,9056996,5.714290755E-9,received,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f
39,6916555,1545247352,0x9404d6a9a8412ccfac644e096834faff8dda640de4685a414745e76c3e2f0096,68,0x71111d6eccf4d0ad591d7d0f70d769c1fa02b605f37b37ea31ac6e88b43d6e7c,0xc283b44fb6bbde747f2a96b3bbdbcc5ce178c9ac,0x076641af1b8f06b7f8c92587156143c109002cbe,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f,16000000000000000000,SoPay,SOP,18,0,60000,50000000000,38358,38358,deprecated,9056991,16,received,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f
40,6916565,1545247483,0xbc735dd5e05b1ef581e1f87055f5205ab39f6b280a44e6ccfc0c048c780f8b21,69,0xa9f83278092f1d2d08ef2db020e4e0d5dd7d24d2f45038045619ba5238a012a4,0xc283b44fb6bbde747f2a96b3bbdbcc5ce178c9ac,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f,101500000000,Po.et,POE,8,133,70000,50000000000,37087,2885827,deprecated,9056981,1.015E-7,received,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f
41,6916618,1545248041,0x75a3987bcd10e2c608c508ff8f7b29d299d866ad8adf066213ed0f63a2115c43,73,0x1f2c1a648ff2bcf6588121243f286467630f397bf1ab379e2b1b14e27b3251ce,0xc283b44fb6bbde747f2a96b3bbdbcc5ce178c9ac,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f,3334089818603992834000,XENON,XNN,18,4,100000,57000000000,36765,120765,deprecated,9056928,3334.089818603992834,received,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f
42,6916634,1545248305,0x6815b3eacae8e8990f3a009c863ea4cb483df84ce984cfa386f0bf289f68d9ff,75,0x90235960c7b7774859a102e41f451d4c8ff7a596093e87aaf0bc21595f938724,0xc283b44fb6bbde747f2a96b3bbdbcc5ce178c9ac,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f,5000000000,Tronix,TRX,6,3,100000,57000000000,37091,162682,deprecated,9056912,5E-9,received,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f
43,6916644,1545248483,0x7455c0d7a906b6c1bd4503abdaa2235607c17c67931321e1617eeb59c3fc640c,76,0xe08dbde839923a31f043b606d3be9ee5e3d187d586c3f52394e0838f43bfa88a,0xc283b44fb6bbde747f2a96b3bbdbcc5ce178c9ac,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f,2009800000000000000000,VIU,VIU,18,1,100000,57000000000,36925,57925,deprecated,9056902,2009.8,received,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f
44,6916672,1545248789,0x73327da73c2fa20e550b9adbc86f802887bd5324dcc182498ad18205b08102b1,78,0xd88f8fe963e2db622d1e499b6bb3ac538f31964d77caa909cfbc5d5d9e49da62,0xc283b44fb6bbde747f2a96b3bbdbcc5ce178c9ac,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f,5000000000000000000,Amber,AMB,18,2,100000,57000000000,37108,91605,deprecated,9056874,5,received,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f
45,6916686,1545248941,0x530f26d81e03671819963ee1fa81cc6b0ac371157b08248d52c127e4c51786e7,79,0xa130cf3559bdddff6ea21a430d4986fb730751f001861e68eb1d2f356077f1b6,0xc283b44fb6bbde747f2a96b3bbdbcc5ce178c9ac,0x49e033122c8300a6d5091acf667494466ee4a9d2,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f,250160600000000000000,MEET.ONE,MEET.ONE,18,2,100000,57000000000,37110,79110,deprecated,9056860,250.1606,received,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f
46,6916691,1545249015,0x796c6a9f4bef13dd9116eaa05270fbed4365dc478a574d3f3ad620ca2a5964c7,80,0x4dca8f1e57190a1f687a031f90a9996ee49e809dbb2ba7ae24a162e630fa57d1,0xc283b44fb6bbde747f2a96b3bbdbcc5ce178c9ac,0xb31c219959e06f9afbeb36b388a4bad13e802725,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f,400000000000000000000,ONOT,ONOT,18,1,100000,57000000000,40822,61822,deprecated,9056855,400,received,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f
47,6916703,1545249149,0xbaa0d667e148f1c29a12d0a378a2bfe7f9694caddc0d694ddc428c8f4cee7a2a,82,0x86e32f299cb94c40053df574ebe102717f7394852aa29301758da55e56240a44,0xc283b44fb6bbde747f2a96b3bbdbcc5ce178c9ac,0x58b6a8a3302369daec383334672404ee733ab239,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f,2068096142453381759,Livepeer Token,LPT,18,3,100000,57000000000,37285,132859,deprecated,9056843,2.068096142453381759,received,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f
48,6916717,1545249225,0x66cbf138f68f227df287adfe29b5755602f5a9cd6b3a157d74be059e698202f9,83,0x119b9787961d5574f1c5adfc95f0636d69732d3a1a83d74383b2eb71e5ec4584,0xc283b44fb6bbde747f2a96b3bbdbcc5ce178c9ac,0x355a458d555151d3b27f94227960ade1504e526a,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f,5000000000000000000,StockChain Coin,SCC,18,2,100000,57000000000,38291,115435,deprecated,9056829,5,received,0x6fce6d2ceca868ac809d1e8d52e9fc3b8690118f
