,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
50,6321693,1536807818,0x6301aeb0675982e052cf7259cbe57cf570689889f9516c43a1adc8a172deb695,53,0x1bef2ffc0e09b3bc355b869973886a5191b9435153785be2632aece5efe1f39e,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0xdc06d5ec1d1b7f10749242e9487925c8e349fc6e,0xe2059605f02c003b57de61a9690714487dae6aaf,9000,BITUSD,BITUSD,2,171,60000,7500000000,51161,7128035,deprecated,9651829,9E-15,sent,0xd13b2d98852df7191f2004ee183a7a1a352e11e9
51,6321700,1536807911,0x29b9640140df859c87b125f3d23bf66e2fd053c822d0149804c4dbb94f80c0cc,54,0x5989a62ab624ffa74a1f78cb7925ddefc610f006625ff4c3f4595db125fa43d0,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0xdc06d5ec1d1b7f10749242e9487925c8e349fc6e,0xfdc81656f77f33452940d1d2350f74888b7261d7,30000,BITUSD,BITUSD,2,68,60000,7700000000,36225,6124856,deprecated,9651822,3E-14,sent,0xd13b2d98852df7191f2004ee183a7a1a352e11e9
52,6324515,1536848173,0x2dec80644b8d0244750a83208e573d29932c3cd4f2bf46dd3c8f97960801f6d6,55,0x63e0a09a4f51d134d03b77928f08fb23b31fd50235566a1fe6a56741a7f9c2e5,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0xdc06d5ec1d1b7f10749242e9487925c8e349fc6e,0xa4843aae3e313390145089c30f020eff4d93c515,330000,BITUSD,BITUSD,2,179,60000,10000000000,51289,6744053,deprecated,9649007,3.3E-13,sent,0xd13b2d98852df7191f2004ee183a7a1a352e11e9
53,6325058,1536855670,0x93492dd94faaea52d74b98ab4d3bd0f633eb20f979c07817e6d7c400c7543f6a,56,0x9fc3fa51cdf105dd43082ef11bbebe94b29cb4d403c6bc5caae86b775358d123,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0xdc06d5ec1d1b7f10749242e9487925c8e349fc6e,0xa4843aae3e313390145089c30f020eff4d93c515,275500,BITUSD,BITUSD,2,25,60000,11000000000,36289,1126321,deprecated,9648464,2.755E-13,sent,0xd13b2d98852df7191f2004ee183a7a1a352e11e9
54,6331344,1536945478,0x7c3e20b3e26eae47a2cbe99fb329e566ce73707f5bbcdb38f070dec3be231816,58,0x00fac813c60b32e738a351f946ed59fe3f88630e1cf65a844e349c815afd1910,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0xdc06d5ec1d1b7f10749242e9487925c8e349fc6e,0x9c2e90eb9c7d81b91e4b8167003462f4857d3c32,30000,BITUSD,BITUSD,2,29,60000,7000000000,51161,1352670,deprecated,9642178,3E-14,sent,0xd13b2d98852df7191f2004ee183a7a1a352e11e9
55,6331798,1536952115,0x16e23fec85d73afe66ae5020d31560722784913c8a745aa5c3b5c06f5f90dd54,59,0x1ef3094636767e33fdb6821c05d59f619ae302d65f5a5a9d0c65fe06b18d7d92,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0xdc06d5ec1d1b7f10749242e9487925c8e349fc6e,0x9cb762e49616d087c727b28adc9e998a8463a031,45000,BITUSD,BITUSD,2,43,60000,6000000000,36225,7858343,deprecated,9641724,4.5E-14,sent,0xd13b2d98852df7191f2004ee183a7a1a352e11e9
56,6336158,1537013694,0xcbb2501d85ae68c432b877197673021c753f59981121a8d38f33d144f7570c02,60,0x6faaf2b0b349de6d7dc7f55efc1fc07c6b527edbaec8170e1e1b02ebc8dea20f,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0xdc06d5ec1d1b7f10749242e9487925c8e349fc6e,0x019030df5e66de365da9ff3ba91e380acccbf59b,3000,BITUSD,BITUSD,2,57,60000,6500000000,51225,5290150,deprecated,9637364,3E-15,sent,0xd13b2d98852df7191f2004ee183a7a1a352e11e9
57,6336331,1537016089,0x3303f8cc95def8a706f719c60edf9a540a4bcffeff6efc29b856cd1e1da2f927,61,0x5df4ccde868f99bf0eac7d25ee8462a6729a2a7f34e701f89408553df769a2fa,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0xdc06d5ec1d1b7f10749242e9487925c8e349fc6e,0x702c329caeab56ab9fb440c2ac0018c977294cb0,300000,BITUSD,BITUSD,2,72,60000,6305800000,51225,5473828,deprecated,9637191,3E-13,sent,0xd13b2d98852df7191f2004ee183a7a1a352e11e9
58,6413862,1538119539,0x00320aeb9f6932536c1211651a982b5a794f0939d17435b7ba92b62ee1b92442,62,0x0c1a6b61c657ba05f9e5ed770354c552d9e5ccaac193003112e7b8e91fdbfc47,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0xdc06d5ec1d1b7f10749242e9487925c8e349fc6e,0x1dbfe5bffdffedfc1f6cc979ab268ae185f72579,30000,BITUSD,BITUSD,2,40,60000,11000000000,51225,1905674,deprecated,9559660,3E-14,sent,0xd13b2d98852df7191f2004ee183a7a1a352e11e9
59,6414053,1538122401,0xe8490f9cb20b1c255377574ff979e2b40c8d8bdef0212d025c62a80ab69227f3,63,0xb2bbe964c6a5af53f6069b9eab69f9f9d16478d12c1248c7612177137241954f,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0xdc06d5ec1d1b7f10749242e9487925c8e349fc6e,0xd720d93b40dbd32db353a5358debed62276e0657,3000,BITUSD,BITUSD,2,46,60000,11000000000,51225,2466889,deprecated,9559469,3E-15,sent,0xd13b2d98852df7191f2004ee183a7a1a352e11e9
60,6414056,1538122448,0xcf0214e828822891543ecc1dd5e247fa621397a7e261b4827349c960cd28f116,64,0x35c53534dc09ecd5acdb52878e152c0660fb79cd69e8670b205edd8ee2cd2dea,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0xdc06d5ec1d1b7f10749242e9487925c8e349fc6e,0x69157eb67a9f32dce3022152906b0ce43b9ef2f4,6000,BITUSD,BITUSD,2,117,60000,11000000000,51225,4900325,deprecated,9559466,6E-15,sent,0xd13b2d98852df7191f2004ee183a7a1a352e11e9
61,6414094,1538123039,0xc335d6d4cb8f266a6f4d452e4dbe9e81981ed96100493aeed3871e2090dc47b6,65,0x1ee61411eaab7c72a90f4df3438381e8d066d2bd6b9ee9a9861e570a61a8f0a6,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0xdc06d5ec1d1b7f10749242e9487925c8e349fc6e,0x69157eb67a9f32dce3022152906b0ce43b9ef2f4,36000,BITUSD,BITUSD,2,145,60000,11000000000,36225,6708946,deprecated,9559428,3.6E-14,sent,0xd13b2d98852df7191f2004ee183a7a1a352e11e9
62,6415282,1538139728,0xfb33298b622ccf6c61be6d651b3e5de429b458444c9e4d08c5857c6d95d1c015,66,0x28a0aefbd3f49d25ee943c7b5403065d091d705fa6969a395e3c7484e701b417,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0xdc06d5ec1d1b7f10749242e9487925c8e349fc6e,0xd720d93b40dbd32db353a5358debed62276e0657,53400,BITUSD,BITUSD,2,63,60000,12000000000,51225,3245945,deprecated,9558240,5.34E-14,sent,0xd13b2d98852df7191f2004ee183a7a1a352e11e9
63,6419891,1538205539,0xb433e713b1559f2e4cfa5b67b96272454f56d0d6bc4d127806159bff9f3f805b,67,0xd9066a0c61ab86177882ba532a4168e86bf38af651dd32b22169898d5f71dc70,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0xdc06d5ec1d1b7f10749242e9487925c8e349fc6e,0x1dbfe5bffdffedfc1f6cc979ab268ae185f72579,30000,BITUSD,BITUSD,2,18,60000,16500000000,51225,900367,deprecated,9553631,3E-14,sent,0xd13b2d98852df7191f2004ee183a7a1a352e11e9
64,6420526,1538214214,0xcc548aa7aa8b96f77e1fae9e26f7841481ca54e38489f0c1e761e778e62376f7,68,0x1f96af9384df60af68c7d8ba1ae7d09d7f23f9ece04a180a5748d3d89e297d3f,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0xdc06d5ec1d1b7f10749242e9487925c8e349fc6e,0x702c329caeab56ab9fb440c2ac0018c977294cb0,1280000,BITUSD,BITUSD,2,49,60000,15000000000,51161,3463598,deprecated,9552996,1.28E-12,sent,0xd13b2d98852df7191f2004ee183a7a1a352e11e9
65,6420662,1538216126,0x6ee2a4afcc75af667258d249ce36da2ff970f735b0f8640b4f6eda0f979f94e4,69,0x12030e5df9857348ced967ccf929d62329b51815c3184836c635700c7f37b21d,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0xdc06d5ec1d1b7f10749242e9487925c8e349fc6e,0x1dbfe5bffdffedfc1f6cc979ab268ae185f72579,209400,BITUSD,BITUSD,2,50,60000,21000000000,51289,2590448,deprecated,9552860,2.094E-13,sent,0xd13b2d98852df7191f2004ee183a7a1a352e11e9
66,6710280,1542302868,0x3a2623087a9bb228dbce090b303413ded0e0380e060f4ee48e617222623172a9,71,0xec0674324cb71f639e0767932047a781d94eaddb3f58407511546f1e15152750,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0xdc06d5ec1d1b7f10749242e9487925c8e349fc6e,0xdf0c7da70f2fa3c418dfa38de4c810b5028de259,200000,BITUSD,BITUSD,2,124,60000,11000000000,51289,5916856,deprecated,9263242,2E-13,sent,0xd13b2d98852df7191f2004ee183a7a1a352e11e9
67,6889439,1544852334,0x7f31d0051d8fbd4169b009c36c7957e4ef3f59417964398fe3482d1fcc4794f2,32,0x82c0e197ebcf2794ce94524366ec59b1ae2a2f9a045c9607e4156635ce124311,0xfc576da1c3403843754a65f6f19bab18f195854a,0x8c627114fb2f3568b6bd0b0b1fadbd88055e3cd3,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,1080000,Gemini Dollar,GUSD,2,32,60000,5000000000,51289,987916,deprecated,9084083,1.08E-12,received,0xd13b2d98852df7191f2004ee183a7a1a352e11e9
68,7014142,1546686716,0x1f9fa972f737efe9c4fd0b28f028dff95c427f2b3e2e0bd40320240a556cdada,10,0x0ca772f7822b279731f2020a1cf77ed32319747f1c435d07b8872746287d404a,0x807b537159d03f52a599908f83ef3bad1eea302f,0x3946213f9c54f4c23d65ea9ac01063623d7780e9,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,1000000,USD Coin,USDC,2,106,60000,6600000000,51289,3615736,deprecated,8959380,1E-12,received,0xd13b2d98852df7191f2004ee183a7a1a352e11e9
69,7014159,1546686985,0x71e0e4bafee679f7af89c6bee8c9423a8ce5416fa980af1e503e61f9d7dcf65f,72,0xef1141d3b189a9e5783df2afdb8eb52d432dcd3b5878cd111e3e5e769e6327f7,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0x3946213f9c54f4c23d65ea9ac01063623d7780e9,0x541de5f4377fcaa653d329ee6500ee88112d563c,1700,USD Coin,USDC,2,92,60000,6600000000,51161,3714387,deprecated,8959363,1.7E-15,sent,0xd13b2d98852df7191f2004ee183a7a1a352e11e9
70,7015149,1546701837,0xbdaf81de0c8f47f871ad46ac90449483126cd2f12da854e3739eb9018878bb98,73,0x3193d6dbcee661fe6ccfbb3c1d4f41fc33ee871f077d265fbabacdba20ceb9ea,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0x3946213f9c54f4c23d65ea9ac01063623d7780e9,0x693ae0873b47c74ff1350df3b471a5eae692d173,17000,USD Coin,USDC,2,22,60000,10000000000,51225,1253001,deprecated,8958373,1.7E-14,sent,0xd13b2d98852df7191f2004ee183a7a1a352e11e9
71,7015442,1546706439,0x827d5778558c7085a4ac2eed7a999944e0f4255e2f4fd72bdc94d6c2257e25be,74,0xd9ff80a443236a5a9c1ac7853367ad0268ade2fe4ea71f624c75eb0cdc8adf35,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0x3946213f9c54f4c23d65ea9ac01063623d7780e9,0x693ae0873b47c74ff1350df3b471a5eae692d173,134900,USD Coin,USDC,2,223,60000,10000000000,36289,7612763,deprecated,8958080,1.349E-13,sent,0xd13b2d98852df7191f2004ee183a7a1a352e11e9
72,7028950,1546914576,0x6a24d8d0a80e4d9b16775eb78aa7d7e83a33865395ca5d650c3b658d5db09de0,75,0x9a77380bfd38354f4b81f1db3e564182a3fbd5d942f1012d050aa320ab87674f,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0x3946213f9c54f4c23d65ea9ac01063623d7780e9,0x97587811be69f5db9d3fab470106af32dd14183d,8500,USD Coin,USDC,2,29,60000,10000000000,51225,1999192,deprecated,8944572,8.5E-15,sent,0xd13b2d98852df7191f2004ee183a7a1a352e11e9
73,7029272,1546919963,0x6dbe9c15b5dbab405733895a77037306d6b871448c0d17fa20adced932f88545,76,0xde359df99ed831c182f0cca28677b15efe0a1abd217e3bfae55b7441476143d8,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0x3946213f9c54f4c23d65ea9ac01063623d7780e9,0x97587811be69f5db9d3fab470106af32dd14183d,191400,USD Coin,USDC,2,141,60000,5100000000,51289,5021194,deprecated,8944250,1.914E-13,sent,0xd13b2d98852df7191f2004ee183a7a1a352e11e9
74,7029276,1546920030,0x7a801ea041a17031cd8c6dee628e76850a2bb9982e203720145f3b09eab64f56,77,0xa4f44a78b2272fc872819cc3495d00f2cf761569fb7196d5dea7ab5bfe4116f8,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0x3946213f9c54f4c23d65ea9ac01063623d7780e9,0x847dc9e2d994a24d4f7babf3620a4162f2ab1374,34000,USD Coin,USDC,2,116,60000,5100000000,51225,4350293,deprecated,8944246,3.4E-14,sent,0xd13b2d98852df7191f2004ee183a7a1a352e11e9
75,7030583,1546940504,0x9588aa63c029b7396cc30e9fe54427426e4d7a9413384c13936ec02c2492ee84,25,0x98e5ea14297c2ee486f168f4f0d4cf84cd5d6800229aae306965650c9f1191e6,0xf4d39c011799389c27bd10f5e70b85700951fc21,0x3946213f9c54f4c23d65ea9ac01063623d7780e9,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,50000000,USD Coin,USDC,2,110,60000,9900000000,36353,4663826,deprecated,8942939,5E-11,received,0xd13b2d98852df7191f2004ee183a7a1a352e11e9
76,7031170,1546949027,0x78130a47c261dc0b15e7a393c14b02f393426bb13ab677ba4a43775978def3e4,78,0x3312fc643857c8d3e5e9235038cd537328bd85858a25417d99dcc88f4b7613bd,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0x3946213f9c54f4c23d65ea9ac01063623d7780e9,0x8da09754365ceecdc7c2058f66227da6bee32514,1700,USD Coin,USDC,2,109,60000,10000000000,51225,3798114,deprecated,8942352,1.7E-15,sent,0xd13b2d98852df7191f2004ee183a7a1a352e11e9
77,7031188,1546949273,0xef11aaa608adb4d2b244fc54fab2de13428424dee8aea7dcb601773ca33a6d51,79,0x0184e5472dd6cbb7b458f302b51a05565985d6c36b4ac23e2e27c627ec0268d7,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0x3946213f9c54f4c23d65ea9ac01063623d7780e9,0x7341720097050162ad9ffb03626f429a9664e94d,539580,USD Coin,USDC,2,170,60000,10000000000,51225,7799840,deprecated,8942334,5.3958E-13,sent,0xd13b2d98852df7191f2004ee183a7a1a352e11e9
78,7031231,1546949854,0x0a7ff111355f58caa823f15b8a6bead44b4a8597ae8e75bcf25afd00fb94ce87,80,0x52e3750a97cdd320a30b49ef78fe1bacb955e37fad3ac77e5ba3d33633dda95c,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0x3946213f9c54f4c23d65ea9ac01063623d7780e9,0x036cd507451a10e3cab84cd1d427470180d9f64b,1700,USD Coin,USDC,2,52,60000,10000000000,51225,2429259,deprecated,8942291,1.7E-15,sent,0xd13b2d98852df7191f2004ee183a7a1a352e11e9
79,7031326,1546951244,0x5af3ae342a735ee123048d6ab7486959c03ca077546fe5a3d626bf8212e5f91c,81,0x5f2e4b92167dc1d534e3acac5856b3d3bb8cd14fd525442eb654c2fd35996e5e,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0x3946213f9c54f4c23d65ea9ac01063623d7780e9,0xfb8913297374f040f2c7600f4b8391584d2fc060,1700,USD Coin,USDC,2,95,60000,10000000000,51225,4774284,deprecated,8942196,1.7E-15,sent,0xd13b2d98852df7191f2004ee183a7a1a352e11e9
80,7034934,1547007440,0x7e255f0a68807fd3ede17b6d3ef74e8e94c8b4a6f96b5b6e9e7503a9645c0b62,82,0x5597b8954ba11a563a0ffa2951bb83049a7b1548dc3d75d2a1e4cbda3eb4d46c,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0x3946213f9c54f4c23d65ea9ac01063623d7780e9,0xf5dc86d0dd2bf0a9f60d453b2a3093bc70878be2,68000,USD Coin,USDC,2,169,60000,9000000000,51289,7416165,deprecated,8938588,6.8E-14,sent,0xd13b2d98852df7191f2004ee183a7a1a352e11e9
81,7034936,1547007476,0x78a98359d47c26a67688864408e80291350d695b448e2a33748a9734aa6bef81,83,0x9b3dbf3eeab7cd7a790463352a897211ac81641b07211917b7f1d15f71865d91,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0x3946213f9c54f4c23d65ea9ac01063623d7780e9,0x2b2c75350c78b60c9c262a36e8dfe5a6f3730b7b,2550,USD Coin,USDC,2,130,60000,9000000000,51225,3050064,deprecated,8938586,2.55E-15,sent,0xd13b2d98852df7191f2004ee183a7a1a352e11e9
82,7034945,1547007542,0x1ddaf5b9b49018eef6896f6aef79b1aacc64c8a5343687f23263c0f9aa3c74d1,84,0x55c8bb3bade5478e64f2485c2786d57248c0e948dea31286232988e1f69e3657,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0x3946213f9c54f4c23d65ea9ac01063623d7780e9,0xb4240e7757bf5a981a99efa413b510501eab4952,3060,USD Coin,USDC,2,106,60000,9000000000,51225,3765419,deprecated,8938577,3.06E-15,sent,0xd13b2d98852df7191f2004ee183a7a1a352e11e9
83,7034967,1547007885,0x5e4422fce520e282b20d4402cc15a74ebf7d7f19700ad32468aed0e0a7761930,85,0xf162e0296aae1b531cf5086543c130f273d520ba1919677a76b26a8019f9cbfd,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0x3946213f9c54f4c23d65ea9ac01063623d7780e9,0xe1d0e751c8d03bdabeda08990ab24bad9b651f20,16600,USD Coin,USDC,2,124,60000,9000000000,51225,3341265,deprecated,8938555,1.66E-14,sent,0xd13b2d98852df7191f2004ee183a7a1a352e11e9
84,7036817,1547036883,0x442d3b3218bbd70a45878f487a6e3543294ba581ac36a9eaf87a704e106ca8a7,86,0x09fc3832add2ccc3d9dbea446bc017c5a16e92e149d0afcb1fa442025b2e6b38,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0x3946213f9c54f4c23d65ea9ac01063623d7780e9,0xfe3529678b88d99f6996220563c48f3720988318,2380,USD Coin,USDC,2,105,60000,8800000000,51225,4209359,deprecated,8936705,2.38E-15,sent,0xd13b2d98852df7191f2004ee183a7a1a352e11e9
85,7036882,1547037937,0x50c2d61bc56bff80b02dbb22e0a90f982fb7bb87d1d87f7148c00e80dce56f6a,87,0xba92c32171d475e57966eb1b1b098992e1980952f52097cdb956821947b816c8,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0x3946213f9c54f4c23d65ea9ac01063623d7780e9,0xf9b7f3714910a26bd8bf4a1673840ad2211e0fea,100810,USD Coin,USDC,2,209,60000,9000000000,36289,7758621,deprecated,8936640,1.0081E-13,sent,0xd13b2d98852df7191f2004ee183a7a1a352e11e9
86,7037126,1547041574,0x6dde2c4215f955a9933797a3a82e3ca43bdd800565c01903d1d2f5ae37cd6032,88,0x71b916254a5d92023e76eff1ffc9295d6fecac18506b539babeecc66157c090f,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0x3946213f9c54f4c23d65ea9ac01063623d7780e9,0x83332f53c53f98659e24595fed6e0f8c28a8310d,17000,USD Coin,USDC,2,58,60000,9000000000,51225,2354529,deprecated,8936396,1.7E-14,sent,0xd13b2d98852df7191f2004ee183a7a1a352e11e9
87,7039769,1547082287,0xd444e0ea02886d62ed80e9308be5d7c778e41155a3a465e977902e459e6f5751,89,0xa612964428892217c53918a69f16f873b54d6819d7952da20dc2393a756ce468,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0x3946213f9c54f4c23d65ea9ac01063623d7780e9,0x0e053123e16a0c5c3d3d3df9ca0009d9c4161402,8500,USD Coin,USDC,2,60,60000,7000000000,51161,3199887,deprecated,8933753,8.5E-15,sent,0xd13b2d98852df7191f2004ee183a7a1a352e11e9
88,7041909,1547116184,0x30be65471e8baa725faedb4fa2b323be6efbe5490666b63238abd3bc3502e127,90,0x18afa0a32d28f533ca305c5877a74f94342646d301cd7b31bbaa7c3096b6a910,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0x3946213f9c54f4c23d65ea9ac01063623d7780e9,0x3c20117bd5c7064716f52e4d7c43fac3c5c7d3cd,1700,USD Coin,USDC,2,22,60000,10000000000,51225,901111,deprecated,8931613,1.7E-15,sent,0xd13b2d98852df7191f2004ee183a7a1a352e11e9
89,7042704,1547128028,0xb1af4a9e526c0dddf862c64e088b731be83542daad1958d4c4c0fbb279cae7c9,91,0xa559338476e42baa3914da5ce8b1673e6d7fc26f2b26d64b09994f005e0c7355,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0x3946213f9c54f4c23d65ea9ac01063623d7780e9,0x3f844f91803b0e5842fe7a63b07981f7e227acd2,6800,USD Coin,USDC,2,101,60000,10000000000,51225,4586908,deprecated,8930818,6.8E-15,sent,0xd13b2d98852df7191f2004ee183a7a1a352e11e9
90,7045397,1547169226,0x417014733a62f3b623c8515c78a0e4bb2c095f55db36ca2e028ff8cecaf17e3c,92,0x9a41a9590c5b811cf50dc88125783507c41f4e8e25ba406c1c9d93f2adc2097c,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0x3946213f9c54f4c23d65ea9ac01063623d7780e9,0x563c5a752e0ee9826fff237ddbfd1ed2085ffcc5,17000,USD Coin,USDC,2,62,60000,7065043059,51225,2901451,deprecated,8928125,1.7E-14,sent,0xd13b2d98852df7191f2004ee183a7a1a352e11e9
91,7045667,1547173434,0x1c2ee49e7ca7c459c74e56dec3cf5dfa05f5bf3aa2e6ca8c4161bcb0446bcb73,93,0xeb03543ccd2a24f97b42ba1c85ac2a177eaa970605ebe225959d9873fe1aa3eb,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0x3946213f9c54f4c23d65ea9ac01063623d7780e9,0x244f32c5ebc69a50465377f954995bff65962737,2200,USD Coin,USDC,2,84,60000,5100000000,51225,4538510,deprecated,8927855,2.2E-15,sent,0xd13b2d98852df7191f2004ee183a7a1a352e11e9
92,7045874,1547176592,0x10fd179ebfeb9b0da362228bcc389850eeecf93c51e184017b26405a319b3aa9,94,0xe022795e86cb2db5e6e222f147f4cfbf47f9b358af2f50d56b25b222ec8e34fe,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0x3946213f9c54f4c23d65ea9ac01063623d7780e9,0x7f0e4c878fc9d539890328952d407d4ec327248f,3400,USD Coin,USDC,2,57,60000,8000000000,51225,2157261,deprecated,8927648,3.4E-15,sent,0xd13b2d98852df7191f2004ee183a7a1a352e11e9
93,7048184,1547212886,0x971f17662ff69f1480f0af64800e24d18fd930edb41d11b0a81cf917429e2743,95,0x46cd3eb0df61ba52d8e15e557abb435514aa176f474515b233c19f793360a4bc,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0x3946213f9c54f4c23d65ea9ac01063623d7780e9,0xb080ab43aa716efa227f6287dc2fb33e384141a9,17000,USD Coin,USDC,2,66,60000,9000000000,51225,2309211,deprecated,8925338,1.7E-14,sent,0xd13b2d98852df7191f2004ee183a7a1a352e11e9
94,7048955,1547224554,0x17d442c83d320018ba9bb9662e7673109c966124f3611853389b9ae26753fc6d,96,0x8669b91fd2cdc99a186f744353cc94a4016ed59b8cfed569ac67f5d31533a30c,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0x3946213f9c54f4c23d65ea9ac01063623d7780e9,0xb080ab43aa716efa227f6287dc2fb33e384141a9,149600,USD Coin,USDC,2,129,60000,8000000000,51289,3931328,deprecated,8924567,1.496E-13,sent,0xd13b2d98852df7191f2004ee183a7a1a352e11e9
95,7052224,1547275390,0x7f1e2c9a8d7825d8aa945a6038d71a347bf4b30565403b9aea710332b8cd7149,97,0x337257ac6b05cc4c0415e15cb2911225d128bb3c455a622985a3c9152acfbe0f,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0x3946213f9c54f4c23d65ea9ac01063623d7780e9,0x4fb7c6510972ff8b43a84834ff92358422742987,35000,USD Coin,USDC,2,132,60000,7000000000,36225,5541716,deprecated,8921298,3.5E-14,sent,0xd13b2d98852df7191f2004ee183a7a1a352e11e9
96,7054448,1547310039,0xecc465181cd90b4a158db2373ffb8785c8082a864d12cd2e15d5178c98c53584,98,0xc7938b8f16961ceb7eb3e60966fced5a6b2f4c9f5ef2edbcb08845876fca7f92,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0x3946213f9c54f4c23d65ea9ac01063623d7780e9,0xd78154dd4319af4eadf207d7fe96c4556e4f15b1,1700,USD Coin,USDC,2,64,60000,6000000000,51225,3933774,deprecated,8919074,1.7E-15,sent,0xd13b2d98852df7191f2004ee183a7a1a352e11e9
97,7057208,1547352133,0x3dc9a559bf3c66c81ed78598769b416ac0c9f5b712879f4b961e9dfe7720e1d1,99,0xe14cf40a96c25db95ca3b5c47ff9ae538a1ff56dc9e5d4017cd0e851f7da5b15,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0x3946213f9c54f4c23d65ea9ac01063623d7780e9,0xdeee6d5191bbc3c1f0943a46b5fe128d434d1de3,18700,USD Coin,USDC,2,143,60000,6000000000,51225,6905983,deprecated,8916314,1.87E-14,sent,0xd13b2d98852df7191f2004ee183a7a1a352e11e9
98,7057209,1547352160,0xa28bf056be15c123a1975020c6e6f66506b3f2be0e48dbe3d310c4577faceefa,100,0x5a73187777448150b2ac9e9c2445749dcb4d44e0d516669f3b7a83714cb65fe1,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0x3946213f9c54f4c23d65ea9ac01063623d7780e9,0x3248e1cac71a782cfcb74d10cf69407ba4cc3385,17000,USD Coin,USDC,2,150,60000,6000000000,51225,5551117,deprecated,8916313,1.7E-14,sent,0xd13b2d98852df7191f2004ee183a7a1a352e11e9
99,7057211,1547352250,0x26c7d7ff2bba98e4199f704f782c66532c1b34b62cea8753dadb211c0c8eaad6,101,0x91320113802f2d7990575b192227da74e8f56d9f7e04ae5f63b3f19e9b2068f8,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0x3946213f9c54f4c23d65ea9ac01063623d7780e9,0x5916074880e8fe112e0820e006227f963526e549,1700,USD Coin,USDC,2,17,60000,6000000000,51225,769579,deprecated,8916311,1.7E-15,sent,0xd13b2d98852df7191f2004ee183a7a1a352e11e9
100,7057624,1547358916,0x27633b21f82f928e57fa8c568e6b713ae143c1719fe480e48fdde8642ae0f8f0,102,0xc1b64a4dff09115eba9a170b2b99a743393f6209d5430faf209850938bef6924,0xd13b2d98852df7191f2004ee183a7a1a352e11e9,0x3946213f9c54f4c23d65ea9ac01063623d7780e9,0x16328123f200ef88ae29157befd0ea693d2a34a4,1700,USD Coin,USDC,2,161,60000,6000000000,51161,5656668,deprecated,8915898,1.7E-15,sent,0xd13b2d98852df7191f2004ee183a7a1a352e11e9
