,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
51,6234024,1535536468,0x3a4bd8ce21049ffacf88fffc7470c1a7d85e423e13ab19f8e2e42d9eda7b2e47,25,0x3c24ef5dfc78aaf02e1f05c5e3997e2fa523833ea1326454197b2e5c32f58e36,0x17036922ef5f85c0b623b84d648e16e01dcbbc7f,0x9ab0846fd44f467f7496bc2aa13eab5203c72a50,0x57379063ee6e7b896182f0631427e1ce6472eace,800000000000,Mooner,xMNR,8,26,36353,18000000000,21353,901509,deprecated,9739510,8E-7,received,0x57379063ee6e7b896182f0631427e1ce6472eace
52,6234927,1535549998,0x86e3342d2568131867f33a6d5bfbe9a6065feeff978c8b40e9d4e8c127799e4e,78,0x3004073ef62c37f5d92037896591cab5d95c1e1b17dd2f82c3aefb7934ad0c16,0x1364a74d42674d15686600b119ef10786344fad8,0xd8698a985b89650d0a70f99ad2909bd0c0b4b51c,0x57379063ee6e7b896182f0631427e1ce6472eace,18000000000000000000,Consentium Coin,CSM,18,187,52808,18000000000,37808,5127523,deprecated,9738607,18,received,0x57379063ee6e7b896182f0631427e1ce6472eace
53,6234958,1535550372,0x92e782da154fb9fc8b723a35cb32d2b3b90cc12ecb69788de5482713dc6dd0fb,80,0x83d5d1659c0934220ddea1df57264e7e07cc11d370ab1d503e44482273728770,0x1364a74d42674d15686600b119ef10786344fad8,0xde1e0ae6101b46520cf66fdc0b1059c5cc3d106c,0x57379063ee6e7b896182f0631427e1ce6472eace,40000000000000,DeltaChain Token,DELTA,8,19,52214,21000000000,37214,631335,deprecated,9738576,0.00004,received,0x57379063ee6e7b896182f0631427e1ce6472eace
54,6234974,1535550604,0xfe6e5b51d0abde94eba8ee2ec9a34861f9da65d04074371017a351ca829e2fd1,81,0x124d8cf899dd35dd482b565a9c7909609826b1e66ffaa2808b24ad2f153a4651,0x1364a74d42674d15686600b119ef10786344fad8,0xf1ca9cb74685755965c7458528a36934df52a3ef,0x57379063ee6e7b896182f0631427e1ce6472eace,549600000000000000000,AVINOC Token,AVINOC,18,16,37440,21000000000,22440,690339,deprecated,9738560,549.6,received,0x57379063ee6e7b896182f0631427e1ce6472eace
55,6234987,1535550815,0x38cdac6552b2ad8f798675e8be2d78f1c35819d05873c185c49d5599f00c9998,82,0x7e5d6a6768f4add2f5863bdb54ae0d8d2c70ec8d99dcd401a62f9ff31345ce5f,0x1364a74d42674d15686600b119ef10786344fad8,0x9ab0846fd44f467f7496bc2aa13eab5203c72a50,0x57379063ee6e7b896182f0631427e1ce6472eace,1700000000000,Mooner,xMNR,8,67,36417,21000000000,21417,3234593,deprecated,9738547,0.0000017,received,0x57379063ee6e7b896182f0631427e1ce6472eace
56,6235036,1535551408,0xe05bbc4a0036cff281426628a3d3b7f2bd9c2085f03e47f9db9522bb370acdac,84,0x03af3346c3380bf2700db922a67c9007f9dabc5e68afe5c758c722c226459df0,0x1364a74d42674d15686600b119ef10786344fad8,0x537607e30d7a4343fe555d3087ec4762f9002a2c,0x57379063ee6e7b896182f0631427e1ce6472eace,100000000000000000000,eBitcoincash,EBCH,18,63,51641,21000000000,51641,1714578,deprecated,9738498,100,received,0x57379063ee6e7b896182f0631427e1ce6472eace
57,6235059,1535551717,0xc323326448d00e4f78e40832ea3cadf841c7988177349dfb1370b33cd85f08f3,85,0x10a88d353287871453312b11d080f0b05a103161c76fa929dbf5d9aca5a02b39,0x1364a74d42674d15686600b119ef10786344fad8,0x87f5e8c3425218837f3cb67db941af0c01323e56,0x57379063ee6e7b896182f0631427e1ce6472eace,100000000000000000000,BitCoin ONE,BTCONE,18,46,51545,21000000000,51545,1388389,deprecated,9738475,100,received,0x57379063ee6e7b896182f0631427e1ce6472eace
58,6235107,1535552332,0x88c6075cf992bf80f3ddc687837c70fe3632a9942c5ad199f0bee028d0aa24af,87,0x02346b111e54669873e2b8a95c5b22051732251e826c4d6d05fc8f9a152e0688,0x1364a74d42674d15686600b119ef10786344fad8,0x53721db2c45217762969837e4f75fff0aa209052,0x57379063ee6e7b896182f0631427e1ce6472eace,444444444000000000000000,eLitecoin,ELTC,18,70,51705,10000000000,36705,4144002,deprecated,9738427,444444.444,received,0x57379063ee6e7b896182f0631427e1ce6472eace
59,6235123,1535552628,0xf499ebd40867b7ce094bbcebcfc44c3724555da2757b7dfd6af7f7cb751513d3,88,0x2ff412be1050bff650a596b1429ace28f05b609ff0f63e2c4442d8d78f3ae08d,0x1364a74d42674d15686600b119ef10786344fad8,0x87f5e8c3425218837f3cb67db941af0c01323e56,0x57379063ee6e7b896182f0631427e1ce6472eace,900000000000000000000,BitCoin ONE,BTCONE,18,26,36545,21000000000,21545,1672113,deprecated,9738411,900,received,0x57379063ee6e7b896182f0631427e1ce6472eace
60,6235362,1535556009,0x172f1f412d70696f15ed7a922fb4db6077c752520a0886bd3ceb6173bf318c41,3,0xd6182d0a1520f3a3f970586c47d21acfa7cbcf7cedfefcfe2b1403571c8f29a1,0x2b29876a120a0623859133d75c76f83d52621d91,0xde1e0ae6101b46520cf66fdc0b1059c5cc3d106c,0x57379063ee6e7b896182f0631427e1ce6472eace,20000000000000,DeltaChain Token,DELTA,8,118,37214,21000000000,22214,7280446,deprecated,9738172,0.00002,received,0x57379063ee6e7b896182f0631427e1ce6472eace
61,6235502,1535558144,0x47b44bb802067ef24a9dbaf2c6663a1832e0f37d3541f8d9346dce9cc581abc6,10,0x7f5cb3ed89444f60525a0e1967daa250af1c3213e49ebb0aadc3b99d4bc803ac,0xcc968ba245c5ade5b604d45a390d3c61db494e79,0x016396044709eb3edc69c44f4d5fa6996917e4e8,0x57379063ee6e7b896182f0631427e1ce6472eace,203000000000000000000000,KingXChain,KXC,18,83,52177,19000000000,37177,3415619,deprecated,9738032,203000,received,0x57379063ee6e7b896182f0631427e1ce6472eace
62,6235699,1535560698,0xdda40c967991f8effc2a0a67e7f322e6ca4e9b10478577b0af5d9409c17ac1dd,3,0x8e8556f9b40c3b92114d20746b1c1136fa31cdf630449f23f1da57410a1c4d40,0x3c3b40d98eefa37f8fd6456221b90a56c7f5de9b,0xe7d3e4413e29ae35b0893140f4500965c74365e5,0x57379063ee6e7b896182f0631427e1ce6472eace,1018908000000000000000,B2BCoin,BBC,18,19,52008,21000000000,37008,754563,deprecated,9737835,1018.908,received,0x57379063ee6e7b896182f0631427e1ce6472eace
63,6235707,1535560837,0x4e74e74a78ab75662935c6ad95ed28f040e01fbcace2ccae3ec8b322a909e192,4,0x142b82b13ce146238f012ba58c0a6e020a7870418e8c5d2f4430953242d41cdd,0x3c3b40d98eefa37f8fd6456221b90a56c7f5de9b,0xff5c25d2f40b47c4a37f989de933e26562ef0ac0,0x57379063ee6e7b896182f0631427e1ce6472eace,9468000000000000000,Kora Network Token,KNT,16,18,52008,21000000000,36933,676030,deprecated,9737827,9.468,received,0x57379063ee6e7b896182f0631427e1ce6472eace
64,6246636,1535719550,0x0a1bdeda4282a16aa348541be554d4c44bbbcf062c18f7989e0691ed50559133,2,0x6e3360d54e5482d9894c41efed5cdbf2ebaf0203826cdcccd0ee61286ced9923,0x35e883c115727623162679de47def340ec105028,0xf6276830c265a779a2225b9d2fcbab790cbeb92b,0x57379063ee6e7b896182f0631427e1ce6472eace,100000000000000000000,XCELTOKEN,XCEL,18,31,37681,21000000000,22681,1246582,deprecated,9726898,100,received,0x57379063ee6e7b896182f0631427e1ce6472eace
65,6246714,1535720814,0x7363aab6fca17ae0b013abd5ef0975bf1df3e366813c6364b925e82303f5bf48,4,0x22022d183cf3b7a89e412d520fed7d98cfe6bb0e36a80edc1e98f85728a16b55,0x2a6219942a587bc1a7b884de10571718dd847ca6,0xa849eaae994fb86afa73382e9bd88c2b6b18dc71,0x57379063ee6e7b896182f0631427e1ce6472eace,1500000000000000000000,Mass Vehicle Ledger Token,MVL,18,249,40157,17000000000,25157,6046667,deprecated,9726820,1500,received,0x57379063ee6e7b896182f0631427e1ce6472eace
66,6264941,1535986325,0x0fcfd63fa5492ea4c7d1ad895b7612eca099bc96f2fc993991b1a87908b7b3aa,27,0x7b17c5b66dd0e23f8e73b31c9dc7ba65315c4fabedb415e787fe8f7ab0e63502,0x812ffc0e8eb780df5a4b2b876b36f503ec6fe658,0x5c3bb81d0e1391361b3198d02fe883dff1ba70ad,0x57379063ee6e7b896182f0631427e1ce6472eace,151250000000000000000,Imdex,IMDX,18,80,2181794,5000000000,2003104,4303557,deprecated,9708593,151.25,received,0x57379063ee6e7b896182f0631427e1ce6472eace
67,6270709,1536070184,0x83f94f243b38c2a0fe096e969cf42be77175188af1a3f50a397150d0d9a00ca4,22,0x731c22469ecac3422dd0ac62b28406eba21aea125465da086040aff246ac6126,0x57379063ee6e7b896182f0631427e1ce6472eace,0x016396044709eb3edc69c44f4d5fa6996917e4e8,0x892c9c36f10931af6f1bf765e23924d1396c6409,203000000000000000000000,KingXChain,KXC,18,38,52177,21000000000,37177,4367501,deprecated,9702825,203000,sent,0x57379063ee6e7b896182f0631427e1ce6472eace
68,6270729,1536070499,0x9ea021c9de7c398d88b9a94ce1381897bda74736caa2989ed68a3303126e8572,23,0x5caed590c4bd57c3430e1b98131014ee9039ae09530d2299e421d3ac5c7f7d90,0x57379063ee6e7b896182f0631427e1ce6472eace,0x8e5610ab5e39d26828167640ea29823fe1dd5843,0x892c9c36f10931af6f1bf765e23924d1396c6409,10000000000000,KanadeCoin,KNDC,8,13,52226,21000000000,37226,621897,deprecated,9702805,0.00001,sent,0x57379063ee6e7b896182f0631427e1ce6472eace
69,6272811,1536100334,0x2a1e278a9c568964835784874481f9c0f4856492c503706804044b59084a8dba,14,0x76c2dfd3403d9f8fe35e53dbf48cdcd09f42fe72e7235228c184f627728b4246,0xc2ceb78822eac84ebe31db7911015be0fc601d79,0x04c874b39ed85a95043f170090fb68c379e3741f,0x57379063ee6e7b896182f0631427e1ce6472eace,200000000000000000000000,Arsenic,ARS,18,14,52155,21000000000,37155,346692,deprecated,9700723,200000,received,0x57379063ee6e7b896182f0631427e1ce6472eace
70,6272830,1536100584,0x8bcf84c7891de28a50a146275319dcb5f870679393d52b566f959544a183b787,15,0xd4a12568bd6d89b65b35a68ea8ad88501ba64d00247f56ac662ffc762b94c817,0xc2ceb78822eac84ebe31db7911015be0fc601d79,0xd65799e05d5116f864ca1ccb4d2e176db501ad4f,0x57379063ee6e7b896182f0631427e1ce6472eace,10000000000000,DGCASH,DGCASH,8,7,51593,21000000000,36593,287928,deprecated,9700704,0.00001,received,0x57379063ee6e7b896182f0631427e1ce6472eace
71,6272914,1536101905,0x04c6e700c46399c00f95d2abb4aac93915f06ac9d647389936439b4ffad51855,17,0x7fff93a769c58c4ebe65aae6b536dc26eeaecc2c66dcc3be71c40d903bb4d85c,0xc2ceb78822eac84ebe31db7911015be0fc601d79,0x1871e5063b3734c0235028bf8a0212cf0b8559cc,0x57379063ee6e7b896182f0631427e1ce6472eace,1000000000000000000000,ICO CLUB CHAIN,ICC,18,27,51137,21000000000,36137,789768,deprecated,9700620,1000,received,0x57379063ee6e7b896182f0631427e1ce6472eace
72,6277031,1536161511,0x14e0fd4a74b53a92c8fdb8ed38594e5abe5f02f6c326ebe87537e91f42de4556,22,0x6ca0ce036481f9375d2117fc6dffc9dcaa374456df5aa91fb3a92bf40f282ba1,0x7e66144d68a591c35af4128e6cb85a09a0b4054c,0xf6276830c265a779a2225b9d2fcbab790cbeb92b,0x57379063ee6e7b896182f0631427e1ce6472eace,100000000000000000000,XCELTOKEN,XCEL,18,31,37681,21000000000,22681,1584977,deprecated,9696503,100,received,0x57379063ee6e7b896182f0631427e1ce6472eace
73,6277039,1536161657,0x4016038deca9bdecb49651665a25d2e0d1d3e41875631ef632e5c715d7118fc5,22,0xa8a2798e6b8fbbae64f65b444b8cb07ee8da4a1a52168a7ddbefd76b478723de,0x3cd58ecf1841f7c160837258f2d92104a3236504,0xeed2b7756e295a9300e53dd049aeb0751899bae3,0x57379063ee6e7b896182f0631427e1ce6472eace,250000000000000000000,DOG: The Anti-Scam Reward Token,DOG,18,32,37838,21000000000,22838,1205381,deprecated,9696495,250,received,0x57379063ee6e7b896182f0631427e1ce6472eace
74,6277201,1536163932,0xf76b476f203be0c2e943123f8439f07a114ddeaeccd967dc7178425f6905c079,28,0x7bf28aa9fe163a345b366d79e7bb642305f9ae8bf6d40980a724e188341b0b40,0x57379063ee6e7b896182f0631427e1ce6472eace,0xde1e0ae6101b46520cf66fdc0b1059c5cc3d106c,0x781c24e4acb336d8ff80abfa584b75a6fc0be291,60000000000000,DeltaChain Token,DELTA,8,37,52214,21000000000,37214,1187256,deprecated,9696333,0.00006,sent,0x57379063ee6e7b896182f0631427e1ce6472eace
75,6282346,1536238244,0x714c8f12bdc8b371b0f3e92b143f33f35949f6d60664e12d0f95e8a90bc6a60f,6,0x204839fba24ac979bab92e40373bafed408cecf1fad25e2b7e315830de4f8d13,0x8926512dee8f230b59fc893c58c92d2d757618de,0x5d4d57cd06fa7fe99e26fdc481b468f77f05073c,0x57379063ee6e7b896182f0631427e1ce6472eace,200000000000000000000000,Netkoin,NTK,18,34,37884,21000000000,22884,1291623,deprecated,9691188,200000,received,0x57379063ee6e7b896182f0631427e1ce6472eace
76,6282690,1536243309,0xddd2039d93afacf19b03b1fad97e9ef02bf5c277d46a706ae2afb18e28cb9dd4,91,0x0a07215735f47dcac43bf15b22be932cf6bdd179586901ce3d3618383298cbed,0x1364a74d42674d15686600b119ef10786344fad8,0x537607e30d7a4343fe555d3087ec4762f9002a2c,0x57379063ee6e7b896182f0631427e1ce6472eace,4900000000000000000000,eBitcoincash,EBCH,18,109,36705,21000000000,21705,7017292,deprecated,9690844,4900,received,0x57379063ee6e7b896182f0631427e1ce6472eace
77,6282771,1536244364,0x4a06bfee740ac8e3e8fcf9e83c89e519ae8a45372dff12005b4a4dd9f879a32e,92,0xa12443d50b864bc14842b1ce730196da60c7581cdb358672168e4df305fc5b65,0x1364a74d42674d15686600b119ef10786344fad8,0xf6276830c265a779a2225b9d2fcbab790cbeb92b,0x57379063ee6e7b896182f0631427e1ce6472eace,100000000000000000000,XCELTOKEN,XCEL,18,22,37681,21000000000,22681,633339,deprecated,9690763,100,received,0x57379063ee6e7b896182f0631427e1ce6472eace
78,6286432,1536297391,0x17492747b1d935c95dddbc556ec19006a69cad802869a1f8b6ae35a3f1935234,511,0xb9eaeac18959987ab6961ba43d35f52b039c6cf4e300f05848638f4a52dc1441,0x57379063ee6e7b896182f0631427e1ce6472eace,0x212d95fccdf0366343350f486bda1ceafc0c2d63,0xd99f207d21577ac3ad5545ecac7615e8ae8ff0a2,100000000000000000000,blockwell.ai KYC Casper Token,blockwell.ai KYC Casper Token,18,16,4000000,5000000000,2439575,2848157,deprecated,9687102,100,sent,0x57379063ee6e7b896182f0631427e1ce6472eace
79,6296356,1536441613,0x1cab547bfc70c9c470f9d73effb290767597eb3ceb23fddd83fcedd2c30f5fbf,32,0xe22a2297b9ea1822281fff9cc35af7d1e15a793611d4dec18e7e89b1b2e35708,0x57379063ee6e7b896182f0631427e1ce6472eace,0x5d4d57cd06fa7fe99e26fdc481b468f77f05073c,0x781c24e4acb336d8ff80abfa584b75a6fc0be291,400000000000000000000000,Netkoin,NTK,18,42,60000,14125000000,37884,2725682,deprecated,9677178,400000,sent,0x57379063ee6e7b896182f0631427e1ce6472eace
80,6296380,1536441930,0x3a3fa7097091b0aea9095e495844cf5026bb78eff39176e59e3cfcf58fba4399,33,0x7cb0a698d7b96305a84ddb6c660102ab337da296266233098cb9419ab34a4f25,0x57379063ee6e7b896182f0631427e1ce6472eace,0xf6276830c265a779a2225b9d2fcbab790cbeb92b,0x781c24e4acb336d8ff80abfa584b75a6fc0be291,400000000000000000000,XCELTOKEN,XCEL,18,9,60000,13656250000,37681,483824,deprecated,9677154,400,sent,0x57379063ee6e7b896182f0631427e1ce6472eace
81,6311565,1536661662,0x1f648e4f94f6cb14b0bbf8b7b847291ab5ecbe10a628f4de6356fa56ecd69a6f,36,0xcbca67aaadb9a2591168d0fb95734f690b316073d6477c44cbf0fcb50c8161fd,0x57379063ee6e7b896182f0631427e1ce6472eace,0xa849eaae994fb86afa73382e9bd88c2b6b18dc71,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,5940000000000000000000,Mass Vehicle Ledger Token,MVL,18,12,250000,21000000000,60533,359289,deprecated,9661969,5940,sent,0x57379063ee6e7b896182f0631427e1ce6472eace
82,6311671,1536663340,0x113e61a0898559b52029042a7edf97d8bd3b8b6fbc922d1782be1a54e080b715,38,0x4ce42c6eac7c43af13aacb42efc827ba6730b93d523a453f985f9f03c0b70296,0x57379063ee6e7b896182f0631427e1ce6472eace,0xe7d3e4413e29ae35b0893140f4500965c74365e5,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,1018908000000000000000,B2BCoin,BBC,18,49,250000,21000000000,42982,1605985,deprecated,9661863,1018.908,sent,0x57379063ee6e7b896182f0631427e1ce6472eace
83,6311690,1536663586,0x6db13525a622288cb3e4f1e1bfe8df53387566fd7805e07a35dda95e1fa0ce6a,40,0xbb066e694f6919678528aa765d28a6b814b51f3a0adf9060fe0cea17757ae8c7,0x57379063ee6e7b896182f0631427e1ce6472eace,0xf1ca9cb74685755965c7458528a36934df52a3ef,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,1516900000000000000000,AVINOC Token,AVINOC,18,5,250000,13000000000,43601,210175,deprecated,9661844,1516.9,sent,0x57379063ee6e7b896182f0631427e1ce6472eace
84,6322085,1536813287,0xa122c4160c091be4a7b653c4ebca0f293c7d349d48aeda485fdf1e56c037825a,152,0xbbb9b6ee09fd68bdc74d3e9657d8df6165f085035ad7eaaf973bcbc07ad49b81,0x615ac5ab7a430b2be4624c5f8581608fa0b150d9,0x26d5bd2dfeda983ecd6c39899e69dae6431dffbb,0x57379063ee6e7b896182f0631427e1ce6472eace,4000000000000000000000,ERC20,ERC,18,4,52883,21000000000,37883,152382,deprecated,9651449,4000,received,0x57379063ee6e7b896182f0631427e1ce6472eace
85,6322409,1536817719,0x9f3cf909369bba6c853d251d740b1793d86e4461466e2bb75b00d1f0d7b7924f,48,0x351c3f5aa8c50769c3bcd377bf99c1e4ed1eff6a92782562395cc78518d39575,0x57379063ee6e7b896182f0631427e1ce6472eace,0x26d5bd2dfeda983ecd6c39899e69dae6431dffbb,0x781c24e4acb336d8ff80abfa584b75a6fc0be291,4000000000000000000000,ERC20,ERC,18,14,60000,17406250000,37883,875093,deprecated,9651125,4000,sent,0x57379063ee6e7b896182f0631427e1ce6472eace
86,6322675,1536821395,0x5cac9f33fde4c7d705b84c545cdb80698c661fc613757ad16c4f46af91d98401,153,0xe6f4aea1fd4d5e9e11a3b1eae5f4ba8164d14c26a1ff5df92e999e0e231594b6,0x615ac5ab7a430b2be4624c5f8581608fa0b150d9,0x0d1c63e12fde9e5cada3e272576183aba9cfeda2,0x57379063ee6e7b896182f0631427e1ce6472eace,245000000000000000000000,Zenswap Network Token,ZNT,18,75,37987,21000000000,22987,3498936,deprecated,9650859,245000,received,0x57379063ee6e7b896182f0631427e1ce6472eace
87,6328622,1536905718,0x93594129034fc9d6d142a7009a39fc1ff5f2c18b24a2a14cf22ae1fd36200d12,154,0x82eb30ace8c3d9d6c95df0229d0686626b628bc7913271242346af211ae9a4d8,0x615ac5ab7a430b2be4624c5f8581608fa0b150d9,0x5d210a4c794fa210c64712f1e395ec1136aaec4c,0x57379063ee6e7b896182f0631427e1ce6472eace,1000000,www.pnztrust.com,www.pnztrust.com,0,84,60000,13187500000,25567,3156490,deprecated,9644912,1E-12,received,0x57379063ee6e7b896182f0631427e1ce6472eace
88,6335710,1537007354,0x9422a21bd2a25f0d060d112a27c0d3b219f75050d8d08fdce95dd0559e81c8c2,5,0x626d8e17f41beeec82ec422462f962d0373288f04f8790cd8cb66933ecc4330f,0x3c3b40d98eefa37f8fd6456221b90a56c7f5de9b,0xbb49a51ee5a66ca3a8cbe529379ba44ba67e6771,0x57379063ee6e7b896182f0631427e1ce6472eace,940140320000000000000,Cryptosolartech,CST,18,138,52464,21000000000,37464,3166491,deprecated,9637824,940.14032,received,0x57379063ee6e7b896182f0631427e1ce6472eace
89,6335729,1537007655,0x09100c76e2c1c6adfef4c24a1ed22f69f3cbaff74c3d7d41efd66fc24fa3a777,6,0x423c8a85b533815e69e440d41fee02cbd62b820f003cb616bac1e7e6cb96cc9c,0x3c3b40d98eefa37f8fd6456221b90a56c7f5de9b,0xf53c580bc4065405bc649cc077ff4f2f28528f4b,0x57379063ee6e7b896182f0631427e1ce6472eace,1404755215254852,Bittwatt,BWT,18,18,52648,21000000000,52648,987583,deprecated,9637805,0.001404755215254852,received,0x57379063ee6e7b896182f0631427e1ce6472eace
90,6335749,1537007875,0x8c3b8b605ea99974cce7673cfcf6301c2d40d0f1a0d18b421c9672cc54156ef5,7,0xf9b33feebc5cb802e4df5f41eafe7cd5259d2037450a32fdaa417fbb90fdd406,0x3c3b40d98eefa37f8fd6456221b90a56c7f5de9b,0xf53c580bc4065405bc649cc077ff4f2f28528f4b,0x57379063ee6e7b896182f0631427e1ce6472eace,308318595244784745148,Bittwatt,BWT,18,71,37776,19000000000,22776,1995253,deprecated,9637785,308.318595244784745148,received,0x57379063ee6e7b896182f0631427e1ce6472eace
91,6335789,1537008516,0x8e4c83091636705a86f8881e68c1c3381b784b5136f93e648eb31145587ac2b8,23,0xad79fb5cc51999d9b85c0d28ed060588df72b2737572bb6e8f1e18d461d5c749,0x1970bfa5c7ca51c655e4555b1d241175b439427b,0x41875c2332b0877cdfaa699b641402b7d4642c32,0x57379063ee6e7b896182f0631427e1ce6472eace,4500000000000,FUTURAX,FTXT,8,44,51985,11000000000,36985,4132607,deprecated,9637745,0.0000045,received,0x57379063ee6e7b896182f0631427e1ce6472eace
92,6336010,1537011767,0x51e8a31fb7c258b59ef3ae898422b76f993d1957fff893e5f8822cfde002db81,8,0xbe4eacb171aa9d14c46b1302a266375269ae571a93f09c4174f95bc256e7b26e,0x8a7d9be4a81f7062e95714ac83e5f53d1e3d2674,0x5d4d57cd06fa7fe99e26fdc481b468f77f05073c,0x57379063ee6e7b896182f0631427e1ce6472eace,301000000000000000000000,Netkoin,NTK,18,24,52948,16000000000,37948,1581680,deprecated,9637524,301000,received,0x57379063ee6e7b896182f0631427e1ce6472eace
93,6336069,1537012508,0xcb050966493638ecab3e585fa865c476842c83680471f5c15c04f0cad6c42b19,11,0x584a24d777eb12074328741fcb413b59072434685ae61cdb3d8891de37c637ea,0x87d07a003347cfecf3552104fcb1de81171f1961,0x5d4d57cd06fa7fe99e26fdc481b468f77f05073c,0x57379063ee6e7b896182f0631427e1ce6472eace,200000000000000000000000,Netkoin,NTK,18,37,37884,21000000000,22884,1238703,deprecated,9637465,200000,received,0x57379063ee6e7b896182f0631427e1ce6472eace
94,6336181,1537014081,0xec2e62e8842e2e348c115a3b7e47d24e3e1fa9b006f1d5487916e00c373367fb,52,0x4e1f3c9e929af79581d6fb793e51b98c1ff8c57e7d99ef9afe4dce3ea9919348,0x57379063ee6e7b896182f0631427e1ce6472eace,0xf53c580bc4065405bc649cc077ff4f2f28528f4b,0xc410f68246d514192b3be893afe3df7f41133107,308000000000000000000,Bittwatt,BWT,18,25,60000,12250000000,52648,1321325,deprecated,9637353,308,sent,0x57379063ee6e7b896182f0631427e1ce6472eace
95,6387040,1537739440,0x611756911f4ca2157aded694c1580f05d9916f40193b54917e0f3a16f256e9aa,53,0xd9fab6eb4b5865f190f67638b028ffaaa47565256eec0961807a398c3fa8edc5,0x57379063ee6e7b896182f0631427e1ce6472eace,0x5d4d57cd06fa7fe99e26fdc481b468f77f05073c,0x781c24e4acb336d8ff80abfa584b75a6fc0be291,501000000000000000000000,Netkoin,NTK,18,7,60000,14593750000,37948,888561,deprecated,9586494,501000,sent,0x57379063ee6e7b896182f0631427e1ce6472eace
96,6427306,1538310182,0xb7819fc26ddc5caffcbb8cc2e83ee18fadb1f0733e7b0f1f30880e826690580d,73,0xf5f288322a62af6112efcd5232b87aa88020aed495f775ae5d39c78ac64542bd,0x079007b7b9e688eb8cbc42be53d1a4f54adcc89a,0xe2960f327fe8f4d8b5bf57f4a1b807e2155d3b24,0x57379063ee6e7b896182f0631427e1ce6472eace,1200000000000000000000,Kheper,KHP,18,23,4000000,7200000000,3908650,7865933,deprecated,9546228,1200,received,0x57379063ee6e7b896182f0631427e1ce6472eace
97,6428574,1538328361,0xc8d608f10def5300c79ced77681281133be26d189c5e9e2efa648b9adb899b4f,56,0x6d5425ca22c9882d65d342c112884f5d336244df229de8502356f40165c18d7e,0x57379063ee6e7b896182f0631427e1ce6472eace,0xbb49a51ee5a66ca3a8cbe529379ba44ba67e6771,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,940140320000000000000,Cryptosolartech,CST,18,57,250000,10000000000,43177,3711244,deprecated,9544960,940.14032,sent,0x57379063ee6e7b896182f0631427e1ce6472eace
98,6430349,1538353229,0xda98c7767bdcb252d89a2a64f11046c95b58a232b10ec9bdd0b1350ace0ca22e,59,0xeb1cce3f99e22b62ae3e8595b4c7d5bdf65ed31ebc3f9593d01087f51808d8f1,0x57379063ee6e7b896182f0631427e1ce6472eace,0x41875c2332b0877cdfaa699b641402b7d4642c32,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,4500000000000,FUTURAX,FTXT,8,89,250000,12000000000,43345,5020824,deprecated,9543185,0.0000045,sent,0x57379063ee6e7b896182f0631427e1ce6472eace
99,6443451,1538537929,0x340150be3e60842f6dc96d9d0afc7a7a8a0ba86577c3d00a74038ce4099640b3,61,0x0ed98233a487d47acb05abe1079323eac758d7b14cb79b91c18fb5ccacc62041,0x57379063ee6e7b896182f0631427e1ce6472eace,0xdb8646f5b487b5dd979fac618350e85018f557d4,0xd37fcda03e9ebb7296e0678515c591139b299b12,47000000000000000000000,BitcoinToken,BTK,18,49,60000,15531250000,36609,1998852,deprecated,9530083,47000,sent,0x57379063ee6e7b896182f0631427e1ce6472eace
100,6450358,1538635945,0xa5f8988b010e8e50c14aea0a07da11e2422c82cb30cb2d6c87b21c818c38dbbf,252,0xd65136a76c9b2427d3786306080aaf6941e550fa6457aa9882ff83021a3aadb6,0x812ffc0e8eb780df5a4b2b876b36f503ec6fe658,0x5c3bb81d0e1391361b3198d02fe883dff1ba70ad,0x57379063ee6e7b896182f0631427e1ce6472eace,159075000000000000000,Imdex,IMDX,18,44,3820077,14000000000,3420930,5968626,deprecated,9523176,159.075,received,0x57379063ee6e7b896182f0631427e1ce6472eace
101,6458904,1538755747,0xa6d1a531a82a713b05736dee3d78042e0770fca002ca529aa47c04f87f71a435,544,0x73deb2ebc2f8c59e19361fd98cd98614a05ea9704a52565fbdb90c6ca493c3bc,0x1ecef026261d7a59926dc9757a002d799fe09d14,0xe95990825aab1a7f0af4cc648f76a3bcc99f25b2,0x57379063ee6e7b896182f0631427e1ce6472eace,355000000000000000000000,Zenswap Network Token,ZNT,18,69,3388256,4000000000,3387893,7920888,deprecated,9514630,355000,received,0x57379063ee6e7b896182f0631427e1ce6472eace
