,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,5292874,1521601994,0x10391c1923b4fd50ce68c71435e9869356aa62e7c0ee7d1e82eb3b83dedee3b5,441,0xbc3a02eb9be1da885bbf86c3016b79f6af62b64a7962eb93127b660ff567ef4f,0xad780b437c42ee1e2c6173ac1291e6c004136500,0xff603f43946a3a28df5e6a73172555d8c8b02386,0xe4fd64c52452aa7933a26c63198b13ee6b87a3af,20000000000000000000,OneRoot Network,RNT,18,18,1967475,5000000000,1967150,4530995,deprecated,10680286,20,received,0xe4fd64c52452aa7933a26c63198b13ee6b87a3af
11,5307468,1521812570,0x195cc2929092c804625ad6be904acd9576dbcea0cbf5a14879269ea10add8835,5,0x64e7d8ddfe60785972726a015420419467b46b8a2d0efd25f9da4e3e8638a179,0xe4fd64c52452aa7933a26c63198b13ee6b87a3af,0xedc502b12ced7e16ce21749e7161f9ed22bfca53,0x711153364f9f4a163b957efc091de09cf2259857,880000,Intelligent Commerce Chain,ICC,4,166,36289,2000000000,21289,7596825,deprecated,10665692,8.8E-13,sent,0xe4fd64c52452aa7933a26c63198b13ee6b87a3af
12,5550016,1525364463,0xfdeabb1ebecce9b5e14d952b9aacc9f34c44bb66d2cef0f0d3231ed5c4b2acaf,14497,0x1cc6370a2a6923fe9196ebe1b6de5fb89058223aacc53fd6d67900808ce0ffe0,0xddf4c45bb2525a47fcca3eb19e478ae132171e3d,0x23352036e911a22cfc692b5e2e196692658aded9,0xe4fd64c52452aa7933a26c63198b13ee6b87a3af,20000000000000000000,Friendz Coin,FDZ,18,71,80000,4000000000,55217,3717325,deprecated,10423144,20,received,0xe4fd64c52452aa7933a26c63198b13ee6b87a3af
13,5724755,1528022941,0xc54629df0832df2ef013e21b4db68db3e583ce79c1c25b4101b92ec98f5aead1,438,0x239b97131d78edcf3fd63360b9f11c4ae5b617deacc5d468eecb3c425c2300fa,0x68e3f84ae72ddbc0aab480171f1c10b132c16786,0x5c743a35e903f6c584514ec617acee0611cf44f3,0xe4fd64c52452aa7933a26c63198b13ee6b87a3af,2140000000000000000000,Experty,EXY,18,61,75000,28000000000,55978,1656037,deprecated,10248405,2140,received,0xe4fd64c52452aa7933a26c63198b13ee6b87a3af
14,5724793,1528023518,0x140ab1d0158c3e57485a13c17b849e683c9c23f8ec6d66fafdfa25cfd7d66c26,441,0x174a240c4dcc76df1dae789391db5c68f05cc6297392c0ceda609ae9110de8e5,0x68e3f84ae72ddbc0aab480171f1c10b132c16786,0x86949dc8043a5fd7619a1289d65964ad5ec3d25c,0xe4fd64c52452aa7933a26c63198b13ee6b87a3af,4500000000000,Gamechain System,GCS,8,85,100000,28000000000,51955,2136186,deprecated,10248367,0.0000045,received,0xe4fd64c52452aa7933a26c63198b13ee6b87a3af
15,5725104,1528028315,0x9ed2c83e83bcc9ef24b17271de496a7922517a971e6c51b0e1cb58f8b34c3d22,7,0x24d1863a301ade27e45ce1828fb24362e4372d5c507d1789d5e8613219124cbb,0xe4fd64c52452aa7933a26c63198b13ee6b87a3af,0x5c743a35e903f6c584514ec617acee0611cf44f3,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,2140000000000000000000,Experty,EXY,18,78,250000,15000000000,61002,4216032,deprecated,10248056,2140,sent,0xe4fd64c52452aa7933a26c63198b13ee6b87a3af
16,5726259,1528046334,0xb515d6042277e6b940fb8214682d3634a02b5ee29027d0674574be429dfb7abb,9,0x154fa342727d5c5935bacd03000b78ae20615fc2e1b0d70c14d5bc76c6fefefd,0xe4fd64c52452aa7933a26c63198b13ee6b87a3af,0x86949dc8043a5fd7619a1289d65964ad5ec3d25c,0x9245dd25e598ff0033e5b216e7875ddd454d63de,100000000000,Gamechain System,GCS,8,81,51827,12000000000,51827,3407017,deprecated,10246901,1E-7,sent,0xe4fd64c52452aa7933a26c63198b13ee6b87a3af
17,5726274,1528046621,0x96c7113cf157a2a642ab2921c1da5b336120864eca7aa43b037ae78b53231265,10,0xef528acdf4d38ed89e7702ab073d02d35b555ff16b9a834eab6c5e19c2b7de1c,0xe4fd64c52452aa7933a26c63198b13ee6b87a3af,0x86949dc8043a5fd7619a1289d65964ad5ec3d25c,0x9245dd25e598ff0033e5b216e7875ddd454d63de,4400000000000,Gamechain System,GCS,8,27,60000,12000000000,21827,1863474,deprecated,10246886,0.0000044,sent,0xe4fd64c52452aa7933a26c63198b13ee6b87a3af
18,5740368,1528262593,0xba3ec017bd6d242888d67418f1877a9b0c78ab6a05ede7664446afe3f236d5eb,4,0x067578a197d37254cc426ddc5c6f04d704fb5cf703999fa6d290b7de9c0c62bf,0xc6cf66947a70b2fe70882d7254ed80dab0767437,0x1e26b3d07e57f453cae30f7ddd2f945f5bf3ef33,0xe4fd64c52452aa7933a26c63198b13ee6b87a3af,157000000000,ClearCoin,XCLR,8,150,51375,7000000000,36375,7731937,deprecated,10232792,1.57E-7,received,0xe4fd64c52452aa7933a26c63198b13ee6b87a3af
19,5741888,1528285268,0xa76da65cf4536e0e5d7592287dca7fcd51dfb6bb54436c6b2f563bc2e1f3ce34,26,0x048fd6780c2d1085fdb869a245f8fd10d7f244de858b3f43eb69d5fafadbe52b,0x0000000000000000000000000000000000000000,0x74fd51a98a4a1ecbef8cc43be801cce630e260bd,0xe4fd64c52452aa7933a26c63198b13ee6b87a3af,76008250615443665592789,SiaCashCoin,SCC,18,147,120000,5000000000,83725,7254354,deprecated,10231272,76008.250615443665592789,received,0xe4fd64c52452aa7933a26c63198b13ee6b87a3af
20,5757198,1528520240,0x301e9fb74caf7c61110071631c5a435c2ac50e19c4ab311b417d605f3704d32d,404,0xbcf24f19f71f5f7efd0cf9ac768df39b2cf9b69f050d5f84c62d97be332ddc4e,0xdc9741aa2b64f230a1fc0f576006c35b49055d29,0x351d5ea36941861d0c03fdfb24a8c2cb106e068b,0xe4fd64c52452aa7933a26c63198b13ee6b87a3af,16000000000000000000000,FRESCO,FRES,18,43,52521,6000000000,37521,1793352,deprecated,10215962,16000,received,0xe4fd64c52452aa7933a26c63198b13ee6b87a3af
21,5757220,1528520600,0xf80281182859929017ea429632d5234894221166dbc0a01aec667c548861fafd,405,0x2a4cb8e355d3f15e13c8a27bc28a217e8720dae7662b25c07885f17edd90784b,0xdc9741aa2b64f230a1fc0f576006c35b49055d29,0x2a5c5212f399aa04a0ce28dbe48c1a17fca78df4,0xe4fd64c52452aa7933a26c63198b13ee6b87a3af,1300000000000000000000,XDAC COIN,XDAC,18,84,52329,8000000000,37329,3191150,deprecated,10215940,1300,received,0xe4fd64c52452aa7933a26c63198b13ee6b87a3af
22,5757249,1528520980,0x61bcbd7eed791967efb61a306855b695659a06eba1d7596a91cb5780a2622509,406,0x7cd57f6b3c458d7d5cb1a04c5879d65102eef5265f1865a5392f64952e8d2372,0xdc9741aa2b64f230a1fc0f576006c35b49055d29,0x1c83501478f1320977047008496dacbd60bb15ef,0xe4fd64c52452aa7933a26c63198b13ee6b87a3af,4000000000000000000000,DigitexFutures,DGTX,18,66,56110,10000000000,41110,2562550,deprecated,10215911,4000,received,0xe4fd64c52452aa7933a26c63198b13ee6b87a3af
23,5757284,1528521493,0xc0e9f06da659b47a66b60c0cca2aa85e324a134366b671ac0562302bfcc277b9,407,0x0e58a7df5a046edd1033181e4e14855bafdd027bcc212ddd20c8258ffb185005,0xdc9741aa2b64f230a1fc0f576006c35b49055d29,0x47da42696a866cdc61a4c809a515500a242909c1,0xe4fd64c52452aa7933a26c63198b13ee6b87a3af,4480000000000000000000,BitRewards Token,BIT,18,94,52548,11000000000,37548,3170450,deprecated,10215876,4480,received,0xe4fd64c52452aa7933a26c63198b13ee6b87a3af
24,5757330,1528522287,0xc38d0e73ffa4231841a1370bdd5cc432d556bf4c95e5faf0938faa56c5ca13e4,408,0xc54f95df4048c2ffa95dd31185ccd325d349d236d2833b80b429f39d74ce81b1,0xdc9741aa2b64f230a1fc0f576006c35b49055d29,0xffa93aacf49297d51e211817452839052fdfb961,0xe4fd64c52452aa7933a26c63198b13ee6b87a3af,650000000000000000000,Distributed Credit Chain,DCC,18,76,52360,12000000000,37360,2359602,deprecated,10215830,650,received,0xe4fd64c52452aa7933a26c63198b13ee6b87a3af
25,5757360,1528522709,0x0ed16fa45b1b1d28abd153f383e9f503a8e1c259d2bf9a2030ba6c9e5f093c07,409,0x9e3d6eb4694e367bcbfae12552016590952efdd8de2919a73970642c3303d9e4,0xdc9741aa2b64f230a1fc0f576006c35b49055d29,0x013a06558f07d9e6f9a00c95a33f3a0e0255176b,0xe4fd64c52452aa7933a26c63198b13ee6b87a3af,234999464574191180325,BALI COIN,BALI,18,80,52078,14000000000,37078,6149128,deprecated,10215800,234.999464574191180325,received,0xe4fd64c52452aa7933a26c63198b13ee6b87a3af
26,5760627,1528572722,0x66cd32473c26e2459542f9c8cc19b434347c9ff57c4225dcbd6dca0563fe0377,25,0x3973fabd1735411b812274c7503964806db9d32f6c284fa71921cae49d8f4939,0xebb76d23536e295bea87508316e1fe988d454533,0xffa93aacf49297d51e211817452839052fdfb961,0xe4fd64c52452aa7933a26c63198b13ee6b87a3af,160000000000000000000,Distributed Credit Chain,DCC,18,76,37360,6000000000,22360,2833542,deprecated,10212533,160,received,0xe4fd64c52452aa7933a26c63198b13ee6b87a3af
27,5760677,1528573438,0x8805bd4e134bb741059c7db5c4cbc7e0e76f8906daac26b216313a17e992d2b5,26,0x52d02651f553dbf548c60024a796776526ece3820399272c54cd901b558348c3,0xebb76d23536e295bea87508316e1fe988d454533,0x594120039687ddaab50c4ab03bada20eb4b218f6,0xe4fd64c52452aa7933a26c63198b13ee6b87a3af,10000000000,Green Movement,GMV,8,86,53163,6000000000,53163,6402267,deprecated,10212483,1E-8,received,0xe4fd64c52452aa7933a26c63198b13ee6b87a3af
28,5760732,1528574180,0x3f6f28182504a79bee2f087ed3bba0e41fa7120cc5746000097297634310289b,5,0x2218dccf9881b901efc5ce31700e606deec77a00c501c1427715ce06d789f434,0x4e91f564f2ee71dc8df40462bed68e7ab0c341a7,0x594120039687ddaab50c4ab03bada20eb4b218f6,0xe4fd64c52452aa7933a26c63198b13ee6b87a3af,10210000000,Green Movement,GMV,8,22,38227,6000000000,23227,1123558,deprecated,10212428,1.021E-8,received,0xe4fd64c52452aa7933a26c63198b13ee6b87a3af
29,5760958,1528578190,0x9c70d6084f45c64a170e6f391212c96f141da5b6eedcfdde423f268b266f6a7f,12,0x5a8fd71863743a1a73f068cc7c403e61450293064a371342462b61cdd3a1a18c,0xc0df3db9f93b09cc64f276510a563c6844a304d2,0x153ed9cc1b792979d2bde0bbf45cc2a7e436a5f9,0xe4fd64c52452aa7933a26c63198b13ee6b87a3af,1000000000000000000000,XOVBank,XOV,18,33,52013,7000000000,37013,3346425,deprecated,10212202,1000,received,0xe4fd64c52452aa7933a26c63198b13ee6b87a3af
30,5761045,1528579561,0x68cec8efb753af18c98a0be18e28d8559538a5ea2394006774ee4d88dd55148f,20,0x530db5743407708379277c088bceab39ee0731188c5c2e02c33f47a2874b66bb,0xe02fd855abdb38e661f9f641947c82501e2f77e5,0x61f33da40594cec1e3dc900faf99f861d01e2e7d,0xe4fd64c52452aa7933a26c63198b13ee6b87a3af,30000000000000000000,Cybereits Token,CRE,18,48,52886,4000000000,37886,2881873,deprecated,10212115,30,received,0xe4fd64c52452aa7933a26c63198b13ee6b87a3af
31,5761068,1528579954,0xf62c0711eecf970c5202c34aee6136b7fee5c875bc67022df60e8d51fd215de3,20,0x73b84598c156b08094be89131648fe8793734d38f8b5a20ab33ea2d77a74022b,0xf1f453c1b5ac54dc40b066faef2ebc12c7947591,0x61f33da40594cec1e3dc900faf99f861d01e2e7d,0xe4fd64c52452aa7933a26c63198b13ee6b87a3af,30000000000000000000,Cybereits Token,CRE,18,102,52886,4000000000,22886,5267116,deprecated,10212092,30,received,0xe4fd64c52452aa7933a26c63198b13ee6b87a3af
32,5761140,1528580922,0x0e9975c5ea2fa668a7d1922f1263a59a5469106ac61f8abaf6fac35fb7564fcd,21,0xe64196d5b7ee39a87a61051927ce5c5fef9537e45f8e03ce6ebbf52fdbe08339,0xf1f453c1b5ac54dc40b066faef2ebc12c7947591,0xb1ed41dc1fe9b723a31137afdd1201d17917fe91,0xe4fd64c52452aa7933a26c63198b13ee6b87a3af,12000000000,Alttex,ALTX,8,10,52576,6000000000,37576,1077188,deprecated,10212020,1.2E-8,received,0xe4fd64c52452aa7933a26c63198b13ee6b87a3af
33,5761392,1528584701,0xdbcdbb1a90decf2fcabdad6ed81b22aec3a3d8f20995b56552099f9ba2c9a216,3,0x8724f0e000f28b60c670991ab634f4745264d22ad62deec19c39bd2fede069e8,0xe366b2dcad2f1fd645acaf9beabb279ecaa62a59,0x7f585b9130c64e9e9f470b618a7badd03d79ca7e,0xe4fd64c52452aa7933a26c63198b13ee6b87a3af,320000000000000000000,CR7Coin,CR7,18,74,51949,4000000000,36949,7923312,deprecated,10211768,320,received,0xe4fd64c52452aa7933a26c63198b13ee6b87a3af
34,5766726,1528666410,0x70c5cdf1fdfc101a0d664877971d6f501964c657d867c5f2ae6aad13eb5ed1a1,3,0x4cfd1016a91194f2507fabe62437cea23979802b457e51c81e559a658c681011,0x369314da422b61403e565e3ab92d4700aa0913a9,0x4c567c3363cc42c5a42c6d8bf01503fd1d0b91cd,0xe4fd64c52452aa7933a26c63198b13ee6b87a3af,40292002299180000000,Elementh Token,EEE,18,167,52419,2000000000,37419,6413313,deprecated,10206434,40.29200229918,received,0xe4fd64c52452aa7933a26c63198b13ee6b87a3af
35,5768445,1528693037,0x097cbd205d38f691932b3b6d560c15e11df842e248753b34a78826125eb9794c,2,0x429585c196b499e0fd6663227946b28d4a4c76e2c854cfb7eeef3100be89513c,0xeb5a5bd5b5b6a0b1a22bc113a3de38e61743097c,0xa68920f6d3c996ac3c232e4e93914e9d76150735,0xe4fd64c52452aa7933a26c63198b13ee6b87a3af,404070178300000000000,民宿通,MST,18,86,52948,3000000000,37948,3602487,deprecated,10204715,404.0701783,received,0xe4fd64c52452aa7933a26c63198b13ee6b87a3af
36,5768539,1528694339,0x1ee682cbaaf8ebf17b462540d9fb291cf6623b551de01261e2e8719e6dd5cf28,12,0x8a342139c035444a9721a47ea4f35010fb95e9da5f814f476fd398c3e13213c7,0x2b417682e7bee9373dcdbd4f3e7ffc6eceff25c9,0x4c567c3363cc42c5a42c6d8bf01503fd1d0b91cd,0xe4fd64c52452aa7933a26c63198b13ee6b87a3af,40292002299180000000,Elementh Token,EEE,18,128,37419,3000000000,22419,7975074,deprecated,10204621,40.29200229918,received,0xe4fd64c52452aa7933a26c63198b13ee6b87a3af
37,5768557,1528694634,0x65227bbe6b2383aace356094d9605a897d6ade0bcb41a9717584507bc98e2f29,8,0xe4938c87959374f774b6bc544e4530437b87fea6319eaa231d7dc769021c17cd,0xd738913b6498052560f339e28d0600143f2e0bed,0xa68920f6d3c996ac3c232e4e93914e9d76150735,0xe4fd64c52452aa7933a26c63198b13ee6b87a3af,100000000000000000000,民宿通,MST,18,33,37884,3000000000,22884,1720993,deprecated,10204603,100,received,0xe4fd64c52452aa7933a26c63198b13ee6b87a3af
38,5768581,1528694947,0xee0ebb3d1e68823bbb27034d484c0e9103dc0632d771f56c094ae37d4bfd5bb7,6,0x20e6516dc2a0dc0afeb823daf9abfffa10985e3f33784ca5901d965ce2e2f63e,0x14bddf25d5afad87b78da2df6497a4d216f87e09,0xe99ddae9181957e91b457e4c79a1b577e55a5742,0xe4fd64c52452aa7933a26c63198b13ee6b87a3af,778273617186,Link Managenent Chain Token,LMM,8,74,51924,2000000000,36924,4014079,deprecated,10204579,7.78273617186E-7,received,0xe4fd64c52452aa7933a26c63198b13ee6b87a3af
39,5768659,1528696250,0xbe8a500092b5fcf482af5484476befe5311d578e934129d3fb5c39828f2009bd,14,0xff8943ea8624203fee24d0665676600a2ea7caa0fb77e987ce139354b197a1fd,0x16aa5db7aa83f4160f0fe1c6a3cff17628a5ec8d,0x61f33da40594cec1e3dc900faf99f861d01e2e7d,0xe4fd64c52452aa7933a26c63198b13ee6b87a3af,30000000000000000000,Cybereits Token,CRE,18,133,37886,5000000000,22886,7216275,deprecated,10204501,30,received,0xe4fd64c52452aa7933a26c63198b13ee6b87a3af
40,5768867,1528699436,0xbbedd21c78d38ece0b9d81489d7dacbeceda093a986c11b30ef6de562c148b6c,9,0x7bb4a505699a80ab7eb643cb56aea8447576f50b5cfad6fef6af7b7401325c11,0x38e2bd06f8c0e7a302d2b1e4efa6dae9bf98977c,0x61f33da40594cec1e3dc900faf99f861d01e2e7d,0xe4fd64c52452aa7933a26c63198b13ee6b87a3af,30000000000000000000,Cybereits Token,CRE,18,76,52000,3000000000,22886,7075253,deprecated,10204293,30,received,0xe4fd64c52452aa7933a26c63198b13ee6b87a3af
41,5769981,1528716971,0x801e536cd6042ba4ee298e5097bfe2856beb27b9805b93d0ed20a1178d973040,1,0xf15241f57529c48498e59fd27bd89006524d27ccad5f1f57b277c7f4b5fb603d,0xae3a09d8e839e8ea81b48d6ac13655f560304980,0xa68920f6d3c996ac3c232e4e93914e9d76150735,0xe4fd64c52452aa7933a26c63198b13ee6b87a3af,100322166554410000000,民宿通,MST,18,152,38012,3000000000,23012,6723070,deprecated,10203179,100.32216655441,received,0xe4fd64c52452aa7933a26c63198b13ee6b87a3af
42,5770121,1528718893,0x726444410b25a581a0b33695c49937d04475df8859bd71a9b2ca206f2cbe0055,3,0x08c7d92f1271a69be980cbbcfd97599fde7a5df5bb218b636634e1fca9b4b36d,0x19871398acd7762ecad84f06a5f1b32d21c3e31c,0xa159656d4d32d4cdc40bc795978142e4b676c198,0xe4fd64c52452aa7933a26c63198b13ee6b87a3af,1050000000000000000000,BCG,????,18,46,52883,4000000000,37883,2016222,deprecated,10203039,1050,received,0xe4fd64c52452aa7933a26c63198b13ee6b87a3af
43,5770165,1528719417,0xb0c6052dc6bc3c6cde03e21010544df68cf9de9d059803fd81ce261d95ea0da1,3,0x9999b194052a4156d9e8492fb86e7e9b535c27a505549fe1372f4af7420d0ff8,0xf3ea80045642a0519789665c4e5344bebb26634d,0xa68920f6d3c996ac3c232e4e93914e9d76150735,0xe4fd64c52452aa7933a26c63198b13ee6b87a3af,100000000000000000000,民宿通,MST,18,63,37884,3000000000,22884,4276161,deprecated,10202995,100,received,0xe4fd64c52452aa7933a26c63198b13ee6b87a3af
44,5770930,1528731248,0xb91b5934f22d42d256983c1112e4200bbea78edaabd641ec286126faddef57c2,60,0x1fd4eed30bd968ce944b7d4b47ac51741560745dd366eec02f03ea65cf136900,0xad60fb7184c492b57113e217cdd2759d4a7a264c,0xffa93aacf49297d51e211817452839052fdfb961,0xe4fd64c52452aa7933a26c63198b13ee6b87a3af,5000000000000000000,Distributed Credit Chain,DCC,18,98,37296,3000000000,22296,3690906,deprecated,10202230,5,received,0xe4fd64c52452aa7933a26c63198b13ee6b87a3af
45,5771068,1528733136,0x50be10e6e82091bdbf13d85f880f2fe0049ec75c07cd8149ed70b678644d1060,3,0xd31e4f79c7056c8f840c5f2831d4724be00ddcb28663b9832359f6c3bbad1bbc,0xbb50202c06a0d65e4e534de862c83b41659c7a42,0x594120039687ddaab50c4ab03bada20eb4b218f6,0xe4fd64c52452aa7933a26c63198b13ee6b87a3af,10110000000,Green Movement,GMV,8,138,38227,4000000000,23227,7785367,deprecated,10202092,1.011E-8,received,0xe4fd64c52452aa7933a26c63198b13ee6b87a3af
46,5771142,1528734305,0xb5ca693fe76f833715f219bb4a0ea53c3956585977c52dd95cdafae2f2739ff3,8,0xc6b2b8a044d231a22a23423042234243b4a6c3171ad72014c31f54a3b710ad0b,0x72fad72208bf6b87059cff36ce8e50a49ad52264,0x594120039687ddaab50c4ab03bada20eb4b218f6,0xe4fd64c52452aa7933a26c63198b13ee6b87a3af,12260000000,Green Movement,GMV,8,120,38163,3000000000,23163,4855862,deprecated,10202018,1.226E-8,received,0xe4fd64c52452aa7933a26c63198b13ee6b87a3af
47,5771174,1528734731,0x6b50167d6c962b57c60ca2c0e695f7482d0299542a98180c8471e183c56eac67,19,0xcd3ed98d924d3ec64c36984a26a8d9e002158d67980006128a39cbe3b83384bb,0xd599a5bb651e666594298b15a2b0f7bf3f62411e,0x47da42696a866cdc61a4c809a515500a242909c1,0xe4fd64c52452aa7933a26c63198b13ee6b87a3af,640000000000000000000,BitRewards Token,BIT,18,125,37548,3000000000,22548,5609533,deprecated,10201986,640,received,0xe4fd64c52452aa7933a26c63198b13ee6b87a3af
48,5771208,1528735271,0x67041e87b5b3656353952c1889effe1e695ad88932a40a70c4b3a5e275f44d4f,20,0x4759a96fd5a982a386e493f20e0bf5521a212cd6e2d3bb8a1202456197c52870,0xd599a5bb651e666594298b15a2b0f7bf3f62411e,0xd8698a985b89650d0a70f99ad2909bd0c0b4b51c,0xe4fd64c52452aa7933a26c63198b13ee6b87a3af,17000000000000000000,Consentium Coin,CSM,18,63,52808,3000000000,37808,5232979,deprecated,10201952,17,received,0xe4fd64c52452aa7933a26c63198b13ee6b87a3af
49,5771308,1528736739,0x0c6933714f3a395e75706ae8aefe012e25b8bc93262c035e6634a9c761549120,13,0x6d33f354003851478aecbb565e2e4f503e868153a12edadb7cb6ddaee1fb2876,0x77364ce2846a5f3af02ee296cec7b2e71cdf7771,0xd8698a985b89650d0a70f99ad2909bd0c0b4b51c,0xe4fd64c52452aa7933a26c63198b13ee6b87a3af,4000000000000000000,Consentium Coin,CSM,18,194,37808,4000000000,22808,7220873,deprecated,10201852,4,received,0xe4fd64c52452aa7933a26c63198b13ee6b87a3af
