,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
51,3979186,1499279036,0xba4562c867f00db57fea54167cb0b3ba1e0ee7525fb32ba0f0a6fec0863e7916,7,0xa0dd3ccaae0fc8abc593d88c13173735ccd210368a04b906d705007aab1a5d77,0x8ba4355159cbf8f50604b4052f633ceccd44abba,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xc57f1148855e67763a694f7f2c0e68230adc686e,61186388442848010499,Golem,GNT,18,48,36912,21000000000,21912,3230996,deprecated,11996525,61.186388442848010499,received,0xc57f1148855e67763a694f7f2c0e68230adc686e
52,3979202,1499279245,0xca537e8e40800601f8b1e1e880f517987a943c3007331c5fcfb82b7be59a32bb,1,0x7eac851a0b8b4cd96427723f7397001937984f563c3e2089a4b031c0a6193c6e,0x638f88c94585c9cbd1e79e240add8b92d5589dbc,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0xc57f1148855e67763a694f7f2c0e68230adc686e,720000000,SkinCoin,SKIN,6,71,36554,21000000000,21554,3147876,deprecated,11996509,7.2E-10,received,0xc57f1148855e67763a694f7f2c0e68230adc686e
53,3979217,1499279462,0xea576128d96a0b5d3b716b4e2c3636d6a0d7697235dcf0f5bc5df0368fbb00c4,5,0x7d1de5850633a5f3ed683705b3e216b067aad6b5d283836436a2a7ab5cfaf353,0xc48969fa02eb44a9cccdcbc977db1c94ff31246e,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0xc57f1148855e67763a694f7f2c0e68230adc686e,1380000000,SkinCoin,SKIN,6,39,36554,21000000000,21554,2348771,deprecated,11996494,1.38E-9,received,0xc57f1148855e67763a694f7f2c0e68230adc686e
54,3979230,1499279631,0xba3d78feb15de7a9b86e5d946c445b279018d2a10cd6d667e3ad52ef9c5abe08,7,0x6c2413d40a0c497028f1a182a622327ff9d9dd7fb3feb4c99fdcbbefd5df56f4,0x5fa5160506c0918e8a21f7ed1fe695bab1f4c304,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0xc57f1148855e67763a694f7f2c0e68230adc686e,14400000000,SkinCoin,SKIN,6,33,36618,21000000000,21618,1340628,deprecated,11996481,1.44E-8,received,0xc57f1148855e67763a694f7f2c0e68230adc686e
55,3979269,1499280289,0xf961d907964b710b31823b03d912662d0e9c0d0872628647cf4c29a0bb1606ca,6,0xa9f6330922b0690b1b1140ee04fc359e001a7956d34125aa5e0fd0c5d9d91511,0xee1369517e2495c0fc11d59d04748df282aee9b8,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0xc57f1148855e67763a694f7f2c0e68230adc686e,14400000000,SkinCoin,SKIN,6,23,36618,21000000000,21618,506026,deprecated,11996442,1.44E-8,received,0xc57f1148855e67763a694f7f2c0e68230adc686e
56,3979500,1499284291,0x2f45110c7ec1fd8bf95bb140330e456b8e59907099b86a52331f3982f1cecfbb,3,0x21ebf5ddf699464f6cef7516151b5d3f9ef3bdf3fd91e298fa058ffab6be7129,0xff2afd292f21afac54786d105664e5ffb1f4dc94,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0xc57f1148855e67763a694f7f2c0e68230adc686e,2639520000,SkinCoin,SKIN,6,33,36554,21000000000,21554,1324506,deprecated,11996211,2.63952E-9,received,0xc57f1148855e67763a694f7f2c0e68230adc686e
57,3980257,1499297989,0x00a97240ea8d5ef87174d69d916fbd65c5b237dc323d5d52b415f661b62bae7b,9,0x61fe8c8930b17a8ff9ec9a73c526b33b44edf823344550d5b567264611984d4b,0xc57f1148855e67763a694f7f2c0e68230adc686e,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7,1000000000000000000,BAT,BAT,18,14,51789,21000000000,51788,491493,deprecated,11995454,1,sent,0xc57f1148855e67763a694f7f2c0e68230adc686e
58,3980257,1499297989,0xa20563a743fe4e08b299c903d74a89e4d24635e7872d45c32a9692e5db765c3d,10,0x61fe8c8930b17a8ff9ec9a73c526b33b44edf823344550d5b567264611984d4b,0xc57f1148855e67763a694f7f2c0e68230adc686e,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7,1000000000000000000,StatusNetwork,SNT,18,52,103436,21000000000,103435,2834462,deprecated,11995454,1,sent,0xc57f1148855e67763a694f7f2c0e68230adc686e
59,3980268,1499298187,0xd72fdad60475815600e5b5519899bca08f204ff7b57cbd934a007c5b881a629b,11,0x39e28795f0ad11b7bfaead26b07995154c0298ed6607370e7a19d1517b396973,0xc57f1148855e67763a694f7f2c0e68230adc686e,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7,451241678500000000000000,StatusNetwork,SNT,18,38,191323,21000000000,91322,1165878,deprecated,11995443,451241.6785,sent,0xc57f1148855e67763a694f7f2c0e68230adc686e
60,3980273,1499298302,0x715f4129becd2173946b6b830782c7f8e89941944a090d06254c985e9abddf05,12,0x8a97a8fa813903b73e0e1d637a13207ac7c1c8ac70ea08531df04ce88bbb3695,0xc57f1148855e67763a694f7f2c0e68230adc686e,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7,73649560304370000000000,BAT,BAT,18,41,191323,21000000000,21980,1043469,deprecated,11995438,73649.56030437,sent,0xc57f1148855e67763a694f7f2c0e68230adc686e
61,3980285,1499298506,0x518ad1ed0e2c0bf40662b06a93558184d58d5e8d0271a81428b18a1b645a5e05,13,0xe7f6061a8be793d67fdbb6b079aef3324b34a773d30e4b54dc40dd2e43341d59,0xc57f1148855e67763a694f7f2c0e68230adc686e,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7,539999000000000000000000,StatusNetwork,SNT,18,32,191259,21000000000,91258,1672652,deprecated,11995426,539999,sent,0xc57f1148855e67763a694f7f2c0e68230adc686e
62,3982414,1499334840,0x121fb2f40104fe18b1462b9c651f89cf9f249e02cfdc18947b48adeaf4bb2267,34,0x03440042b534790dd8eebde17e1519a3c2967dca3659c352044be3a63af38351,0xf730a1647af060d8292f2806ba340b53af597a4b,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xc57f1148855e67763a694f7f2c0e68230adc686e,2000000000000000000000,Bancor,BNT,18,12,137408,21000000000,22408,793923,deprecated,11993297,2000,received,0xc57f1148855e67763a694f7f2c0e68230adc686e
63,3982415,1499334874,0x3afbae14ddda172ee862ec9f9890ebf0b2aca91dbd631450714491facbff42d3,35,0xc32e24ec302926427b1f75fe39465ba42b768914840212bc8c695bdcd6debfd3,0xf730a1647af060d8292f2806ba340b53af597a4b,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xc57f1148855e67763a694f7f2c0e68230adc686e,8970115023190000000000,Golem,GNT,18,37,137408,21000000000,21912,1096342,deprecated,11993296,8970.11502319,received,0xc57f1148855e67763a694f7f2c0e68230adc686e
64,3982415,1499334874,0xfc7c3ec4cff85e72014ac19f7fb34750722ded090a855f26cce0053dbfe029f4,36,0xc32e24ec302926427b1f75fe39465ba42b768914840212bc8c695bdcd6debfd3,0xf730a1647af060d8292f2806ba340b53af597a4b,0x40395044ac3c0c57051906da938b54bd6557f212,0xc57f1148855e67763a694f7f2c0e68230adc686e,190205597073,MobileGo,MGO,8,53,137408,21000000000,40649,3888937,deprecated,11993296,1.90205597073E-7,received,0xc57f1148855e67763a694f7f2c0e68230adc686e
65,3982422,1499334938,0x552a5c977639a5101a36af034707849e89db54e1f56e0cbe846b2ed7cfe20b99,37,0xe84fd766edaf03094c58f3b79027984ec1e6e83ada6580dd88f6212c3177f00b,0xf730a1647af060d8292f2806ba340b53af597a4b,0xa645264c5603e96c3b0b078cdab68733794b0a71,0xc57f1148855e67763a694f7f2c0e68230adc686e,59300000000,Mysterium,MYST,8,15,137408,21000000000,22333,432531,deprecated,11993289,5.93E-8,received,0xc57f1148855e67763a694f7f2c0e68230adc686e
66,3982424,1499334948,0xdccd2a8d0c688c639c30cd55e46b7d1e3043276adf56c4744f312f0fd5855f0b,38,0x1abe77cf9419db5967e1b1511f16fffca2433381ffbea218812fa541f8402d3b,0xf730a1647af060d8292f2806ba340b53af597a4b,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xc57f1148855e67763a694f7f2c0e68230adc686e,734256358151327944092,Veritaseum,VERI,18,12,137408,21000000000,21929,638765,deprecated,11993287,734.256358151327944092,received,0xc57f1148855e67763a694f7f2c0e68230adc686e
67,3982447,1499335339,0x8668f2c0de88584834091bf288b8ea2d64a967b72869ce52fe325c2f51cf5dd6,41,0x3c82b75de4b304fa0254505d9cbbbcb4792567774e58a50af8d0fa3504d990b7,0xf730a1647af060d8292f2806ba340b53af597a4b,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xc57f1148855e67763a694f7f2c0e68230adc686e,32816786143900000000000,BAT,BAT,18,41,151916,21000000000,36916,2308898,deprecated,11993264,32816.7861439,received,0xc57f1148855e67763a694f7f2c0e68230adc686e
68,3982564,1499337529,0xfbdf52523e31fc6ff91235ac10dbcfd561da86f296ddea632195b282f93fa470,16,0xd6f4968e05a09358f81d2dfcaa3ea94baa00b7a2e12fbf0ccb40bfe09cc98a34,0xc57f1148855e67763a694f7f2c0e68230adc686e,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7,1000000000000000000,BAT,BAT,18,132,136789,21000000000,36788,5762338,deprecated,11993147,1,sent,0xc57f1148855e67763a694f7f2c0e68230adc686e
69,3982568,1499337652,0x0b71cef3cdfef75aea4198a0c117308e2c213d8746871d6c1cde1be11f5ce218,17,0x766008ad95f18f5d998248aecb1588552e1fe198d937e117adccea70336194ec,0xc57f1148855e67763a694f7f2c0e68230adc686e,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7,1000000000000000000,BAT,BAT,18,6,36789,21000000000,36788,165577,deprecated,11993143,1,sent,0xc57f1148855e67763a694f7f2c0e68230adc686e
70,3982656,1499338959,0x54e2e27800ae524d2cc014e5e43200e2815484eb9a5b2a0b487f3df6f1e3fae4,19,0x0301970212d5bee97e667a7a87a0b2f8ce3ded858f355e41c63d95a48c74037b,0xc57f1148855e67763a694f7f2c0e68230adc686e,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7,32814786143900000000000,BAT,BAT,18,55,136789,21000000000,21980,2810226,deprecated,11993055,32814.7861439,sent,0xc57f1148855e67763a694f7f2c0e68230adc686e
71,3982686,1499339376,0xcaea154e50bd285ffbe1c0f101058946eca35eaca89cc4367f57754a1d367f42,20,0x6d07b4ed80c9eed0b2fbfd9b305012348258dd292df6656bf2332b096dc80933,0xc57f1148855e67763a694f7f2c0e68230adc686e,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7,23102000000000000000000,Golem,GNT,18,54,100000,21000000000,51848,2324362,deprecated,11993025,23102,sent,0xc57f1148855e67763a694f7f2c0e68230adc686e
72,3982753,1499340274,0xb2622163987711de766e28945bc0ba95590ab3745994092589f536c501e104f6,21,0xee412a6e0463beca1efd07982db26fa14365134bce193cbe0af43b24bd2bfc98,0xc57f1148855e67763a694f7f2c0e68230adc686e,0xa645264c5603e96c3b0b078cdab68733794b0a71,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7,503593051722,Mysterium,MYST,8,28,100000,21000000000,37397,1587676,deprecated,11992958,5.03593051722E-7,sent,0xc57f1148855e67763a694f7f2c0e68230adc686e
73,3982761,1499340379,0x86e32cd37c7dcde07e796639a2ce2148f9165ce8b993f505349c50f07f048d37,22,0x31254d970c2e869af8f728b2123de5d543581b5ade3037b07c0ca2a4152fe301,0xc57f1148855e67763a694f7f2c0e68230adc686e,0x40395044ac3c0c57051906da938b54bd6557f212,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7,190205597073,MobileGo,MGO,8,22,100000,21000000000,40649,4581564,deprecated,11992950,1.90205597073E-7,sent,0xc57f1148855e67763a694f7f2c0e68230adc686e
74,3982770,1499340478,0xd06ede484f4eae65a54d2ef9745ede9283c8096d5496a58d8c01b2c7f58bfc5e,23,0x283b9049bcf70f753b4b83c4933d0df93e9aa60b9f50ddf93ba569d01f806312,0xc57f1148855e67763a694f7f2c0e68230adc686e,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7,396000158400,MCO,MCO,8,29,100000,21000000000,37400,1837828,deprecated,11992941,3.960001584E-7,sent,0xc57f1148855e67763a694f7f2c0e68230adc686e
75,3982826,1499341356,0x7c98d04c211609ee7f7cf2586ee7dc71f3edb443b03931e266c91975f253d5bc,25,0xbaaa59bcd63540578d08119f0298cf2a4608cf557f262dc53180362fa4ff8669,0xc57f1148855e67763a694f7f2c0e68230adc686e,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7,1000000000,TAAS,TAAS,6,62,400000,21000000000,114951,2438398,deprecated,11992885,1E-9,sent,0xc57f1148855e67763a694f7f2c0e68230adc686e
76,3982840,1499341617,0xf825eaa370ad250f05b2d31e0a0c4dede17c5961f771d1d2ac3770f904658cf6,26,0x487a7a0b8fecdbd10126316d8ed96ba71dcdf9d775dac00b6c3f40c7a6e5873f,0xc57f1148855e67763a694f7f2c0e68230adc686e,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7,2674000000000000000000,Bancor,BNT,18,52,100000,21000000000,52408,2046623,deprecated,11992871,2674,sent,0xc57f1148855e67763a694f7f2c0e68230adc686e
77,3982864,1499341986,0x2f6b5fa21f2939168504bb3822e8a3fe240824acc36ef5e92a1f2594bd7dc9e3,27,0xbadda462db73a0ab3b3bfac46164a4c788e0f68aec9722f548fc58d518ac9ba7,0xc57f1148855e67763a694f7f2c0e68230adc686e,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7,814256358151327945274,Veritaseum,VERI,18,13,100000,21000000000,36929,600573,deprecated,11992847,814.256358151327945274,sent,0xc57f1148855e67763a694f7f2c0e68230adc686e
78,3985263,1499383960,0xb1940904152e3405872db971d2ac591b8ed6b4d68e8e618a4def851939c9c814,169,0xe6b309cca797c86f647f92933d318a97739023ed348b6f34bb5251beaad6f608,0x1285195ca5bb316d316ea8afb927c7c6818ce189,0xe2ace83f9acfc236bd95481045990bfa6b711e16,0xc57f1148855e67763a694f7f2c0e68230adc686e,4880400000000,FunFair,FUN,8,78,265720,4000000000,212576,5888606,deprecated,11990448,0.0000048804,received,0xc57f1148855e67763a694f7f2c0e68230adc686e
79,3989040,1499447944,0xe7fc424e72ba835c4e00e0222ca0456ec222776225066cad0bff950b3c9dc885,218,0x97870a15678d3578b083bc312d303ccb235a22ad388b6683ea165e936a3551f3,0x1285195ca5bb316d316ea8afb927c7c6818ce189,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xc57f1148855e67763a694f7f2c0e68230adc686e,4880400000000,FunFair,FUN,8,33,2102195,5000000000,1681756,4681549,deprecated,11986671,0.0000048804,received,0xc57f1148855e67763a694f7f2c0e68230adc686e
80,3989043,1499447997,0x9ef75b7af2ba1220cd461a561c316d6c5503f691a5e8c39641f5e94e28c7b2fa,219,0xf8f0bc27632d6bd738bf4ef536fddbe0a4931f39080f577ad42effa55e368e3e,0x7c437d208b6d7a56e68cb71d28179ff85e1bb591,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xc57f1148855e67763a694f7f2c0e68230adc686e,2739440000000,FunFair,FUN,8,69,2103075,5000000000,1682460,4522617,deprecated,11986668,0.00000273944,received,0xc57f1148855e67763a694f7f2c0e68230adc686e
81,3995147,1499551447,0xf2e7e12e27e7b19292ad5a2abf934b333655626e4da59d4cf42075ebcb46377d,29,0x85cd98a2022bd32ef3d59458202c02dc447474bce04694855226510c98eb9ee0,0xc57f1148855e67763a694f7f2c0e68230adc686e,0x960b236a07cf122663c4303350609a66a7b288c0,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,1194535329820063563794,Aragon,ANT,18,76,106450,21000000000,106449,1905646,deprecated,11980564,1194.535329820063563794,sent,0xc57f1148855e67763a694f7f2c0e68230adc686e
82,3995147,1499551447,0x77f99e554f421b9296e03b40665eb5de9ca1450f0d090e840d54e9f8ae17b661,30,0x85cd98a2022bd32ef3d59458202c02dc447474bce04694855226510c98eb9ee0,0xc57f1148855e67763a694f7f2c0e68230adc686e,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,242634416137481866,Bancor,BNT,18,105,37472,21000000000,22472,4644613,deprecated,11980564,0.242634416137481866,sent,0xc57f1148855e67763a694f7f2c0e68230adc686e
83,3995155,1499551545,0x07422fe8e36a8ce90129e386ab1ea4e16bc5fa6835a9882540f68ad5809365f4,31,0xa72ea5b60aa6cc0206806de118c836fe494fb81424502564eeb1c3f2e8ce5ff1,0xc57f1148855e67763a694f7f2c0e68230adc686e,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,226000000000000000000,Cofoundit,CFI,18,5,52788,21000000000,37788,350337,deprecated,11980556,226,sent,0xc57f1148855e67763a694f7f2c0e68230adc686e
84,3995159,1499551643,0x0bf2f989a7c5d63fd6641bad17d8897af80dfe5a8f2c1ddd8829716e26254b5e,32,0xa21882c5287bb7670cc489662eb8a6c460fcd934722c06a15696dd66d26bce69,0xc57f1148855e67763a694f7f2c0e68230adc686e,0xbbb1bd2d741f05e144e6c4517676a15554fd4b8d,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,7619840000000,FunFair,FUN,8,27,158090,21000000000,43090,1491388,deprecated,11980552,0.00000761984,sent,0xc57f1148855e67763a694f7f2c0e68230adc686e
85,3995162,1499551677,0xe6d94e76c02c2233b172104102bbfedb66aa1c9b0dd06789af2fea1a3899642b,33,0x0a801855551b9691c4a83cc90c9590328721f0b5f7c6c098ed990eb0468e04e2,0xc57f1148855e67763a694f7f2c0e68230adc686e,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,139899442848010499,Golem,GNT,18,58,158090,21000000000,36848,4457362,deprecated,11980549,0.139899442848010499,sent,0xc57f1148855e67763a694f7f2c0e68230adc686e
86,3995164,1499551719,0x5785c3a46d1bae5c31dfbb17d95378ea0e3ac751f26ef972b1ef02213d8f7bef,34,0x278161c8e4a56f789374bd11f4e3efb3ae10d11791ce94e50ef2352dca1a3382,0xc57f1148855e67763a694f7f2c0e68230adc686e,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,895518113762,Humaniq,HMQ,8,29,158090,21000000000,37117,3311944,deprecated,11980547,8.95518113762E-7,sent,0xc57f1148855e67763a694f7f2c0e68230adc686e
87,3995166,1499551763,0x6f154e978553c058208375ef146e85f2298799e0d63d4cd58f069ee2bce6a507,35,0x1570881c50af2f3c6224f66d636cf1d43d9a72e83a764c3f25d32a5590c980bb,0xc57f1148855e67763a694f7f2c0e68230adc686e,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,2142821894210000000000,ICONOMI,ICN,18,17,158090,21000000000,37179,1062598,deprecated,11980545,2142.82189421,sent,0xc57f1148855e67763a694f7f2c0e68230adc686e
88,3995171,1499551874,0x78def756b06bb4755d9e684d45cc0a98b2b7f5390ef344a83584b327424a3729,36,0x2f35f8b3046b1b493cba5bd1272ceba5df8aa20b13c81c2177b0ef27a08be670,0xc57f1148855e67763a694f7f2c0e68230adc686e,0x1776e1f26f98b1a5df9cd347953a26dd3cb46671,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,200000000000000000000,Numeraire,NMR,18,17,158090,21000000000,23026,947198,deprecated,11980540,200,sent,0xc57f1148855e67763a694f7f2c0e68230adc686e
89,3995171,1499551874,0x019f19e762dcc2fe2c17deb731db3900307c65568e100dad8db144aa0b7e2d9b,37,0x2f35f8b3046b1b493cba5bd1272ceba5df8aa20b13c81c2177b0ef27a08be670,0xc57f1148855e67763a694f7f2c0e68230adc686e,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,101538461538,Patientory,PTOY,8,46,158090,21000000000,37397,2446288,deprecated,11980540,1.01538461538E-7,sent,0xc57f1148855e67763a694f7f2c0e68230adc686e
90,3995175,1499551950,0x0795d6a8b6d104fea5dca4562acc02092576b0e450f99d6a61452c55d9b60f0a,38,0x063170a33a8a1d85bbc6e234db7f2690d89dde458f62a414b34efd09aa6a5978,0xc57f1148855e67763a694f7f2c0e68230adc686e,0x697beac28b09e122c4332d163985e8a73121b97f,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,147456831262,QRL,QRL,8,12,158090,21000000000,37413,468131,deprecated,11980536,1.47456831262E-7,sent,0xc57f1148855e67763a694f7f2c0e68230adc686e
91,3995176,1499551962,0xaba6218852b121f1c13fa2c8d183f02d8513bfc755fd838bd890cd92f12e8033,39,0xe36c8f54f6f8fde3900179c4ce1df79b103b236ea48c15295dea4b05b99636be,0xc57f1148855e67763a694f7f2c0e68230adc686e,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,39539520000,SkinCoin,SKIN,6,4,158090,21000000000,21618,337010,deprecated,11980535,3.953952E-8,sent,0xc57f1148855e67763a694f7f2c0e68230adc686e
92,3995180,1499552053,0xb1ea8e52f993da25d204ebb4977d283caf900da6952dd320e6efde3b475ed75f,40,0xd255c2fe7a686d3944b1321eec1991fccadf55d35af345285ca6fa73e122630b,0xc57f1148855e67763a694f7f2c0e68230adc686e,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,6465,SNGLS,SNGLS,0,74,158090,21000000000,84317,2205495,deprecated,11980531,6.465E-15,sent,0xc57f1148855e67763a694f7f2c0e68230adc686e
93,3995183,1499552060,0x27963ca860d78721a8b7e11051d52c77058a919bdd951c069c254507f40def4b,41,0xc7b4c2d487fd3d778787b035043a05c78904642f876f8122f333f84302b98a17,0xc57f1148855e67763a694f7f2c0e68230adc686e,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,6210446400000000000000,SONM,SNM,18,7,158090,21000000000,37207,995799,deprecated,11980528,6210.4464,sent,0xc57f1148855e67763a694f7f2c0e68230adc686e
94,3995189,1499552106,0xd30c804ab87ba013f72b29dc35df6559535c163ef8b7a9a703e2e4fd413d7e4d,42,0xbfb8a843ed8312d140976cf7a5632d9d060c4f005c7841acdc011841e85b71bb,0xc57f1148855e67763a694f7f2c0e68230adc686e,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,22746538560,Storj,STORJ,8,30,158090,21000000000,21816,1214121,deprecated,11980522,2.274653856E-8,sent,0xc57f1148855e67763a694f7f2c0e68230adc686e
95,3995217,1499552457,0x530beee2bf31126e74129523073d4c1e6f8916d6f70daae71660ec6319b819ca,43,0x3f7d6f38d1e83a73347ddc1488bc591ecb526798706b07740206e9f996e5e52a,0xc57f1148855e67763a694f7f2c0e68230adc686e,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,55918889000,TrueFlip,TFL,8,15,158090,21000000000,22066,854739,deprecated,11980494,5.5918889E-8,sent,0xc57f1148855e67763a694f7f2c0e68230adc686e
96,3995222,1499552496,0x6cc67e017761b2fd69e4973e17114f91aa346878672639f8b41c02387d8b7370,44,0xe1c15ae81ed40e689febeee8b8cd9c34421374c7532bcc488add56f96538f396,0xc57f1148855e67763a694f7f2c0e68230adc686e,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,25000000000,Monolith,TKN,8,14,158090,21000000000,38313,2172386,deprecated,11980489,2.5E-8,sent,0xc57f1148855e67763a694f7f2c0e68230adc686e
97,3995225,1499552545,0x5efae364894905fcda9665035e2a931e72336e609c49a5f47aece49472ca81f9,45,0xa0517d96e517394f2a6053a7f3386c699afe7f4222bd59fe09d57ba61e56672d,0xc57f1148855e67763a694f7f2c0e68230adc686e,0x667088b212ce3d06a1b553a7221e1fd19000d9af,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,128318738300000000000,WINGS,WINGS,18,12,158090,21000000000,37297,1151366,deprecated,11980486,128.3187383,sent,0xc57f1148855e67763a694f7f2c0e68230adc686e
98,3995229,1499552692,0x58cd90f32715c25fd43754ace30b2f0ba648110408eec6f67922a463c5d7950c,46,0xc3c0ace1f5398c84d85f942d17e3ef9cbf5a96e37703bc7d9a3fb025d6db2d06,0xc57f1148855e67763a694f7f2c0e68230adc686e,0x1a95b271b0535d15fa49932daba31ba612b52946,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,244520380,minereum,MNE,8,22,137616,21000000000,22616,1136294,deprecated,11980482,2.4452038E-10,sent,0xc57f1148855e67763a694f7f2c0e68230adc686e
99,4012734,1499875880,0xd9197a2c67b08f060a8a8ac829ff70ecf99cafdd061097a38bb43426bb63a29f,226,0x2b4294a3250aa902c433fd79cb6a824bc846181ab9494990934a9afcdff0b92b,0xc57f1148855e67763a694f7f2c0e68230adc686e,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,7619840000000,FunFair,FUN,8,10,2103075,5000000000,1682460,2398921,deprecated,11962977,0.00000761984,sent,0xc57f1148855e67763a694f7f2c0e68230adc686e
100,4292976,1505868944,0x79ca7a37e0a5af340586c8fa057e79ca0b2e8fa5d613152453f1fe2bb2784aa4,3513,0x0ac60fa87722eb752c8cc9ae91f2f5b2b90a63652217ca7110cf00a12563b1ea,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xc57f1148855e67763a694f7f2c0e68230adc686e,64351115290715809,OMG Network,OMG,18,21,3020000,4000000000,2909925,4870007,deprecated,11682735,0.064351115290715809,received,0xc57f1148855e67763a694f7f2c0e68230adc686e
101,4309388,1506311945,0x599af820655f1668f704083442a670ab6d0b0ffeb7c4d9af96f00015596ebbb1,729,0xbbed552bad3195f84bff26228b03a964435695e328c0731c17136b050d5d3a50,0x8e8f340f43430c9a1958ab72b2847c8e4935bb0c,0x728781e75735dc0962df3a51d7ef47e798a7107e,0xc57f1148855e67763a694f7f2c0e68230adc686e,7000000000000000000,Wolk Protocol Token,WOLK,18,80,3440966,10000000000,3240637,5592644,deprecated,11666323,7,received,0xc57f1148855e67763a694f7f2c0e68230adc686e
