,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
48,4806214,1514373984,0x016501f53c756206fc16a3b2f625f19a1d45782951358cfca18373e781d9cce2,95143,0x93c299113835e5da0ecfdb78b89201eab15555b27fa8ceca85b15dbf9fe0ec9b,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0xb429c54b50c2bfed4d3a5cdbaa2a201b8f0ed2b3,1000000000000000000,BitClave,CAT,18,16,6500000,4000000000,6431524,6925649,deprecated,11169001,1,received,0xb429c54b50c2bfed4d3a5cdbaa2a201b8f0ed2b3
49,4813171,1514475018,0x3b0d21a6149af1360e82b14ee2a2e5be818ce497c35a597ea75a404d68fd073e,1208,0x84c29fbc6522c5a81b2a4f25d8b76fae0ba44d862e1c07ed7cf2f283b80a098b,0xf86f28b92f9284d3b8792e2bdbcfda17aefc3609,0xf485c5e679238f9304d986bb2fc28fe3379200e5,0xb429c54b50c2bfed4d3a5cdbaa2a201b8f0ed2b3,559210000000000000000,UG Coin,UGC,18,197,60000,21000000000,51657,6672871,deprecated,11162044,559.21,received,0xb429c54b50c2bfed4d3a5cdbaa2a201b8f0ed2b3
50,4856715,1515132963,0xdc75fc5fb4d5247ad1e3ff54abe9ec214cd83e7a6fdfefcf3938f80afceefd31,58,0xb016b55c2106c21919ebbde1d24c1e077ad00c6f1015dec90f6c3f7ed0627d39,0xb429c54b50c2bfed4d3a5cdbaa2a201b8f0ed2b3,0x5d65d971895edc438f465c17db6992698a52318d,0x4ad4b0434316afecda7bb381ce549ea8221fb92a,310000000000000000000,Nebulas,NAS,18,296,60000,40000000000,36884,7287010,deprecated,11118500,310,sent,0xb429c54b50c2bfed4d3a5cdbaa2a201b8f0ed2b3
51,4861761,1515214160,0x71e32c3e6de7ebba478bcc8617b3b02d36ed67e957c29dffd596b895c33a762d,230,0xa0cce9dab3274829c730c0ace8c10747ce48cf42d19372594cdcfb0fcc3da54f,0x3a4ac91c140c9aecdd967a8f2e1faa5ed9746dfd,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xb429c54b50c2bfed4d3a5cdbaa2a201b8f0ed2b3,3180000000000000000000,AppCoins,APPC,18,48,60000,60179099648,52312,1689056,deprecated,11113454,3180,received,0xb429c54b50c2bfed4d3a5cdbaa2a201b8f0ed2b3
52,4863226,1515237350,0x8f53744d0ecef28f22e6d06c9dfc0c077dbaaee1d7adb69f1d1e23cd4387bf88,60,0xa8de73f26939f5046c9c24b9d289dca181fee29ceb13d60721abcb951162e1d1,0xb429c54b50c2bfed4d3a5cdbaa2a201b8f0ed2b3,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x4456d957b70ba2f036c6ebc9a68eb39c1b9d8fdd,3180000000000000000000,AppCoins,APPC,18,34,60000,66660000000,37312,919458,deprecated,11111989,3180,sent,0xb429c54b50c2bfed4d3a5cdbaa2a201b8f0ed2b3
53,4877909,1515469642,0xef8d4b511e8621aaaf990356e51a52e8432ad70ebb001ca2388e5647398e521b,1207,0xf3f7c3ab96d108187f436bb23d3ddf21889f7c9c1fec2693c47b02e3e5263cff,0xc81d0c077ace499f97ca03e6b80cad7012ddaa85,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0xb429c54b50c2bfed4d3a5cdbaa2a201b8f0ed2b3,12326000000000000000000,KEY,KEY,18,204,80000,40000000001,56186,6577272,deprecated,11097306,12326,received,0xb429c54b50c2bfed4d3a5cdbaa2a201b8f0ed2b3
54,4885068,1515585004,0xbbc9b0f796d20245ef7374440735898f448e7fde0dd85faf10952b6411225486,67,0x3097058831b84ab48ea1ea2dbd80dc7693acc9ee4d9a755d2242a9a0e6833ece,0xb429c54b50c2bfed4d3a5cdbaa2a201b8f0ed2b3,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x572a34a8c17da988044085ff340ed0d3fdd35214,12326000000000000000000,KEY,KEY,18,169,84000,24406250000,41186,7933327,deprecated,11090147,12326,sent,0xb429c54b50c2bfed4d3a5cdbaa2a201b8f0ed2b3
55,4896023,1515759416,0xe0b93f6a51e3b4842b397f21d6614550fb6313a89c3fc610489435308bb23654,51,0x6cf44fbed42b5e80f4387a2a64eae463a15ae0f5666ed5b67bdb4402d84a0a35,0xbdc79a92a26f534b3490b6702a0c2bcfc4dedb27,0xb96eb33e4a1a9ea3b8581abc8185f9597e45e8aa,0xb429c54b50c2bfed4d3a5cdbaa2a201b8f0ed2b3,25000000000000000000000,HeroCoin,HEC,18,29,60000,50000000000,52571,1067319,deprecated,11079192,25000,received,0xb429c54b50c2bfed4d3a5cdbaa2a201b8f0ed2b3
56,4916294,1516078680,0x302922048401ee00968725b0fd4aa9794fc174e8cb744630bcdb2fd1e032c383,429,0x88472990810af9c6ec30e9befeb501c1aea4ea468a88b3d6f8ddc5ac390e91e7,0x3a4ac91c140c9aecdd967a8f2e1faa5ed9746dfd,0x02c4c78c462e32cca4a90bc499bf411fb7bc6afb,0xb429c54b50c2bfed4d3a5cdbaa2a201b8f0ed2b3,7600000000000000000000,InvestDigital,IDT,18,32,60000,98764177408,52939,1597513,deprecated,11058921,7600,received,0xb429c54b50c2bfed4d3a5cdbaa2a201b8f0ed2b3
57,4916418,1516080541,0x2787b460685bd209f880d9b0d28f9197267de2fa6c012c04547df7d830f0735c,69,0xf5c11435a44e4bd25a92204409275a528d228f29d0b2769df3dfabaf7be10bc9,0xb429c54b50c2bfed4d3a5cdbaa2a201b8f0ed2b3,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xa311dd758663c18d2ba5d5d90e1ecd8912da9b9f,11878000000000000000,OMG Network,OMG,18,271,72000,52000000000,52094,6892404,deprecated,11058797,11.878,sent,0xb429c54b50c2bfed4d3a5cdbaa2a201b8f0ed2b3
58,4916572,1516082861,0x57ee427648d065f4698090be7df896d3768ccf99b0e9fe5a9d74f430a2cd72a0,9841,0x1027a9a3c618d85fcb3a44eb60a570f50ea10e0a78453f154457e65ed7341b19,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0xb429c54b50c2bfed4d3a5cdbaa2a201b8f0ed2b3,938986000000000000000,KEY,KEY,18,83,200000,55000000000,71666,2811099,deprecated,11058643,938.986,received,0xb429c54b50c2bfed4d3a5cdbaa2a201b8f0ed2b3
59,4916596,1516083198,0xc54b678dacfbc1b059a914d24bf2963ead227c4079369e458f992e975351bc48,70,0xf1ce85d70b16de4e318d4aa8af73ee87f763e6c38226752dc63a7cd6c3eb5a12,0xb429c54b50c2bfed4d3a5cdbaa2a201b8f0ed2b3,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0xc052bc2eec13d8ee48226d576edc5de21fb98b76,938000000000000000000,KEY,KEY,18,235,84000,14250000000,56122,7488764,deprecated,11058619,938,sent,0xb429c54b50c2bfed4d3a5cdbaa2a201b8f0ed2b3
60,4938137,1516416554,0xa77893c2b08030b4f1a50893978f8b359ac060db09053e11a5835028731b094b,5609,0x0a6ce5066b836798298a8c6e9b1ef8b906ca1736bcf7203dc1ec809c7cf7ecdf,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0xb429c54b50c2bfed4d3a5cdbaa2a201b8f0ed2b3,630360063,KickCoin,KICK,8,85,2063798,2000000000,1234463,5228632,deprecated,11037078,6.30360063E-10,received,0xb429c54b50c2bfed4d3a5cdbaa2a201b8f0ed2b3
61,4957757,1516705585,0x9ebb9fd9a55c4e0efd89dc549531a9e9ee8f43a3301f77fedebab39676109227,543,0xe9fb118be391676703453824ffba1a090c10e732fb7e75e5bdb482460d3f065c,0x3a4ac91c140c9aecdd967a8f2e1faa5ed9746dfd,0x9f5f3cfd7a32700c93f971637407ff17b91c7342,0xb429c54b50c2bfed4d3a5cdbaa2a201b8f0ed2b3,6600000000000000000000,ScryDddToken,DDD,18,103,60000,99999997952,55733,2287229,deprecated,11017458,6600,received,0xb429c54b50c2bfed4d3a5cdbaa2a201b8f0ed2b3
62,4961975,1516766282,0xa387ff335183487e1d676753229f1a92d5a426c769263749745ec7a3658755b2,4581,0x543914d9ddbd0a694bd8c5af73d6e97faad2d25aa7f40a994a4cdf1905beaa35,0x5593b2b8dc63d0ed68aa8f885707b2dc5787e391,0xef68e7c694f40c8202821edf525de3782458639f,0xb429c54b50c2bfed4d3a5cdbaa2a201b8f0ed2b3,10000000000000000000,Loopring,LRC,18,97,100000,1110000000,51787,6246585,deprecated,11013240,10,received,0xb429c54b50c2bfed4d3a5cdbaa2a201b8f0ed2b3
63,4969343,1516874015,0x142d018b77780b7e2c5b7ac7732c01e83b0b638046f5a68f6b34cc12f5e2dc31,177,0xd7f654aeb11d00cdcbb761b78d932af1dbbf2364d0939eada0299e44cb35f2b3,0x3f44bcc032296782916207082f78b59faca772b6,0xfa1a856cfa3409cfa145fa4e20eb270df3eb21ab,0xb429c54b50c2bfed4d3a5cdbaa2a201b8f0ed2b3,136000000000000000000,IOSToken,IOST,18,65,1773502,21000000000,1477918,3927078,deprecated,11005872,136,received,0xb429c54b50c2bfed4d3a5cdbaa2a201b8f0ed2b3
64,4999578,1517313343,0xc153f90f0c4f4da976ee597102a98d2ae1e8040e3791d7642de0cf69f42bfc5d,224,0xb099e0b8a34fcd89db14cb8c9f920387f49c8c0c154253cfd3b88af639c84912,0xb136ff99f6326b7896bd740b9889996784b5fe44,0xfd8971d5e8e1740ce2d0a84095fca4de729d0c16,0xb429c54b50c2bfed4d3a5cdbaa2a201b8f0ed2b3,1500000000000000000000,Zilla,ZLA,18,27,60000,37190725632,52460,1127231,deprecated,10975637,1500,received,0xb429c54b50c2bfed4d3a5cdbaa2a201b8f0ed2b3
65,5003691,1517373493,0xc27e83b54bf08faa9fd09c023c7dfd03de31b87fda77d1083479fd0efa37e115,72,0x1e9eca32341dcaa6bf3610a6bdda2779c3c7eab30d9612595239f28a1c8bb2aa,0xb429c54b50c2bfed4d3a5cdbaa2a201b8f0ed2b3,0xfd8971d5e8e1740ce2d0a84095fca4de729d0c16,0x1f373a2124d54f05e08814a65757b771f93de6b8,1500000000000000000000,Zilla,ZLA,18,203,60000,21000000000,37460,5204209,deprecated,10971524,1500,sent,0xb429c54b50c2bfed4d3a5cdbaa2a201b8f0ed2b3
66,5015836,1517554218,0x79450eb6cd47aa3ffada1e5839786df045afc7749405b27bf747be6cfee2e78d,344,0x718de65d7d3d4fb32c37cd56c7ed8b179b86ba97d6f9b96d6eb047f3590c5a0b,0xe56c470a342eedbb2e001e70d1c5765c042eb349,0xa5fd1a791c4dfcaacc963d4f73c6ae5824149ea7,0xb429c54b50c2bfed4d3a5cdbaa2a201b8f0ed2b3,3200000000000000000000,Jibrel Network Token,JNT,18,261,240000,35000000000,82139,6503410,deprecated,10959379,3200,received,0xb429c54b50c2bfed4d3a5cdbaa2a201b8f0ed2b3
67,5017029,1517571298,0x13ca1a0495122601e9d17ab690080ccd3e105b6f1e8c0e08ef0c9376c0c49800,3712,0x108220be5e13c166277146fb0cf5af5772e7af9d2cb500a0f701252099ab4769,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0xb429c54b50c2bfed4d3a5cdbaa2a201b8f0ed2b3,318331831,KickCoin,KICK,8,162,1200000,4000000000,632258,7055345,deprecated,10958186,3.18331831E-10,received,0xb429c54b50c2bfed4d3a5cdbaa2a201b8f0ed2b3
68,5017082,1517571967,0x3369398394df5e1b087c9dbd4654d222c6c654df25be010e61f5c7d7fbda18e2,73,0x164d0783a277983b4e22a1933f57d896fc5acb52311f18825f159997f3f71f34,0xb429c54b50c2bfed4d3a5cdbaa2a201b8f0ed2b3,0xa5fd1a791c4dfcaacc963d4f73c6ae5824149ea7,0xd78bfa15c3378bf9eb16c8358468c7d7893d2a6a,3200000000000000000000,Jibrel Network Token,JNT,18,181,240000,30000000000,67139,5163519,deprecated,10958133,3200,sent,0xb429c54b50c2bfed4d3a5cdbaa2a201b8f0ed2b3
69,5025472,1517693848,0xe63e32c6232337af92728f321706f8820588c7e4b07fe2ddb273b89011313846,4977,0xfc3542e52adb806f13a3333570bd3dfddd3d7ff9cdf0fff572fd6faf2e65d07c,0x37eb84e50ec8fa5cafd6e2c8b811f3ba8a235e79,0x127cae460d6e8d039f1371f54548190efe73e756,0xb429c54b50c2bfed4d3a5cdbaa2a201b8f0ed2b3,1,ShiftCashExtraBonus,SCB,0,36,70000,2000000000,52971,1594336,deprecated,10949743,1E-18,received,0xb429c54b50c2bfed4d3a5cdbaa2a201b8f0ed2b3
70,5025945,1517701045,0x0e9db8a43ce05c495764ec36ad806cc07cd485ed8da5bb2018148775871b9fa0,5268,0x78f03f0f1aa46fc846ef2c08271e04962e60ba5f85bd527dc2727ae5e44c92b9,0x37eb84e50ec8fa5cafd6e2c8b811f3ba8a235e79,0x127cae460d6e8d039f1371f54548190efe73e756,0xb429c54b50c2bfed4d3a5cdbaa2a201b8f0ed2b3,1,ShiftCashExtraBonus,SCB,0,171,70000,1000000000,37971,7929203,deprecated,10949270,1E-18,received,0xb429c54b50c2bfed4d3a5cdbaa2a201b8f0ed2b3
71,5032486,1517795582,0x845625fd602adba7e0fb81243abfd96aadd1b990d0d918ae2766d9b5e7ab107f,74,0x60781185b98c0ce24fc367f72dccdc008482143812d686a14a689d0c93389f86,0xb429c54b50c2bfed4d3a5cdbaa2a201b8f0ed2b3,0x9f5f3cfd7a32700c93f971637407ff17b91c7342,0xd78bfa15c3378bf9eb16c8358468c7d7893d2a6a,6600000000000000000000,ScryDddToken,DDD,18,53,60000,20000000000,40733,2198501,deprecated,10942729,6600,sent,0xb429c54b50c2bfed4d3a5cdbaa2a201b8f0ed2b3
72,5032721,1517799013,0x29eaa64b2d9e8d1141597f273bf1dac1ce6d8c5dc745b8fd9739b1bfabedd6a4,76,0x157daeb301cf90b83986b913cdd77ec802f68a91bf9511bf78d8f9b97e849082,0xb429c54b50c2bfed4d3a5cdbaa2a201b8f0ed2b3,0xb96eb33e4a1a9ea3b8581abc8185f9597e45e8aa,0xf60d8b5cdadd12a7a2f8881c89a0f7ad27a78b26,25000000000000000000000,HeroCoin,HEC,18,119,60000,20000000000,37571,3363134,deprecated,10942494,25000,sent,0xb429c54b50c2bfed4d3a5cdbaa2a201b8f0ed2b3
73,5059252,1518183292,0xcd6ce64d52864c8d441d0ad44c1f091852210d60c4f58fe0b30e03df883018d8,78,0x534821323715ed849922bd19d51a2e7376c94695c3ac32bf61923c13923c040b,0x0000000000000000000000000000000000000000,0x275b69aa7c8c1d648a0557656bce1c286e69a29d,0xb429c54b50c2bfed4d3a5cdbaa2a201b8f0ed2b3,346836331602,Enumivo,ENU,8,98,100587,8000000000,83823,6044211,deprecated,10915963,3.46836331602E-7,received,0xb429c54b50c2bfed4d3a5cdbaa2a201b8f0ed2b3
74,5082844,1518525366,0x09c6af7f84ee55166f88400be3a7b648c05250b205ad254eba5dc43308481848,2418,0x16ad8f74a0875116842fea7e286ed160b28d2e9d417a43ca96a343c820894ff8,0x9d66e267c84402ea76bca64582600e2ba9514175,0x819f9df405abdadc3ff2e6f9531d87a8c1a5df55,0xb429c54b50c2bfed4d3a5cdbaa2a201b8f0ed2b3,44199999999999997902848,ARTS,ARTS,18,140,65000,20000000000,51584,3807465,deprecated,10892371,44199.999999999997902848,received,0xb429c54b50c2bfed4d3a5cdbaa2a201b8f0ed2b3
75,5085865,1518568778,0x71d89c942c00f4432d5312def173053bf7e931fabfeb9c3319fd1993c82ad2c0,79,0xc837e78ebecf27aa1c9c1578f57d6f6b84b3cd45de6d40b40cd4a79fb94eb2ba,0xb429c54b50c2bfed4d3a5cdbaa2a201b8f0ed2b3,0x819f9df405abdadc3ff2e6f9531d87a8c1a5df55,0xbdc79a92a26f534b3490b6702a0c2bcfc4dedb27,15200000000000000000000,ARTS,ARTS,18,36,60000,20000000000,51584,1594130,deprecated,10889350,15200,sent,0xb429c54b50c2bfed4d3a5cdbaa2a201b8f0ed2b3
76,5086281,1518575113,0x8bdd63cdb9f5d16ccc12f90f89d59db06320b1d409c593d483e1f497e5ef47eb,80,0x338909911de628e40e3d35537d1b46dad20ea0e7f64fdc6210c0ac6fe5ae2e9a,0xb429c54b50c2bfed4d3a5cdbaa2a201b8f0ed2b3,0x819f9df405abdadc3ff2e6f9531d87a8c1a5df55,0x3a4ac91c140c9aecdd967a8f2e1faa5ed9746dfd,28999999999900000000000,ARTS,ARTS,18,45,60000,20000000000,36648,1185810,deprecated,10888934,28999.9999999,sent,0xb429c54b50c2bfed4d3a5cdbaa2a201b8f0ed2b3
77,5111858,1518945877,0x4e9d7e2de229348e6bb3a8709467201227659f3f6a17e778faebad4ecb85026c,57,0xb879d0d5548443bf4f0020ef553d667283f2944d45737155f41e1750c7a64438,0x24d741fc940b40f8c028c028a65b8d4e22f3e181,0xc7bba5b765581efb2cdd2679db5bea9ee79b201f,0xb429c54b50c2bfed4d3a5cdbaa2a201b8f0ed2b3,11611000000000000000000,Gems,GEM,18,6,60000,49406250000,52077,206403,deprecated,10863357,11611,received,0xb429c54b50c2bfed4d3a5cdbaa2a201b8f0ed2b3
78,5117180,1519022873,0x397d3acc02a9b4697a971354ed0b088d35093c5d7ea25168b9f04d5f6bdc17c9,81,0x7f1493c8d9793e76c5bbd3668646fd9c69cf792ae0c9f9b994272e8c6ec46f02,0xb429c54b50c2bfed4d3a5cdbaa2a201b8f0ed2b3,0xc7bba5b765581efb2cdd2679db5bea9ee79b201f,0xd78bfa15c3378bf9eb16c8358468c7d7893d2a6a,11611000000000000000000,Gems,GEM,18,36,60000,21000000000,37077,1479157,deprecated,10858035,11611,sent,0xb429c54b50c2bfed4d3a5cdbaa2a201b8f0ed2b3
79,5172274,1519834968,0x09c8d4b9c340b136938693ce4c72c3045267a29a63fc34892a1de0ae2c40a4f6,82,0xc1f6d4ab63e2b3adfdad70e43d8f24b28dd4ee8d0a9525e8003e2ed532f1c89d,0x4edc0beccec6712a6c312131051a7902bcb769d4,0x45555629aabfea138ead1c1e5f2ac3cce2add830,0xb429c54b50c2bfed4d3a5cdbaa2a201b8f0ed2b3,5818251013753,CandyHCoin,CANDY,8,126,73378,8000000000,52184,4808806,deprecated,10802941,0.000005818251013753,received,0xb429c54b50c2bfed4d3a5cdbaa2a201b8f0ed2b3
80,5183587,1520001629,0x18d158e753fdd1dc914a73dafa8c96706f0d84d6845024df84debc04998dc57f,1139,0x1d5f1f25e9922d103d58b3186b3141c92ca8fbb158c99e5446438a6a5b6c9dc6,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0xb429c54b50c2bfed4d3a5cdbaa2a201b8f0ed2b3,639846981,KickCoin,KICK,8,103,1200000,4000000000,632258,6889418,deprecated,10791628,6.39846981E-10,received,0xb429c54b50c2bfed4d3a5cdbaa2a201b8f0ed2b3
81,5184735,1520018570,0xc45f4f2756675b78794d3820632f0431c51a4d0e763e72973b693977039098e3,293,0x8d9f3d140d7b971581cdf429f506df2ff74d8338c5edb0bcf71ba8e735a4eeb9,0x9383bdb2229c0e62404d4748e337d7ffda4a4446,0x24f4f266fbd133db5b4c6906df292506b695bee5,0xb429c54b50c2bfed4d3a5cdbaa2a201b8f0ed2b3,3660000000000000000,MEDSToken,MEDS,18,3,7359523,3000000000,7359185,7465910,deprecated,10790480,3.66,received,0xb429c54b50c2bfed4d3a5cdbaa2a201b8f0ed2b3
82,5199860,1520238737,0xc196ef8e69f021d3f913c914157edcf25729b376c1553b5bdc401f6e7d67564a,799,0x59569901346fc9ce94e9fed50fe7569a86d94f69777e2bd1767308bf445b672f,0x2ed7689b429c139360549f440855b96819506e5e,0xc5d105e63711398af9bbff092d4b6769c82f793d,0xb429c54b50c2bfed4d3a5cdbaa2a201b8f0ed2b3,18000000000000000000,BeautyChain,BEC,18,41,4000000,4000000000,478796,1882968,deprecated,10775355,18,received,0xb429c54b50c2bfed4d3a5cdbaa2a201b8f0ed2b3
83,5222383,1520569628,0x6496d867d714da13d67a42b35c6d6c322daaac532c7eade11d66c8233ffaa0c6,1576,0x71c046402e673030fc16736094e5959e0d42c2ef28ae36380584c0a59044a79e,0x449270a446ffac62bdd9c3eecd4f3375d888e3db,0xc5d105e63711398af9bbff092d4b6769c82f793d,0xb429c54b50c2bfed4d3a5cdbaa2a201b8f0ed2b3,2000000000000000000,BeautyChain,BEC,18,56,4000000,3000000000,253860,2927350,deprecated,10752832,2,received,0xb429c54b50c2bfed4d3a5cdbaa2a201b8f0ed2b3
84,5246363,1520920719,0xd9acc6fbe45592c02f0caff430624050a437d3dabad8ed6cc2e684a49d20a200,89,0xc374a4658d7d2c9e537ce163ab00d58d1e2fb546281578270c0610319bd9bc43,0xb429c54b50c2bfed4d3a5cdbaa2a201b8f0ed2b3,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xd78bfa15c3378bf9eb16c8358468c7d7893d2a6a,233170900000000000000,EOS,EOS,18,133,96000,4000000000,55907,6553549,deprecated,10728852,233.1709,sent,0xb429c54b50c2bfed4d3a5cdbaa2a201b8f0ed2b3
85,5260460,1521130428,0xf6a26f79d49c5e5cd226526ea24ffaa7dcd46f42422abc7a1116016cb4dd8c37,58,0xe840cb2b323e33e91d04e7cd4d2f81cad6a7733f7e6959f050dba261f9508948,0x0000000000000000000000000000000000000000,0x34e71fda469b91e7ef57738cb06cb7c120621f25,0xb429c54b50c2bfed4d3a5cdbaa2a201b8f0ed2b3,1000000000,MediChain Promo Token,MCUX,8,5,6826934,5000000000,3413467,3680228,deprecated,10714755,1E-9,received,0xb429c54b50c2bfed4d3a5cdbaa2a201b8f0ed2b3
86,5270859,1521282671,0x54ce1dfae68f2f6c5ae2d75bffa05d6d001bfb2cd4db649085714a0a07d83a81,117,0xef53a86c002dc98d52589d2ee58490164466cf307b84b61c550d1d15d14bc2b5,0x61d80088c69f0874963dcd655de7e0b851ceef61,0xf3e014fe81267870624132ef3a646b8e83853a96,0xb429c54b50c2bfed4d3a5cdbaa2a201b8f0ed2b3,7770000000000000000,VIN,VIN,18,49,2000000,1000999999,1727724,5557691,deprecated,10704356,7.77,received,0xb429c54b50c2bfed4d3a5cdbaa2a201b8f0ed2b3
87,5299258,1521694854,0xe528ef911d2dd4c4154574e46e993332bf2b15826883d9e8eaf3328c2327e99b,92,0xdf69a8508ada8a08bac4b832f31f2662c7869e3a63141115aefce9bbf2ac6914,0xb9e29984fe50602e7a619662ebed4f90d93824c7,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xb429c54b50c2bfed4d3a5cdbaa2a201b8f0ed2b3,2460000000000000000,KyberNetwork,KNC,18,53,4000000,4000000000,1137064,4064959,deprecated,10675957,2.46,received,0xb429c54b50c2bfed4d3a5cdbaa2a201b8f0ed2b3
88,5299258,1521694854,0xe528ef911d2dd4c4154574e46e993332bf2b15826883d9e8eaf3328c2327e99b,92,0xdf69a8508ada8a08bac4b832f31f2662c7869e3a63141115aefce9bbf2ac6914,0x0000000000000000000000000000000000000000,0xe534619defdbf0caf673b8abf7158714f5bd4bd9,0xb429c54b50c2bfed4d3a5cdbaa2a201b8f0ed2b3,1,TokenFans Token,TFT,0,53,4000000,4000000000,1137064,4064959,deprecated,10675957,1E-18,received,0xb429c54b50c2bfed4d3a5cdbaa2a201b8f0ed2b3
89,5362092,1522601977,0xfb88c9cc293984760fa8f72d961f6d4b346949b0721914fd0f3b1cdba5d1f9ed,2245,0x51e2c8d6ffc40ad26ac76cf88561be90956926ac0fcd404ba06351a4b5bd1dd6,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0xb429c54b50c2bfed4d3a5cdbaa2a201b8f0ed2b3,1292490903,KickCoin,KICK,8,21,1200000,4000000000,632258,3308841,deprecated,10613123,1.292490903E-9,received,0xb429c54b50c2bfed4d3a5cdbaa2a201b8f0ed2b3
90,5420267,1523434973,0xd0b9c9b32a6b3abec2a49bd46b978bb4c210dd56e7ba7ef8cf711e7e6a8adb25,677362,0xfb39fd1be80d2a19ad6367794416bf51cd6688428659c39d82c5e35658cb7cff,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xb429c54b50c2bfed4d3a5cdbaa2a201b8f0ed2b3,430800000000000000000,EOS,EOS,18,128,200000,3000000000,40843,7469516,deprecated,10554948,430.8,received,0xb429c54b50c2bfed4d3a5cdbaa2a201b8f0ed2b3
91,5434975,1523649741,0xc1e8a88fabe6fb7464fecfd9caafd39d7d568c38822e4a1fca117aa7c92c74e9,7996,0x40a513681e914f89deeae84a43a09c9c46825ed9d51ecd2d29c85d7a89ad241b,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0xb429c54b50c2bfed4d3a5cdbaa2a201b8f0ed2b3,777,SAFE.AD - 20% DISCOUNT UNTIL 1 MAY,safe.ad,0,97,300000,300000000,240624,7789671,deprecated,10540240,7.77E-16,received,0xb429c54b50c2bfed4d3a5cdbaa2a201b8f0ed2b3
92,5437166,1523681367,0xb1b70696adf23543eca3469e4eccf110d6cfe57801ffaf2edb328e7c3ec6b74e,513,0xb79564acc2d49a5e67aa27947fd55a3d0403137087d24e2e5321d8f124a3d101,0xb136ff99f6326b7896bd740b9889996784b5fe44,0x6710c63432a2de02954fc0f851db07146a6c0312,0xb429c54b50c2bfed4d3a5cdbaa2a201b8f0ed2b3,5000000000000000000000,Smart MFG,MFG,18,77,140452,4000000000,125383,2482956,deprecated,10538049,5000,received,0xb429c54b50c2bfed4d3a5cdbaa2a201b8f0ed2b3
93,5488721,1524442009,0x35fbe30e8cea7ad722e02b64fa553e099809434c3a5992c31828e6bf38e7af42,50932,0xc39cbc217405155a215b571ce84fe9c28a9a918605c33e2acb3fdc9eac09eea8,0x468b858c964f297fd8fce058032bf4b4911a8ad8,0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba,0xb429c54b50c2bfed4d3a5cdbaa2a201b8f0ed2b3,430800000000000000000,eosDAC Community Owned EOS Block Producer ERC20 Tokens,eosDAC,18,78,151754,6710827008,51589,3704214,deprecated,10486494,430.8,received,0xb429c54b50c2bfed4d3a5cdbaa2a201b8f0ed2b3
94,5491050,1524476629,0x1d4b488130b8f8408d0a34213ca8d80ce9f400f18d25fd14ccef08094aaeeb52,4,0x1b3b32e8f9d5bec45bf10c182913d9c082073ae316b2c69966d7ba867a460890,0xc24b5769fb3adcb4a46e6b4ecae0178934254cbf,0xd3ace836e47f7cf4948dffd8ca2937494c52580c,0xb429c54b50c2bfed4d3a5cdbaa2a201b8f0ed2b3,1500000000000000000000,Free BOB Tokens - BobsRepair.com,BOBx,18,16,5855148,2000000000,3903050,4492535,deprecated,10484165,1500,received,0xb429c54b50c2bfed4d3a5cdbaa2a201b8f0ed2b3
95,5504376,1524675964,0x194f939b4a312dd99e4b70e3601a799d21b8315f6a64b477367f79fe6ce8dc22,12,0x4f7de96698b7910ed8c9516c84f0ab963fcc10fa73325cc0f680f9c98244ec5d,0xdceab199a2c3c76334461c068cf2f77eedecc754,0x3495ffcee09012ab7d827abf3e3b3ae428a38443,0xb429c54b50c2bfed4d3a5cdbaa2a201b8f0ed2b3,20000000000000000000,BeautyChain,BEC,18,43,4000000,4009999999,52415,2741028,deprecated,10470839,20,received,0xb429c54b50c2bfed4d3a5cdbaa2a201b8f0ed2b3
