,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
49,5347314,1522389833,0x8f51719952852079c654d1c763258c84edb1c544ae23ccfad39037be1806cc27,2,0x273e8266275edd1150f56538f210ba62f9f830f7354eb082187ebef0e40e6d8f,0x17a0963e5045723000faef24c08f76207daae445,0x275b69aa7c8c1d648a0557656bce1c286e69a29d,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,337358926377,Enumivo,ENU,8,11,36979,40000000000,21979,327454,deprecated,10626107,3.37358926377E-7,received,0xdDFc0BB0C2C3e62cfeC36b9D375865d70F4809c8
50,5347319,1522389933,0x44636c2105884aa9f7e9e182be742cd1f6f8fc6692c795adca701349605f0a17,3,0x4bc56a801761e24fd7d6775c086e672a80863258a2073ced48f5d5afc1008151,0xa02e7fc9cd7f3a1082d1156248fa706cdde5f5e3,0x275b69aa7c8c1d648a0557656bce1c286e69a29d,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,337607123895,Enumivo,ENU,8,69,36979,40000000000,21979,1710283,deprecated,10626102,3.37607123895E-7,received,0xdDFc0BB0C2C3e62cfeC36b9D375865d70F4809c8
51,5347356,1522390486,0xc9cf742bd0a1ce024f6c9312e9af44238733c10689fd8cbf7f0ba94647d383a0,2,0x725bfe08f14228f5411b5cfc491542fe634dbbac13359a10a5a68d98b8414456,0xef1362d1aae5155b2ad79a3325aec4bd77b215ee,0x275b69aa7c8c1d648a0557656bce1c286e69a29d,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,338185118115,Enumivo,ENU,8,29,36979,40000000000,21979,1120991,deprecated,10626065,3.38185118115E-7,received,0xdDFc0BB0C2C3e62cfeC36b9D375865d70F4809c8
52,5347373,1522390714,0xed5a9bf33772be049f7181045266486148a6479faefb5b2cb42838015d5b82ae,2,0x3fe17b1781ec3e7edcabb1d220b995f1a87666f6aaac62350a71c3601b11a83c,0xc17a196d43f7bd7c3318c68ccc2840d2341b54a4,0x275b69aa7c8c1d648a0557656bce1c286e69a29d,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,338705312913,Enumivo,ENU,8,6,36979,40000000000,21979,186100,deprecated,10626048,3.38705312913E-7,received,0xdDFc0BB0C2C3e62cfeC36b9D375865d70F4809c8
53,5347421,1522391294,0x9a7c3171df747bac0c49d40deefb1212d4fa958b81d5a2be6346356aa02e0ea8,2,0xf814ca2d5707b1dd36438dd687cc71f297988d461d050ef2635188f694543ed3,0xf2042d30b00851309b999c70f56988f82125f5ba,0x275b69aa7c8c1d648a0557656bce1c286e69a29d,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,338596514001,Enumivo,ENU,8,66,37000,40000000000,21979,1746469,deprecated,10626000,3.38596514001E-7,received,0xdDFc0BB0C2C3e62cfeC36b9D375865d70F4809c8
54,5347428,1522391432,0xc30e50f1cd8eb9c2dcbcfea29b5076cd0d207299b9f9edeb764c75af6439e720,1,0x8fcb09c3a66c8849c567444ed655ef203c029e0b2d3a9a7ede02088e372542eb,0x83fec0817f43256db755fb608d1ff004d2dcd999,0x275b69aa7c8c1d648a0557656bce1c286e69a29d,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,342373876227,Enumivo,ENU,8,26,36979,40000000000,21979,752472,deprecated,10625993,3.42373876227E-7,received,0xdDFc0BB0C2C3e62cfeC36b9D375865d70F4809c8
55,5347454,1522391764,0x4d0dc21713603a588733d22535efcc18d4f9731a15528da212975202b2619e62,2,0xad130769e412237f9e3e36790fe780a24b1bb066bb673eea51bf159c967e34ea,0x33ee17587d2c91e565b20c06d2999cd0ef343bf0,0x275b69aa7c8c1d648a0557656bce1c286e69a29d,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,342965370312,Enumivo,ENU,8,46,37000,40000000000,21979,1811799,deprecated,10625967,3.42965370312E-7,received,0xdDFc0BB0C2C3e62cfeC36b9D375865d70F4809c8
56,5347486,1522392298,0x9ff4814dafe944582e2a27a70d1876ea80d66358e100ef33ce2d7465808c70f4,1,0x95b332bbb4cc9ffd91ba4eba9b67c97ba8ff3c9ce72ece1d5886f4e026defa3a,0xbd0944125a529720c3fad1112ee5f376b519b5d8,0x275b69aa7c8c1d648a0557656bce1c286e69a29d,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,343147368492,Enumivo,ENU,8,33,37000,40000000000,21979,1214028,deprecated,10625935,3.43147368492E-7,received,0xdDFc0BB0C2C3e62cfeC36b9D375865d70F4809c8
57,5349741,1522425402,0x82e31d613e79621eed8b9e9e1b2d9da3e2b841eb156f195639dc45df4df30ef4,43,0xe75420e607a43b597dbf69eee4fd2db1c88ce7404fbb9c3ce9971752923b6153,0x0000000000000000000000000000000000000000,0xe8868e87aaa4a0d0751691f9f33b0e5da7127039,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,100000000000,INSUREUM,INSR,8,40,117193,2000000000,78129,7861625,deprecated,10623680,1E-7,received,0xdDFc0BB0C2C3e62cfeC36b9D375865d70F4809c8
58,5351920,1522457118,0x6668dd1aca9e319ae47e3714d1204474a16eb05cd42da5e403fcefc7e92c26aa,0,0xc92e25ddb98ec31e10777e8cc1dec6c17e5f92ad352985872086a9b7eb0cccf0,0x82af25412949e976aa6d9a1521942c0873b167f7,0x9992ec3cf6a55b00978cddf2b27bc6882d88d1ec,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,250000000000000000000,Polymath,POLY,18,13,55666,40000000000,22111,469715,deprecated,10621501,250,received,0xdDFc0BB0C2C3e62cfeC36b9D375865d70F4809c8
59,5351933,1522457360,0x217f9958e08bc975b90c534fc05e156af07708eae0030f6e04f31fe1576788f8,2,0xb45cacfce0f6bd4f9337cf8349ac110f3296b5bf2f91e613436938278e842bbd,0x82af25412949e976aa6d9a1521942c0873b167f7,0xcb5a05bef3257613e984c17dbcf039952b6d883f,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,99178237462,Sugar Exchange,SGR,8,11,77421,40000000000,36614,455644,deprecated,10621488,9.9178237462E-8,received,0xdDFc0BB0C2C3e62cfeC36b9D375865d70F4809c8
60,5351965,1522457884,0xfa59801b67ec9e3fb857aab335271c16c32ebaa211fa6cc1f9b524968ae45e7d,4,0x7775d43bcd63f6c1114a1c7e5edd963ca6d2a16ee8ff473ceea073de2dfd7d0f,0x82af25412949e976aa6d9a1521942c0873b167f7,0x327682779bab2bf4d1337e8974ab9de8275a7ca8,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,56000000000000000000,Blockport,BPT,18,142,78876,40000000000,37584,3324513,deprecated,10621456,56,received,0xdDFc0BB0C2C3e62cfeC36b9D375865d70F4809c8
61,5352000,1522458501,0xe5d93352d0ebf20126974ef09b1e71feef4fa053085b8b6a9f17219ef6954681,7,0xc45ab989a062655243cd115109b035ba52e9311a0a58a16faa5967db19410245,0x82af25412949e976aa6d9a1521942c0873b167f7,0x47dd62d4d075dead71d0e00299fc56a2d747bebb,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,62500834841297650000000,EQUAL,EQL,18,3,105798,40000000000,70532,188303,deprecated,10621421,62500.83484129765,received,0xdDFc0BB0C2C3e62cfeC36b9D375865d70F4809c8
62,5352018,1522458724,0x56272cc52ab1857fad65c5be7d11130ba411042e8ed645a1b4e935f5c65273bd,8,0x40dcaba929f12e6a41e40783f68bd6968353cca3bcd681afc856fbd617db9764,0x82af25412949e976aa6d9a1521942c0873b167f7,0x5c743a35e903f6c584514ec617acee0611cf44f3,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,103642279708973306930,Experty,EXY,18,2,84159,40000000000,41106,116042,deprecated,10621403,103.64227970897330693,received,0xdDFc0BB0C2C3e62cfeC36b9D375865d70F4809c8
63,5352025,1522458817,0xb9e767e559dde606635e2c86ebe2d8f7b12108074e2f5009f39addc1112d9752,9,0x21707cb31ebd2971c9008ccaa6f3b3e67b82402d93af4fc05ee43256ad41d75a,0x82af25412949e976aa6d9a1521942c0873b167f7,0x81c9151de0c8bafcd325a57e3db5a5df1cebf79c,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,314116424197970560000,Datum,DAT,18,21,78106,40000000000,37071,972591,deprecated,10621396,314.11642419797056,received,0xdDFc0BB0C2C3e62cfeC36b9D375865d70F4809c8
64,5352033,1522458921,0x5a4c5a6edf16c3c135507f4c8da41a7a878018a1f93e3de4eb5defb60404b760,10,0x16cca53c6668c4cc3f54b45091f82e00f9d9d2a90d72d82fa0b8198c4310bdb5,0x82af25412949e976aa6d9a1521942c0873b167f7,0xe25bcec5d3801ce3a794079bf94adf1b8ccd802d,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,10000000000000000000,MATRIX AI Network,MAN,18,47,79849,40000000000,38233,2069948,deprecated,10621388,10,received,0xdDFc0BB0C2C3e62cfeC36b9D375865d70F4809c8
65,5352040,1522459063,0x00f6ba2f6e46ea6011571f7263bcafb90133b799c7283d98d8160f6f88bd2413,11,0xc7eea448f7d9506634a8bde94f32ee5ce7a875ce851a6b32d7647332c246b628,0x82af25412949e976aa6d9a1521942c0873b167f7,0x809826cceab68c387726af962713b64cb5cb3cca,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,200000000000000000000,NucleusVision,nCash,18,5,78891,40000000000,37594,190510,deprecated,10621381,200,received,0xdDFc0BB0C2C3e62cfeC36b9D375865d70F4809c8
66,5361956,1522599993,0x84418e0bc79d65a6ebf7258014eb44abf0a745e323c14b8c9ed1bf05d027814e,1,0xb5ee2a25eb3e6fb99d5688c1fc1fb4927cafc15922fbbf934dfadc2f9c365261,0xe8ff1c4cef09b205672c55519ad3bdd800347516,0x4672bad527107471cb5067a887f4656d585a8a31,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,12193600000000000000000,Dropil,DROP,18,5,150000,40000000000,36785,173759,deprecated,10611465,12193.6,received,0xdDFc0BB0C2C3e62cfeC36b9D375865d70F4809c8
67,5364482,1522636263,0xcb5afd6a0033fde0629b9a698a0c962e64afbe7c783ec958b7d44a09a4dc2dce,44,0x6d84b6fdec34d17ec52eb8c5fe881dfac0841353f9b9f14fd29da406e716ac58,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,0xc5f2e51b360712c8856cce3052a3358c31652061,0x7e275616ead952392175e8e13351b971f6000c91,0,Insureum,INSR,0,76,100000,2000000000,41001,3838142,deprecated,10608939,0,received,0xdDFc0BB0C2C3e62cfeC36b9D375865d70F4809c8
68,5367620,1522681059,0x9560fddf4199f692dd97eda2fd541d3fb8ea48aa5695a97c44e3fd12d1eeda23,39,0xc658f4817649bb69de67cde32067b18695d7b8a853510c37007511be38360d1c,0x90cd463185ec79e90c1913d75a00945feed15033,0xa9ec9f5c1547bd5b0247cf6ae3aab666d10948be,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,50300000000000000000000,SpherePay,SAY,18,29,100000,6000000000,38617,1052142,deprecated,10605801,50300,received,0xdDFc0BB0C2C3e62cfeC36b9D375865d70F4809c8
69,5367632,1522681165,0xfd2b8a015f0803be2315e269fdfbf8b9571ce950a1be9ebc11a671c80348761c,40,0x7e0133651ce0b713d3ac3b3d9bfc91869b425d3cfbe5fa492be4cb5290af4798,0x90cd463185ec79e90c1913d75a00945feed15033,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,55496456149500000000000,Storiqa,STQ,18,8,100000,8000000000,40165,258064,deprecated,10605789,55496.4561495,received,0xdDFc0BB0C2C3e62cfeC36b9D375865d70F4809c8
70,5367645,1522681464,0x61a06279c2a5882fc768b6c39094857d5e493290812605de43aaf0d4e6ae6bb6,41,0xede119ddf1942c911ebe3319f7f4e58dc81b1ade59b33a445aaf343644988474,0x90cd463185ec79e90c1913d75a00945feed15033,0x355a458d555151d3b27f94227960ade1504e526a,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,510000000000000000000,StockChain Coin,SCC,18,23,100000,8000000000,38355,765461,deprecated,10605776,510,received,0xdDFc0BB0C2C3e62cfeC36b9D375865d70F4809c8
71,5375819,1522798901,0x43521e2c348080ee4490dc5b6ee733330cb9b0d5dc4f17fcdd3771eb31b3fabd,3,0x54a6c2ad56241603ed4970a19ee2b4d2ff3de0cadd940a2c41ff535b1a643353,0xe8ff1c4cef09b205672c55519ad3bdd800347516,0x814f67fa286f7572b041d041b1d99b432c9155ee,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,16500000000,DRAGON,DRG,8,22,78798,8000000000,63798,1160685,deprecated,10597602,1.65E-8,received,0xdDFc0BB0C2C3e62cfeC36b9D375865d70F4809c8
72,5399586,1523138991,0x074579821744a7821eaacb4403f33d2ffb3cf83d973e297ef0e63bf7d6d32b55,180,0xffdca96f2c8861234de457b9f607faba5ce4fe0f7424d0499f2a1c8d2199bb8d,0x61d80088c69f0874963dcd655de7e0b851ceef61,0xf3e014fe81267870624132ef3a646b8e83853a96,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,7770000000000000000,VIN,VIN,18,58,2000000,500999999,1727532,4504044,deprecated,10573835,7.77,received,0xdDFc0BB0C2C3e62cfeC36b9D375865d70F4809c8
73,5429336,1523566453,0xd6bf6beb252520bfc409771ad04cb066f0a5032d7f9f41a319dbbc163d237837,48,0xe485afbbc2b6848707e7538b5a0f114b8bfb917a35fd6def8ae2966a729e0c37,0x0000000000000000000000000000000000000000,0x139d415b5fd0981fbee78d0fa503168855b34652,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,300000000000,Mining24,M24,8,89,78153,1000000000,78153,4786302,deprecated,10544085,3E-7,received,0xdDFc0BB0C2C3e62cfeC36b9D375865d70F4809c8
74,5465570,1524098518,0x32e3532680bed49ba8b93821e0c912f45c26865a8409a09ab8a4ea9c0cc05ae9,29,0xdaa5e55f478c7cdbcc4c6b1afe01f96df7f6e7d55bc3e31c7ea96ee0ec917499,0x5c1cc5fa6c82e71684e95fa5ff6d3a5957fbabe6,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,1833029000,Tronix,TRX,6,96,78136,1000000000,37091,6106269,deprecated,10507851,1.833029E-9,received,0xdDFc0BB0C2C3e62cfeC36b9D375865d70F4809c8
75,5467320,1524124830,0xd82d7375682590df10654f6b3e2d4906687f34019dfb03f4538731ec2db24b43,13,0x47a162cfe8ab0122b69fc283598adeeb39e514db21da7eae102bcdfe5cce381e,0xbe5761a9aa2bfb16ef3a98f7cb487bc8b64bd8b0,0x9992ec3cf6a55b00978cddf2b27bc6882d88d1ec,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,200000000000000000000,Polymath,POLY,18,56,99000,2400000000,22111,6109718,deprecated,10506101,200,received,0xdDFc0BB0C2C3e62cfeC36b9D375865d70F4809c8
76,5467324,1524124907,0x30f097cab7d8b1b0f9cee253b55ff2b52ca3489c06cb0d1f99d928bed319c0ce,14,0xa7c842740566550cd2cf5afff30cfaef4f513b757826f3f39165089c5ee0c82f,0xbe5761a9aa2bfb16ef3a98f7cb487bc8b64bd8b0,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,2000000000,Bytom,BTM,8,201,71283,2400000000,36283,6473635,deprecated,10506097,2E-9,received,0xdDFc0BB0C2C3e62cfeC36b9D375865d70F4809c8
77,5469527,1524158468,0xd44635b1e03abf09f58e1938f7a4dfd50fe5aa1e26d0db5d618874c001c90c08,96,0xa08db9c6b77384b62b16daa4a7055239e233c9a46b14c38e265696a7f2c02489,0xcccd53ddffb314f5eeb109414c290274bad69dce,0xa9ec9f5c1547bd5b0247cf6ae3aab666d10948be,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,35000000000000000000000,SpherePay,SAY,18,155,100000,1000000000,23617,7432156,deprecated,10503894,35000,received,0xdDFc0BB0C2C3e62cfeC36b9D375865d70F4809c8
78,5469784,1524162025,0x3e4b34f9c67fe8b25c35876c482a52d2110a111d482d5d97cdb3cb54fd72d2df,3,0x52bd1db5afae1d47bd7a93e8c54d1c62df7f28526bffc0efaef8c2a62a48c852,0xeb6a31d30df03fd3f2fc3d7854b02fdeca55cf72,0x9992ec3cf6a55b00978cddf2b27bc6882d88d1ec,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,250000000000000000000,Polymath,POLY,18,18,100000,40000000000,22111,760843,deprecated,10503637,250,received,0xdDFc0BB0C2C3e62cfeC36b9D375865d70F4809c8
79,5469790,1524162137,0xcccd66ce4655bf443c1089a22e338ba954cd497127a0b50d6161b6823b3b760c,5,0x5bb97b314996b106b33c4d44349d6f22dc4a7661193638201b026d884703d963,0xeb6a31d30df03fd3f2fc3d7854b02fdeca55cf72,0x92e52a1a235d9a103d970901066ce910aacefd37,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,60000000000,UCASH,UCASH,8,224,100000,13000000000,36287,7898935,deprecated,10503631,6E-8,received,0xdDFc0BB0C2C3e62cfeC36b9D375865d70F4809c8
80,5469796,1524162213,0x7fb54c57e5f52b6199738c39f52251b540934cf4b9efa60c9cb36b54e3c8a605,6,0x85b405fc8e428b0b0323e1204442e22134fbddff951e5d4d1d925f36bb4ea634,0xeb6a31d30df03fd3f2fc3d7854b02fdeca55cf72,0x5f53f7a8075614b699baad0bc2c899f4bad8fbbf,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,6000000000000000000000,Rebellious,REBL,18,44,300000,13000000000,102349,1634999,deprecated,10503625,6000,received,0xdDFc0BB0C2C3e62cfeC36b9D375865d70F4809c8
81,5473378,1524216207,0x0535fd4bf028ec81b7383a1df52c845e812695b3b86405a7351273ef17f43ddd,41,0x4b4979b5142cee3aade3aeb8e67674aaa2fd465efddfd85f5abfb90f2c7d4b44,0xdc4b456fd5c8bc5545c6d09e37f1815c149aee40,0xf244176246168f24e3187f7288edbca29267739b,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,56634227800000000000,Havven,HAV,18,272,359629,10210000000,224753,6934631,deprecated,10500043,56.6342278,received,0xdDFc0BB0C2C3e62cfeC36b9D375865d70F4809c8
82,5473379,1524216212,0xdda98f4b349fa0630bce371028b00c0f3e37aab5338126f0a54f0ee30776a226,42,0xd8e6935ca61394cc5a058bb1fac6ba0b607bec27f7893edf0998fad79c098990,0xdc4b456fd5c8bc5545c6d09e37f1815c149aee40,0x4672bad527107471cb5067a887f4656d585a8a31,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,1500000000000000000000,Dropil,DROP,18,148,200000,6100000000,21721,7196862,deprecated,10500042,1500,received,0xdDFc0BB0C2C3e62cfeC36b9D375865d70F4809c8
83,5473379,1524216212,0x3b2b617f25bbc6c725132279fc928f9ff1a8343245a9a1cac66150c4c7a945e5,43,0xd8e6935ca61394cc5a058bb1fac6ba0b607bec27f7893edf0998fad79c098990,0xdc4b456fd5c8bc5545c6d09e37f1815c149aee40,0xe25b0bba01dc5630312b6a21927e578061a13f55,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,117640000000000000000,ShipChain SHIP,SHIP,18,149,100000,6100000000,37483,7234345,deprecated,10500042,117.64,received,0xdDFc0BB0C2C3e62cfeC36b9D375865d70F4809c8
84,5473379,1524216212,0x4ef307cd6b90154e733f62ea7df4d2eab25ea617d1d97c8a9a8bc09f3bdb66d7,44,0xd8e6935ca61394cc5a058bb1fac6ba0b607bec27f7893edf0998fad79c098990,0xdc4b456fd5c8bc5545c6d09e37f1815c149aee40,0xfa1a856cfa3409cfa145fa4e20eb270df3eb21ab,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,340000000000000000000,IOSToken,IOST,18,150,100000,6100000000,37109,7271454,deprecated,10500042,340,received,0xdDFc0BB0C2C3e62cfeC36b9D375865d70F4809c8
85,5473509,1524217903,0x1069f5cffe4987fd5b6b45e4e2b35333bf10f8e8c77299cb8987d114373c4f35,45,0x4c7230168fe4196d540166a64e6e5e479c81b089fbd6a36d94bc32239240abd4,0xdc4b456fd5c8bc5545c6d09e37f1815c149aee40,0x4cf488387f035ff08c371515562cba712f9015d4,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,76176000000000000000,WePower,WPR,18,15,100000,1000000000,37439,2905958,deprecated,10499912,76.176,received,0xdDFc0BB0C2C3e62cfeC36b9D375865d70F4809c8
86,5473864,1524223654,0x7ae7cdf6b8a1a220929f400f504ef80f4a3bad9422795569ef2fa563b266eb75,46,0xb2d66755824f46f9c5c6ff0e02fdabc887c2f535b1b85e09c5ff93a84aa25cb7,0xdc4b456fd5c8bc5545c6d09e37f1815c149aee40,0x327682779bab2bf4d1337e8974ab9de8275a7ca8,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,31000000000000000000,Blockport,BPT,18,113,100000,1000000000,22584,6238338,deprecated,10499557,31,received,0xdDFc0BB0C2C3e62cfeC36b9D375865d70F4809c8
87,5473867,1524223711,0xec3398755164fdbb2851441184c2eccb170a63bd4f587998d95fc4b1979c7c05,48,0x66df4bd1b5968f7cb40ff9ca9ecca4619b22ec3b663437ae9c144d3272ebbdb3,0xdc4b456fd5c8bc5545c6d09e37f1815c149aee40,0xf44745fbd41f6a1ba151df190db0564c5fcc4410,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,35173000000000000000,COPYTRACK,CPY,18,21,200000,10000000000,22529,767909,deprecated,10499554,35.173,received,0xdDFc0BB0C2C3e62cfeC36b9D375865d70F4809c8
88,5477751,1524280886,0xb9d4328f0a1950815e427cf38b1cc8e4885348241bf5723eae0a3d6a2cbe0622,301,0xa01e0805a249ab95aaef0464470d889038920ff05b6e897f3ab010046d7da41c,0x0000000000000000000000000000000000000000,0xd3ace836e47f7cf4948dffd8ca2937494c52580c,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,1500000000000000000000,Free BOB Tokens - BobsRepair.com,BOBx,18,45,5110014,1000000000,3406376,5118862,deprecated,10495670,1500,received,0xdDFc0BB0C2C3e62cfeC36b9D375865d70F4809c8
89,5494329,1524525912,0xc6f8ad67c6fbfc529ded8e77d866b90b73c86195cd32930c794a36b5cdc96dca,104,0xe629fcb696566013baf0a07485e5f5bcaf250532068a6a79fe1315755b9c412a,0x837b49aa1acb7d78929eb7200ab4e10c4555a1e1,0xea11755ae41d889ceec39a63e6ff75a02bc1c00d,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,10000000000000000000,Cortex Coin,CTXC,18,115,78963,100000000,37642,7871945,deprecated,10479092,10,received,0xdDFc0BB0C2C3e62cfeC36b9D375865d70F4809c8
90,5495102,1524537456,0xc5f6b3f98bbcb4b21a58d4a66c5cb43b1a7f87e68da05ace2fa27c66fa46cb0f,39,0xa17884b014c4941518799f8057b7b86670cd1e10ae6da59a8efe1ed97b14a4eb,0x52fae4da91fa3247ee38903f735be78a69feb16f,0xe25b0bba01dc5630312b6a21927e578061a13f55,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,117640000000000000000,ShipChain SHIP,SHIP,18,31,200000,1000000000,22483,1979991,deprecated,10478319,117.64,received,0xdDFc0BB0C2C3e62cfeC36b9D375865d70F4809c8
91,5515480,1524842306,0x2ea34f07291d6a459320bf09d95254ae27f7bfe46098c609e4484243bfbd2929,31,0x1d8ae90e9d6ca7ef5e41357c43a84c5c69fd4e7e040dbf6ebfd9b2b554bfb3a5,0x5c1cc5fa6c82e71684e95fa5ff6d3a5957fbabe6,0xf244176246168f24e3187f7288edbca29267739b,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,18878000000000000000,Havven,HAV,18,55,300000,4841790976,194689,2569541,deprecated,10457941,18.878,received,0xdDFc0BB0C2C3e62cfeC36b9D375865d70F4809c8
92,5515487,1524842406,0x9b6fecd8d7caef5d8824c89553b1e842da83a0bd39fa2c93b695cffd2b0c6db5,33,0x1c6b0ce06284a19489e313c3ea4619be16b378ca29b167b689335cef166fe363,0x5c1cc5fa6c82e71684e95fa5ff6d3a5957fbabe6,0xf44745fbd41f6a1ba151df190db0564c5fcc4410,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,18223900000000000000,COPYTRACK,CPY,18,54,180000,7797015040,22465,2336105,deprecated,10457934,18.2239,received,0xdDFc0BB0C2C3e62cfeC36b9D375865d70F4809c8
93,5515944,1524849425,0xc52349562038e77c97af8b2737fcae2ec606ace04d2dd8b2ae97b3b8af905057,72,0x64f0bf5c9de382537c83799cdfbed9d2dc7efe74afb258fc50697687d0d357a7,0xdc4b456fd5c8bc5545c6d09e37f1815c149aee40,0xaa0bb10cec1fa372eb3abc17c933fc6ba863dd9e,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,110000000000000000000,Hms Token,HMC,18,105,62305,8000000000,36857,4123449,deprecated,10457477,110,received,0xdDFc0BB0C2C3e62cfeC36b9D375865d70F4809c8
94,5515948,1524849450,0x7e5c79b5776976e76525882b968f5918e45f38ba1a13f183a1ac224bfba0725c,73,0x49955db8c32702224dfa6780cce3ee1ef46df3ca8d25246100a78a2d7891e99a,0xdc4b456fd5c8bc5545c6d09e37f1815c149aee40,0xfe7b915a0baa0e79f85c5553266513f7c1c03ed0,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,2000000000000000000000,THUG LIFE Coin,THUG,18,4,60000,8000000000,36545,305661,deprecated,10457473,2000,received,0xdDFc0BB0C2C3e62cfeC36b9D375865d70F4809c8
95,5524268,1524973502,0x70ba433d27169226617642cd430cddcb93c3d6999ee0300682759a48e50728b1,4,0x49c675717f43fdd0aa6dfb86aee7bb5e5a318e0024cb5bfed1569833f7028751,0x2a90a73497cc7b166ebb317ea57a28ca3bebb39d,0xf7b098298f7c69fc14610bf71d5e02c60792894c,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,15000,Guppy,Guppy,3,36,200000,2000000000,37175,3461855,deprecated,10449153,1.5E-14,received,0xdDFc0BB0C2C3e62cfeC36b9D375865d70F4809c8
96,5524354,1524974680,0x488afee5188a9c5d4ac2c06b7987cd501cc2283520a6cf55498a76c5104fb158,4,0xd7c1d5a643c09a84773cff0284e69f46fe73a72e045c848ac7a67292c973b8b6,0x51970ab6c1c25db99af245e024bdecb471e824ab,0xce853db3359326db6d03981c9fb42983bbcdd007,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,24024405,Penis,PNS,2,55,180000,1000000000,69371,3002760,deprecated,10449067,2.4024405E-11,received,0xdDFc0BB0C2C3e62cfeC36b9D375865d70F4809c8
97,5524384,1524975160,0xaabe6da739beacd209a571bc3482e768d62c33036d4f43665f077a00f212902f,5,0xfce99f648535155ae9f957c3aea6f62e81d51ee150988b672ab85cae37335978,0x2a90a73497cc7b166ebb317ea57a28ca3bebb39d,0xf85feea2fdd81d51177f6b8f35f0e6734ce45f5f,0xddfc0bb0c2c3e62cfec36b9d375865d70f4809c8,30000000000000000000,CyberMiles,CMT,18,165,200000,2000000000,37547,6417534,deprecated,10449037,30,received,0xdDFc0BB0C2C3e62cfeC36b9D375865d70F4809c8
