,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
50,3852139,1497126939,0xc3ff77aea2c3a723f0585384082395925e2265300ff348b70b7bb14b8f98357e,33,0xe4a6dba6768147dcbf80f19682447e91771ddc9e951b0ba6e811297789f8b107,0x16bdc8806f1369d33febc10b45606e27c8aa9fba,0xbeb9ef514a379b997e0798fdcc901ee474b6d9a1,0x5295aa99322315d87ba4efd5d3f766c2fd7adb0d,1000000000000000000,Melon,MLN,18,36,80000,5000000000,52450,3926774,deprecated,12121843,1,sent,0x16bdc8806f1369d33febc10b45606e27c8aa9fba
51,3852504,1497132333,0x47ed60a4e77f185958328f779ccbb2c559a7cd20c34f2f913b4851922ac0038f,34,0x797bf9fd1048d7f72d32a780ddfde4b770ed130ac233530e67b0b2a82b485bc0,0x16bdc8806f1369d33febc10b45606e27c8aa9fba,0x4993cb95c7443bdc06155c5f5688be9d8f6999a5,0x5295aa99322315d87ba4efd5d3f766c2fd7adb0d,199255000000000000000,ROUND,OUND,18,44,80000,5000000000,51850,2574838,deprecated,12121478,199.255,sent,0x16bdc8806f1369d33febc10b45606e27c8aa9fba
52,3852526,1497132615,0x9f2d55cf45aea728f30bb364c135d9eb413ae4452394707d82d97e925cb4e649,35,0xf58c5772c724cc0c00f085a3aa4ec21460a96b8cb0858c47bab6a68016085471,0x16bdc8806f1369d33febc10b45606e27c8aa9fba,0xf7b098298f7c69fc14610bf71d5e02c60792894c,0x5295aa99322315d87ba4efd5d3f766c2fd7adb0d,175000,Guppy,Guppy,3,43,80000,5000000000,52239,2179373,deprecated,12121456,1.75E-13,sent,0x16bdc8806f1369d33febc10b45606e27c8aa9fba
53,3858212,1497225808,0xd4cc17d1191d9d842945934525c35dd178a52736260bf08525df03e17cf1092f,36,0xb4e5c1ff683a07daf5bb396091bd283278592fb4e755bf33cc5a73ba0caa279f,0x16bdc8806f1369d33febc10b45606e27c8aa9fba,0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b,0x5295aa99322315d87ba4efd5d3f766c2fd7adb0d,250000000,Trustcoin,TRST,6,125,51554,5000000000,51553,4307034,deprecated,12115770,2.5E-10,sent,0x16bdc8806f1369d33febc10b45606e27c8aa9fba
54,3858212,1497225808,0x11a48f23e2844e2ed2499879c651f4345be650a3de0948ab2a3b23db73aa722c,37,0xb4e5c1ff683a07daf5bb396091bd283278592fb4e755bf33cc5a73ba0caa279f,0x16bdc8806f1369d33febc10b45606e27c8aa9fba,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x5295aa99322315d87ba4efd5d3f766c2fd7adb0d,900000000000000000000,Golem,GNT,18,126,51785,5000000000,51784,4358818,deprecated,12115770,900,sent,0x16bdc8806f1369d33febc10b45606e27c8aa9fba
55,3858494,1497230277,0x21ac210c90c7f25cf04186c7036b827e03688edd090beed172d7df280112edcc,38,0xcf4bde65ec18e63958f3642e57e9a454f3a24b9a8d42769502aaa9a658a7a53d,0x16bdc8806f1369d33febc10b45606e27c8aa9fba,0x667088b212ce3d06a1b553a7221e1fd19000d9af,0xb27e1d473b1ac891ec3fb688df327e99af72368d,100000000000000000000,WINGS,WINGS,18,109,52234,5000000000,52233,3338574,deprecated,12115488,100,sent,0x16bdc8806f1369d33febc10b45606e27c8aa9fba
56,3890525,1497753135,0x210d096db9ec06b4b1c48d2bf3b0dd43a8d1ee760d217f85aa72a798e32629bb,40,0xfe89928220d9219cfc4bc211d8db2e643dbd778b51ac90772c108e4764729263,0x16bdc8806f1369d33febc10b45606e27c8aa9fba,0x5c543e7ae0a1104f78406c340e9c64fd9fce5170,0x5295aa99322315d87ba4efd5d3f766c2fd7adb0d,84500000000000000000,vSlice,VSL,18,41,53605,5000000000,53604,4399361,deprecated,12083457,84.5,sent,0x16bdc8806f1369d33febc10b45606e27c8aa9fba
57,3894252,1497812981,0x8c27b3c77cdf6328030fa9a7431e8cd89136f0a6ab1a70939941b0bc8f0b8dda,41,0xaf40b9cc42496237aae3d55ddb0d725480e2b8bc285caa3865c4fb34c82c9ade,0x16bdc8806f1369d33febc10b45606e27c8aa9fba,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,0x5295aa99322315d87ba4efd5d3f766c2fd7adb0d,99049000000000000000,FirstBlood,ST,18,35,52777,5000000000,52776,1620099,deprecated,12079730,99.049,sent,0x16bdc8806f1369d33febc10b45606e27c8aa9fba
58,3894303,1497813777,0xb392791097a451f8d2b07a8c894e987ec78b2f33be46b6ec6ffd8f63bf7b7b5e,42,0x31c3ff32a40aa8176f89df41d27a89104a79e49b20a06e0d58197011408598ce,0x16bdc8806f1369d33febc10b45606e27c8aa9fba,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0x5295aa99322315d87ba4efd5d3f766c2fd7adb0d,253,Edgeless,EDG,0,24,52062,5000000000,52061,625853,deprecated,12079679,2.53E-16,sent,0x16bdc8806f1369d33febc10b45606e27c8aa9fba
59,3894337,1497814342,0xdf339094e06547616dd9cd993f8125032df63c047fc7069d443284c29c101841,320108,0x8bafadd8489cb2b6250183928a3348a74c0d48a06e42496902d5d446c24e6eae,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x667088b212ce3d06a1b553a7221e1fd19000d9af,0x16bdc8806f1369d33febc10b45606e27c8aa9fba,150092580750000000000,WINGS,WINGS,18,56,187298,21000000000,37297,4093497,deprecated,12079645,150.09258075,received,0x16bdc8806f1369d33febc10b45606e27c8aa9fba
60,3894348,1497814539,0x5a195272db88feae4b8603522b89a18721e33dcec77a5ec8c6d8822d8fb3d4da,43,0xb2db6659e49581bc29cc3ba7d645d425ba8f666532de19206177e42af6f59633,0x16bdc8806f1369d33febc10b45606e27c8aa9fba,0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b,0x5295aa99322315d87ba4efd5d3f766c2fd7adb0d,250629000,Trustcoin,TRST,6,89,51554,5000000000,51553,4361560,deprecated,12079634,2.50629E-10,sent,0x16bdc8806f1369d33febc10b45606e27c8aa9fba
61,3894355,1497814665,0xa9ba4bbf9e2db6a9eee5f1362f374c926c38b0c8ded7008a3f1d3e11c141d3d7,44,0x97b6aa4ace2d125b5fa690b096e0046db264e17203f5d3065476fa7a196128c9,0x16bdc8806f1369d33febc10b45606e27c8aa9fba,0x6531f133e6deebe7f2dce5a0441aa7ef330b4e53,0x5295aa99322315d87ba4efd5d3f766c2fd7adb0d,1000000000,TIME,TIME,8,69,130230,5000000000,125989,3423162,deprecated,12079627,1E-9,sent,0x16bdc8806f1369d33febc10b45606e27c8aa9fba
62,3894384,1497815276,0x6e50ec0bb6a63547cea03f43175e542ebedd93152541f4666f3e729b2d3ae1a0,45,0xc112783c18099476e979929efeab7ce90c6cebde87b9c0bf3d29e01fb3dc6846,0x16bdc8806f1369d33febc10b45606e27c8aa9fba,0xf7b098298f7c69fc14610bf71d5e02c60792894c,0x5295aa99322315d87ba4efd5d3f766c2fd7adb0d,100307,Guppy,Guppy,3,60,52240,5000000000,52239,3953098,deprecated,12079598,1.00307E-13,sent,0x16bdc8806f1369d33febc10b45606e27c8aa9fba
63,3909409,1498071122,0x6771982dff6c8ff06ffc8ab646e3400d18d76a805c3ce0065872e68a6605057a,47,0xa8d5a7ddd366e5320d199c0fdeee3b8ffdc3f6a6953c6276ab521b9638282980,0x422adcf787e49dd93ce10a583655c212e00d42ce,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0x16bdc8806f1369d33febc10b45606e27c8aa9fba,7200000000,SkinCoin,SKIN,6,46,108620,21000000000,108619,4619345,deprecated,12064573,7.2E-9,received,0x16bdc8806f1369d33febc10b45606e27c8aa9fba
64,3910960,1498098084,0xaa7255fbabd954b6a3b63b177b40d54387be068eeac34a6fde1730242b781090,48,0x8b82942ae76fa5fabe1f0ae205a8216e674e7e44a1c386a7f5d457991b1c7a7f,0x16bdc8806f1369d33febc10b45606e27c8aa9fba,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x5295aa99322315d87ba4efd5d3f766c2fd7adb0d,100000000000000000000,Golem,GNT,18,46,51784,5000000000,36784,4647583,deprecated,12063022,100,sent,0x16bdc8806f1369d33febc10b45606e27c8aa9fba
65,3912887,1498131802,0x4d6c28ddf5791787bf5989bdc2b68c572b75b3f3138dac8e163a8a7cdcf2af8d,49,0xcfc3d3b7de5f4a96556e8d12ce3524954959592b22ae2685aa32317557e42eaf,0x16bdc8806f1369d33febc10b45606e27c8aa9fba,0xbeb9ef514a379b997e0798fdcc901ee474b6d9a1,0x5295aa99322315d87ba4efd5d3f766c2fd7adb0d,6048818080000000000,Melon,MLN,18,42,52514,5000000000,37514,4691796,deprecated,12061095,6.04881808,sent,0x16bdc8806f1369d33febc10b45606e27c8aa9fba
66,3913231,1498137914,0xa8dba16c310513bf0da588ed87c1acfcb929cba9084b387ee29b957708503234,50,0x8ad175fbb18dd176ef651d8b1a99bd70f036003585597f3627836bb52a0abf99,0x16bdc8806f1369d33febc10b45606e27c8aa9fba,0xf7b098298f7c69fc14610bf71d5e02c60792894c,0x5295aa99322315d87ba4efd5d3f766c2fd7adb0d,50000,Guppy,Guppy,3,41,52175,21000000000,37175,1572979,deprecated,12060751,5E-14,sent,0x16bdc8806f1369d33febc10b45606e27c8aa9fba
67,3913242,1498138048,0x7a4a8b886c87b82b7750dcdb99ceec3d3bc9e7f6eb7a41d3dff222a7f8f6c033,51,0xad1271ab0dde2d9eddfd5a9c32d12aa92c7abcd0c436e216784238872ae286ac,0x16bdc8806f1369d33febc10b45606e27c8aa9fba,0xfa05a73ffe78ef8f1a739473e462c54bae6567d9,0x5295aa99322315d87ba4efd5d3f766c2fd7adb0d,51000000000000000000,Lunyr,LUN,18,32,52678,21000000000,37678,1385004,deprecated,12060740,51,sent,0x16bdc8806f1369d33febc10b45606e27c8aa9fba
68,3913353,1498140227,0xe6ccdf2339c0f03e2edc806a452a6660613de17f478b0b47cc6e6057e2f33b3f,52,0x7bd07be17496f07740dc366eb9e354746599e5f6c147ae28c9a13f614a3bdeb1,0x16bdc8806f1369d33febc10b45606e27c8aa9fba,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0x5295aa99322315d87ba4efd5d3f766c2fd7adb0d,997475000000000000,Reputation,REP,18,59,52210,21000000000,37210,3063372,deprecated,12060629,0.997475,sent,0x16bdc8806f1369d33febc10b45606e27c8aa9fba
69,3915803,1498183203,0x1854350476fc9349cf3603567a6d321f18db0004b17b67817a75e2d8f048ca38,53,0xd49b34d9d8d62899513d50d683218b63854fe7f9abebf5e23857f3e62bf8d345,0x16bdc8806f1369d33febc10b45606e27c8aa9fba,0x607f4c5bb672230e8672085532f7e901544a7375,0x5295aa99322315d87ba4efd5d3f766c2fd7adb0d,272836121800,RLC,RLC,9,124,52316,5000000000,37316,3752257,deprecated,12058179,2.728361218E-7,sent,0x16bdc8806f1369d33febc10b45606e27c8aa9fba
70,3915806,1498183239,0xad1b32791e5e8e2fd5005ad8183ddcb0366dba7da3b5bc6312686ccbc1c2034d,54,0xc2c499df50c64222d3045d2066d3e90a9ba2250eeea1435853d6e7ff63617dfc,0x16bdc8806f1369d33febc10b45606e27c8aa9fba,0x4993cb95c7443bdc06155c5f5688be9d8f6999a5,0x5295aa99322315d87ba4efd5d3f766c2fd7adb0d,800000325890000000000,ROUND,OUND,18,68,51850,5000000000,36850,2678555,deprecated,12058176,800.00032589,sent,0x16bdc8806f1369d33febc10b45606e27c8aa9fba
71,3915810,1498183290,0xd295ea6bb1b938e333aa839b824b6fa737fc762ab3d796fb94d79265c4bc8dcb,55,0x39a46801dcd3f9917569d8e102a7e20fdc7165421a36382d13a085f2c4d07909,0x16bdc8806f1369d33febc10b45606e27c8aa9fba,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x5295aa99322315d87ba4efd5d3f766c2fd7adb0d,504,SNGLS,SNGLS,0,105,129317,5000000000,114317,3764001,deprecated,12058172,5.04E-16,sent,0x16bdc8806f1369d33febc10b45606e27c8aa9fba
72,3915812,1498183302,0x51968a117d8b03f49829c052ae9b23cfd9a59db76050b646dc55c50eed336c26,56,0x057e8c6967fe15abda8164542d2fe0b62c8ed15a15dce0962b01615dd20127a0,0x16bdc8806f1369d33febc10b45606e27c8aa9fba,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0x5295aa99322315d87ba4efd5d3f766c2fd7adb0d,250,Edgeless,EDG,0,47,52061,5000000000,37061,1387366,deprecated,12058170,2.5E-16,sent,0x16bdc8806f1369d33febc10b45606e27c8aa9fba
73,3915814,1498183325,0x4fccc6ffca3b02dd1dfffcd7bdb8c72252b67f6807b7da46544da23e3a1bb706,57,0xda82fa9e39b5c6fc3368f9386d8a58f2b638e78a37ccff6799c157e5c16ee10b,0x16bdc8806f1369d33febc10b45606e27c8aa9fba,0x5c543e7ae0a1104f78406c340e9c64fd9fce5170,0x5295aa99322315d87ba4efd5d3f766c2fd7adb0d,165044245560000000000,vSlice,VSL,18,110,38668,5000000000,23668,3565836,deprecated,12058168,165.04424556,sent,0x16bdc8806f1369d33febc10b45606e27c8aa9fba
74,3915817,1498183426,0xdcd3ad0f02e1ff7df1c12dbc62d58f45142d4219f298771e02b91eca21adbf7f,58,0x04087fd2e080ee450253a6478733df955b71532f88394785ded6864e1544435a,0x16bdc8806f1369d33febc10b45606e27c8aa9fba,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,0xa18c90e27440dd5450fb601af774c5fde053c159,100452320000000000000,SwarmCity,SWT,18,92,90845,5000000000,90844,2788962,deprecated,12058165,100.45232,sent,0x16bdc8806f1369d33febc10b45606e27c8aa9fba
75,3960892,1498966338,0x70ba6167c86b8caff6288040869eec00f05f552cdefe48ced411fe9373afb8d7,61,0x2557b95137eef05f852c0fbf23593a7b387ecb684f75783dffb6b8c3ab117636,0x16bdc8806f1369d33febc10b45606e27c8aa9fba,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,0x566bd52454aed2dafd7469c8aba9e313a748cae7,99999625000000000000,FirstBlood,ST,18,21,52776,5000000000,37776,536064,deprecated,12013090,99.999625,sent,0x16bdc8806f1369d33febc10b45606e27c8aa9fba
76,3960901,1498966566,0x8ef31b19bf151abc61703a6356333817a1f0d692607fae0a91771825bbae7375,62,0x27ab1204ff643e6c81bed07a5c4aa7b9945950276cc9e21173e16c733899637b,0x16bdc8806f1369d33febc10b45606e27c8aa9fba,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x566bd52454aed2dafd7469c8aba9e313a748cae7,2007655661350000000000,BAT,BAT,18,116,51916,5000000000,36916,2977270,deprecated,12013081,2007.65566135,sent,0x16bdc8806f1369d33febc10b45606e27c8aa9fba
77,3960919,1498966757,0xf9d69be969fbe0a61a8cbb1b031ed78a9c07d305ccadb840f67059e77592c63b,63,0x4ae919b5c9340f187587bbd232a71cf829a9eacc8b59815a137d6eb230389db9,0x16bdc8806f1369d33febc10b45606e27c8aa9fba,0x40395044ac3c0c57051906da938b54bd6557f212,0x566bd52454aed2dafd7469c8aba9e313a748cae7,8948206385,MobileGo,MGO,8,65,55649,5000000000,40649,1524753,deprecated,12013063,8.948206385E-9,sent,0x16bdc8806f1369d33febc10b45606e27c8aa9fba
78,3960933,1498967014,0xd3e8cf3035f38e7ee7f368073012559e018aa14d008b5220db2222ab2c307610,64,0xc8f00cf2f7eab03175569885650c86d7982f3c34e41496ab411d440e4f578900,0x16bdc8806f1369d33febc10b45606e27c8aa9fba,0x960b236a07cf122663c4303350609a66a7b288c0,0x566bd52454aed2dafd7469c8aba9e313a748cae7,151406745150000000000,Aragon,ANT,18,39,106450,5000000000,106449,3860154,deprecated,12013049,151.40674515,sent,0x16bdc8806f1369d33febc10b45606e27c8aa9fba
79,3960933,1498967014,0x84fdae15e2989b21ebe6a56e6005a5bf2148e7517713f7d94a89dd572a7d2faa,65,0xc8f00cf2f7eab03175569885650c86d7982f3c34e41496ab411d440e4f578900,0x16bdc8806f1369d33febc10b45606e27c8aa9fba,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x566bd52454aed2dafd7469c8aba9e313a748cae7,652573638670000000000,ICONOMI,ICN,18,57,52179,5000000000,37179,4727724,deprecated,12013049,652.57363867,sent,0x16bdc8806f1369d33febc10b45606e27c8aa9fba
80,3960948,1498967188,0x3d2d76da202bc9da1338ea01fe48d2b74990c1743d5289db89ea79897f281bbb,67,0x17c7f4a1cf0b84e9bd29f48e172a4ffd6306d375bdb54188c7ee881b944e443b,0x16bdc8806f1369d33febc10b45606e27c8aa9fba,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,0x566bd52454aed2dafd7469c8aba9e313a748cae7,6049000114,Monolith,TKN,8,91,53377,5000000000,38377,6558179,deprecated,12013034,6.049000114E-9,sent,0x16bdc8806f1369d33febc10b45606e27c8aa9fba
81,3960961,1498967454,0x640cb97cc792765ac0dc796d9ebe0aad9709e7f4f80a2b2889c70ebe2aed361b,68,0xca28948f8961810c568f726d48343b6a019c10d454db3bfd98c336e245c56d53,0x16bdc8806f1369d33febc10b45606e27c8aa9fba,0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b,0x566bd52454aed2dafd7469c8aba9e313a748cae7,1999999798,Trustcoin,TRST,6,63,51553,5000000000,36553,2204615,deprecated,12013021,1.999999798E-9,sent,0x16bdc8806f1369d33febc10b45606e27c8aa9fba
82,3960975,1498967697,0x7d296a3d9c14af62b50153b7c347aaddec3372406a59ffe6d52146fec569dfe2,69,0x826449cd998fc29040a8a7ad0d08acaca94629cbe61c4d52788cdadf7fc7297e,0x16bdc8806f1369d33febc10b45606e27c8aa9fba,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x566bd52454aed2dafd7469c8aba9e313a748cae7,1000000000000000000,Veritaseum,VERI,18,32,56000,5000000000,51737,1166433,deprecated,12013007,1,sent,0x16bdc8806f1369d33febc10b45606e27c8aa9fba
83,3960985,1498967834,0x86e7e6078c0d65e37e4a3e01f4dab37a9303a2bdcb6d001f6b05aeb5fb52119c,70,0xf426ad8c626564061ef3577283cfdf26356a6e87f9e61c29b2069d6318a372c4,0x16bdc8806f1369d33febc10b45606e27c8aa9fba,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x566bd52454aed2dafd7469c8aba9e313a748cae7,59000000000000000600,Veritaseum,VERI,18,105,36929,5000000000,21929,4186087,deprecated,12012997,59.0000000000000006,sent,0x16bdc8806f1369d33febc10b45606e27c8aa9fba
84,3960995,1498968060,0x2d0e989dc55187a521952326e1cec0f13473129808feec714f7e36beeddbe911,71,0x43b6d08066da8195e59c685523c60e4ad2bc5e7ba876178ff58df479b855f00f,0x16bdc8806f1369d33febc10b45606e27c8aa9fba,0x667088b212ce3d06a1b553a7221e1fd19000d9af,0x566bd52454aed2dafd7469c8aba9e313a748cae7,304604206500000000000,WINGS,WINGS,18,38,52297,5000000000,37297,1084820,deprecated,12012987,304.6042065,sent,0x16bdc8806f1369d33febc10b45606e27c8aa9fba
85,3961077,1498969275,0x9c62c732f73aeef30862fe2bab625c6a3dbe47c35bcd776b1f5cba261950e962,73,0xd0e2bba7111de01d7ea1d6101e10466a2e032908acc6e13cef39bea977351b63,0x16bdc8806f1369d33febc10b45606e27c8aa9fba,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0x566bd52454aed2dafd7469c8aba9e313a748cae7,7200000000,SkinCoin,SKIN,6,78,51618,5000000000,36618,3803882,deprecated,12012905,7.2E-9,sent,0x16bdc8806f1369d33febc10b45606e27c8aa9fba
86,4060666,1500782076,0x7a8fd824a0ac5a10b8b4b3d8abed6f78effbdee7728d3c43fc689b9a8b9f14ea,83,0xfcd9e79de684ec3f02957b5e6e057882cb747638f9f5523ef73a3daa18c705fb,0x16bdc8806f1369d33febc10b45606e27c8aa9fba,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x566bd52454aed2dafd7469c8aba9e313a748cae7,159558197,TAAS,TAAS,6,6,97312,21000000000,54271,266130,deprecated,11913316,1.59558197E-10,sent,0x16bdc8806f1369d33febc10b45606e27c8aa9fba
87,4300045,1506037628,0xa1341d74f9f80547baa12bfce11087d8e165cce1c20896237256a3b3dd6a45af,4335,0x4ae7ee0fdbc22fea9c005929b9da8609e5279600b569177a687d9e8329200068,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x16bdc8806f1369d33febc10b45606e27c8aa9fba,23135206683910018,OMG Network,OMG,18,33,3020000,4000000000,2924605,4443452,deprecated,11673937,0.023135206683910018,received,0x16bdc8806f1369d33febc10b45606e27c8aa9fba
88,4309274,1506308681,0x561f05e30b1c9b925ec010242b3adbb149e40f4a16159f4d8e3476f7fdcc8981,719,0xc57d3f32ff8be7e8705d7b88b3e1b343f70222b58fd89699e4376b219b6bba3b,0x8e8f340f43430c9a1958ab72b2847c8e4935bb0c,0x728781e75735dc0962df3a51d7ef47e798a7107e,0x16bdc8806f1369d33febc10b45606e27c8aa9fba,7000000000000000000,Wolk Protocol Token,WOLK,18,33,4000000,9000000000,3196277,4236813,deprecated,11664708,7,received,0x16bdc8806f1369d33febc10b45606e27c8aa9fba
89,4464719,1509463211,0xc2e54e57a21f99a24fdc134fe5ce17412edee14d69713a66a709c04cefb4ed8d,6211,0x473797df9a6fd1e96f4feb582a48e2ed519cac75c741008e55f95767f42e17a9,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x16bdc8806f1369d33febc10b45606e27c8aa9fba,76916746522710185004,XENON,XNN,18,0,3200000,500000000,3131499,3131499,deprecated,11509263,76.916746522710185004,received,0x16bdc8806f1369d33febc10b45606e27c8aa9fba
90,4597258,1511306014,0xd1b4ad9f8feb7ff1eee1d1c5fb1bbf83a8588c39a496a22d371d74348c237b37,491,0xbf07c35c82b873a0bf158df8df3291d2bcc8f72a2ae90cdb3c1b194060935f5f,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x16bdc8806f1369d33febc10b45606e27c8aa9fba,6059721500000000000,VIU,VIU,18,31,3300000,200000000,3271100,4249734,deprecated,11376724,6.0597215,received,0x16bdc8806f1369d33febc10b45606e27c8aa9fba
91,4632757,1511801377,0x5f0afa21f4b1b4f7d5e6b60a6ddaef77c475b34a3a12f691c49940c3090a2dc8,685,0x5962d7ac3af120486dc5c2b909faecff8c181778bfb1db3f3a28e4472bae2d79,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x16bdc8806f1369d33febc10b45606e27c8aa9fba,777,INS Promo,INSP,0,24,2000000,4000000000,1717667,5844652,deprecated,11341225,7.77E-16,received,0x16bdc8806f1369d33febc10b45606e27c8aa9fba
92,5784108,1528929577,0xaa40c65fd7c60a0b32cfc9de1621b21661c8078157148c39b42d6eb408b3270e,20,0xc86879447b609cbdef70e12566c06ecddf6ce9a4dd83b376853d3055a5c633ac,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x16bdc8806f1369d33febc10b45606e27c8aa9fba,911,An Etheal Promo,HEALP,0,56,1800000,2000000000,1708229,4458636,deprecated,10189874,9.11E-16,received,0x16bdc8806f1369d33febc10b45606e27c8aa9fba
93,5784134,1528929956,0x7578ef481ae8b6d3714b3305ff4bfd2afe5b2cff8504dc8c4fa9b8b11811618b,112,0xdcd33095ae90b1e26068b3d66ce019ceb37a5e76eb41d2a266725cddd5ee0b29,0x6d2a57b05a9243000dfb4fd89a490a8999eaa0c5,0xe4e5e5e15dd6bcebe489e5fabb4e8bf8e01684de,0x16bdc8806f1369d33febc10b45606e27c8aa9fba,85700000000,Intelion,INT,8,56,55750,13500000000,52048,2020316,deprecated,10189848,8.57E-8,received,0x16bdc8806f1369d33febc10b45606e27c8aa9fba
94,5984657,1531891375,0xe20a7c359d3d0547610bf9c56bb0fd83fefd3a0a3be08780a9e21d738514ab95,82,0xfcf2f7d3feb47584a5352ce9c64cf8e6e28de6e8bdaf284c9f3def96370e3099,0x16bdc8806f1369d33febc10b45606e27c8aa9fba,0x73478d0db2473f19e97c28d4e9fc80e75588c067,0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b,2500000000000000000000,✌(◕‿-)✌  tinyurl.com/nicetokens,✌(◕‿-)✌  tinyurl.com/nicetokens,18,15,2944883,3000000000,2844883,4199820,deprecated,9989325,2500,sent,0x16bdc8806f1369d33febc10b45606e27c8aa9fba
95,6220993,1535345475,0xaa18a071528f8db76794b2de5ef7be1ac173dc5cc6f0f4c8fcc55cfe7a78470e,1656,0x5adc53998528c62811ae283916f49f8db7e1c13cf28f3a0650ca85bc0ca638c5,0x0000000000000000000000000000000000000000,0xd4de05944572d142fbf70f3f010891a35ac15188,0x16bdc8806f1369d33febc10b45606e27c8aa9fba,365000000000000000000,Bulleon Promo Token,BULLEON PROMO,18,21,5000000,2000000000,3708169,4916586,deprecated,9752989,365,received,0x16bdc8806f1369d33febc10b45606e27c8aa9fba
96,6294094,1536408711,0x3d8db13b68ac7e93bc48ff82bd4ae594f80e1656679e87bed649cb4bbc25f582,13434,0x65a5edbc61fbb752ed77fdbdf7a0b04f8a5b9f44f846e9479835f226df961f69,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x16bdc8806f1369d33febc10b45606e27c8aa9fba,2187764648233246898,Livepeer Token,LPT,18,69,450000,5500000000,335244,6719424,deprecated,9679888,2.187764648233246898,received,0x16bdc8806f1369d33febc10b45606e27c8aa9fba
97,8343596,1565718496,0x675dc42c7a18c23c635cab57a69b0f83ae4d234a45d750aede8c5108740d045a,181,0x19a6afee4a7bb6f853053656bbff1cffcbc75975a42340e3aaf5e5a452e17072,0x61f5de19b72790c0e679d3c21f069a32585f6c8a,0xb00934c2694def3f90adb8ce55ca54fcf230c2d9,0x16bdc8806f1369d33febc10b45606e27c8aa9fba,97500000000000000000,Slicer,SLCR,18,31,6449626,1100000000,6156504,7345035,deprecated,7630386,97.5,received,0x16bdc8806f1369d33febc10b45606e27c8aa9fba
