,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,4711984,1512964029,0xf1a6595b87c6fc8f78c439d9d2ca49f23656750a90504571392a9ca4c4e545a8,6,0x52e0cfdbde8ab2513be28438065c7e8b01d2cea3974a86c30ea622ca5d48edd7,0x9ac9d8204316d92a30a068fcec6815e20f868210,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x2d0c9c7d0634330cccc3a16e8264e3343ca4f739,5450000000,Populous,PPT,8,104,250000,41000000000,22385,5000605,deprecated,11261436,5.45E-9,received,0x2d0C9C7D0634330cccC3A16E8264e3343ca4f739
11,4711987,1512964062,0x92b3e42bf9e207b2d91d60e7751a85452801b4f71d8b4ad5c7384f0cd963c40f,7,0xa9becbd139bfba038bfd4059a30b212df82d6683b15fb3f5e90767bd71594d77,0x9ac9d8204316d92a30a068fcec6815e20f868210,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x2d0c9c7d0634330cccc3a16e8264e3343ca4f739,68453000000000000000,Veritaseum,VERI,18,53,260000,63000000000,21865,1992461,deprecated,11261433,68.453,received,0x2d0C9C7D0634330cccC3A16E8264e3343ca4f739
12,4734039,1513298365,0xe359ce215cc2c510bae52be4e6d322eb3a365691ae8e8fda9b1de89126c91040,40,0xf1164a628024fdf80418645b5afc6b0dd549b403a0abc9495dce319d201b9a3d,0xedf67b627a11243efd037a4bd953eccfe2195d20,0xb2f7eb1f2c37645be61d73953035360e768d81e6,0x2d0c9c7d0634330cccc3a16e8264e3343ca4f739,228527332574371820742021,Cobinhood,COB,18,91,210000,24000000000,37079,6213083,deprecated,11239381,228527.332574371820742021,received,0x2d0C9C7D0634330cccC3A16E8264e3343ca4f739
13,4774222,1513907873,0x14aeb7828b4f1879e29553d2d142b1baf2ca7db8a6e0e8a14bec215983f945cb,11,0x5b36de81b989e6b12cd84a507d58bb90df43208833179e8fa7b1b090979e4d87,0x8b4e9dcd97e9f9ffe360cddf270d52b9fa5bcf1d,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x2d0c9c7d0634330cccc3a16e8264e3343ca4f739,52504000000,AION,AION,8,60,210340,40500000000,44034,2153865,deprecated,11199198,5.2504E-8,received,0x2d0C9C7D0634330cccC3A16E8264e3343ca4f739
14,4776785,1513946138,0x900918bb3f6f86bb8d61d17ae79ca2dc4cb6bb5442525b4a25b7e97e59dc7a34,14,0xe3c3566727a91de4465a353b0feaf5e2118272a6305d8579bef6c94d42f2b218,0x6fef9d665bbfa03a5d5ba0fecc1f780a78181bca,0xeb7c20027172e5d143fb030d50f91cece2d1485d,0x2d0c9c7d0634330cccc3a16e8264e3343ca4f739,245719916000,eBitcoin,EBTC,8,128,210000,40000000000,37239,3538297,deprecated,11196635,2.45719916E-7,received,0x2d0C9C7D0634330cccC3A16E8264e3343ca4f739
15,4858843,1515166674,0x8c90e121af75f049726587deae3988057972224e2de5cfdb71c296d8dfd331a9,111,0xbb88342065a2613f7ef4baee6b6c353696a2e688d66de0d4356bee975abff15e,0x5896dfda8be116647ad29bda8f0b463cc476f181,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x2d0c9c7d0634330cccc3a16e8264e3343ca4f739,50000056382,Populous,PPT,8,12,250000,200000000000,22385,274385,deprecated,11114577,5.0000056382E-8,received,0x2d0C9C7D0634330cccC3A16E8264e3343ca4f739
16,4858848,1515166749,0xea5d1daeed62c5d5d5aa6da4867a96c74d93cf63ce7d8f1b6fa43a69f9871168,112,0x95101c36c608f2154232a7fa6fd6802b788b846aa22cb49b234de221586aaf88,0x5896dfda8be116647ad29bda8f0b463cc476f181,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0x2d0c9c7d0634330cccc3a16e8264e3343ca4f739,2727272727272727272727,PayPie,PPP,18,82,250000,200000000000,22386,3542513,deprecated,11114572,2727.272727272727272727,received,0x2d0C9C7D0634330cccC3A16E8264e3343ca4f739
17,4858858,1515166897,0x8dfe7605fc3f58f6c30dcd5dd396cf02c53ca1052b310b659380272803ba744b,113,0xe8fb57dfb52572a6f9834d0df6042790d36bb2b19fd589d3bc1774bd2752599e,0x5896dfda8be116647ad29bda8f0b463cc476f181,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0x2d0c9c7d0634330cccc3a16e8264e3343ca4f739,1538461538000000000000000,Kin,KIN,18,8,250000,200000000000,37132,285592,deprecated,11114562,1538461.538,received,0x2d0C9C7D0634330cccC3A16E8264e3343ca4f739
18,4858865,1515167069,0x2ad1971fa116a7d4980cf2079d96088efbfcbe7d383c568ae475deb0b5fae916,114,0x0f797e6f524be3bf09b17a25b6656ee8a2cf6b67e3e6369c42e8f326b95d489c,0x5896dfda8be116647ad29bda8f0b463cc476f181,0x4470bb87d77b963a013db939be332f927f2b992e,0x2d0c9c7d0634330cccc3a16e8264e3343ca4f739,3000000,AdEx,ADX,4,3,250000,200000000000,23526,86526,deprecated,11114555,3E-12,received,0x2d0C9C7D0634330cccC3A16E8264e3343ca4f739
19,4858872,1515167162,0x3174a46845f979b1255c76cc29cde8a7841cfd8bb85ccb06dd7f5368543a7cf1,115,0x1a3e33cf3d609db82030f128ba88bb1bbc9c1125efb19064f278662dd18c323e,0x5896dfda8be116647ad29bda8f0b463cc476f181,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x2d0c9c7d0634330cccc3a16e8264e3343ca4f739,119349000000000000000,TenXPay,PAY,18,3,250000,200000000000,22129,85129,deprecated,11114548,119.349,received,0x2d0C9C7D0634330cccC3A16E8264e3343ca4f739
20,4858949,1515168397,0x9d9d36569e69fbeb9780bc08f8b408e980dbc680a737ab6c93d1687aa70e99ce,6,0x82a2581700c1df6c0ec09d36fcaca382a3405d7711470161f21f4eae6087ab65,0x781247bf7d7ebcbbec636bb107cb118817a3194d,0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e,0x2d0c9c7d0634330cccc3a16e8264e3343ca4f739,9392000000000000000000,Dragon,DRGN,18,37,250000,200000000000,37011,1992648,deprecated,11114471,9392,received,0x2d0C9C7D0634330cccC3A16E8264e3343ca4f739
21,4858960,1515168629,0x713df4d03cfb69732590f1c01f229e031ae9fac84e3fd8fe8ba77a133d54e705,7,0x605a078b567730feec24e5a6180ec103bdcfd70de5a1991570a90542cb27f662,0x781247bf7d7ebcbbec636bb107cb118817a3194d,0x1183f92a5624d68e85ffb9170f16bf0443b4c242,0x2d0c9c7d0634330cccc3a16e8264e3343ca4f739,1430000000000000000000,QVT,QVT,18,4,250000,200000000000,37718,121718,deprecated,11114460,1430,received,0x2d0C9C7D0634330cccC3A16E8264e3343ca4f739
22,4874661,1515417434,0xe52b59c7cef6bb817d9be98d04c98e53e24959a1c8a4a7791afec054caf988cc,20,0x4d356978307f0c965b37749914238aefd6343ae8ddda883021f25b8b271b89b3,0x8f917c0146583ba4b50e06f89e45b32cab281a55,0x340d2bde5eb28c1eed91b2f790723e3b160613b7,0x2d0c9c7d0634330cccc3a16e8264e3343ca4f739,26007421000000000000000,BLOCKv,VEE,18,10,250000,100000000000,52657,262661,deprecated,11098759,26007.421,received,0x2d0C9C7D0634330cccC3A16E8264e3343ca4f739
23,5267658,1521234718,0xf2197a87e38f955bd390045ebf48f12dd617d96ea484857a943bf253eaa75380,93,0x13079071d52cb968bd17179351c6c409ef5c5d2c1872911b8aeda54d42ea83fd,0x61d80088c69f0874963dcd655de7e0b851ceef61,0xf3e014fe81267870624132ef3a646b8e83853a96,0x2d0c9c7d0634330cccc3a16e8264e3343ca4f739,7770000000000000000,VIN,VIN,18,43,2000000,1000999999,1727468,7164001,deprecated,10705762,7.77,received,0x2d0C9C7D0634330cccC3A16E8264e3343ca4f739
24,5294057,1521619189,0x3dbc2e1a61bce14c384c3ba2a695b267163ecdea454bcf6b01618bd3a6626ff3,2648,0x5d18039f0b664375ee509531a89654f33ba8cc1eae1a053067cb23dce8a2e90b,0x6af2388a84d6cf5e0336e8475a4d81a023263984,0x147b51d82a6038607895e11c4191431335b257e3,0x2d0c9c7d0634330cccc3a16e8264e3343ca4f739,245719916000,eProxy,ePRX,8,186,80000,4000000000,52513,6249969,deprecated,10679363,2.45719916E-7,received,0x2d0C9C7D0634330cccC3A16E8264e3343ca4f739
25,5414871,1523357404,0x51807fadede0e1950cef1613336e7c5a2076aaf14de951e88b31c90a9cfe798a,712,0xb4f7cb2cace923f7a3e86254b2a35610ce87d2e68a7cf1fa4917fb35301e3081,0x117a6799b5344182ff9e911d8c78dd820ed1f1e4,0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23,0x2d0c9c7d0634330cccc3a16e8264e3343ca4f739,100000000,1World,1WO,8,17,2000000,300000000,1195001,3864516,deprecated,10558549,1E-10,received,0x2d0C9C7D0634330cccC3A16E8264e3343ca4f739
26,5474677,1524235550,0xd4cdb7f15bbf2c870a25c8956516c9f71064ef70edf5d488400222718dfc2822,33,0x5658d15eeacc6272862c2763a1d7ad973cac3405ed6df473cc48f138aeb91bd1,0x0000000000000000000000000000000000000000,0x8e4fbe2673e154fe9399166e03e18f87a5754420,0x2d0c9c7d0634330cccc3a16e8264e3343ca4f739,10000000000000000000,Universal Bonus Token | t.me/bubbletonebot,UBT,18,120,3100000,4000000000,3017781,6645458,deprecated,10498743,10,received,0x2d0C9C7D0634330cccC3A16E8264e3343ca4f739
27,5508692,1524739826,0x1120ee49edc76f2f538160ec4abaaa8086c6d37a0a07548e67ac34fb1d5503d1,68692,0x911d5b598ccc1ef5e9ceda1fce763e63bbbc0bc6ac2af9dcd1a1f5d2f818fe8d,0x468b858c964f297fd8fce058032bf4b4911a8ad8,0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba,0x2d0c9c7d0634330cccc3a16e8264e3343ca4f739,1000000000000000000000,eosDAC Community Owned EOS Block Producer ERC20 Tokens,eosDAC,18,74,151754,6710827008,51589,2923454,deprecated,10464728,1000,received,0x2d0C9C7D0634330cccC3A16E8264e3343ca4f739
28,5567045,1525622029,0x90fe8ada1b7c41bdd8145d8ca63bf94d0ebc971dbf18bc507fc6492222d4e193,115,0xddff0b38e4e29052cef1885345dfe7921a8df4556fd13389d91f02b0a8edf84e,0xbeabe152bab4da46515cf003b5ca5643a7033a48,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x2d0c9c7d0634330cccc3a16e8264e3343ca4f739,99000000,Tronix,TRX,6,75,1655350,2000000000,1645065,5145935,deprecated,10406375,9.9E-11,received,0x2d0C9C7D0634330cccC3A16E8264e3343ca4f739
29,5760555,1528571607,0xd9a53d61a03b5198be16ee40d56907fdd0d86794299e195ca79c0de9fd002ee2,215,0x0c576467424ba879f8dca4554132825a881b2669ec1fe42625ca24fe2214d2a2,0x010549e5875e00af529edf814d37e31c1752ecbc,0xc14830e53aa344e8c14603a91229a0b925b0b262,0x2d0c9c7d0634330cccc3a16e8264e3343ca4f739,14800000000,Populous XBRL token,PXT,8,12,5336626,4000000000,3557333,3990296,deprecated,10212865,1.48E-8,received,0x2d0C9C7D0634330cccC3A16E8264e3343ca4f739
30,5780621,1528877867,0xd537cd91f3e8e8f1b9929bdcb83e227ef02df5c48751b222196c16bb06c35495,2229,0x5ce3d9d05442f0f638cf2316850f1e6a5b458c869007e4268a9e697a8ce4a5f0,0xd8cddce5e5e2169af090e7fc7d4025c9c3e0fcf5,0x49e033122c8300a6d5091acf667494466ee4a9d2,0x2d0c9c7d0634330cccc3a16e8264e3343ca4f739,500000000000000000000,MEET.ONE,MEET.ONE,18,62,4400000,7000000000,52046,3099391,deprecated,10192799,500,received,0x2d0C9C7D0634330cccC3A16E8264e3343ca4f739
31,5799028,1529152428,0xc425da0302edbce62dac622c6b2eac5c49cf56e804ed42c3d2b446c3bd8090c8,143,0x830ee0e16c910093197f30ddbbd7c1dc913869152e161ff0c6e43dde488c925f,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x2d0c9c7d0634330cccc3a16e8264e3343ca4f739,911,An Etheal Promo,HEALP,0,94,1800000,3000000000,1707973,7770978,deprecated,10174392,9.11E-16,received,0x2d0C9C7D0634330cccC3A16E8264e3343ca4f739
32,5829250,1529596474,0xb9e0dbf15f536b821058faaffe920bf5661d1047bfa0478ecba76ed1aedde0ab,100,0xb2558b2d5d6260d42e47234080d03b4b9d82d1e2c9c3ed6d768169fef9d7c740,0x9be6c27d01d56522be1a80342f3b65bfb34f5355,0xd4ae0807740df6fbaa7a258907132a2ac8d52fbc,0x2d0c9c7d0634330cccc3a16e8264e3343ca4f739,1000000000000000000000,KEOSToken,KEOS,18,6,7027712,3000000000,7027083,7352668,deprecated,10144170,1000,received,0x2d0C9C7D0634330cccC3A16E8264e3343ca4f739
33,5864433,1530120324,0x614cc4cc6a8c001d6aa61bf5a256f725f5386e5969aceda76efe857b8dfcc636,28846,0x7b58978b3763d24bae05d88f208f5bc0a74022f5c474a98ce1c60f59a45f63d7,0x00f9252f87531fdb919a686e3e21d006a6304658,0xba5f00a28f732f23ba946c594716496ebdc9aef5,0x2d0c9c7d0634330cccc3a16e8264e3343ca4f739,2018061100000000081920,BKEX.COM Token,bkex.com,18,56,61000,2500000000,53355,4216442,deprecated,10108987,2018.06110000000008192,received,0x2d0C9C7D0634330cccC3A16E8264e3343ca4f739
34,5865080,1530129369,0xb61669e0ff574c401ec95355f5f3060030d71f87d0359f709485e61e24021d2e,73,0x5c002e2e23096dc4c68917f6948432555cc6a8a952549edddbf34aaef3a78b98,0x0000000000000000000000000000000000000000,0xf0df09387693690b1e00d71eabf5e98e7955cff4,0x2d0c9c7d0634330cccc3a16e8264e3343ca4f739,16000000000000000000,ENDO.network Promo Token,ETP,18,48,1900000,1000000000,1748680,6999962,deprecated,10108340,16,received,0x2d0C9C7D0634330cccC3A16E8264e3343ca4f739
35,5975236,1531751984,0xf04516b39d4dfd6404c7fd18726f507d646a05ab97de06bee06299b7e9f802ca,2120,0x5c2d6cefe1eadc57df4aa9bf7f2c90f26c08cd774c53924866d43e5a20c3b39e,0xc7304352548c192f6ba59ee15e3e1ae9a5605608,0xe530441f4f73bdb6dc2fa5af7c3fc5fd551ec838,0x2d0c9c7d0634330cccc3a16e8264e3343ca4f739,170000,GSENetwork,GSE,4,44,2500000,4100000000,1984536,4650604,deprecated,9998184,1.7E-13,received,0x2d0C9C7D0634330cccC3A16E8264e3343ca4f739
36,5977213,1531781160,0x01699ee40761a53601234d499e06665aa04604aa6927063daaa58c903c6d7f37,17165,0xf3bec1c2be0f82293f4642416893fd808d83b54d02e9b08554efd679e68a82ad,0xc3f10b7b37fd2608e343d72f173e5b28581881b9,0x8c3a6d0e9b962a0e6c1eea61c0a0e0b280999ec0,0x2d0c9c7d0634330cccc3a16e8264e3343ca4f739,1333000000000000000000,EasyEosToken,EOST,18,53,151754,6000000000,51931,2372044,deprecated,9996207,1333,received,0x2d0C9C7D0634330cccC3A16E8264e3343ca4f739
37,6074126,1533201215,0xc2118c47519227ff4592fca7c8d0128ce1a3d5d127ea2133c19b0f32fd9ad80c,28,0x183f3b0eca66e683331b3417870b23e802cd8c302a0b905d5858e5ca03fee0fd,0x9176a63c702f4f5bb8d8e77ed1868bd39496405b,0x8c3a6d0e9b962a0e6c1eea61c0a0e0b280999ec0,0x2d0c9c7d0634330cccc3a16e8264e3343ca4f739,1333000000000000000000,EasyEosToken,EOST,18,31,3324663,1800000000,3324222,4677736,deprecated,9899294,1333,received,0x2d0C9C7D0634330cccC3A16E8264e3343ca4f739
38,6234457,1535542541,0x269864f70c7070e08b512397fcc4290f06f12f9381c3ced47653e10f7591e14f,10272,0x87ce269f8fa7bc545363f3ac02e2d9d9ba9ae63c9933ec552cf9e75562770cfc,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x2d0c9c7d0634330cccc3a16e8264e3343ca4f739,2246010821936736910,Livepeer Token,LPT,18,55,4440000,2800000000,4252774,7290278,deprecated,9738963,2.24601082193673691,received,0x2d0C9C7D0634330cccC3A16E8264e3343ca4f739
39,6501651,1539353973,0xbe242ea4ae2f5363ccd28e1f1f261132a8ecdfa4eabc949d69bd2b0f35c63f32,296,0xff1cb1407f1a593252303e77892e95c63575bc0f480d49486d2b2a9a80f34106,0x0000000000000000000000000000000000000000,0xaf47ebbd460f21c2b3262726572ca8812d7143b0,0x2d0c9c7d0634330cccc3a16e8264e3343ca4f739,5,Promodl,PMOD,0,57,2000000,8000000000,1700346,6695153,deprecated,9471769,5E-18,received,0x2d0C9C7D0634330cccC3A16E8264e3343ca4f739
40,6678604,1541855300,0x176b68e772cdede722a534379280fb93ec838afba661dd412b1487bfdc33dd7d,167,0x444467b50810bd79b45fa39c28e0af2635bd39d5859c725b36bf58dca081d7ce,0x62bfb6944aec47c356b4f8d7d06f42972b467be5,0x9eec65e5b998db6845321baa915ec3338b1a469b,0x2d0c9c7d0634330cccc3a16e8264e3343ca4f739,10000000000000000000,OnlyChain,Only,18,46,4000000,2500000000,3417077,6817225,deprecated,9294816,10,received,0x2d0C9C7D0634330cccC3A16E8264e3343ca4f739
41,6900280,1545006994,0xd6b817b3fa04abb1458c4596f7f4c5a9dd80f25e32149db93aa97fdebfd2070b,490,0x9d438c41dad78cecf7dd5a1a1dd047409e275d187d70187ba994811e2a85d3d0,0xbb530108497bd5007b74443119a8de8f33cc98bf,0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea,0x2d0c9c7d0634330cccc3a16e8264e3343ca4f739,99000000000000000000,ERC20,ERC20,18,74,3383373,6000000000,3383051,7064643,deprecated,9073140,99,received,0x2d0C9C7D0634330cccC3A16E8264e3343ca4f739
42,6922872,1545340424,0x61533899197e7aa19c2651ef4b9e994ff930ff7ac17fe5f08dafb3881fe061f3,25611,0x78f536605309797eb8dfc5e072b5d0daf9118827ecb75f190ad78cb267096000,0x00cfbbaf7ddb3a1476767101c12a0162e241fbad,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x2d0c9c7d0634330cccc3a16e8264e3343ca4f739,1000000000000000000,Amber,AMB,18,114,60000,3500000000,52108,4704296,deprecated,9050548,1,received,0x2d0C9C7D0634330cccC3A16E8264e3343ca4f739
43,7321968,1551959048,0x4de34f0252946e8ed30d08cb71543855522db103691707a4eac9cffbd079372c,2,0x1e69ef0790d3b22340a1c27cf6d7b055a115a172c4abd0374d6757e31ca94f6a,0x2d0c9c7d0634330cccc3a16e8264e3343ca4f739,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xe59f521797727b5419453619e5d897a70587b982,52504000000,AION,AION,8,103,59034,11088000000,44034,4215147,deprecated,8651452,5.2504E-8,received,0x2d0C9C7D0634330cccC3A16E8264e3343ca4f739
44,7394171,1552929239,0x0771a079938a60af7fdf22c4c5b0df00ff6e075299c25f805959dca59369bd5d,6924,0xe5c5178f2bbea7912141678872e5f6819dad28929c4e9eedb4994d862dcd2049,0xaaaaa798ebb90066788951e0fc03bc71e6bc2b51,0x77fe30b2cf39245267c0a5084b66a560f1cf9e1f,0x2d0c9c7d0634330cccc3a16e8264e3343ca4f739,16888000000000000000000,Azbit,AZ,18,45,710000,1000000001,701355,7579404,deprecated,8579249,16888,received,0x2d0C9C7D0634330cccC3A16E8264e3343ca4f739
45,7446909,1553640015,0x9f6675c5b11604c92dfa37b64b240d5abefc6d6ed1216bb100911039c6e848bb,1342,0x06d91083c0db14e0fe413460705370cb54a7a1223d81b58f47f743eb6d6e6fe0,0x0f22d8d872bb7c3f377f21a64ff2fe16053ed34d,0xf6276830c265a779a2225b9d2fcbab790cbeb92b,0x2d0c9c7d0634330cccc3a16e8264e3343ca4f739,50000000000000000000,XCELTOKEN,XCEL,18,24,3256328,2000000000,1618962,3136977,deprecated,8526511,50,received,0x2d0C9C7D0634330cccC3A16E8264e3343ca4f739
46,7810791,1558543684,0x938739a8af791f6491e9954b0d85c1c41fa0befe2d8fc74f8a2c3916818983a1,253,0xac104d3ee83d9e1fe41b812fa97b555d93651fc1d31417c594e025ef5d7901f7,0xe7df7f4e4fb3394bbeb45e6338fb5965e057a2a2,0x8c4e7f814d40f8929f9112c5d09016f923d34472,0x2d0c9c7d0634330cccc3a16e8264e3343ca4f739,50000000000000000000,XCELTOKEN PLUS,XLAB,18,100,1542480,2000000000,1512480,7429127,deprecated,8162629,50,received,0x2d0C9C7D0634330cccC3A16E8264e3343ca4f739
47,8675998,1570196570,0x8106e3a69be25fd8f5330dc719f06cfb8971e30067f686139fbc6ae506de3bc4,3307,0x5568cecd73ae0b24b5d7fab7d419fa8ffed4fe992bec3b867eec5b1104b74bbc,0xe5ccfca59acd6a3dea18a97a8d12a1fc5be09b13,0xbddab785b306bcd9fb056da189615cc8ece1d823,0x2d0c9c7d0634330cccc3a16e8264e3343ca4f739,2445164957984313126,Ebakus,EBK,18,49,698241,1010000000,693931,9498066,deprecated,7297422,2.445164957984313126,received,0x2d0C9C7D0634330cccC3A16E8264e3343ca4f739
48,11578908,1609642325,0x9587c8dd709dc9f9100db49af8556e564218a139658ce9f8b288fb708de01376,5,0x58e61a47e57dfc891b1b10770acdad3735289d83819b722197e9d13dfcd18536,0x2d0c9c7d0634330cccc3a16e8264e3343ca4f739,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,98453000000000000000,Veritaseum,VERI,18,127,250000,61000000000,38149,8967888,deprecated,4394512,98.453,received,0x2d0C9C7D0634330cccC3A16E8264e3343ca4f739
