,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
48,3961868,1498983631,0x6cdd19ca249a1f89ee1ab9edd070e662770165bbf647397a8629785525c30b36,444838,0xb14de728294dc882b57d54bd4b1a6ce8d93162b1dbf37d88a5b6e99588a76a64,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x93d96cb70c09a39d42c97cd1fdf25dd3cc7308f3,89540515878510000000000,StatusNetwork,SNT,18,9,241259,51000000000,91258,453193,deprecated,12013094,89540.51587851,received,0x93d96cb70c09a39d42c97cd1fdf25dd3cc7308f3
49,3961888,1498983973,0xd036f084f739169e55fd6dadeb3e813acb4588e715df507b0e35c4edc385f397,444867,0xda849f015bc6c8b9e82acb9a1510ec6421b73b158a7325fa95ab6c83aa24f684,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x93d96cb70c09a39d42c97cd1fdf25dd3cc7308f3,70567117908670000000000,StatusNetwork,SNT,18,18,220639,51000000000,70638,1009460,deprecated,12013074,70567.11790867,received,0x93d96cb70c09a39d42c97cd1fdf25dd3cc7308f3
50,3962616,1498995960,0x3a533bf0ca0eaf8db2fcbc73f76bb80f21c8a046576fbfdea307cfe792fa3be4,445886,0x9582b1c25fbd880bba5c28e6ce508d86957e97244756c7aa56a93c398d1fe634,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x93d96cb70c09a39d42c97cd1fdf25dd3cc7308f3,185192959488000000000000,StatusNetwork,SNT,18,2,241259,51000000000,91258,165899,deprecated,12012346,185192.959488,received,0x93d96cb70c09a39d42c97cd1fdf25dd3cc7308f3
51,3962692,1498997329,0x67986d162074e0fa7b785d97553f5c223fb9ee4dee12caeef637e72f9111dbf0,41,0x18c0d27c1c62cd02e2d2f3e66acfeb1eb73acde55fb4f52adb47daa754bf53fd,0x93d96cb70c09a39d42c97cd1fdf25dd3cc7308f3,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,345300593275180000000000,StatusNetwork,SNT,18,56,150000,20000000000,70638,3009345,deprecated,12012270,345300.59327518,sent,0x93d96cb70c09a39d42c97cd1fdf25dd3cc7308f3
52,3963409,1499008295,0x3941a2c5ccd0aa008e41b76de35f9caebee7f5e7d9a5b4abafb955b227cd75e2,447172,0x8f2d4ef2a2f7b187f50e63369ff3b6688c6988b5b492c2ca9cf408fdd314c8e2,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x93d96cb70c09a39d42c97cd1fdf25dd3cc7308f3,190360605694860000000000,StatusNetwork,SNT,18,27,241323,51000000000,91322,953890,deprecated,12011553,190360.60569486,received,0x93d96cb70c09a39d42c97cd1fdf25dd3cc7308f3
53,3964000,1499019007,0x9b2077c721a8b2d880e415d0abd6e2afcb43011431703e7b6448f822c738bfb5,42,0x56d2861cfcf5359991a5ba364c94b9959d12204e514cd45d4fa20722fdd8cf18,0x93d96cb70c09a39d42c97cd1fdf25dd3cc7308f3,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,190360605694860000000000,StatusNetwork,SNT,18,52,150000,20000000000,70638,3668292,deprecated,12010962,190360.60569486,sent,0x93d96cb70c09a39d42c97cd1fdf25dd3cc7308f3
54,3964066,1499020171,0x3bd9c0105ce1e7b5d82bdc72d08ba89a4ff6ca8b121c82ef7e47f4c5238f15f4,448225,0x08528ff5e7971258534d1087388f361eb1548b4d11f998296bcd67e5cb2147cf,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x93d96cb70c09a39d42c97cd1fdf25dd3cc7308f3,191257437286020000000000,StatusNetwork,SNT,18,12,241323,51000000000,91322,515282,deprecated,12010896,191257.43728602,received,0x93d96cb70c09a39d42c97cd1fdf25dd3cc7308f3
55,3965238,1499040526,0xf9d1b4ddb504530944fa53987d6cecd662eea5b338662ad3760a145e4f8b043c,43,0x8a4162bc132c784bb79fedef30b09f7b0a955b8373a06e5d74322ec9ab06aabe,0x93d96cb70c09a39d42c97cd1fdf25dd3cc7308f3,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,191257437286020000000000,StatusNetwork,SNT,18,13,150000,20000000000,91322,615400,deprecated,12009724,191257.43728602,sent,0x93d96cb70c09a39d42c97cd1fdf25dd3cc7308f3
56,3965770,1499049438,0x2ae6e5f837f01cd423d67f16b836344aac1207441448add03b5a08c7f522bd55,452255,0x551c84d8ac8182f558c4894fbd2b5279f067369b3d4a1ab164a506ae795d083b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x93d96cb70c09a39d42c97cd1fdf25dd3cc7308f3,147187514893990000000000,StatusNetwork,SNT,18,111,241323,51000000000,91322,5010164,deprecated,12009192,147187.51489399,received,0x93d96cb70c09a39d42c97cd1fdf25dd3cc7308f3
57,3966493,1499062275,0x7763166a864ae9bd3503f0b6a6beaa2be4a1297b7e7b84b33293f334f7937748,44,0x12d22b580c82fb3094e4785ae2cda31eed22e24b84215d550f4a80867639a93d,0x93d96cb70c09a39d42c97cd1fdf25dd3cc7308f3,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,147187514893990000000000,StatusNetwork,SNT,18,38,150000,24643860029,70638,1440275,deprecated,12008469,147187.51489399,sent,0x93d96cb70c09a39d42c97cd1fdf25dd3cc7308f3
58,3967502,1499079115,0x9d9d5b98a43dd397dde02b139af235ab5cb71719725b83ecd5162888666cba25,459205,0x48cb8becb9a91b8b70382cac89eb85d1f75cdb7718a15c0904e82ab8c37e9823,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x93d96cb70c09a39d42c97cd1fdf25dd3cc7308f3,124262614769320000000000,StatusNetwork,SNT,18,67,241323,51000000000,91322,4177554,deprecated,12007460,124262.61476932,received,0x93d96cb70c09a39d42c97cd1fdf25dd3cc7308f3
59,3967802,1499084137,0xbf3cbf4c67ef3c9e1fa3fa3abe7a3a1fddef1ba37ca43f45730eca004e5d7e56,45,0xaf4329b091d87984efbe74382c324a00ed1e1fe3d403e8e5c286d5243c4e7829,0x93d96cb70c09a39d42c97cd1fdf25dd3cc7308f3,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,124262614769320000000000,StatusNetwork,SNT,18,55,150000,22651614524,70638,2713248,deprecated,12007160,124262.61476932,sent,0x93d96cb70c09a39d42c97cd1fdf25dd3cc7308f3
60,3968633,1499098825,0x67b22ad398c300382d79191ae22efad9dea0d4478c5c403d2c4f718ab2a705f1,462925,0x5b3c29fbd1d6f986408aae3bd84ce28d66eb841266d244cb5bdce769456fb042,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x93d96cb70c09a39d42c97cd1fdf25dd3cc7308f3,147985292530330000000000,StatusNetwork,SNT,18,78,220639,51000000000,70638,3148487,deprecated,12006329,147985.29253033,received,0x93d96cb70c09a39d42c97cd1fdf25dd3cc7308f3
61,3968919,1499103628,0x2782b35e4b368b8d54fe5bda3ea9597e7baaacf9c0584f289ef3dc853852ab5c,463408,0x528eb3da706195020f1420223393a2341d3972503ada36d4976db5e8efc03575,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x93d96cb70c09a39d42c97cd1fdf25dd3cc7308f3,157704144875980000000000,StatusNetwork,SNT,18,12,220639,51000000000,70638,549395,deprecated,12006043,157704.14487598,received,0x93d96cb70c09a39d42c97cd1fdf25dd3cc7308f3
62,3969020,1499105479,0x6a802cb14479ac1256414130514b55aa4c25cfc42e3f298f2294b679edd79d31,46,0xd2f0f1f6155f7ed079a6131f41de5a4b66c97b899b569c602bc6d62ab32fa0b8,0x93d96cb70c09a39d42c97cd1fdf25dd3cc7308f3,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,305689437406310000000000,StatusNetwork,SNT,18,20,150000,22651614524,91322,1435277,deprecated,12005942,305689.43740631,sent,0x93d96cb70c09a39d42c97cd1fdf25dd3cc7308f3
63,3972017,1499156381,0x740395c804468012c9b4b903ed797be07546f1cd1859f1aeff62c46aace1003a,467178,0x22518e8aa20f8c7970ae95c0dc18429aed59cfc6a9e581c8f289d31c191dbf9b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x93d96cb70c09a39d42c97cd1fdf25dd3cc7308f3,31024608278300000000000,StatusNetwork,SNT,18,79,241323,51000000000,91322,3446876,deprecated,12002945,31024.6082783,received,0x93d96cb70c09a39d42c97cd1fdf25dd3cc7308f3
64,3972817,1499170328,0x83b3ac7b2a3e6859449e41f42a5afa0cb36cf1766e34ce1d1273612ff82c9334,47,0x4fc6dc0b61e72eae219e018c7381fcd1178226f144fd6967ef1e27804f5f5840,0x93d96cb70c09a39d42c97cd1fdf25dd3cc7308f3,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,31024608278300000000000,StatusNetwork,SNT,18,68,150000,20000000000,70638,3808545,deprecated,12002145,31024.6082783,sent,0x93d96cb70c09a39d42c97cd1fdf25dd3cc7308f3
65,3974439,1499197279,0x08e31d50a393c09fd1ba7d31e83e37928c8058eb0f6e12c79732264eaa7880e7,470439,0x92c71eafa2d3700796280a7c54e7ed00de3b92c4e4107b9f7c6d5ea0b11c885c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x93d96cb70c09a39d42c97cd1fdf25dd3cc7308f3,145815483874000000000000,StatusNetwork,SNT,18,7,241323,51000000000,91322,410668,deprecated,12000523,145815.483874,received,0x93d96cb70c09a39d42c97cd1fdf25dd3cc7308f3
66,3975369,1499213370,0xe85506460f30bb56d1c06989aa43f79fdc0bc2072c5bbcb82c701e9a656a6aa6,49,0xb836e0b7f8a1a845def20f637e592755f5a7ace7f46171ebb6f630ca01cc5752,0x93d96cb70c09a39d42c97cd1fdf25dd3cc7308f3,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,145815483874000000000000,StatusNetwork,SNT,18,228,150000,20000000000,70638,5688800,deprecated,11999593,145815.483874,sent,0x93d96cb70c09a39d42c97cd1fdf25dd3cc7308f3
67,3976142,1499227649,0xbb28d9dcaa609ca7c6d3c261bf1cd6728ba6d6541f7e6c11fa7c96290c97faff,472472,0x4c86cd5c4679942ec88d1a0d3ee3408093c81c4bdf9c32546592014145961e7f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x93d96cb70c09a39d42c97cd1fdf25dd3cc7308f3,125451242507850000000000,StatusNetwork,SNT,18,109,241323,51000000000,91322,4759125,deprecated,11998820,125451.24250785,received,0x93d96cb70c09a39d42c97cd1fdf25dd3cc7308f3
68,3976147,1499227690,0xf0d7c56f33d0dcd5e00698fb076618643fed98768c18c8d86da4888cb3e0f3d4,472479,0x1635dcd9846ef518c9b11364e82fe09d92d34ea83253a12d96b52d5b426cbd8f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x93d96cb70c09a39d42c97cd1fdf25dd3cc7308f3,22951820901590000000000,StatusNetwork,SNT,18,5,220639,51000000000,70638,245960,deprecated,11998815,22951.82090159,received,0x93d96cb70c09a39d42c97cd1fdf25dd3cc7308f3
69,3976575,1499235011,0xd1e4e67d95bffc9febd7aa1a4f684142697e105f9ca64fb75e8e0ff686ec5fd8,51,0xe382a3a35abb4619ab8f46692759a44ee9df9fc862cff311b9fb14b384907b8b,0x93d96cb70c09a39d42c97cd1fdf25dd3cc7308f3,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,148403063409440000000000,StatusNetwork,SNT,18,35,150000,20000000000,91322,964766,deprecated,11998387,148403.06340944,sent,0x93d96cb70c09a39d42c97cd1fdf25dd3cc7308f3
70,3977265,1499247029,0x3806293c305bf648b24c441177eb071529c825d8dc2e6c95d03eee7667b9fade,473702,0x26f4257a6b6871eb4e5af247572de2b1bba638b8bb24e91dd467ac9332afd8f8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x93d96cb70c09a39d42c97cd1fdf25dd3cc7308f3,51769656332640000000000,StatusNetwork,SNT,18,6,220639,51000000000,91322,507103,deprecated,11997697,51769.65633264,received,0x93d96cb70c09a39d42c97cd1fdf25dd3cc7308f3
71,3977266,1499247038,0xe52ab0878546e9716af25758785dda554dfe183ce85dabe9e50d1b2c5dc09d12,473712,0x39df36ef2942466c42f7cbf761c752238f445bd6ac2ffb8b2f7b6940ed4f1563,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x93d96cb70c09a39d42c97cd1fdf25dd3cc7308f3,113931445576600000000000,StatusNetwork,SNT,18,6,199955,51000000000,70638,338980,deprecated,11997696,113931.4455766,received,0x93d96cb70c09a39d42c97cd1fdf25dd3cc7308f3
72,3977845,1499256677,0x67fd2eb670b1f6e38876123d992e67913ab8e0b57646c2ddeb04ce2d7edd4019,52,0x993202c0c7ee9911499817c3949ddc3c650a521ae2e051a70c803ddd7a572ef2,0x93d96cb70c09a39d42c97cd1fdf25dd3cc7308f3,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,165701101909240000000000,StatusNetwork,SNT,18,53,150000,20000000000,70638,2324490,deprecated,11997117,165701.10190924,sent,0x93d96cb70c09a39d42c97cd1fdf25dd3cc7308f3
73,3988503,1499439243,0xcc6ddbe26f85c667a3d14ac99f4fa4239463dde8ad66c19aa1978e65f0ecae90,491210,0x83106d368fbaa4ff0adf5d146b179ebf0c1a4169f2e18ba21782fb9055bb8caa,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x93d96cb70c09a39d42c97cd1fdf25dd3cc7308f3,152422056950000000000000,StatusNetwork,SNT,18,21,241323,51000000000,91322,636750,deprecated,11986459,152422.05695,received,0x93d96cb70c09a39d42c97cd1fdf25dd3cc7308f3
74,3988995,1499447235,0x1ea797099bbd1effcfbbf434218d0ccee7ca3adb341e12bbc76004bd2d0c5d8e,493704,0xc18697fe38fdaa45425c668d51fbe873e6cb046901137f700b497f45626eae13,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x93d96cb70c09a39d42c97cd1fdf25dd3cc7308f3,160257955862460000000000,StatusNetwork,SNT,18,67,241323,51000000000,91322,6335342,deprecated,11985967,160257.95586246,received,0x93d96cb70c09a39d42c97cd1fdf25dd3cc7308f3
75,3989223,1499450970,0x525369ec701b8d180c6338eed524ca3976c7b26baf6c6e1a5941d10296292b11,54,0xa0eba24c0869d0192c69c3a11e1a450a93212ff3c06b9ff6e6858fe96396b2e4,0x93d96cb70c09a39d42c97cd1fdf25dd3cc7308f3,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,312680012812460000000000,StatusNetwork,SNT,18,13,150000,21888949886,70638,511388,deprecated,11985739,312680.01281246,sent,0x93d96cb70c09a39d42c97cd1fdf25dd3cc7308f3
76,3989542,1499456444,0x2914438401e1b8699bcfffa5f96105ee4517cadf5720349555b7f89562c1c43e,494966,0x28182d5c5fa29d9d640eb6fd1afe2b63cbdabeaf0823fba55d328989d6061982,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x93d96cb70c09a39d42c97cd1fdf25dd3cc7308f3,50733848648530000000000,StatusNetwork,SNT,18,1,220639,51000000000,70638,161960,deprecated,11985420,50733.84864853,received,0x93d96cb70c09a39d42c97cd1fdf25dd3cc7308f3
77,3989556,1499456692,0x2f7c1d9218f4c3649f829d34a78b3e40baf19a798191541131e13d45790f8fdc,495005,0x8fa613140874dcb0c401c16b73746c6f01eb5b604996fcd0ae7f86a3ffcddbc3,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x93d96cb70c09a39d42c97cd1fdf25dd3cc7308f3,116067305078250000000000,StatusNetwork,SNT,18,4,241323,51000000000,91322,376280,deprecated,11985406,116067.30507825,received,0x93d96cb70c09a39d42c97cd1fdf25dd3cc7308f3
78,3990478,1499472632,0x62b95fe5716bdc4866da441baf260a68b47451f74da66ed4cb76b213195284a4,55,0x821dbbc237de2e34ff3525b2d313229688a47ca1bd39f174aaf83629ace458ab,0x93d96cb70c09a39d42c97cd1fdf25dd3cc7308f3,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,166801153726780000000000,StatusNetwork,SNT,18,31,150000,21888949886,70638,1792490,deprecated,11984484,166801.15372678,sent,0x93d96cb70c09a39d42c97cd1fdf25dd3cc7308f3
79,3993789,1499528721,0x6f627204e582aaa04ce9f190d10904b7df815957a2ce4f0853bf1255cbad1942,501894,0x863d1c1e24bee1efbbefe13f111a2444307a4f975195c155f0870f9a1a769bbf,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x93d96cb70c09a39d42c97cd1fdf25dd3cc7308f3,171093717996220000000000,StatusNetwork,SNT,18,102,241323,51000000000,91322,5164803,deprecated,11981173,171093.71799622,received,0x93d96cb70c09a39d42c97cd1fdf25dd3cc7308f3
80,3994303,1499537380,0x24a61af364fe280288d553b20fe0b75337bc743bcd7c423b43d9969effe3a1b6,56,0x9e5a8e1435123ba0a9414f41fe65fa13a2424bbad3a6d0752c02abfc273bdd36,0x93d96cb70c09a39d42c97cd1fdf25dd3cc7308f3,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,171093717996220000000000,StatusNetwork,SNT,18,5,150000,20000000000,91322,340928,deprecated,11980659,171093.71799622,sent,0x93d96cb70c09a39d42c97cd1fdf25dd3cc7308f3
81,3999685,1499628309,0x9e39bb045977ac8a678af5fb4f4dc5932c91b2a1cba3fb2d68ba0e71a88034c7,515429,0x68272626735fa2a2f2901bba06b1a917147ae4f325a67342f614e8139efa8296,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x93d96cb70c09a39d42c97cd1fdf25dd3cc7308f3,84226979833330000000000,StatusNetwork,SNT,18,85,241323,51000000000,91322,3326523,deprecated,11975277,84226.97983333,received,0x93d96cb70c09a39d42c97cd1fdf25dd3cc7308f3
82,4000658,1499645417,0x03b1047be05672b6e7e9299c89f1e3ba1c9d71e48eee6efe7793517e459d07bc,57,0x724099273f88ac3af33e8bbdbf47907f664c871068f5e7d9201ff20d9742a29b,0x93d96cb70c09a39d42c97cd1fdf25dd3cc7308f3,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,84226979833330000000000,StatusNetwork,SNT,18,9,150000,21000000000,91322,371296,deprecated,11974304,84226.97983333,sent,0x93d96cb70c09a39d42c97cd1fdf25dd3cc7308f3
83,4030967,1500222244,0xdb593b2c116b59992f705086373ec3b021410b18bcac1bf6fa870178f64c2775,564997,0x07b548ef8106cdcac9a7e44d4f0258e6a2aded108cdb49166c7c444b77a96960,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x93d96cb70c09a39d42c97cd1fdf25dd3cc7308f3,262989921909090000000000,StatusNetwork,SNT,18,56,241323,51000000000,91322,1693126,deprecated,11943995,262989.92190909,received,0x93d96cb70c09a39d42c97cd1fdf25dd3cc7308f3
84,4031303,1500228667,0x39d44cd6ca64c1e382ec45e489279c1fea697f391e98427f1db358440c8e9473,61,0x1bbcfb5914ee8ce2dbdcc40bc9a1e81cbbf0857ea431dbbc3126c8153449f049,0x93d96cb70c09a39d42c97cd1fdf25dd3cc7308f3,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,262989921900000000000000,StatusNetwork,SNT,18,9,150000,21000000000,91322,510998,deprecated,11943659,262989.9219,sent,0x93d96cb70c09a39d42c97cd1fdf25dd3cc7308f3
85,4032908,1500258540,0xc54b553fb6b8771496a36f5d5b5a3bb203e382e915ffb95d34acef602371c20f,567997,0xcd02925b47b89c43c9f7916bc96259d58978da91826625a57c0f9bba289bafad,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x93d96cb70c09a39d42c97cd1fdf25dd3cc7308f3,245165643661930000000000,StatusNetwork,SNT,18,84,241323,51000000000,91322,4651608,deprecated,11942054,245165.64366193,received,0x93d96cb70c09a39d42c97cd1fdf25dd3cc7308f3
86,4032922,1500258757,0xaa6e34f9c3f04a1637c689a175f99ac7fb07e8a3b40a70962cbcda5c5896d145,568023,0x61f100656498df998e420d7f27eb44b798916d6f1b79ae8dd3ea7784d83a9cff,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x93d96cb70c09a39d42c97cd1fdf25dd3cc7308f3,55595129075430000000000,StatusNetwork,SNT,18,17,241323,51000000000,91322,753436,deprecated,11942040,55595.12907543,received,0x93d96cb70c09a39d42c97cd1fdf25dd3cc7308f3
87,4033570,1500271824,0x1c370bf25fe26c13a182f115d8886d9a7e92ea27a13c416e524d3aa5fe36acd7,62,0x3aba07c2566e5eaf89ef5616b1d7bb4aad424ec3de573f36a9179fab3810a3c8,0x93d96cb70c09a39d42c97cd1fdf25dd3cc7308f3,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,300760772700000000000000,StatusNetwork,SNT,18,43,150000,21000000000,70638,1520511,deprecated,11941392,300760.7727,sent,0x93d96cb70c09a39d42c97cd1fdf25dd3cc7308f3
88,4048999,1500564145,0x864763deed88a76fe1d936734998c62bd9dfa3080473bc9dbf75a30f64d3bf20,599738,0xbc23befd69cd5d98a6e3e17d2807b6bd402bd5026a9cc3701d4ce014d1f661da,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x93d96cb70c09a39d42c97cd1fdf25dd3cc7308f3,58113482829300000000000,StatusNetwork,SNT,18,19,241323,51000000000,91322,1572314,deprecated,11925963,58113.4828293,received,0x93d96cb70c09a39d42c97cd1fdf25dd3cc7308f3
89,4049540,1500574305,0xe00571a9e88b3304938f94ed1f7b67fd48c83c48affa35dc9f870a3fcc513bb7,66,0x195a3d5c3ca83330bf9a238ccb4a8710719468febe51cae4f770d6c3bba8e4ef,0x93d96cb70c09a39d42c97cd1fdf25dd3cc7308f3,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,58113482800000000000000,StatusNetwork,SNT,18,19,150000,20000000000,91258,1092472,deprecated,11925422,58113.4828,sent,0x93d96cb70c09a39d42c97cd1fdf25dd3cc7308f3
90,4053097,1500640467,0xe3a99c6aebc2e4d300ff499ac4f6e5b95efa516bdf33d9dd5519361d8ab70ef3,608839,0x92bb9ea30aad16555e4e19a8731cf7227d773eb8efdddc9f5027b99db5c46d54,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x93d96cb70c09a39d42c97cd1fdf25dd3cc7308f3,233985372322220000000000,StatusNetwork,SNT,18,1,241323,51000000000,91322,112322,deprecated,11921865,233985.37232222,received,0x93d96cb70c09a39d42c97cd1fdf25dd3cc7308f3
91,4053422,1500646269,0xaac19cd767f81e6c0650517e63b01552258edac55795a67c408cb79a95ec320f,609328,0xfb04223d4e1c7998b5349edd401ddf1a2e2fbcac11e6395ca8878caf960bdc34,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x93d96cb70c09a39d42c97cd1fdf25dd3cc7308f3,55457957853330000000000,StatusNetwork,SNT,18,57,241323,51000000000,91322,2631573,deprecated,11921540,55457.95785333,received,0x93d96cb70c09a39d42c97cd1fdf25dd3cc7308f3
92,4053436,1500646512,0x734dd23e588ad99165e2453fd6190114d0efd84e876a367b08057516a77e1387,609340,0x5af6125af3348db768e9a84c8baba82a99748874412e4c08c4c7d226074d5475,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x93d96cb70c09a39d42c97cd1fdf25dd3cc7308f3,62988532153370000000000,StatusNetwork,SNT,18,71,241323,51000000000,91322,6499577,deprecated,11921526,62988.53215337,received,0x93d96cb70c09a39d42c97cd1fdf25dd3cc7308f3
93,4053475,1500647154,0x49a8846956fc66d429c8bbb4581e4495a128b85d12cdb58da79c7262ebb17ed8,609391,0x8524466170a065ac4f35f78b84fbcf3029f2e34a56e7ff04869b3e5113df1fd8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x93d96cb70c09a39d42c97cd1fdf25dd3cc7308f3,71542535921990000000000,StatusNetwork,SNT,18,7,241323,51000000000,91322,318328,deprecated,11921487,71542.53592199,received,0x93d96cb70c09a39d42c97cd1fdf25dd3cc7308f3
94,4053500,1500647659,0x628f82b531c2607031468871b36bc8db6a7db618fa82e09bc40d76a20747111d,609430,0x00825eaa908328d376fd1b55fee9acec1f3e7b103a59635c0ad425d1ccbaeadb,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x93d96cb70c09a39d42c97cd1fdf25dd3cc7308f3,52264181347650000000000,StatusNetwork,SNT,18,7,241323,51000000000,91322,340650,deprecated,11921462,52264.18134765,received,0x93d96cb70c09a39d42c97cd1fdf25dd3cc7308f3
95,4053852,1500654152,0xeff626824a05579502d6f4833859d8d7b0a7ea02c6bb646c68dd079d308827d2,609941,0x0819f0813fd096a2a2a5e6f54601201b5b5310ba75b77168245bfa97fa4a6074,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x93d96cb70c09a39d42c97cd1fdf25dd3cc7308f3,145630225032050000000000,StatusNetwork,SNT,18,40,241323,51000000000,91322,1337216,deprecated,11921110,145630.22503205,received,0x93d96cb70c09a39d42c97cd1fdf25dd3cc7308f3
