,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
11,4800747,1514294440,0x2259950ffe901f778878262cbd8a3c7f17b8bc64151dc10cd7ea3743306af92f,94632,0x7162851b4c8981f5d65811cd98e3f623abcad2e45f313c8f13a07dfd54ae0b27,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0x1676ff0203e5ef9fc16b48dbef097362965607e9,1000000000000000000,BitClave,CAT,18,6,6500000,4000000000,6431716,6722372,deprecated,11173231,1,received,0x1676ff0203e5ef9fc16b48dbef097362965607e9
12,5417140,1523390157,0xe54f7e3c0a8bfc45f47932fd3aa95e85eeda11f85098ab32585d295b0a0129b0,784,0x8d0524e39af557d9c232e629c2489c099523fdc6157ddfb0d774512311ea591c,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x1676ff0203e5ef9fc16b48dbef097362965607e9,777,SAFE.AD - 20% DISCOUNT UNTIL 1 MAY,safe.ad,0,106,300000,300000000,240688,6587783,deprecated,10556838,7.77E-16,received,0x1676ff0203e5ef9fc16b48dbef097362965607e9
13,5518395,1524885555,0x751de22f0dea79290a8bc875b4135fef94aa577e52cbd8f35041e5b094cbf457,12,0x4f4ec15344c504954d50c51294392c75916888875ea5b3ae704744512576eb2d,0x1676ff0203e5ef9fc16b48dbef097362965607e9,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x60cdff86853cb20b60093863e252e2a040c17c01,15015424348660000000000,Golem,GNT,18,35,210000,41000000000,36912,1538956,deprecated,10455583,15015.42434866,sent,0x1676ff0203e5ef9fc16b48dbef097362965607e9
14,5549838,1525361811,0x5e35b21bb9f780af1d0d46ddc6f5f36ac6d6df75562dbf7de1e3b93daf7661d3,1,0x1beac0137ad1a78fbf6ba9bed6003b121eacdbd72e8b5e77b54526da52caa8b5,0x60cdff86853cb20b60093863e252e2a040c17c01,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x1676ff0203e5ef9fc16b48dbef097362965607e9,15015424348660000000000,Golem,GNT,18,40,51912,21000000000,36912,1496981,deprecated,10424140,15015.42434866,received,0x1676ff0203e5ef9fc16b48dbef097362965607e9
15,5684252,1527402858,0x7a21a5c7fd5fde953c9ba4a5ddf8798dec3babc673b56bb33b62c5af9468b1eb,603,0xac7487ff9ef6feed256ad9b02ff04609c50d73ca57e0cb94b5278b50b4f277ce,0x84d069d3bef6c979bd248d494ab9102c6adb7c0e,0x4092678e4e78230f46a1534c0fbc8fa39780892b,0x1676ff0203e5ef9fc16b48dbef097362965607e9,3000000000000000000,OCoin,OCN,18,34,3000000,4000000000,2893854,5679606,deprecated,10289726,3,received,0x1676ff0203e5ef9fc16b48dbef097362965607e9
16,5782733,1528909907,0x0939793209f173f60719b4115030d516091c17a805f6c7b074ccafc9c38fc387,5,0x712bc9dacc0e6414da96d38dde47d108b0b832e9447e78e43d77d14c1fb93363,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x1676ff0203e5ef9fc16b48dbef097362965607e9,911,An Etheal Promo,HEALP,0,16,1800000,5000000000,1707653,2540978,deprecated,10191245,9.11E-16,received,0x1676ff0203e5ef9fc16b48dbef097362965607e9
17,5804006,1529225620,0xaf272e0d081a801b6693187242f3e2c0c58c6a6fdc499e1a961e358f7d0a4923,10628,0x8ab0759b083c8fe2cce074756a8dec0fbb84abbd1681ba27686d161911311cf4,0x2881badc252165ee04c697306fea572cd19d8549,0x5eac95ad5b287cf44e058dcf694419333b796123,0x1676ff0203e5ef9fc16b48dbef097362965607e9,600000000000000000000,AICRYPTO,AIC,18,78,1500000,3000000000,1446363,5240752,deprecated,10169972,600,received,0x1676ff0203e5ef9fc16b48dbef097362965607e9
18,5860493,1530061079,0x73cf5ff891f1dafef2ea3c75c84688e5241b7b442d6ff2588e27d71cea90209a,40,0x6737990a6c0bd4703140d39063c573ffda5df0fca80e81c2dceb88592aab68e3,0x0000000000000000000000000000000000000000,0xf0df09387693690b1e00d71eabf5e98e7955cff4,0x1676ff0203e5ef9fc16b48dbef097362965607e9,16000000000000000000,ENDO.network Promo Token,ETP,18,85,1900000,1000000000,1749128,5405761,deprecated,10113485,16,received,0x1676ff0203e5ef9fc16b48dbef097362965607e9
19,5972305,1531708343,0x5935c0b88e7e25b549bb5b1903a2c745d06774abb075e99ba920dd4a439a8f00,1613,0x153cd04e8f607d9c11a04bd0cb749e4eef58065474e062f299ce2b6c35982bd3,0xc7304352548c192f6ba59ee15e3e1ae9a5605608,0xe530441f4f73bdb6dc2fa5af7c3fc5fd551ec838,0x1676ff0203e5ef9fc16b48dbef097362965607e9,2000000,GSENetwork,GSE,4,32,2500000,8100000000,1983960,5143322,deprecated,10001673,2E-12,received,0x1676ff0203e5ef9fc16b48dbef097362965607e9
20,6053273,1532897256,0x94adb6c2de769e8cf9b97d68b999a8d6b3d518cf1b5935d41a423913cd6b240a,700,0xf49d36a8bc8173609db086307bd5c2bbb83d7b6651314fa8594abace42b1127a,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x1676ff0203e5ef9fc16b48dbef097362965607e9,2422969333201440608,Livepeer Token,LPT,18,35,3000000,1000000000,2854853,7482818,deprecated,9920705,2.422969333201440608,received,0x1676ff0203e5ef9fc16b48dbef097362965607e9
21,6220037,1535331594,0x195537b2105c8ab991a3bd573ab40db9f68674efde16adf0ad385d99cd092173,1568,0xdf9b907cf13ec6cb27e4ae0829a85db6c06bf1baa8e77d5d71c7c5240558a38c,0x0000000000000000000000000000000000000000,0xd4de05944572d142fbf70f3f010891a35ac15188,0x1676ff0203e5ef9fc16b48dbef097362965607e9,365000000000000000000,Bulleon Promo Token,BULLEON PROMO,18,55,5000000,2000000000,3707273,6137216,deprecated,9753941,365,received,0x1676ff0203e5ef9fc16b48dbef097362965607e9
22,6501905,1539357768,0xf9ed91cf0a5fcf658aa0fb7d636291faddd854d5608795fbedd294ca3acd48fc,536,0xc03ca483b6dedb480d0e307e80db4485a176ed1c6743b2f5b16a5e36ed8afce1,0x0000000000000000000000000000000000000000,0xaf47ebbd460f21c2b3262726572ca8812d7143b0,0x1676ff0203e5ef9fc16b48dbef097362965607e9,5,Promodl,PMOD,0,6,2000000,8000000000,1700794,2416055,deprecated,9472073,5E-18,received,0x1676ff0203e5ef9fc16b48dbef097362965607e9
23,6555845,1540117128,0x728d0cb88f4c6df5bbc2bd51309bb3e46b88920636b9871dccda1bcedc80cbcc,379,0xd813df2a6f5444a8648d6c8d832d976f8f372af8243d68dd18583ca32392177f,0xabe32e544b16b7b2428dbfb85e1affbe3bd67c98,0xd49ff13661451313ca1553fd6954bd1d9b6e02b9,0x1676ff0203e5ef9fc16b48dbef097362965607e9,2058135107356070000,ElectrifyAsia,ELEC,18,44,5000000,8000000000,3300685,5278858,deprecated,9418133,2.05813510735607,received,0x1676ff0203e5ef9fc16b48dbef097362965607e9
24,7016610,1546724252,0xef05d25174e60640299c71eb89d717335b94e292f30e813719316512eb2c000f,143220,0x61784acd04fddc86536b86d0792a99da7fc059b63be6f3c14c4b1ca01320617e,0x00cfbbaf7ddb3a1476767101c12a0162e241fbad,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x1676ff0203e5ef9fc16b48dbef097362965607e9,1000000000000000000,Amber,AMB,18,48,60000,3500000000,52108,2454455,deprecated,8957368,1,received,0x1676ff0203e5ef9fc16b48dbef097362965607e9
25,8311215,1565283758,0xc09aeae4a3f516b1c5ef4238b9db5cca1d9696432bfeea9d163cce63a011a201,949,0xa2e9ef82b6b815b24b747c8f88052773d95499b997f67fc05ce368b6ad531fb6,0xa4eff1f24a45ae0980364557c21f1c448de1aae9,0x4c1c4957d22d8f373aed54d0853b090666f6f9de,0x1676ff0203e5ef9fc16b48dbef097362965607e9,1000000000000000000,Silverway,SLV,18,21,1500000,1500000000,1176855,7299083,deprecated,7662763,1,received,0x1676ff0203e5ef9fc16b48dbef097362965607e9
26,9486648,1581756488,0x30bee896f0e33a1075bbe277543d2e0a0347be26f0e283b36d88c64eda1f4ba0,14,0x006b01a46c8763c1c726f671819371c565f53757071efb6a71b3b7b2c133ff9e,0x1676ff0203e5ef9fc16b48dbef097362965607e9,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x7d62d1f4783a6b4836f8e564c5e52afdf2b92325,15015424348660000000000,Golem,GNT,18,4,51996,41000000000,36996,243305,deprecated,6487330,15015.42434866,sent,0x1676ff0203e5ef9fc16b48dbef097362965607e9
27,9486651,1581756526,0x354ce5795bd67fe8e80683200277ac520a9d61414e98c17951914ab4784ab2f7,15,0x4c928d1f2cf15594449ea6e1ad4ee44d7e22eabd3624e9f517c67658aa710988,0x1676ff0203e5ef9fc16b48dbef097362965607e9,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x8a079820ea8c716932235b4d5e2693f1981c828f,15179169386383716637,OMG Network,OMG,18,6,52358,41000000000,37358,185818,deprecated,6487327,15.179169386383716637,sent,0x1676ff0203e5ef9fc16b48dbef097362965607e9
28,9561321,1582749050,0x8f6aa8a766388b3b75cb93003cb9d05de25300d5e7ec087db8e453b314f30a07,9072,0xc14b40f656d7a8f8ee1e7e2b6644d6a2659d3f867117e34e973623e85cf168c8,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0x1676ff0203e5ef9fc16b48dbef097362965607e9,88888800000000,KickToken,KICK,8,20,7000000,2000000000,2727970,4095481,deprecated,6412657,0.0000888888,received,0x1676ff0203e5ef9fc16b48dbef097362965607e9
29,13242578,1631873194,0xca8d71b7958f06a074c81e2d924e06f5ecf9f17fe5a4c41865de33cc26c89ad0,18,0x6d24c24b6dac4ccfbe88a9735a837ad8eaaaca5e7923d763bd133b06a4ed3eb3,0x2ceee24f8d03fc25648c68c8e6569aa0512f6ac3,0x2ceee24f8d03fc25648c68c8e6569aa0512f6ac3,0x1676ff0203e5ef9fc16b48dbef097362965607e9,298131000000000,ABCHANGE.io,XCH,9,89,15000000,48464321578,5712832,12910451,deprecated,2731400,0.000298131,received,0x1676ff0203e5ef9fc16b48dbef097362965607e9
