,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
50,5449798,1523865848,0x821a9238e021b1faf6a9e06a15ad239e513aea22886c1fb40fe324c4af35f7e0,4,0x8debf543a1e774f2097b84121e60e720d6a073348b7284c5f2030b70843c5e78,0x6c21d3874ee83cbf144d2bd71bb4243c2a41eedf,0x12b19d3e2ccc14da04fae33e63652ce469b3f2fd,0xb605ab89b33f18cdb129ea16f75ca5d0417feed4,10000000000000,GRID,GRID,12,36,51515,21000000000,51515,1365885,deprecated,10525431,0.00001,received,0xb605ab89b33f18cdb129ea16f75ca5d0417feed4
51,5451365,1523888719,0x7c3bfb6f5a437fd5be01b811a34db4ec0ca295fc023aca2a1324369dacfdf1e6,55,0x32014e4f27a32d45e0c5443c7292fa3b691fda0f110c8d980d533efbc6c63ad5,0x7c925ec3e6188ec8072b2c5f45fea7bc8cd2317f,0x12b19d3e2ccc14da04fae33e63652ce469b3f2fd,0xb605ab89b33f18cdb129ea16f75ca5d0417feed4,9710000000000000,GRID,GRID,12,21,36579,21000000000,36579,975735,deprecated,10523864,0.00971,received,0xb605ab89b33f18cdb129ea16f75ca5d0417feed4
52,5505430,1524692108,0x844989d5729ec79d93c0dcecdfd8b6463a74654f98e3c43abaeae0b418fff29c,595,0x9191df4f1798a182c0cb0b6c93a1d94c1639d6368c4a8b6bf5a167f86d9cfd81,0x0000000000000000000000000000000000000000,0xd3ace836e47f7cf4948dffd8ca2937494c52580c,0xb605ab89b33f18cdb129ea16f75ca5d0417feed4,1500000000000000000000,Free BOB Tokens - BobsRepair.com,BOBx,18,92,5110206,3000000000,3406504,6283907,deprecated,10469799,1500,received,0xb605ab89b33f18cdb129ea16f75ca5d0417feed4
53,5559763,1525512456,0xceb8a22df51cd6e423809c14a87dfe91276996dd45f4a8824e1ce19433fb0b8f,19,0x6892f9c31d0ad7f3a788fa74ccb273ce21248708403e6059383b626de392a99e,0x4ba8632927a2c06c62f0122b519a7bedc6ab0085,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xb605ab89b33f18cdb129ea16f75ca5d0417feed4,68000000,Tronix,TRX,6,114,1655670,2000000000,1645385,7888865,deprecated,10415466,6.8E-11,received,0xb605ab89b33f18cdb129ea16f75ca5d0417feed4
54,5727564,1528066225,0x4bb1dccbca3163946b438c39bc4ffc1a195cdcd948e345a27175f2e66b6af26a,869,0xc70e6b8e71cece5cca7b5b68e873a03abff78c2b8bee9afd9b65e3f36095e161,0x84d069d3bef6c979bd248d494ab9102c6adb7c0e,0x4092678e4e78230f46a1534c0fbc8fa39780892b,0xb605ab89b33f18cdb129ea16f75ca5d0417feed4,2000000000000000000,OCoin,OCN,18,2,3000000,4000000000,2893854,3192495,deprecated,10247665,2,received,0xb605ab89b33f18cdb129ea16f75ca5d0417feed4
55,5782768,1528910358,0xee3a877d54dbd58343391db3a045a64c35f8df2163b7ac9a4c45afa0f42fbdcc,5,0xfcaa575e060b236e19b585b41abfecd5d8a451a427e09aa6a2ef19f640eab190,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0xb605ab89b33f18cdb129ea16f75ca5d0417feed4,911,An Etheal Promo,HEALP,0,54,1800000,5000000000,1707909,6261229,deprecated,10192461,9.11E-16,received,0xb605ab89b33f18cdb129ea16f75ca5d0417feed4
56,5805055,1529240632,0x62c9416a9b8d10caa955fc908b2e15526e53c1e27bbcf2edcc2c9fae545f9e3d,11313,0xfa3550fee52b2b6742a2b89231159d022b1e4eba1d612f6eb38b8c18aff7027d,0x2881badc252165ee04c697306fea572cd19d8549,0x5eac95ad5b287cf44e058dcf694419333b796123,0xb605ab89b33f18cdb129ea16f75ca5d0417feed4,600000000000000000000,AICRYPTO,AIC,18,1,1500000,3000000000,1446363,2892790,deprecated,10170174,600,received,0xb605ab89b33f18cdb129ea16f75ca5d0417feed4
57,5813063,1529357302,0x06de991c0524495b2968928abf4de93cd6b4e884bc51216d281e344706974c5c,785,0xd258465709ac66b85eba6d56e2066d8b1bdae7b1a9ca9859b1d8020b942314cf,0xd5eaafb7e10587087678d1af98b97f36a248e446,0xc1f5ba8bab3ca299f9817876a6715627f9e2b11a,0xb605ab89b33f18cdb129ea16f75ca5d0417feed4,20180614000000000000000,FIFA.win,FIFAmini,18,8,5000000,1000000000,3354481,3646383,deprecated,10162166,20180.614,received,0xb605ab89b33f18cdb129ea16f75ca5d0417feed4
58,5935127,1531169197,0xf660fe7207bda4ef8a52709a610741dca8383dc9d89ed7975152d8119f058580,570,0xc214d224e1608f56cf36850d290c36d587b9c370e16c404a845f63447e267fb5,0xc7304352548c192f6ba59ee15e3e1ae9a5605608,0xe530441f4f73bdb6dc2fa5af7c3fc5fd551ec838,0xb605ab89b33f18cdb129ea16f75ca5d0417feed4,2090000,GSENetwork,GSE,4,24,2500000,20000000000,1984280,2887283,deprecated,10040102,2.09E-12,received,0xb605ab89b33f18cdb129ea16f75ca5d0417feed4
59,6220069,1535331991,0x7dfd0c6638120481a15404651ed19a0bdb9b6febb0d7a3924765c7b5bbb9a3f6,1580,0x68a6bf9dfd8eb9b79d4487e4ab6bd5deb29468340e8f3dc27bf7d4ae96fb535a,0x0000000000000000000000000000000000000000,0xd4de05944572d142fbf70f3f010891a35ac15188,0xb605ab89b33f18cdb129ea16f75ca5d0417feed4,365000000000000000000,Bulleon Promo Token,BULLEON PROMO,18,20,5000000,2000000000,3706569,4780267,deprecated,9755160,365,received,0xb605ab89b33f18cdb129ea16f75ca5d0417feed4
60,6223585,1535383050,0xc44eeb41018e2a277f6b6592a0f409a7b5993b692775aded35ec9aa564e2c397,9430,0x2203791ded9f5348636597dd534d8e8461d2ff0a76ad970287e818149a996e16,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0xb605ab89b33f18cdb129ea16f75ca5d0417feed4,2256629270223946921,Livepeer Token,LPT,18,78,4440000,2300000000,4274982,7269801,deprecated,9751644,2.256629270223946921,received,0xb605ab89b33f18cdb129ea16f75ca5d0417feed4
61,6501676,1539354390,0x89de6d6a65a0a481d669f58c5daaf1b7f7ae02bb6ca8410dccc6db06c2469d2c,317,0x3563e77cd6353d2441a42d10cf5c3b25d47af48627d455420dcd07e8b2b465b6,0x0000000000000000000000000000000000000000,0xaf47ebbd460f21c2b3262726572ca8812d7143b0,0xb605ab89b33f18cdb129ea16f75ca5d0417feed4,5,Promodl,PMOD,0,15,2000000,8000000000,1699962,5861753,deprecated,9473553,5E-18,received,0xb605ab89b33f18cdb129ea16f75ca5d0417feed4
62,6612727,1540920985,0xafa95c7054a4fb3178004c3eb58ee6059b08c14a994e665a94cad38fae0ff574,1235,0x2bc8ac41d1131b5c123e68e84f6dd7cb75782d6f99969c85c76e0d3373d6f65d,0xabe32e544b16b7b2428dbfb85e1affbe3bd67c98,0xd49ff13661451313ca1553fd6954bd1d9b6e02b9,0xb605ab89b33f18cdb129ea16f75ca5d0417feed4,27222210059318400000,ElectrifyAsia,ELEC,18,41,5000000,10000000000,3275869,5784768,deprecated,9362502,27.2222100593184,received,0xb605ab89b33f18cdb129ea16f75ca5d0417feed4
63,6985762,1546259254,0xc7703d8d838fb304f05dca45142b8faba5ca6f5cc02a52978460da5d808db13e,81828,0x4b6b1ec3b00b57e1e7fdad83a6c56bbea32787206b808cfb95fa24c0777ccf7e,0x00cfbbaf7ddb3a1476767101c12a0162e241fbad,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0xb605ab89b33f18cdb129ea16f75ca5d0417feed4,1000000000000000000,Amber,AMB,18,85,60000,3500000000,52108,3948211,deprecated,8989467,1,received,0xb605ab89b33f18cdb129ea16f75ca5d0417feed4
64,7397335,1552972578,0x830ed26c8c87e0f72a413e8d48de979b562b874802a601660ef61841e0cb752f,9197,0x2d82e129a3290b8d197430874782bb9f8f1ea0f37cac1f798fa0cefb3c79454e,0xaaaaa798ebb90066788951e0fc03bc71e6bc2b51,0x77fe30b2cf39245267c0a5084b66a560f1cf9e1f,0xb605ab89b33f18cdb129ea16f75ca5d0417feed4,16888000000000000000000,Azbit,AZ,18,38,710000,424097613,701291,7412613,deprecated,8577894,16888,received,0xb605ab89b33f18cdb129ea16f75ca5d0417feed4
65,7822015,1558696501,0x8925c1db0ac4e3652f86ad038ef0453390842f29246b13ecadcde67e24e2dabe,295,0x72975ec1a4faeff35bf294a381349be9e18215e5fc038c8b793dcb307d59eedf,0xe7df7f4e4fb3394bbeb45e6338fb5965e057a2a2,0x8c4e7f814d40f8929f9112c5d09016f923d34472,0xb605ab89b33f18cdb129ea16f75ca5d0417feed4,50000000000000000000,XCELTOKEN PLUS,XLAB,18,64,1602864,2000000000,1572864,7829277,deprecated,8153214,50,received,0xb605ab89b33f18cdb129ea16f75ca5d0417feed4
66,8311185,1565283409,0x4dc4896d72e72897cb8111fe94a6a9d1a2074684802d4b1086d102e1ff29bb26,911,0xf6d684bb52fb112cd5d0d55efc256112a7c1ea576f75e169b8a3bb7efdea90e3,0xa4eff1f24a45ae0980364557c21f1c448de1aae9,0x4c1c4957d22d8f373aed54d0853b090666f6f9de,0xb605ab89b33f18cdb129ea16f75ca5d0417feed4,1000000000000000000,Silverway,SLV,18,15,1500000,1500000000,1176983,6424559,deprecated,7664044,1,received,0xb605ab89b33f18cdb129ea16f75ca5d0417feed4
67,8637989,1569683050,0xadb8516642aaed0950c8fb071bd3e0cffd5cae369145d5427b44137c6d857456,145,0xc57671e81f8a162e8e488ab091cbf8879cf81d39856bbc99e631294514509253,0xe5ccfca59acd6a3dea18a97a8d12a1fc5be09b13,0xbddab785b306bcd9fb056da189615cc8ece1d823,0xb605ab89b33f18cdb129ea16f75ca5d0417feed4,212180782693657777777,Ebakus,EBK,18,130,699201,5000000000,694891,9065711,deprecated,7337240,212.180782693657777777,received,0xb605ab89b33f18cdb129ea16f75ca5d0417feed4
68,8842001,1572463062,0x15421f83413648f4d3fe893fd1129771bb7ca6cc9bfac48414e2c1ebdb7b4045,1,0x91e41351b49a3fc2f10566ef532c7c40207f0c23fc657d0c9ce6c761eec74480,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x2e91e3e54c5788e9fdd6a181497fdcea1de1bcc1,0xb605ab89b33f18cdb129ea16f75ca5d0417feed4,200000000000000000000,Hercules,HERC,18,7,7446733,2300000000,7230283,7392735,deprecated,7133228,200,received,0xb605ab89b33f18cdb129ea16f75ca5d0417feed4
69,9368072,1580181943,0x9319cf9e562a318a0a0a1ec6f471af48c216daff93eb333340b9f9ba65fac0ab,7131,0x438349ba61136b1e82d99b572f12bb4a48292953f44ee91c667466778698247b,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xb605ab89b33f18cdb129ea16f75ca5d0417feed4,88888800000000,KickToken,KICK,8,13,7000000,1000000000,2728030,3708264,deprecated,6607157,0.0000888888,received,0xb605ab89b33f18cdb129ea16f75ca5d0417feed4
70,9506339,1582018495,0x0c09a912ecb8970dc4b1efedeb1c56de5286796d13ba958dd13c16f9e5ff1542,13,0xd0e35ff24146190c1f338e28fd5008830d40a9047628d0866927f043cf731277,0xb605ab89b33f18cdb129ea16f75ca5d0417feed4,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x19cc20d9e8b3222ad3aa121b541597d3b8d7d8bc,75539240,AirSwap,AST,4,22,57293,10500000000,42293,1519348,deprecated,6468890,7.553924E-11,sent,0xb605ab89b33f18cdb129ea16f75ca5d0417feed4
71,9506365,1582018885,0x1bb6eb1886317dd0d43f50d0541e32985e1fd1056ebc95294f67d4cc98dab4bf,14,0xdc49c0cb8b27d41904dbcc5c37abb0dad92ff0ff18b74a2fc98c8824cd919f46,0xb605ab89b33f18cdb129ea16f75ca5d0417feed4,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x19cc20d9e8b3222ad3aa121b541597d3b8d7d8bc,1079716000000000000000,KyberNetwork,KNC,18,98,52497,10500000000,37497,4932866,deprecated,6468864,1079.716,sent,0xb605ab89b33f18cdb129ea16f75ca5d0417feed4
72,9506378,1582019031,0x81839cf1911284a625eaa6ddf116f735d9af2114164e4c5462f650c48ad2b43e,15,0xdae41868f8d3cd3c38279c1232b2c7d87a3d00cfc2879b6cc439c4beea315afd,0xb605ab89b33f18cdb129ea16f75ca5d0417feed4,0xe41d2489571d322189246dafa5ebde1f4699f498,0x19cc20d9e8b3222ad3aa121b541597d3b8d7d8bc,1002023715000000000000,ZRX,ZRX,18,123,53506,10500000000,38506,5625100,deprecated,6468851,1002.023715,sent,0xb605ab89b33f18cdb129ea16f75ca5d0417feed4
73,9533376,1582377952,0x42db7c2840ad2709aa273aa15c5d45d30ed179ab54be481d37c2285d3f8bb184,16,0xb7f3dfd05616dd10674c8a6d0c3ef82d4ad55d7038eab33c78b2e101627c2ee0,0xb605ab89b33f18cdb129ea16f75ca5d0417feed4,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x689547504adf8207b68513f43fa3ba0aaa7a3923,1893348406740000000000,VIU,VIU,18,139,52125,3000000000,37125,9745120,deprecated,6441853,1893.34840674,sent,0xb605ab89b33f18cdb129ea16f75ca5d0417feed4
74,9537958,1582438804,0x282747524e2e9045819a09ae5257f2296db55ffeebcf27c10ac358d195df8bf7,18,0xba128f00217fc09e23db3dc309849c25e7f1808c904dc3e93db5dda197a6f4fe,0xb605ab89b33f18cdb129ea16f75ca5d0417feed4,0x58b6a8a3302369daec383334672404ee733ab239,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,2256629270223946921,Livepeer Token,LPT,18,76,250000,4000000000,40066,3898046,deprecated,6437271,2.256629270223946921,sent,0xb605ab89b33f18cdb129ea16f75ca5d0417feed4
75,9537986,1582439294,0x483c1592a4e6b546a5d868cde08efee7dbf1856050afb2d01e3b6f6e18c39c2c,20,0x0972460193ef76cb61cf9463e3c720825dc3114045c252edd9afa95e8558c498,0xb605ab89b33f18cdb129ea16f75ca5d0417feed4,0x12b19d3e2ccc14da04fae33e63652ce469b3f2fd,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1720000000000000,GRID,GRID,12,171,250000,4000000000,54277,7051337,deprecated,6437243,0.00172,sent,0xb605ab89b33f18cdb129ea16f75ca5d0417feed4
76,9537997,1582439510,0xeb1522f2e0a9cf72f15628065c4c75e51ca8b1179bafde0dfed41b9211047ba3,22,0xaa0fa38750a58f5b7153f5cf2f4ffac87d65ff34ace8ddd0ef8c9a3d483611a5,0xb605ab89b33f18cdb129ea16f75ca5d0417feed4,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1325510930692304510500,XENON,XNN,18,91,250000,4000000000,37966,7729291,deprecated,6437232,1325.5109306923045105,sent,0xb605ab89b33f18cdb129ea16f75ca5d0417feed4
77,9552106,1582626812,0x84e71fdc1b1a9d066904070c2a37fb253ac9f338f461b99639959695c790239a,24,0x48140f01888c5744becede51cf6f91ad1d32b4a6c9ced79de9f594459221d6ae,0xb605ab89b33f18cdb129ea16f75ca5d0417feed4,0xcdb7ecfd3403eef3882c65b761ef9b5054890a47,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,3162500000000000000000,Hurify Token,HUR,18,107,250000,4000000000,40622,6860008,deprecated,6423123,3162.5,sent,0xb605ab89b33f18cdb129ea16f75ca5d0417feed4
78,9975621,1588272508,0x77b4b0df4feda37bb87a796d4310e7ab1bac7726a7c1114294107d2798dc718a,26,0x787297fbb4e29380c462c2c251c14e8bb52d8ce2f73ee8b4d52b070c8504d8f1,0xb605ab89b33f18cdb129ea16f75ca5d0417feed4,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x19cc20d9e8b3222ad3aa121b541597d3b8d7d8bc,200769393654109587298,OMG Network,OMG,18,130,52370,3000000000,37370,9708444,deprecated,5999608,200.769393654109587298,sent,0xb605ab89b33f18cdb129ea16f75ca5d0417feed4
79,10138872,1590462731,0x1dd844d278d6ad5ff715e9f656a0fb50e76cdaec7d1ace23d18a533c15812794,28,0x3aa37dbaaff77143167849f3633681dd89ffa3c1680aa9d551da710129f2e5ea,0xb605ab89b33f18cdb129ea16f75ca5d0417feed4,0x6810e776880c02933d47db1b9fc05908e5386b96,0x0efea8d4b173a2a32840293f0223f9486f6b3c6d,10000000000000000000,Gnosis,GNO,18,57,51649,30000000000,51649,2697431,deprecated,5836357,10,sent,0xb605ab89b33f18cdb129ea16f75ca5d0417feed4
80,10145837,1590556110,0x424f846972f0e2ad3b1b22a8b168bc31a47f8bfd585ef038ce9a11ddcc3a6d94,29,0x0c3dfde781f336d0ea92bf5b558f97078676c7e5bbb0e284d07a3cb97864418e,0xb605ab89b33f18cdb129ea16f75ca5d0417feed4,0x6810e776880c02933d47db1b9fc05908e5386b96,0x062438b34c54858d8df67adea9b5cac6ed3b4471,10000000000000000000,Gnosis,GNO,18,95,51649,22000000000,51649,9968288,deprecated,5829392,10,sent,0xb605ab89b33f18cdb129ea16f75ca5d0417feed4
81,10216487,1591503941,0x528cbf477a9c77f786a6584162b580b90271ea68b3577042734e889eff0d62b3,30,0x94a18ecb40db691e34fae58a36d5e8f9623abeb6ac6639533445475da0aa5354,0xb605ab89b33f18cdb129ea16f75ca5d0417feed4,0x6810e776880c02933d47db1b9fc05908e5386b96,0xad518df9b97cad261da9cd5d751a2101cf031580,5000000000000000000,Gnosis,GNO,18,47,51649,19800000000,51649,1945799,deprecated,5758742,5,sent,0xb605ab89b33f18cdb129ea16f75ca5d0417feed4
82,10494334,1595220491,0xe10063bd3dd4fa3efac03b13127d1e9002101ccf73c1282fa1b1640d3738df9d,31,0x78b0fa5569ef8c8e3c700ce92dfdcb35dced7516aba0cd4406641819abcce286,0xb605ab89b33f18cdb129ea16f75ca5d0417feed4,0x6810e776880c02933d47db1b9fc05908e5386b96,0xad518df9b97cad261da9cd5d751a2101cf031580,5000000000000000000,Gnosis,GNO,18,189,51649,52000000000,51649,10642907,deprecated,5480895,5,sent,0xb605ab89b33f18cdb129ea16f75ca5d0417feed4
83,10657439,1597398895,0xb10ff6cce40c7f09d19079ea8b0f6cb2c03ce1eadd8a7959a06ddf0f9db6d3ff,32,0x5c8f2e6c26ebdba7f4a9cad0df90976476e56c813375d65a424a9b7d912dc79e,0xb605ab89b33f18cdb129ea16f75ca5d0417feed4,0x6810e776880c02933d47db1b9fc05908e5386b96,0x907410b62e0f52e52b3a84b91ed7114573573154,5000000000000000000,Gnosis,GNO,18,192,51649,180000000000,51649,9816556,deprecated,5317790,5,sent,0xb605ab89b33f18cdb129ea16f75ca5d0417feed4
84,11190384,1604489354,0x6e772467c10c58b7bfcf137589fdafb72dd1a292a5c647acdefb80d3165574d4,33,0x7e3b23d825720ca4047016b562ed39d95c488c4447aa98477d64cbb298617189,0xb605ab89b33f18cdb129ea16f75ca5d0417feed4,0x6810e776880c02933d47db1b9fc05908e5386b96,0x4bf61c266866819b67dc1cfc7b82f7a93b88f2b0,5000000000000000000,Gnosis,GNO,18,4,51649,51432000000,51649,375656,deprecated,4784845,5,sent,0xb605ab89b33f18cdb129ea16f75ca5d0417feed4
85,11288145,1605785252,0x6ec8b11d4396ba3d0fea68b2ea7e985e67221ea17537e9915b10d9c7f05bb1a8,34,0xdee450475df5720e6904b3424fad46d612741911fad19e9cfef969f20ac87440,0xb605ab89b33f18cdb129ea16f75ca5d0417feed4,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x19cc20d9e8b3222ad3aa121b541597d3b8d7d8bc,100250109500,Civic,CVC,8,145,51471,25000000000,36471,11377307,deprecated,4687084,1.002501095E-7,sent,0xb605ab89b33f18cdb129ea16f75ca5d0417feed4
86,11305155,1606009901,0xe1f8f2ba293aa4cc023fdb7537012032c73d10bd9a7ffcdb261459c25ca94872,35,0x347f689f3c8e5a1de6842569766ce003b64039045516c1d1eadadd230a24e1fa,0xb605ab89b33f18cdb129ea16f75ca5d0417feed4,0x6810e776880c02933d47db1b9fc05908e5386b96,0xd46738c0de0bc692581fc84732a7282eb5638aea,5000000000000000000,Gnosis,GNO,18,61,51649,129642857143,51649,5116960,deprecated,4670074,5,sent,0xb605ab89b33f18cdb129ea16f75ca5d0417feed4
87,11794493,1612504542,0x7b989f0b194b5611178f0b83d866d1459a2af134605dccd6c5cc8113ec88a293,36,0x2418c3ab761d233bc42a2393266894ad005215b27f9e362e10da82e0dbd1aff1,0xb605ab89b33f18cdb129ea16f75ca5d0417feed4,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0x19cc20d9e8b3222ad3aa121b541597d3b8d7d8bc,1029955000000000000000,BLOCKMASON CREDIT PROTOCOL TOKEN,BCPT,18,113,53422,165000001563,38422,7009653,deprecated,4180736,1029.955,sent,0xb605ab89b33f18cdb129ea16f75ca5d0417feed4
88,12152867,1617270045,0x473d13afc7cc1076d85f3d5814757a45e8b8308c0071c32346a80b9384c62915,37,0x78739144152556aa3f0e2f21a6141d060b9c749ecd506583fb07f671415b6f5f,0xb605ab89b33f18cdb129ea16f75ca5d0417feed4,0x6810e776880c02933d47db1b9fc05908e5386b96,0xd46738c0de0bc692581fc84732a7282eb5638aea,5000000000000000000,Gnosis,GNO,18,134,51649,155500000000,51649,7041277,deprecated,3822362,5,sent,0xb605ab89b33f18cdb129ea16f75ca5d0417feed4
89,12326335,1619578552,0xf6f3b63231b4c814cf7b2788d9586550c23f6e617d7970a8c80fbc89a252ad2a,38,0x79b21fbfd03f6128c344d1b0a30c6d603ff647ea6a8b43c9f904d99cb74dc82b,0xb605ab89b33f18cdb129ea16f75ca5d0417feed4,0x6810e776880c02933d47db1b9fc05908e5386b96,0xd46738c0de0bc692581fc84732a7282eb5638aea,5000000000000000000,Gnosis,GNO,18,78,34349,51000000000,34349,8008033,deprecated,3648894,5,sent,0xb605ab89b33f18cdb129ea16f75ca5d0417feed4
90,12333199,1619670292,0xd3081af3962c0587d632ab71fced2ed69f1b275e71aa1e111d4cce2181abd507,40,0xb6a9edf979a9a96c70594fc1a76ce46396f6460dde93b990f5c236ec25ec487c,0xb605ab89b33f18cdb129ea16f75ca5d0417feed4,0x6810e776880c02933d47db1b9fc05908e5386b96,0x3e8468f66d30fc99f745481d4b383f89861702c6,5000000000000000000,Gnosis,GNO,18,88,205280,42000000000,178236,10806534,deprecated,3642030,5,sent,0xb605ab89b33f18cdb129ea16f75ca5d0417feed4
91,12333199,1619670292,0xd3081af3962c0587d632ab71fced2ed69f1b275e71aa1e111d4cce2181abd507,40,0xb6a9edf979a9a96c70594fc1a76ce46396f6460dde93b990f5c236ec25ec487c,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb605ab89b33f18cdb129ea16f75ca5d0417feed4,1057594767,USD Coin,USDC,6,88,205280,42000000000,178236,10806534,deprecated,3642030,1.057594767E-9,received,0xb605ab89b33f18cdb129ea16f75ca5d0417feed4
92,12333240,1619670911,0xc86f87fb0210d4f1a114b1f320b2adc121faff04e3ff0a626cfa40a185d681b6,41,0x644429f0b293c3407ce4e86a52ab3c28d04173a52ad9d6445e1b2250557ca4b0,0xb605ab89b33f18cdb129ea16f75ca5d0417feed4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x19cc20d9e8b3222ad3aa121b541597d3b8d7d8bc,1057594767,USD Coin,USDC,6,148,48792,42000000000,33525,10438145,deprecated,3641989,1.057594767E-9,sent,0xb605ab89b33f18cdb129ea16f75ca5d0417feed4
93,12366038,1620108156,0x9b621cfaa94d27ef6f3662f01481535a7b17235b89b6ee35bcb421d3ac5fbe32,42,0xac3e3b25b74b396c6796329404b6c57f6ac3de0097d6c1339988d14df2bd746b,0xb605ab89b33f18cdb129ea16f75ca5d0417feed4,0x6810e776880c02933d47db1b9fc05908e5386b96,0x3e8468f66d30fc99f745481d4b383f89861702c6,5000300000000000000,Gnosis,GNO,18,148,202057,36000000000,175351,14126103,deprecated,3609191,5.0003,sent,0xb605ab89b33f18cdb129ea16f75ca5d0417feed4
94,12366038,1620108156,0x9b621cfaa94d27ef6f3662f01481535a7b17235b89b6ee35bcb421d3ac5fbe32,42,0xac3e3b25b74b396c6796329404b6c57f6ac3de0097d6c1339988d14df2bd746b,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb605ab89b33f18cdb129ea16f75ca5d0417feed4,1252332499,Tether USD,USDT,6,148,202057,36000000000,175351,14126103,deprecated,3609191,1.252332499E-9,received,0xb605ab89b33f18cdb129ea16f75ca5d0417feed4
95,12366060,1620108477,0x4b00650a64a9f6aa56945b388e1693f8b68077e164e4c45dd4ad0fc81bc2a8f7,43,0xba04513aab93f2f5c0055546d628658d155db7005fcf242188c5fdde4575648a,0xb605ab89b33f18cdb129ea16f75ca5d0417feed4,0xdac17f958d2ee523a2206206994597c13d831ec7,0x19cc20d9e8b3222ad3aa121b541597d3b8d7d8bc,1252332499,Tether USD,USDT,6,154,63209,36300000000,48209,12653194,deprecated,3609169,1.252332499E-9,sent,0xb605ab89b33f18cdb129ea16f75ca5d0417feed4
96,12405738,1620637314,0x176a54ad17333cb732c123aad3aabb80c1e26a641cac3bf19666df8315ca23ba,44,0x8863ea3464df76440590d396b24d1a395c472c4a8a6beb88aa1e75742835d723,0xb605ab89b33f18cdb129ea16f75ca5d0417feed4,0x6810e776880c02933d47db1b9fc05908e5386b96,0x3e8468f66d30fc99f745481d4b383f89861702c6,5000000000000000000,Gnosis,GNO,18,92,205280,145200000000,188652,7223207,deprecated,3569491,5,sent,0xb605ab89b33f18cdb129ea16f75ca5d0417feed4
97,12405738,1620637314,0x176a54ad17333cb732c123aad3aabb80c1e26a641cac3bf19666df8315ca23ba,44,0x8863ea3464df76440590d396b24d1a395c472c4a8a6beb88aa1e75742835d723,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb605ab89b33f18cdb129ea16f75ca5d0417feed4,1458165187,USD Coin,USDC,6,92,205280,145200000000,188652,7223207,deprecated,3569491,1.458165187E-9,received,0xb605ab89b33f18cdb129ea16f75ca5d0417feed4
98,12405774,1620637764,0xcadf7c0c4eda420dbb96603b17bb85881a542549be957d1a2391ac9eea797a72,45,0x70ac4765dcd7f0fc8fd2a7b0cae634c48f9f81308129e102de3b3fb7e8ee2642,0xb605ab89b33f18cdb129ea16f75ca5d0417feed4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x19cc20d9e8b3222ad3aa121b541597d3b8d7d8bc,1458165187,USD Coin,USDC,6,232,48792,155000000000,33525,12561500,deprecated,3569455,1.458165187E-9,sent,0xb605ab89b33f18cdb129ea16f75ca5d0417feed4
99,12418702,1620810684,0xcfcd7ed560d9f17372bc346cfdc1b45154760b45def3b726eb19e10b7bf43d7f,47,0x1dba6dacd2a9dc484e34f6e7b46594499e2887e83d587dfa7082167ad352bee0,0xb605ab89b33f18cdb129ea16f75ca5d0417feed4,0x12b19d3e2ccc14da04fae33e63652ce469b3f2fd,0x0f8e31593857e182fab1b7bf38ae269ece69f4e1,2000000000000000,GRID,GRID,12,201,202348,188000001459,175615,14089661,deprecated,3556527,0.002,sent,0xb605ab89b33f18cdb129ea16f75ca5d0417feed4
