,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
50,9873938,1586912716,0x386e357a5ffdfb66944ffdbf36bbf3ff2918da1c47747317839ca8385f29c799,6128,0xac6ca744e0f3a816f6cc3b60c3ed6e862c624a77186e3f04298b69769d06e017,0xc92e74b131d7b1d46e60e07f3fae5d8877dd03f0,0xc92e74b131d7b1d46e60e07f3fae5d8877dd03f0,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b,3200000000000,Minereum,MNE,8,11,5802785,1100000000,5802785,7556633,deprecated,6100279,0.0000032,received,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b
51,10015959,1588811840,0xa00bd2ed97656ea2d29d607dfde46b6ba1ab271d2bd3c18e64e0fd34c60b8834,7470,0x154c7ef84649d209114c97bb21c1a594b6f686fc16b060ae65758ad8c916b4a2,0x426ca1ea2406c07d75db9585f22781c096e3d0e0,0x426ca1ea2406c07d75db9585f22781c096e3d0e0,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b,0,Minereum,MNE,8,141,1171220,10000000000,1171220,9801789,deprecated,5958258,0,received,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b
52,10189068,1591135861,0x8282fd4fe1fc2441ad1495d4773fb8f03819f8f32b3f32bd1a2511491f445f08,39,0x503bfd2de3154f3b583f5097474cb7fb9d06a37e0e1cd41b2f9f7fb786b47f26,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b,0x99ea4db9ee77acd40b119bd1dc4e33e1c070b80d,0xc58493c5e2507e26a8976d0895faa27b0ce04f9d,11000000000000000000000,Quantstamp,QSP,18,167,66056,25625000000,55047,5422418,deprecated,5785149,11000,sent,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b
53,10369388,1593550043,0x267eca60ec1937da27210ca47ec6876fe8431cd2fe5812cf120c39a79c0be2af,0,0x9f84cdaf0f6c898fb41003b62dad134deeaef280e266f0ba4eb1c0f3754eb935,0x08bc695a0bdb0896699b38dc7ac0a42f9f9c5715,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b,83844871410000000000,BAT,BAT,18,141,200000,30000000000,22052,9185547,deprecated,5604829,83.84487141,received,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b
54,10369398,1593550179,0x057274897adcc584c40f0db0cf95ba95c609e1bbb879caaf51c5cc38612773c9,0,0xd88f6c6d99a93f14d37086a56f003a76efb2e76938c21c440a267c0069bf5a02,0x436c8a87cd240407ddc2d973a80aa0aa637b8cab,0x514910771af9ca656af840dff83e8264ecf986ca,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b,23291658060000000000,ChainLink Token,LINK,18,17,200000,29000000000,21601,440989,deprecated,5604819,23.29165806,received,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b
55,10505209,1595367255,0x946075291c17c051bf4a88917911be78abc4fb2c57764ef2a13d8b85aa49a0c9,40,0xd76391eafc159a7434670662e29577c42feaccc99037005b9e93bec58a503427,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b,0x514910771af9ca656af840dff83e8264ecf986ca,0x57dce920c9597683cb715d1a8798a5ecde7b798c,28054733982858046042,ChainLink Token,LINK,18,40,61935,61250000000,51613,1562364,deprecated,5469008,28.054733982858046042,sent,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b
56,10666599,1597520937,0x167be8491c3e840fb71b2028b1d64cca3cb1063e8665ea0bd228e00dac2dbe10,2638340,0x053d140fc29b5be9af0fb1c8f2bd445f2b4d9678c5d237f39d4b8b1783eda30f,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x514910771af9ca656af840dff83e8264ecf986ca,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b,4181445600000000000,ChainLink Token,LINK,18,38,207128,100000000000,36589,2178351,deprecated,5307618,4.1814456,received,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b
57,10719032,1598217972,0x9cdb31ad6bb17cf3c841431edf94f9d52d3bebdf15df49cc83e8d74798660cee,0,0x3937e5835645a3bad641d53c62564f052441276680076cd9ba28d28c3889b0b9,0x9898fcbba98b36de26b282c52b4f662cec0af563,0x514910771af9ca656af840dff83e8264ecf986ca,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b,5938404750000000000,ChainLink Token,LINK,18,48,200000,66000000000,21589,1882056,deprecated,5255185,5.93840475,received,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b
58,10719084,1598218806,0xc1166000d56776683829bf39ebb9303b23c9de56ebd155506a97f2435fdb9882,41,0x7ff8ad47be1bd714d68506d6538be77e99c87cbef423e6c721a2f68205deb6c0,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x836e10c717b1238e5ea25195d245611bd70db07c,354000000000000000000,BAT,BAT,18,13,62448,79750002006,52040,354745,deprecated,5255133,354,sent,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b
59,10904500,1600675025,0xba85197c704092a84a5cfc8f246bc7955cd0f8715193b52500b78c051601b7c5,43,0x6d20e6362af9d32c4bceb7e6005836dc193611bf321d3a29e3607e8b3e46bc40,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b,0x514910771af9ca656af840dff83e8264ecf986ca,0x20e3a9cf9f2d4773de24fb50b1eff25fed70acc3,27356774427141953958,ChainLink Token,LINK,18,8,43935,166250001823,21613,343249,deprecated,5069717,27.356774427141953958,sent,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b
60,10939891,1601145782,0x27b9cd97dc321ade3d01b18faad55bc60ed11a8185147f16bb1b0324d2413bd6,0,0x0a724a56326a10d295891221d4adc5b7429616b21885f0ca1f5a0240cf651d49,0x63b8602c82ab6b64110eddd552904f681d67ae91,0x514910771af9ca656af840dff83e8264ecf986ca,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b,16165412580000000000,ChainLink Token,LINK,18,20,200000,113000000000,36589,1106970,deprecated,5034326,16.16541258,received,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b
61,10939907,1601145960,0x2a5af74884d635a2787dd7536324905c36bcafe4070653c530fff4ab1b6802ba,0,0x2a2126a8a9bdde7bbb2b9962402ed9ed41095cb95f1f80283fad6d201f21211c,0x31e075a1f89f25091c02bbeb8e04207a746a5d30,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b,875374106410000000000,BAT,BAT,18,22,200000,113000000000,22052,1011618,deprecated,5034310,875.37410641,received,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b
62,10968073,1601526779,0x79912ee6acef9b6a2e488f2ceffd18520ad96b3f827640d454350e208e5ef58e,44,0xdbcafb596baed3c496caba335dd90a11945c385b7bd65aa6525ae0afa0f76d70,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x20e3a9cf9f2d4773de24fb50b1eff25fed70acc3,875567084510000000000,BAT,BAT,18,42,44462,90000001683,22052,1672368,deprecated,5006144,875.56708451,sent,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b
63,10968076,1601526804,0x8b397205106d34a07758f32eb8fce1d161777cfef8449ac3443984239b6accf2,45,0x1447d42bdf72207b1f135331299f58b3311ac3cf68478d8c4aa874689b414a08,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b,0x514910771af9ca656af840dff83e8264ecf986ca,0x20e3a9cf9f2d4773de24fb50b1eff25fed70acc3,16165412580000000000,ChainLink Token,LINK,18,38,43906,90000001683,21589,1617643,deprecated,5006141,16.16541258,sent,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b
64,11467120,1608161096,0xa5ba728823a069477dc40708055308fcab4ac84cc943d0108cc589364a2d4a57,46,0x44d589c827f75435be0eeaca075de66d4c8f60f3a10c02eabc9decba31e0dc4c,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x20e3a9cf9f2d4773de24fb50b1eff25fed70acc3,11100000000,Populous,PPT,8,75,45198,81250001823,22665,6412155,deprecated,4507097,1.11E-8,sent,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b
65,11538693,1609109693,0x27527b3eaff2c3ab216b3e60099d3751927dba24d8452f95dcfb49595002edd2,3562583,0xde538e31c73b12b4ec608f5ceb1b54d79f9705a6a6afd7de1fb8e9d43ebcfade,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x0000000000085d4780b73119b644ae5ecd22b376,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b,124989150000000000000,TrueUSD,TUSD,18,10,207128,252000000000,55544,518884,deprecated,4435524,124.98915,received,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b
66,11554108,1609314078,0xd1c66297e2952930f4818fe32056aca36ff10e94c77ca50ec147b78e9524b8f0,47,0xcd98d33dea904a518a6bc1fbb8c989b03214bd23009baccfb2cad46d37db80b2,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b,0x0000000000085d4780b73119b644ae5ecd22b376,0x2bc812c70dcd634a07ce4fb9cd9ba4319fd9898d,124989150000000000000,TrueUSD,TUSD,18,115,48919,97312500000,25544,6572647,deprecated,4420109,124.98915,sent,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b
67,11554143,1609314555,0x6a2ea87415fde5be1637f4784d1c5fd895c34bd324f8402c9d4068365e24eba1,3592004,0x3094a3e0c4b04c97ed8a8303854d6ff66a20ed7db66c47b265462a6bd5be43cb,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x514910771af9ca656af840dff83e8264ecf986ca,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b,9567977270000000000,ChainLink Token,LINK,18,1,207128,216000000000,51589,92774,deprecated,4420074,9.56797727,received,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b
68,11565103,1609460232,0xd8980ea804dc1cf085eca0196989cdee8806c0b5af87745cf56337eea0934cab,0,0x9913a186668f1c201e2e2a3907505d9b2b21c387a1c3f1ba8411b38095cfb2ca,0xa7a4ecdd707b31f97660148f989b9a4d2d558b98,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b,254626346580000000000,BAT,BAT,18,215,250000,66000000000,37052,11171794,deprecated,4409114,254.62634658,received,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b
69,11649493,1610577392,0x5757fb060e5e1be574d4fc156ce8423d598b912c255c79f545e176ee5e80a8f9,0,0x292a00229c0ca05137f1ca0bfc4c4e7efd5c4f8bd1c051d9cebfc2ab77daa8fd,0xb19b945f6009074dec68e997a590d7c2b72222ac,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b,293350153610000000000,BAT,BAT,18,24,250000,71000000000,22052,1541104,deprecated,4324724,293.35015361,received,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b
70,11740915,1611791349,0xbdd11e552dbef850d02921f7f37bef5c322fc1e94e4bf0476c0edbcec9784c98,3878551,0xaaf3dd023ef19b3ecd9ff2e349b0df5fc94ee51c37d7a0f69a1b871c853f9460,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xe41d2489571d322189246dafa5ebde1f4699f498,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b,220000000000000000000,ZRX,ZRX,18,67,207128,120000000000,38494,6286552,deprecated,4233302,220,received,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b
71,11741163,1611794711,0x646818fe943e92fdec232759c519ecde17be01341b2cf805a53a5ff28bf582b6,6405695,0x976396533b80612b32f4fb51f26001a4b9134063a0902d14ccb13deea1e1f2fb,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xe41d2489571d322189246dafa5ebde1f4699f498,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b,77000000000000000000,ZRX,ZRX,18,133,207128,135000000000,38494,8048513,deprecated,4233054,77,received,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b
72,11749340,1611903902,0x3ed44922b6b2ebf86c2d8e93fd9fd40b06179c8d8708a293cea6396e9b1a45b7,3880548,0x02c11818d58eb061aae30c2e11f97bf3233663bb7a2c14f0bca26221997666fc,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b,156882564300000000000,BAT,BAT,18,65,207128,132000000000,37052,2426878,deprecated,4224877,156.8825643,received,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b
73,11749348,1611903983,0x62a2b531d502bbd6861af11ff2ec378b55b2d0db3ed21dc2314a0e01a656e6a8,142167,0x0a153290a6cb99333dc84c1c0b92d49cd7def19dc973fc1a3a1d36c06fc5442f,0x85b931a32a0725be14285b66f1a22178c672d69b,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b,11100000000,Populous,PPT,8,18,207128,132000000000,52665,531475,deprecated,4224869,1.11E-8,received,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b
74,11753196,1611955644,0x436afcbc5b7a940ea1f2bb8478fce9211cb393d005fe03b234b58394297ee32e,6428932,0x489f5c62ff587b2d3249312e53a82b5116c76f306270b159a24932aee8c33f48,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0000000000085d4780b73119b644ae5ecd22b376,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b,222000000000000000000,TrueUSD,TUSD,18,16,207128,216000000000,55532,411064,deprecated,4221021,222,received,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b
75,11772659,1612213541,0x3b63d5472bbd0081c7fe69e0721a34b84f7ba38afbe032a9dab6c79e809f19be,3912450,0x548d8398f7414b2b8097b54c8c523933e6c4aaa9f3b4c6f390eb1cbd9007018e,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x0000000000085d4780b73119b644ae5ecd22b376,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b,221697080610000000000,TrueUSD,TUSD,18,46,207128,180000000000,40544,2809423,deprecated,4201558,221.69708061,received,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b
76,11773607,1612226392,0xcb800b5c27fea39731357197a3458fe56ae4f9fdce6eeafdf7504c2cce3cf131,183775,0x839b5865e13f64c16e9431dce3ab71e65f954278ed660e844f19dcf198b04061,0x708396f17127c42383e3b9014072679b2f60b82f,0x0000000000085d4780b73119b644ae5ecd22b376,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b,54904339320000000000,TrueUSD,TUSD,18,21,207128,294000000000,40544,1383083,deprecated,4200610,54.90433932,received,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b
77,11778691,1612294049,0x1d28d979eb9f74f52225e5d92846751740e8f74158f3acf317f32b4993ec7c4e,48,0xdd007a5622fa6f860bdd6a60ce3053b861ec51092398ea8805e8fd4c2991e64e,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b,0x0000000000085d4780b73119b644ae5ecd22b376,0x2bc812c70dcd634a07ce4fb9cd9ba4319fd9898d,498601419930000000000,TrueUSD,TUSD,18,50,48919,213125000000,25544,6603518,deprecated,4195526,498.60141993,sent,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b
78,11785347,1612382859,0xafed94616884e85b64a12c7fe536e67eeb19b3b5a680d0ed37574c835c48b4fc,203495,0x627207419375c7cbf0ba998ae24d5ff8890ef99d00e82758a414fb52300b3b17,0x708396f17127c42383e3b9014072679b2f60b82f,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b,2567242988,Populous,PPT,8,200,207128,228000000000,37665,12230622,deprecated,4188870,2.567242988E-9,received,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b
79,11853644,1613290267,0xc2ce4e6196a37164f915d3d2672a446af2b7330b64bc9109124ebb7a28fcc914,52,0xb77f45d4fc0642694715d0e66003945296087bf64c815aa7456cdea0bc204754,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b,0x514910771af9ca656af840dff83e8264ecf986ca,0x20e3a9cf9f2d4773de24fb50b1eff25fed70acc3,9567977270000000000,ChainLink Token,LINK,18,12,43906,162500000000,21589,973269,deprecated,4120573,9.56797727,sent,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b
80,11856763,1613331659,0x48b9f1eff75a35cca5f04d93829ca4d578e00553d6af58240de889b4e37bf1e3,53,0xe08c83a29a9fc9c587581e179d8ddd461b455070ef719b841002a9967833f771,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b,0xe41d2489571d322189246dafa5ebde1f4699f498,0x20e3a9cf9f2d4773de24fb50b1eff25fed70acc3,61821575690000000000,ZRX,ZRX,18,98,46207,162500000000,38506,2152767,deprecated,4117454,61.82157569,sent,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b
81,11857547,1613341780,0xeff73cd02d846b0e7e1d19d37ff9c66a6fb07cddeb19e1831b5d736c4beabf0f,0,0x8ca2ef78c5291e8d064b36172c290593f31ed1ecf1d005f850cdf55a24acebcf,0x3504fe5f76854e41ced03bcee2cb8fe9536d138a,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b,359930287500000000000,BAT,BAT,18,102,250000,138000000000,22052,4301905,deprecated,4116670,359.9302875,received,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b
82,11865246,1613444530,0x5ec828e9a3e51b9e6e5a9bd994f7c902b8bb91e6a584cc207101f56dbf422676,54,0x90ca668c462ff3f3e9752fe4e14bf7ddf50b438a52f44fe18966b84e59a40ae1,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x20e3a9cf9f2d4773de24fb50b1eff25fed70acc3,13667242988,Populous,PPT,8,61,45212,212500000000,22677,3518596,deprecated,4108971,1.3667242988E-8,sent,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b
83,11865388,1613446250,0x92ced2fc85b3145d1567a8f5c5003c832f9c1ca09b48b6880def2adfc6d94d34,55,0xb72b92c5dfbd8b0d53e4532f4fccf37cfd1c497b2da6c0b19339e089d3ffdaee,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x20e3a9cf9f2d4773de24fb50b1eff25fed70acc3,1064789351990000000000,BAT,BAT,18,33,44462,287500000000,22052,2503633,deprecated,4108829,1064.78935199,sent,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b
84,11865458,1613447169,0x2c1eafa19e76d462da116c8a66d9f7d1813a364e4ae6f089c4767dbe62efe0ee,6641447,0xb3485b725dff9695007c3f22b0d9100b927647b873d4d6fb46bfd0884c6b037a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b,14146627276,Populous,PPT,8,107,207128,326000000000,52677,3303707,deprecated,4108759,1.4146627276E-8,received,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b
85,11909073,1614026587,0xa239308a61947ae959abfd6d145e34f26ed83a4939574fb4b267120c56ea1e86,4149324,0xc932975bca5aabe11f9f410aba64c697eadfc4cd28aff8fb1ffdeaf544181768,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x0000000000085d4780b73119b644ae5ecd22b376,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b,4196569597840000000000,TrueUSD,TUSD,18,20,207128,248000000000,55544,857728,deprecated,4065144,4196.56959784,received,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b
86,11909497,1614032291,0x5d8feab893c4f986d0dbbb798c375ed6ba90131180e4f7335b189623fc8df2bd,4150276,0x3d3ca68b3708a62112a447268f9f528ae53916a1932192a56a0f488322bb07c1,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b,1295001419,USD Coin,USDC,6,12,207128,252000000000,57381,743525,deprecated,4064720,1.295001419E-9,received,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b
87,11910495,1614045848,0xeae93598b334410fa5b3bcaf7dde41e4d86bd6d0f6ca4fa648c51d4e7990981e,4151852,0x69e69aa95fced1eb45e58e278e74f9145c36a04cc4b82b46bcd7c4d6a43274d8,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b,4439529210,USD Coin,USDC,6,148,207128,375000000000,42393,3999137,deprecated,4063722,4.43952921E-9,received,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b
88,11915101,1614106343,0x9e34f9644ceacdcfeb3f3145000f9eba5d172edcf1ce68dfd23802b70084a7ac,6741433,0x00b9d8dc40280900fa4907da381e03b4e1ab65c7cf5e875a4dc79cf8b55d929d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0000000000085d4780b73119b644ae5ecd22b376,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b,2673350887490000000000,TrueUSD,TUSD,18,79,207128,234000000000,40544,3107665,deprecated,4059116,2673.35088749,received,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b
89,11917951,1614144163,0xe92796c614c2e75a6d59f9e045a57eb1881fe6ff3ea83dd833e879d52d07872d,56,0x54b3158dfc0df5565e445bda988680d59494b58f2848b46bb27c0f1fb737b91c,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x78aedfeaee2fec1238213f22a1e2f5f158356665,55000000,USD Coin,USDC,6,72,69432,212500000000,57381,3561005,deprecated,4056266,5.5E-11,sent,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b
90,11917979,1614144441,0xa4d8c64689987d593e22f74ae277043588f9de7585529fbedf024a60512da74b,57,0x909e97f7e312fdd8604a49a3c45dc36da792b58ecb8f5cf8a54348e37306a5cf,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x78aedfeaee2fec1238213f22a1e2f5f158356665,1111000000,USD Coin,USDC,6,81,69432,212500000000,57381,4428652,deprecated,4056238,1.111E-9,sent,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b
91,11921335,1614189978,0xd474c167e50064a3e27ffe6adf2e9c8d787ef9f1b58074c6dfcfff695f48aedd,58,0x258f6488b3ad1a1cd811be40767cb6bfb4ba6928876bb46337ea057e2895dd11,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b,0x0000000000085d4780b73119b644ae5ecd22b376,0x2bc812c70dcd634a07ce4fb9cd9ba4319fd9898d,4750000000000000000000,TrueUSD,TUSD,18,54,67206,250000000000,55544,3086456,deprecated,4052882,4750,sent,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b
92,11923032,1614212368,0x45c76c50549b84a3d80587aec22a7fe74e337590f3aee12a65f114a3fe4c4040,59,0xd8a5d6d9cba375a73c36a3762920d6f58b1dead79ae08804b7bc11590a6e6f0b,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x031c75cc179eaffbd8fa67c3b4296a0e52e0ff34,2222000000,USD Coin,USDC,6,29,69432,162500000000,57381,1392147,deprecated,4051185,2.222E-9,sent,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b
93,11924594,1614233431,0x26082def55e5dcf14b2fde91293594a3ee71e0d62dd0c7286f097df95805af14,60,0x20e4fd26124143aedb3e51fe7a02abbd92067f6ba25971849b9cf12ff6d9fee2,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b,0x0000000000085d4780b73119b644ae5ecd22b376,0x20e3a9cf9f2d4773de24fb50b1eff25fed70acc3,2119920485330000000000,TrueUSD,TUSD,18,0,67206,371990596077,40544,40544,deprecated,4049623,2119.92048533,sent,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b
94,11924607,1614233710,0x84655bb3ca13bcfab3a2bea9b259160c1e56c7b1ac7c3d3ba59ae6be63a3ef9f,61,0xfee63e8969da5a8f69435bf7b69189e5bee4351f914aa77906fad96c64140824,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2b9a95c4f3924465fdbcded0a79cbd879830a04f,1173265314,USD Coin,USDC,6,146,69432,150000000000,57381,10259819,deprecated,4049610,1.173265314E-9,sent,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b
95,11929067,1614292504,0x0a1a79e474020f5695d861d2d7e068ddbb815754d1b793c260251cfe134a86cd,62,0x1c838a3e2913b5756a9438895b9879903542784ace34ac4d7bae6493bf0f026b,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2ecd8c7c525c09a613f2e66b05ca065ebbb232ac,1173265315,USD Coin,USDC,6,200,51146,187500000000,27381,8662225,deprecated,4045150,1.173265315E-9,sent,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b
96,11929788,1614301889,0xd10862274906304eb27f517938ba3bd83807c5fc44fbd5dccffccd511efbe28f,4180798,0x1399634e84d84f0e814c322a5e697b889edb476ea0395459d7fff83a1d875462,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b,1081440226,USD Coin,USDC,6,302,207128,158000000000,57381,10976384,deprecated,4044429,1.081440226E-9,received,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b
97,11930204,1614307420,0x4f8eac71f848c2693bbda5ad8debe6630bbd48d84268f0e523048f40ff1d1303,63,0x4c6d28e2b9e494c2f885e3a495146992beecfe50289348e81a5de3b2052d9c30,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x20e3a9cf9f2d4773de24fb50b1eff25fed70acc3,540720113,USD Coin,USDC,6,129,69432,137500000000,57381,6246192,deprecated,4044013,5.40720113E-10,sent,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b
98,11951408,1614589196,0x81f7f000cfaeeaa3c165a2d1dbc15ff5ad99db6183356cb6f4f12babda740f79,64,0x99042df9e0b83db77e9037f0d1a64142e24784db589d769b2edef0e6f1a446cc,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b,0xe41d2489571d322189246dafa5ebde1f4699f498,0x20e3a9cf9f2d4773de24fb50b1eff25fed70acc3,281661907090000000000,ZRX,ZRX,18,25,46207,125000000000,23506,937696,deprecated,4022809,281.66190709,sent,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b
99,11951423,1614589443,0xbb95dd6e2556aeb4c0d6afd86e43896fb06f5890382e8fe149507f1511cdb9f8,472608,0x13eb5e23dcc7cf6b18d5e77402d1b49dd599430c8be15d2d9c0db97701e90b66,0x85b931a32a0725be14285b66f1a22178c672d69b,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b,16831232245,Populous,PPT,8,12,207128,120000000000,37677,553038,deprecated,4022794,1.6831232245E-8,received,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b
