,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
51,7283372,1551436240,0x806e2f708129116a166faa21b37d0e2b9254695179be3ef23ec06ce80263f518,13,0x49000596e6f91d691c7e65cc1fa94535628fb4d17bb53765b48fe16bd397c1e8,0x02dfa0d5184c41689377d5d47054da210ce941f6,0x809826cceab68c387726af962713b64cb5cb3cca,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,62025000000000000000000,NucleusVision,nCash,18,139,250000,11000000000,44051,6573506,deprecated,8690181,62025,sent,0x02dfa0d5184c41689377d5d47054da210ce941f6
52,7283378,1551436305,0x3e506afa9c69bdba6b1b6b6c1381a814fa212d96f900613e5d3c5cef6da87213,15,0x1ecde6e2e2ae9a7187964e71735742f8341c52d5101f2612ff43f025da98312b,0x02dfa0d5184c41689377d5d47054da210ce941f6,0xe25b0bba01dc5630312b6a21927e578061a13f55,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,2117640000000000000000,ShipChain SHIP,SHIP,18,78,250000,22000000000,43801,3049752,deprecated,8690175,2117.64,sent,0x02dfa0d5184c41689377d5d47054da210ce941f6
53,7284047,1551445856,0x63547700b02f5a3cb7e3ac64e35a24d4b56b480f386627164ef557508d2f1e8a,17,0xe1a6819999557c952cf6d5140421fe14b2b37bbecce5c480666f01e95e8f44a2,0x02dfa0d5184c41689377d5d47054da210ce941f6,0xcdcfc0f66c522fd086a1b725ea3c0eeb9f9e8814,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,667382422277958254830,Aurora DAO,AURA,18,22,250000,8000000000,44635,1707202,deprecated,8689506,667.38242227795825483,sent,0x02dfa0d5184c41689377d5d47054da210ce941f6
54,7284062,1551446021,0xd1db4c776bd611b44e5ef7c358c642864134fddfb91c16ef933a0d66236ea1ee,19,0x4018b1a3bb859c3de9e0ff7d28113e8fee71b1b7f420e81f8fdec13b94b8e65b,0x02dfa0d5184c41689377d5d47054da210ce941f6,0xe7d3e4413e29ae35b0893140f4500965c74365e5,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,25381677000000000000000,B2BCoin,BBC,18,35,250000,8000000000,43110,1343845,deprecated,8689491,25381.677,sent,0x02dfa0d5184c41689377d5d47054da210ce941f6
55,7284072,1551446183,0xdb11aa15946df335285549dccc54f78108a81d490b33de7dc8e069a10ac00505,21,0x61c2e0c26e1ba2ee6844883675c8d8d084152cc2dc5251697797aeced570f382,0x02dfa0d5184c41689377d5d47054da210ce941f6,0x6704b673c70de9bf74c8fba4b4bd748f0e2190e1,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,100000000000000000000000,UBEX Token,UBEX,18,9,250000,8000000000,44016,719103,deprecated,8689481,100000,sent,0x02dfa0d5184c41689377d5d47054da210ce941f6
56,7284084,1551446397,0x9a8a978d1db223bac3ab3823012db864fce99d4d421c3efcf60fe1e34d77b678,23,0x407bb7388aadd4377f700349fb782f770c81b05cecaf0244c0edd25cabf4bd8b,0x02dfa0d5184c41689377d5d47054da210ce941f6,0xba9d4199fab4f26efe3551d490e3821486f135ba,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,423000000000,SwissBorg,CHSB,8,24,250000,8000000000,69878,1493025,deprecated,8689469,4.23E-7,sent,0x02dfa0d5184c41689377d5d47054da210ce941f6
57,7284097,1551446530,0x4da5aa699202f52c0f29d0acbcc9271d385095aaeb08d98016aa6f4b19cc24e0,25,0x238b22c62ea5fe70be1bac377b72691367b1e319b8e02a23d746f387e12aad47,0x02dfa0d5184c41689377d5d47054da210ce941f6,0xfc05987bd2be489accf0f509e44b0145d68240f7,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,17018000000000000000000,ESSENTIA,ESS,18,71,250000,8000000000,43492,3077907,deprecated,8689456,17018,sent,0x02dfa0d5184c41689377d5d47054da210ce941f6
58,7284124,1551446799,0x4c399fd13cc9bc425f9d9d8d1a13f7f8102b8f523f1e0732a6b2257957588290,27,0x1f65f542aaa25821a00c131713cbf655b36d9c2df584b0f026099323e0c5c44e,0x02dfa0d5184c41689377d5d47054da210ce941f6,0xb5dbc6d3cf380079df3b27135664b6bcf45d1869,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,2374528230000,Omix,OMX,8,53,250000,8000000000,43337,2187080,deprecated,8689429,0.00000237452823,sent,0x02dfa0d5184c41689377d5d47054da210ce941f6
59,7284147,1551447274,0xa20f3b7131b4b4187362a0bfd84cccfa5b9bf947d682fc7defad13ab6530e20e,28,0xa0b1a1ffd708fba6cb84947c03a17476cb58047158c5a7f10c8b6d0c3c580f34,0x02dfa0d5184c41689377d5d47054da210ce941f6,0x752ff65b884b9c260d212c804e0b7aceea012473,0x2fafae8d72d7aa84d38d280eefda754bf974209f,13578104966657824056689,SnapCoin,SNPC,18,104,54170,10000000000,39170,4455936,deprecated,8689406,13578.104966657824056689,sent,0x02dfa0d5184c41689377d5d47054da210ce941f6
60,7284159,1551447357,0xc96710866b61ee97539a47f85b4b9bfbec2b8713ef0c4cb900f2e9efc39531cd,30,0x6077e38294a24f708f3c7894be01a96ebb8bd87869da0959ed1e491f2921b79c,0x02dfa0d5184c41689377d5d47054da210ce941f6,0xe469c4473af82217b30cf17b10bcdb6c8c796e75,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,10000000,EXRP Network,EXRN,0,43,250000,8000000000,42448,2253682,deprecated,8689394,1E-11,sent,0x02dfa0d5184c41689377d5d47054da210ce941f6
61,7284257,1551448990,0x694d5021586f58d1359a70a7bddca1b1ea1b192c4d49f0133f52e30028baeb6a,32,0x3b22fac877c632f78931fbbe2299d1a8d281741a2d08d946a06b26e3e1fb6efd,0x02dfa0d5184c41689377d5d47054da210ce941f6,0x5b2e4a700dfbc560061e957edec8f6eeeb74a320,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,2121407465210,Insolar,INS,10,80,250000,8000000000,43647,5065925,deprecated,8689296,0.00000212140746521,sent,0x02dfa0d5184c41689377d5d47054da210ce941f6
62,7284361,1551450336,0xfbf963adb2f18572d7ef5bd4ec6c91785e8f29af6225a8bc92adbf949d6404ec,70,0xbe2c13cd538e2d6e803e18e68567bbce3f5457c7221a4a8697c91a174af13b6d,0x0dec3117113dfba0251478a4afc10309df5cbdac,0x47dd62d4d075dead71d0e00299fc56a2d747bebb,0x02dfa0d5184c41689377d5d47054da210ce941f6,22000000000000000000000,EQUAL,EQL,18,34,55430,10000000000,55430,2098839,deprecated,8689192,22000,received,0x02dfa0d5184c41689377d5d47054da210ce941f6
63,7284400,1551451001,0x10e5e9cef4dcd4af4d673d0a5d3530158b79317845014588144f28e129acbb12,34,0xe3a472edfac1824aa5c739354959b929bc9c8608acfe5f4aba63837e3ea21058,0x02dfa0d5184c41689377d5d47054da210ce941f6,0x47dd62d4d075dead71d0e00299fc56a2d747bebb,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,86500000000000000000000,EQUAL,EQL,18,142,250000,6000000000,48344,5680664,deprecated,8689153,86500,sent,0x02dfa0d5184c41689377d5d47054da210ce941f6
64,7317817,1551902506,0x04583dba898cc8652ac493ebc6babe2481f9aa50ceaaa409bc469e7eb3a2be1f,38,0xab09ff9f5ebd25c403e271f8ea36372c2c5fdd10ba4acfb5033cd053fa08a7a1,0x02dfa0d5184c41689377d5d47054da210ce941f6,0xca0e7269600d353f70b14ad118a49575455c0f2f,0x62590d62a3a084203197f85d75a0f9336c5c50d2,1692331288837879554720,AMLT,AMLT,18,5,52563,15000000000,37563,260646,deprecated,8655736,1692.33128883787955472,sent,0x02dfa0d5184c41689377d5d47054da210ce941f6
65,7317824,1551902547,0xecf2247f1941b081543a57ca60a6c966c4b82bffbc93c199ce393f74eeb17e9a,39,0x83ec3cfe793e2c4777771eead54bc78c11690972b13bd296b2d2b42de3ea7618,0x02dfa0d5184c41689377d5d47054da210ce941f6,0x679badc551626e01b23ceecefbc9b877ea18fc46,0x62590d62a3a084203197f85d75a0f9336c5c50d2,821310311020000000000,Ccore,CCO,18,48,53441,15000000000,38441,2314981,deprecated,8655729,821.31031102,sent,0x02dfa0d5184c41689377d5d47054da210ce941f6
66,7317828,1551902604,0xcb3ca23f7af974ce4746382fb7ad19b0a97dca3f2e1af87b6b902094b015704c,40,0x230b4b47bc9c915205c81feec7a969eaa4014b0abef3f7f45e6162506e91051c,0x02dfa0d5184c41689377d5d47054da210ce941f6,0xc98e0639c6d2ec037a615341c369666b110e80e5,0x62590d62a3a084203197f85d75a0f9336c5c50d2,100000000000,EXMR,EXMR,8,51,51468,15000000000,36468,1776727,deprecated,8655725,1E-7,sent,0x02dfa0d5184c41689377d5d47054da210ce941f6
67,7317835,1551902716,0x5a5bbb5a0c41e97f5566e7be217ee054d4d411837fe6a17c524c03a0746a8e6d,42,0x73830490dd54c75d1a39101ce835ccf6af4de05d42dfecf24be36ff2419aa350,0x02dfa0d5184c41689377d5d47054da210ce941f6,0x423b5f62b328d0d6d44870f4eee316befa0b2df5,0x62590d62a3a084203197f85d75a0f9336c5c50d2,458219284775950237371,GoToken,GOT,18,96,52234,15000000000,37234,3256375,deprecated,8655718,458.219284775950237371,sent,0x02dfa0d5184c41689377d5d47054da210ce941f6
68,7317839,1551902757,0x9f294d0cc6a72866352de0e1d9aee4629c88e3b7a1455bac01403490692ee869,43,0xd5c6273b0c4880e061755319dc4c6628299290f78165e71445d23dba2c4a5172,0x02dfa0d5184c41689377d5d47054da210ce941f6,0x20f7a3ddf244dc9299975b4da1c39f8d5d75f05a,0x62590d62a3a084203197f85d75a0f9336c5c50d2,26018428462,Sapien Network,SPN,6,11,56371,15000000000,41371,424786,deprecated,8655714,2.6018428462E-8,sent,0x02dfa0d5184c41689377d5d47054da210ce941f6
69,7317843,1551902791,0x73d48e55fbcf90d9cb74e1e6791194d7b2f2ff78bf2951e684c1e147bc53b3db,44,0x902511f27198a4eb384e7372f59a9d3c176363a51d27ec3168db65355605ff2c,0x02dfa0d5184c41689377d5d47054da210ce941f6,0x5f53f7a8075614b699baad0bc2c899f4bad8fbbf,0x62590d62a3a084203197f85d75a0f9336c5c50d2,5000000000000000000000,Rebellious,REBL,18,20,132349,15000000000,72349,843172,deprecated,8655710,5000,sent,0x02dfa0d5184c41689377d5d47054da210ce941f6
70,7317846,1551902814,0xf8e46c9463ad16b8f386574ecea8d1e8125db9fffbc4d4bf41245cb071546c3d,45,0xd8b1afffb14c8b3267af62838453400a82ec6c2345c33bb3b688df511bc50180,0x02dfa0d5184c41689377d5d47054da210ce941f6,0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd,0x62590d62a3a084203197f85d75a0f9336c5c50d2,24999750000000000000000000,Free Coin,FREE,18,33,46849,15000000000,21849,1262015,deprecated,8655707,24999750,sent,0x02dfa0d5184c41689377d5d47054da210ce941f6
71,7317849,1551902882,0x45f6d5c757a760d569252ab3afbdf9d6c3f8580bf8de4e56e771d36afbae4313,47,0xe091e42685731177314ecbc0a7b188f8442909894be3ad30dcdec6448e3321e8,0x02dfa0d5184c41689377d5d47054da210ce941f6,0x37e8789bb9996cac9156cd5f5fd32599e6b91289,0x62590d62a3a084203197f85d75a0f9336c5c50d2,75000000000000000000,AidCoin,AID,18,139,52193,15000000000,37193,7960768,deprecated,8655704,75,sent,0x02dfa0d5184c41689377d5d47054da210ce941f6
72,7317852,1551902961,0xea393c1e5d7696ffc29837675b7f25c5b81c122fe0f22f7d1e2f6c463220aed2,48,0x549067eb604db5d233d063f800d20acf54942c4eac82ce021dc38fdcfbdc5b68,0x02dfa0d5184c41689377d5d47054da210ce941f6,0x1063ce524265d5a3a624f4914acd573dd89ce988,0x62590d62a3a084203197f85d75a0f9336c5c50d2,2004540000000000000000,Aigang,AIX,18,38,113780,15000000000,113780,1681821,deprecated,8655701,2004.54,sent,0x02dfa0d5184c41689377d5d47054da210ce941f6
73,7317856,1551903055,0xcfc56de22309079d5e9d970a85c28cbd192d55c5bfeea31e62bd53552ddddd73,49,0x1581f9acb09cb7231b715ed417bd1cd4c0be64cb5fe4296d2e5a03fa5db0d591,0x02dfa0d5184c41689377d5d47054da210ce941f6,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0x62590d62a3a084203197f85d75a0f9336c5c50d2,19910000000000000000000,Storiqa,STQ,18,41,40101,15000000000,25101,2748329,deprecated,8655697,19910,sent,0x02dfa0d5184c41689377d5d47054da210ce941f6
74,7317858,1551903076,0x6220dcfb5ae912330c7a55b709d360b78dbd4428f990f92d51d23c665b6a380d,50,0x51f03dc2264c18a5ba23fa9f4af2f2330ae38d884f1aa69663aaf9db27722f0a,0x02dfa0d5184c41689377d5d47054da210ce941f6,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x62590d62a3a084203197f85d75a0f9336c5c50d2,1000000000000000000000,Pinakion,PNK,18,97,109612,15000000000,109612,3387195,deprecated,8655695,1000,sent,0x02dfa0d5184c41689377d5d47054da210ce941f6
75,7317860,1551903124,0xbf223b0da805a7aa0203893ea610cb5824f98f02276bd1de9f1367413dda7928,51,0xdec1019f86f6ce84b9e45e9a6a48459403d930120204db5c70d379adcfffb0c6,0x02dfa0d5184c41689377d5d47054da210ce941f6,0x12759512d326303b45f1cec8f7b6fd96f387778e,0x62590d62a3a084203197f85d75a0f9336c5c50d2,2160000000000000000000,TrakInvest Token,TRAK,18,63,53407,15000000000,38407,2499345,deprecated,8655693,2160,sent,0x02dfa0d5184c41689377d5d47054da210ce941f6
76,7317866,1551903218,0x9c1f11dee58799ef20c56d56cfd0b162d36e444161ee177500663badf76d4240,52,0x7eba8ee36fac42e9b1aa39bec1e7b24306d65fbf24dca471ba01919191673bc8,0x02dfa0d5184c41689377d5d47054da210ce941f6,0xd9485499499d66b175cf5ed54c0a19f1a6bcb61a,0x62590d62a3a084203197f85d75a0f9336c5c50d2,9240000000000000000000,UseChain Token,USE,18,46,52895,15000000000,37895,1446654,deprecated,8655687,9240,sent,0x02dfa0d5184c41689377d5d47054da210ce941f6
77,7317869,1551903262,0x19f4ba9c5df0a7d6a6e5966c8100e4a76bf7b4a868a334092583db0b16ddb7fd,53,0x4d3394be1138ec56c05348726f0b21ed7327c38b17a20817a86b504bd29a1f1b,0x02dfa0d5184c41689377d5d47054da210ce941f6,0x5c743a35e903f6c584514ec617acee0611cf44f3,0x62590d62a3a084203197f85d75a0f9336c5c50d2,184268492103973306930,Experty,EXY,18,40,56106,15000000000,41106,1578032,deprecated,8655684,184.26849210397330693,sent,0x02dfa0d5184c41689377d5d47054da210ce941f6
78,7317870,1551903279,0x9d13a906ff4dde0ab5badd1b3abddd3b282dcfe992f2ab0d01385d6797bed18c,54,0x7a348969de09b35e3c6936103430a7c4a3495419f45f94c3aefb18fa29bd6d69,0x02dfa0d5184c41689377d5d47054da210ce941f6,0x009e864923b49263c7f10d19b7f8ab7a9a5aad33,0x62590d62a3a084203197f85d75a0f9336c5c50d2,474000000000000000000,Knoxstertoken,FKX,18,76,52221,15000000000,37221,3717992,deprecated,8655683,474,sent,0x02dfa0d5184c41689377d5d47054da210ce941f6
79,7317871,1551903319,0x57139b3df4583c38b6376bf93ccbf9146bbe91f4077b18d658918bf40fe3348b,55,0xa68d17455225933734ff0a6a4d4d9cf6de13d1bf59893cada381d41f65fc40ed,0x02dfa0d5184c41689377d5d47054da210ce941f6,0x05aaaa829afa407d83315cded1d45eb16025910c,0x62590d62a3a084203197f85d75a0f9336c5c50d2,65942497300000000000000,SP8DE Token,SPX,18,14,37902,30000000000,22902,501300,deprecated,8655682,65942.4973,sent,0x02dfa0d5184c41689377d5d47054da210ce941f6
80,7317876,1551903457,0x3405f7e1231b5681f09f21c72f386f431251c66d5338b7e088cb0ca0d81c87c3,56,0xd058905bef80d5846641caff17b58b630ba484526ad15e8eb80b9e722f6df0be,0x02dfa0d5184c41689377d5d47054da210ce941f6,0x4cf488387f035ff08c371515562cba712f9015d4,0x62590d62a3a084203197f85d75a0f9336c5c50d2,758433000000000000000,WePower,WPR,18,26,37503,30000000000,22503,1600762,deprecated,8655677,758.433,sent,0x02dfa0d5184c41689377d5d47054da210ce941f6
81,7317879,1551903494,0x666fb8c4fd095923bdbb2842c288bd89c31412a7b23e0ac2c50ae8ecd03af2c5,57,0x0cccde84b4a803aa7ff6a1ae3595763eb66481af5938a138eab3790b5728b743,0x02dfa0d5184c41689377d5d47054da210ce941f6,0x5b11aacb6bddb9ffab908fdce739bf4aed554327,0x62590d62a3a084203197f85d75a0f9336c5c50d2,155000000000000000000,TrueDeck,TDP,18,14,52136,30000000000,37136,642879,deprecated,8655674,155,sent,0x02dfa0d5184c41689377d5d47054da210ce941f6
82,7317885,1551903566,0x4e3da1cf1734c834d56060e8798d8ac4871adae63fdbe5c5c5dc13a334e9b852,58,0x6becbc17df9e3f13866ccbb72c5096bfbb3628ed664fc8cf06b2e27cf42e64c2,0x02dfa0d5184c41689377d5d47054da210ce941f6,0xf53c580bc4065405bc649cc077ff4f2f28528f4b,0x62590d62a3a084203197f85d75a0f9336c5c50d2,240270000000000000000,Bittwatt,BWT,18,13,52648,30000000000,37648,614345,deprecated,8655668,240.27,sent,0x02dfa0d5184c41689377d5d47054da210ce941f6
83,7317887,1551903599,0x624c96897a9e4a6ce1dcc965c2d56c300380f3e273d2e5e7cb6eedd21d3a77a0,59,0x0e463a622b6637699161a6482157e910e343fda629b523f11c4a70ff78f1e0b7,0x02dfa0d5184c41689377d5d47054da210ce941f6,0xcb5a05bef3257613e984c17dbcf039952b6d883f,0x62590d62a3a084203197f85d75a0f9336c5c50d2,100072502861,Sugar Exchange,SGR,8,17,51614,30000000000,36614,413961,deprecated,8655666,1.00072502861E-7,sent,0x02dfa0d5184c41689377d5d47054da210ce941f6
84,7317889,1551903620,0xf58715100f0bb284cd4763ed7d6d0af72354d1d311efa91c392a7ba8665d3155,60,0xf73eed76ef7ace38f1cc9c1874e502511c2214f7447fbaf144aa26e296e8bbd2,0x02dfa0d5184c41689377d5d47054da210ce941f6,0xbb1f24c0c1554b9990222f036b0aad6ee4caec29,0x62590d62a3a084203197f85d75a0f9336c5c50d2,7137730000000000000000,CryptoSoul,SOUL,18,65,38005,30000000000,23005,2970971,deprecated,8655664,7137.73,sent,0x02dfa0d5184c41689377d5d47054da210ce941f6
85,7317891,1551903722,0x06e042238226b8f8afd7a6fafe08cea05314aaab572469b2c2691f99b8b7a41d,61,0x6e70721879db64da0a4fbf34cc0b197cbc19e89d670a8d51454c67c11d76fc44,0x02dfa0d5184c41689377d5d47054da210ce941f6,0x23352036e911a22cfc692b5e2e196692658aded9,0x62590d62a3a084203197f85d75a0f9336c5c50d2,600000000000000000000,Friendz Coin,FDZ,18,13,52466,30000000000,37466,709431,deprecated,8655662,600,sent,0x02dfa0d5184c41689377d5d47054da210ce941f6
86,7463711,1553866528,0x9f261fd076eaf9a1ae37eb052ec000f2f7777959e6d36cd30edd2bc9c7c5e291,75,0x33402373dfb911a5470a0dde0b95592e6dc1fdff08699bd6380698945093102b,0xd152f549545093347a162dce210e7293f1452150,0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532,0x02dfa0d5184c41689377d5d47054da210ce941f6,23000000000000000000,ZEON,ZEON,18,12,7220722,3000000000,7205485,7657827,deprecated,8509842,23,received,0x02dfa0d5184c41689377d5d47054da210ce941f6
87,7636734,1556197732,0xa8b2a884029437b6b910337191d755548fd77c4d89c0b8a44372a4c913215844,240,0x71023bb9be83f1df08d8bdcc70190fe74e36f0e043881467cfff2e14394081ac,0x99fbbfb44c53ba981e1d835313bd5e0043441c3e,0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532,0x02dfa0d5184c41689377d5d47054da210ce941f6,23000000000000000000,ZEON,ZEON,18,10,7551403,1000000000,7551166,7964045,deprecated,8336819,23,received,0x02dfa0d5184c41689377d5d47054da210ce941f6
88,15569878,1663618655,0xeada13cc66a14a7305a494836f0a1fea3d8dbc877f5f7a050ad06a1752bdb390,10,0xacd33e87014023c30c3e87d6c53c71b5bafb8fc89fb01111214ffb373ef750e0,0x8f63610326cea078042c474434c4305bdc43e6bf,0x7495e5cc8f27e0bd5bd4cb86d17f0d841ca58ee4,0x02dfa0d5184c41689377d5d47054da210ce941f6,10000000000000000,Arnoya classic,ARNC,18,109,8943480,12678465037,8943480,17519732,deprecated,403675,0.01,received,0x02dfa0d5184c41689377d5d47054da210ce941f6
