,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,9986258,1588416396,0x689af30e8533b648056d5661eededa2983052cf7d931816e9f19ec5782f2dab5,0,0x318ad7188e2d429a428d612c18f7b28995a9c212408a4748fa8f02b54d0765a7,0xfc875efd8aea862523b0a7c55934478433ee251a,0xf97b5d65da6b0468b90d531ddae2a69843e6797d,0x499068f2b6958a9f570e9ec49e2ececa147f65e1,78127298000000002818048,LEOcoin,LEO,18,5,150000,41000000000,36351,267199,deprecated,5987394,78127.298000000002818048,received,0x499068f2b6958a9f570e9ec49e2ececa147f65e1
11,9988770,1588449151,0x4a8558db72ffbefa9b9df70278b753e6cb2b350fbecb4d6cfb9c34ddcf30de53,1,0x0f02e754575ae7f3f0739e7aac9c9d60818e30ac50dc24965d5fd44a5605cb1a,0x09f64dccee687c4e17d35079469168cfb1618ffe,0xc011a72400e58ecd99ee497cf89e3775d4bd732f,0x499068f2b6958a9f570e9ec49e2ececa147f65e1,177375279770000000000,Synthetix Network Token,SNX,18,40,113996,12000000000,97924,7591307,deprecated,5984882,177.37527977,received,0x499068f2b6958a9f570e9ec49e2ececa147f65e1
12,9988963,1588451616,0xf344cc83bff22aeb7cf5e603c8dcb01375bea6692a50ad5750333d600e2ec2fa,1842,0x404ed5ad3bfb11040a4a226c567a592dabc3043b46d326db77974feb042e434d,0x8c6c152c9c88bb2fba6d5bbdf823a6848ec44307,0x514910771af9ca656af840dff83e8264ecf986ca,0x499068f2b6958a9f570e9ec49e2ececa147f65e1,227676630673172295052,ChainLink Token,LINK,18,48,51613,4000000000,36613,3500318,deprecated,5984689,227.676630673172295052,received,0x499068f2b6958a9f570e9ec49e2ececa147f65e1
13,9988983,1588451901,0xfd0681331bee168500c82cb00fd37accdffbf7c67543d549f562b15c1bf62890,1843,0x6e58bf3d6cc3e86c410e0f1071cdd73b1730dac476648a7c9f685c820a4de354,0x8c6c152c9c88bb2fba6d5bbdf823a6848ec44307,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0x499068f2b6958a9f570e9ec49e2ececa147f65e1,7726538693771,HEX,HEX,8,10,51129,20000000000,36129,333415,deprecated,5984669,0.000007726538693771,received,0x499068f2b6958a9f570e9ec49e2ececa147f65e1
14,9989282,1588455605,0x300b40017b3b6fab69d3bb27870d3786044328392b0ff55123f84eca016450f3,2,0x775bfb11efccc2fd66c5615344995ccac7d03d33c3359444382f600baa486c13,0xf001c001fab28a6d59954b49554e4b15c10ddc51,0xdac17f958d2ee523a2206206994597c13d831ec7,0x499068f2b6958a9f570e9ec49e2ececa147f65e1,200000000,Tether USD,USDT,6,81,56197,6000000000,41197,4501432,deprecated,5984370,2E-10,received,0x499068f2b6958a9f570e9ec49e2ececa147f65e1
15,9989296,1588455759,0x16b46c423f1197c9090ba80ac69c5cd6c51d4ef79cb6fbf63034d3319e69864f,3,0x3379574e07af225a4f501ead06451aec63ae926ebb4edc637f561ffd807ec99c,0xf001c001fab28a6d59954b49554e4b15c10ddc51,0xa31b1767e09f842ecfd4bc471fe44f830e3891aa,0x499068f2b6958a9f570e9ec49e2ececa147f65e1,35266341799999997739008,ROOBEE,ROOBEE,18,43,54592,6000000000,39592,6023804,deprecated,5984356,35266.341799999997739008,received,0x499068f2b6958a9f570e9ec49e2ececa147f65e1
16,9989598,1588459668,0x8342923a3b073ea29c162ec17bc87f9052064dbd072a35db9d8f73995966143d,2,0xbecc145a91c2880ddcf46467d0c6d251925aaec89fa261e25e1dfc1bc966779a,0x499068f2b6958a9f570e9ec49e2ececa147f65e1,0x26e75307fc0c021472feb8f727839531f112f317,0xf7b5a4b934658025390ff69db302bc7f2ac4a542,8187590900000000000000,Crypto20,C20,18,148,75314,3000000000,52777,9873830,deprecated,5984054,8187.5909,sent,0x499068f2b6958a9f570e9ec49e2ececa147f65e1
17,9989681,1588460729,0xfe7d4e023cfbe297746ae65e908290efc5d5107b86ca73552aaf22e9c282d43e,3,0x5dd505acd6120bce2c079458a8f9fe5f49741989088b828d8f8df0f2888124a6,0x499068f2b6958a9f570e9ec49e2ececa147f65e1,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x254c727ee8c7b325173eb20fa91b30566c395238,257151208000000000000000,EthLend,LEND,18,49,82782,5000000000,40188,4806077,deprecated,5983971,257151.208,sent,0x499068f2b6958a9f570e9ec49e2ececa147f65e1
18,9989749,1588461673,0xa88044d7e712865dd738221455e5a00d30e8f96ea1b469a80ee14551f32aae57,6,0x97f284454e9276981268e7d086b2c5b41350eafc6044dd3a1b79569656c6462b,0x499068f2b6958a9f570e9ec49e2ececa147f65e1,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xf506828b166de88ca2edb2a98d960abba0d2402a,456783481396413235264731,Pinakion,PNK,18,60,178487,3000000000,160105,9808577,deprecated,5983903,456783.481396413235264731,sent,0x499068f2b6958a9f570e9ec49e2ececa147f65e1
19,9989786,1588462350,0x2e6d341c738bb15078b05f539188ed7948b79934f73d9cac07f358bd0b0900b1,9,0x9136365c8b78993e2248182f036ff61a1e0c0b3b8424286ea7ade7ecf68c7873,0x499068f2b6958a9f570e9ec49e2ececa147f65e1,0x514910771af9ca656af840dff83e8264ecf986ca,0xf173214c720f58e03e194085b1db28b50acdeead,227676630673172295052,ChainLink Token,LINK,18,137,72205,3000000000,49994,6560131,deprecated,5983866,227.676630673172295052,sent,0x499068f2b6958a9f570e9ec49e2ececa147f65e1
20,9989810,1588462733,0x29d1b196c22e960376f2d4944edf684e4b0422a1e83a35a4403c1d4ab067ee75,11,0x266f5d0b2bd5ae6e728102a54f390ac5444215a9c2777087d955aaf75d87470d,0x499068f2b6958a9f570e9ec49e2ececa147f65e1,0xc011a72400e58ecd99ee497cf89e3775d4bd732f,0x3958b4ec427f8fa24eb60f42821760e88d485f7f,177375279770000000000,Synthetix Network Token,SNX,18,63,153092,3000000000,121998,5803340,deprecated,5983842,177.37527977,sent,0x499068f2b6958a9f570e9ec49e2ececa147f65e1
21,9989843,1588463157,0x725dde519e548572f6f6156e42a9ea86a331c0eec0ece038c2c656f5550d9b5b,12,0x8fe5ee997567f69ea560d11ec7be416f03467c83ab543615c0f9be2c47fae34e,0x499068f2b6958a9f570e9ec49e2ececa147f65e1,0xf97b5d65da6b0468b90d531ddae2a69843e6797d,0xfd6b5be63b6d35d36161d307b51e80325d5c0e17,78127298000000002818048,LEOcoin,LEO,18,100,77026,6000000000,36351,5323708,deprecated,5983809,78127.298000000002818048,sent,0x499068f2b6958a9f570e9ec49e2ececa147f65e1
22,9989953,1588464536,0x1c214792364ae55da5cb476e76760598235b0e43ac7172d6dfd20718e98930ea,13,0x01e715207b1f018573ca9b1ba399dee99ec80adbbea73d2e4763e6dae45c29a8,0x499068f2b6958a9f570e9ec49e2ececa147f65e1,0x1c83501478f1320977047008496dacbd60bb15ef,0x2b550d1df6f18aeb9292488901cb06b60efa3a3e,100000000000000000000000,DigitexFutures,DGTX,18,110,84465,6800000000,56310,6798920,deprecated,5983699,100000,sent,0x499068f2b6958a9f570e9ec49e2ececa147f65e1
23,9992720,1588502692,0x69bd383be13dedf4b9ce037d48d83c25a1decf1ec66786c799504242a15208fd,2,0x36490787fb7d92e72e35bfb5493642e3010210599fe3031c30c2b085152ff88a,0x32aa03de4333264648454d5a88085614671d6ffb,0x763fa6806e1acf68130d2d0f0df754c93cc546b2,0x499068f2b6958a9f570e9ec49e2ececa147f65e1,10420400000000000000000,LITION,LIT,18,152,59502,13813433784,44502,6894851,deprecated,5980932,10420.4,received,0x499068f2b6958a9f570e9ec49e2ececa147f65e1
24,9992725,1588502911,0x4f4d5838083f9a9423d8a544349b4709e56e67718de307e1650664ef2f0ffe93,3,0xd86f3330f84fbb247dab9766ad39e114dadb84b078a534a934ec2cfe40a4d98c,0x32aa03de4333264648454d5a88085614671d6ffb,0xdf1d6405df92d981a2fb3ce68f6a03bac6c0e41f,0x499068f2b6958a9f570e9ec49e2ececa147f65e1,385626661834190000000000,VERA,VRA,18,59,53471,14520000018,38471,2869140,deprecated,5980927,385626.66183419,received,0x499068f2b6958a9f570e9ec49e2ececa147f65e1
25,9992744,1588503169,0xa2419befbe219afaea64d92e1d66493ef5c89662ad8414657f710a1212668240,4,0xe7afb4809fbb576ccba55cb0e865e504ade180db8eb75c380b291168c30648be,0x32aa03de4333264648454d5a88085614671d6ffb,0x0ba45a8b5d5575935b8158a88c631e9f9c95a2e5,0x499068f2b6958a9f570e9ec49e2ececa147f65e1,101197260868858942277,Tellor Tributes,TRB,18,1,131527,14520000018,128468,149468,deprecated,5980908,101.197260868858942277,received,0x499068f2b6958a9f570e9ec49e2ececa147f65e1
26,9996021,1588546501,0x141ae2d31d295c03b383519341e830c2d86f7d4a732489fc32714e2256aa8e16,15,0xb7013b6fc11b740d4b87a8e0abf1abc377408d3a3111bdee8bd564e4d278a29c,0x499068f2b6958a9f570e9ec49e2ececa147f65e1,0x1c83501478f1320977047008496dacbd60bb15ef,0x8f70b4147904bbc9335b4c3e3da533ec803bdd88,140852000000000000000000,DigitexFutures,DGTX,18,65,100000,6127051815,43506,4652147,deprecated,5977631,140852,sent,0x499068f2b6958a9f570e9ec49e2ececa147f65e1
27,9996087,1588547359,0x66e78e63cf453b171a8248e5fd5f27701a1d519e49259695c08999c2e2d7c4d2,16,0xd2acf9c6ce20d91bcb241f852a4a9ddf8142618f3887bcbf25cab67b8a0d47a5,0x499068f2b6958a9f570e9ec49e2ececa147f65e1,0x763fa6806e1acf68130d2d0f0df754c93cc546b2,0x42c1956e72e1f2e67cc41eca28af58f1ef20fc19,10420400000000000000000,LITION,LIT,18,98,59502,6127051815,44502,7175746,deprecated,5977565,10420.4,sent,0x499068f2b6958a9f570e9ec49e2ececa147f65e1
28,9996378,1588550940,0xdd21c345ed2df8793c2cc0b4fc73d53258c533b98b979e3bf1940d2848935c8c,19,0xa5d71dca4602300a889a29643d136dcd99ce41f258045c0a374aa4e2423d19b6,0x499068f2b6958a9f570e9ec49e2ececa147f65e1,0x70c621f949b6556c4545707a2d5d73a776b98359,0x54ec66e66d5455263c5fc6b2dd0e3309aa0157cb,2082037500,Skychain Global Token,SKCH,6,78,53147,4326411939,38147,5405492,deprecated,5977274,2.0820375E-9,sent,0x499068f2b6958a9f570e9ec49e2ececa147f65e1
29,9996396,1588551181,0xaa52ed0c0a07dbb0837ba80660db767893257a7171040e71a61823c71f8bd5f9,21,0xe20a20d669d567937200378d7e53982cefbe72de493024e56be7143503870c98,0x499068f2b6958a9f570e9ec49e2ececa147f65e1,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0x54ec66e66d5455263c5fc6b2dd0e3309aa0157cb,7726538693771,HEX,HEX,8,27,51129,4326411939,36129,2695728,deprecated,5977256,0.000007726538693771,sent,0x499068f2b6958a9f570e9ec49e2ececa147f65e1
30,9996401,1588551240,0x6da559e9ea86e6c9aef015447bf25b01d64f05197596d83607e9427d839de495,22,0x0751ce463e2bc3687ae7fab551942bbd1ccdb38e6b4ca6d64555c8cb93fe524b,0x499068f2b6958a9f570e9ec49e2ececa147f65e1,0xdf1d6405df92d981a2fb3ce68f6a03bac6c0e41f,0x54ec66e66d5455263c5fc6b2dd0e3309aa0157cb,385626661834190000000000,VERA,VRA,18,153,53471,4326411939,38471,9955785,deprecated,5977251,385626.66183419,sent,0x499068f2b6958a9f570e9ec49e2ececa147f65e1
31,9996407,1588551385,0x41d14f553af2bfeeae46d0d5d030b419dacbe950a6c99356747ad301ee6076a0,23,0xfb142f7a0c4824de82f156752917724f8b0e5a89fd26ff400932955e1fca2713,0x499068f2b6958a9f570e9ec49e2ececa147f65e1,0xa31b1767e09f842ecfd4bc471fe44f830e3891aa,0x54ec66e66d5455263c5fc6b2dd0e3309aa0157cb,35266341799999997739008,ROOBEE,ROOBEE,18,13,200000,4326411939,39592,1232054,deprecated,5977245,35266.341799999997739008,sent,0x499068f2b6958a9f570e9ec49e2ececa147f65e1
32,9996423,1588551661,0x7a0eeddc28581c9e27244618d6e8ba936b26df3c60859818fb7f16b5ca07bbd8,24,0x56b6464e6265046db1913eaf9274ffdb48cf09712dcf8f8974f78eae8a928a6a,0x499068f2b6958a9f570e9ec49e2ececa147f65e1,0x0ba45a8b5d5575935b8158a88c631e9f9c95a2e5,0x54ec66e66d5455263c5fc6b2dd0e3309aa0157cb,101197260868858942277,Tellor Tributes,TRB,18,93,250000,3750000000,128468,8181763,deprecated,5977229,101.197260868858942277,sent,0x499068f2b6958a9f570e9ec49e2ececa147f65e1
33,10005462,1588671480,0x61ba48f42166f5e605f8ba6fb38d6849c2773840a02f00cdb787d0743b5b48c9,26,0x478d89267fedfd58e4035c3551e44b8e638b514e118ee1ab3775b98933f72385,0x2a1530c4c41db0b0b2bb646cb5eb1a67b7158667,0x6b175474e89094c44da98b954eedeac495271d0f,0x499068f2b6958a9f570e9ec49e2ececa147f65e1,4959685350924873426964,Dai Stablecoin,DAI,18,111,74526,10000000000,67068,8994483,deprecated,5968190,4959.685350924873426964,received,0x499068f2b6958a9f570e9ec49e2ececa147f65e1
34,10005484,1588671688,0x84030d5e4e57c15295e4207d8835a86351ea520efde7ae31608531c547e37a29,27,0x65e3709c07d085d14aa0bc0b9146ad6465b70c5ae3be0a2868af8a6c7c9397cb,0x499068f2b6958a9f570e9ec49e2ececa147f65e1,0x6b175474e89094c44da98b954eedeac495271d0f,0x1a0ac67f7516f029a556fd9cb8a64c0397a7cdc4,4959000000000000000000,Dai Stablecoin,DAI,18,8,78045,14600000000,52030,330293,deprecated,5968168,4959,sent,0x499068f2b6958a9f570e9ec49e2ececa147f65e1
35,10007918,1588704679,0xdac4284e26245b38895d626f5304fe3a911cc315f87c256e6c471d2256df926b,29,0x97faf60610806e23a80d9db20fbd24fbc22d594c7aaf0850148d6e38d82896c5,0x499068f2b6958a9f570e9ec49e2ececa147f65e1,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4cea89c7043a3026098c463543c55bc1850b3996,200000000,Tether USD,USDT,6,107,56197,14000000000,41197,4988932,deprecated,5965734,2E-10,sent,0x499068f2b6958a9f570e9ec49e2ececa147f65e1
36,10007922,1588704779,0x5ab9847c8c2ee8d3a13d3f1a89689c834db79f92d02d4a84548a4e2a4a61c52d,30,0xf95bec342de39c17b028efa7288053c5af171fd3945ec5092357f8eaa133f132,0x499068f2b6958a9f570e9ec49e2ececa147f65e1,0xde39e5e5a1b0eeb3afe717d6d011cae88d19451e,0x4cea89c7043a3026098c463543c55bc1850b3996,78566188400000000,DimonCoin,FUDD,8,82,52890,14000000000,37890,3240145,deprecated,5965730,0.0785661884,sent,0x499068f2b6958a9f570e9ec49e2ececa147f65e1
37,10007933,1588704928,0x243c5ad5e9bc46d13b74fbfac16b80f9d5ddace918a778c6b7fa703de71f9bdc,31,0x115873f92b8361b9d193944dcd32310b2eed72f4f9ca084824b4651d11320605,0x499068f2b6958a9f570e9ec49e2ececa147f65e1,0x3fac5c7d5d8436df890a1333ae983696a4f5a3dc,0x4cea89c7043a3026098c463543c55bc1850b3996,1217650000000000000000000,EduShare,EDS,18,5,52189,14000000000,37189,202443,deprecated,5965719,1217650,sent,0x499068f2b6958a9f570e9ec49e2ececa147f65e1
38,10007937,1588705007,0x59540c360f524ed267f5bd8cb55b4dee15f71072d09179ca1984875d82d8db8c,32,0xded8c4ac299d3179f3bb802d412ec0a98e429701ce6db31f3c71a379f6a218b4,0x499068f2b6958a9f570e9ec49e2ececa147f65e1,0x6b175474e89094c44da98b954eedeac495271d0f,0x4cea89c7043a3026098c463543c55bc1850b3996,685350924873426964,Dai Stablecoin,DAI,18,29,52030,14000000000,37030,1447513,deprecated,5965715,0.685350924873426964,sent,0x499068f2b6958a9f570e9ec49e2ececa147f65e1
39,10007999,1588705732,0xb6d96dfac0cb327a410bad814fbe5a908ef6fa1eab3becaa0e4cc7dc021976fe,34,0xd41d548cfaf28f2f2db8f4a91f3e649b776f5549dabeb8ad62c237312384bf07,0x499068f2b6958a9f570e9ec49e2ececa147f65e1,0x2de54b1ca2edeec720b27e00cfb90d3685885f46,0x4cea89c7043a3026098c463543c55bc1850b3996,645000000000000000000000,EduShare,EDS,18,4,52111,14000000000,37111,207366,deprecated,5965653,645000,sent,0x499068f2b6958a9f570e9ec49e2ececa147f65e1
40,10008015,1588705877,0x0cb36ce15cfcb15a98387352ab4c544f5da0294fb7ddebd03436d8e993d38b94,35,0xb671dfb8f8d4dcad318c544d93e0c0a01a23292a9f53e22b7194e36aa6ad25f2,0x499068f2b6958a9f570e9ec49e2ececa147f65e1,0xc1f5ba8bab3ca299f9817876a6715627f9e2b11a,0x4cea89c7043a3026098c463543c55bc1850b3996,20180614000000000000000,FIFA.win,FIFAmini,18,17,57235,14000000000,42235,668438,deprecated,5965637,20180.614,sent,0x499068f2b6958a9f570e9ec49e2ececa147f65e1
41,10920685,1600888707,0x9100166f6335190e5a043ec050169b9b404b187ac8998631c3b8898527497d39,14,0x23463878418dcf738714b3098d7da821da6c5be931db8944170b44d0ef90f55b,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x499068f2b6958a9f570e9ec49e2ececa147f65e1,400000000000000000000,Uniswap,UNI,18,67,89996,159000000000,81815,5635655,deprecated,5052967,400,received,0x499068f2b6958a9f570e9ec49e2ececa147f65e1
42,10920971,1600892707,0x659871cafd383f1b39c6cb9482dc1d75a5880b921c230bf0b78f15e8e58c4125,41,0x1c6789c8a7204ef627727cb4ecbed400c919e604adc84247397306a4af5af8e3,0x499068f2b6958a9f570e9ec49e2ececa147f65e1,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x5ac13261c181a9c3938bfe1b649e65d10f98566b,400000000000000000000,Uniswap,UNI,18,18,316013,182000000000,238744,1436858,deprecated,5052681,400,sent,0x499068f2b6958a9f570e9ec49e2ececa147f65e1
