,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,11078196,1603000977,0xccab14607bf669f6ae0e5091f5175a0405f070bb4ce248917bcfa4ffbd74695f,13,0x5225449db24f3806c145373d009b88c7d1653a4f9616aea318e23a8d79fb540c,0x2c97fc2afaac350b42baf0223e0a42459ebe21d6,0x10e25ea3d1fe48bda96656383a9e7bd9fd61f7d5,0x32639b1eb0c3705596e582e331fb32591aab3f75,2000000000000000000000,xSTABLE USD,XUSD,18,178,78322,16000000000,52215,11471506,deprecated,4895563,2000,sent,0x2c97fc2afaac350b42baf0223e0a42459ebe21d6
11,11078250,1603001690,0x8042a0cc27e3139705531755607f02d4f530a22075b4b022bce36994ccdba816,14,0xc07716c2511f78c53a6b15d480fc21d4a2acc48949f00df00f7d082445714b44,0x2c97fc2afaac350b42baf0223e0a42459ebe21d6,0x10e25ea3d1fe48bda96656383a9e7bd9fd61f7d5,0x4a5d898e4b5a450f3855630cec406826ccc22fb2,2000000000000000000000,xSTABLE USD,XUSD,18,193,78322,15700000000,52215,11965378,deprecated,4895509,2000,sent,0x2c97fc2afaac350b42baf0223e0a42459ebe21d6
12,11078528,1603005605,0xb97132487f2b62474e1b1d034da4e35d5df31abacbd39c70a16402dffe5bef03,15,0x8c2b932cc97d51211d4eca4b328b84c9f06db2577862c612da517eafb39a6835,0x2c97fc2afaac350b42baf0223e0a42459ebe21d6,0x10e25ea3d1fe48bda96656383a9e7bd9fd61f7d5,0xe611dd7ec25f78a3712d2678e1f2060d216ab0df,2000000000000000000000,xSTABLE USD,XUSD,18,108,78322,17300000000,52215,8586028,deprecated,4895231,2000,sent,0x2c97fc2afaac350b42baf0223e0a42459ebe21d6
13,11078533,1603005686,0x424a96708756b06c396c8de0620c3c7c1c1a404bc9301d8aefdf1f9b00a41f44,16,0x808b10c4951e943df64a9eae0c581c5ec995686ad5ab2317beb3fee640e84824,0x2c97fc2afaac350b42baf0223e0a42459ebe21d6,0x10e25ea3d1fe48bda96656383a9e7bd9fd61f7d5,0x84ee76f9ef28893f654d9a90eb8fde3a66c7f84c,2000000000000000000000,xSTABLE USD,XUSD,18,215,78322,17300000000,52215,12374283,deprecated,4895226,2000,sent,0x2c97fc2afaac350b42baf0223e0a42459ebe21d6
14,11078541,1603005736,0x829dbc39f8760556299b3ba26af7d8aacfef82776e83844a8d260b2ef1a53d30,17,0x4c0d4754f254f92619690f8ddae4a66c9d4f0e044987522f4f3252e330f346a1,0x2c97fc2afaac350b42baf0223e0a42459ebe21d6,0x10e25ea3d1fe48bda96656383a9e7bd9fd61f7d5,0x62f15bf8819bacb8c536980762d3922893dfb9f0,4000000000000000000000,xSTABLE USD,XUSD,18,78,78322,18000000000,52215,4782310,deprecated,4895218,4000,sent,0x2c97fc2afaac350b42baf0223e0a42459ebe21d6
15,11078609,1603006737,0xe77f771cc7144d5eb139d50e747c2589346f117f8df9608f64b62dbd9216400f,18,0x567778622bcf8aeae12cfb4ab73b2a879b03b996aaf6df601082da5cc76660b9,0x2c97fc2afaac350b42baf0223e0a42459ebe21d6,0x10e25ea3d1fe48bda96656383a9e7bd9fd61f7d5,0x8e2d0c0a1aeb9db317e7fe44ed10e1ab0bed7d5f,4000000000000000000000,xSTABLE USD,XUSD,18,107,78322,18000000000,52215,8487623,deprecated,4895150,4000,sent,0x2c97fc2afaac350b42baf0223e0a42459ebe21d6
16,11078609,1603006737,0x871e9b744bc8d95f9dc9cb26280b971a378f864385a52842bea34d1842a07b5c,19,0x567778622bcf8aeae12cfb4ab73b2a879b03b996aaf6df601082da5cc76660b9,0x2c97fc2afaac350b42baf0223e0a42459ebe21d6,0x10e25ea3d1fe48bda96656383a9e7bd9fd61f7d5,0x96d1bff7cdd39370d43e5675caeb619e8245e406,6500000000000000000000,xSTABLE USD,XUSD,18,108,78340,18000000000,52227,8539850,deprecated,4895150,6500,sent,0x2c97fc2afaac350b42baf0223e0a42459ebe21d6
17,11079371,1603017334,0xe9f7e3a37b34ea1c83af54cf5ab52a2b89d37c4a4b378dff8f873e900c3abf1b,20,0x27e842e5b0b4ef5ea8317c7045fa18526278ddcb9a521f4f33b9f1f1ca4696d8,0x2c97fc2afaac350b42baf0223e0a42459ebe21d6,0x10e25ea3d1fe48bda96656383a9e7bd9fd61f7d5,0xda202360263b12294a3642d8459d3cc121bda81a,2500000000000000000000,xSTABLE USD,XUSD,18,112,78322,19100000000,52215,8997233,deprecated,4894388,2500,sent,0x2c97fc2afaac350b42baf0223e0a42459ebe21d6
18,11079821,1603023433,0xb9586aa2bb8a14e705e61707a726f1846de79d1f27ab2c93d7f5522b485d409f,21,0x854449b6a711c555486f3e87225cbf6886303241684ea6109c4dee5fa80af48e,0x2c97fc2afaac350b42baf0223e0a42459ebe21d6,0x10e25ea3d1fe48bda96656383a9e7bd9fd61f7d5,0x173dad526ae5b43af959869a08450f942390e963,2000000000000000000000,xSTABLE USD,XUSD,18,117,78322,20000000000,52215,6927019,deprecated,4893938,2000,sent,0x2c97fc2afaac350b42baf0223e0a42459ebe21d6
19,11080963,1603038494,0x72fb141e53fce031867edbe7bdcdaba7d855b04266ae677e0c14640f5c6f2f7b,22,0x496a96e52686c461a0aa73902868de5dea1e843e78e86d1f4a1fdf19b8905c68,0x2c97fc2afaac350b42baf0223e0a42459ebe21d6,0x10e25ea3d1fe48bda96656383a9e7bd9fd61f7d5,0xeef3051c4f82d28674bd63ea335e84a8aea55288,3000000000000000000000,xSTABLE USD,XUSD,18,90,78322,34000000000,52215,6557280,deprecated,4892796,3000,sent,0x2c97fc2afaac350b42baf0223e0a42459ebe21d6
20,11080983,1603038691,0xb5cf62e7d99a481ebcfd2ab6077966a37d2b7d914e2e2d99af6112d6a3777b7b,23,0xe853c2bdc0a7387fe706b0848a09cf5e5e2a7ca79aa93569769eccc374995f2d,0x2c97fc2afaac350b42baf0223e0a42459ebe21d6,0x10e25ea3d1fe48bda96656383a9e7bd9fd61f7d5,0x9fb724e8c11f33b9bdf3d3cfd96919971df2b957,3000000000000000000000,xSTABLE USD,XUSD,18,35,78322,23000000000,52215,2598668,deprecated,4892776,3000,sent,0x2c97fc2afaac350b42baf0223e0a42459ebe21d6
21,11081002,1603039023,0x5d68de448b592e49c6179f0b1cecf070ee927f7eaa8756eba914298fc3b23841,24,0x0efe3f5c4951281efa60ac65357a6f6c3db62901aaec3682e8cc1619f90374ee,0x2c97fc2afaac350b42baf0223e0a42459ebe21d6,0x10e25ea3d1fe48bda96656383a9e7bd9fd61f7d5,0x54d07cb6b9b19f3ad606fbba9551af9fc135edd4,3000000000000000000000,xSTABLE USD,XUSD,18,119,78322,23000000000,52215,7490667,deprecated,4892757,3000,sent,0x2c97fc2afaac350b42baf0223e0a42459ebe21d6
22,11081177,1603041116,0x9026d02f6ebf66fe7abce36442f0b54d3bb39886da13d9f26e1275c54f85c204,25,0x39ea5b614b3519328d53c3cf0badf8cbefc8da90ef75c924ba4e71717b71d2f3,0x2c97fc2afaac350b42baf0223e0a42459ebe21d6,0x10e25ea3d1fe48bda96656383a9e7bd9fd61f7d5,0x4a5d898e4b5a450f3855630cec406826ccc22fb2,3000000000000000000000,xSTABLE USD,XUSD,18,35,55822,16600000000,37215,11915213,deprecated,4892582,3000,sent,0x2c97fc2afaac350b42baf0223e0a42459ebe21d6
23,11081366,1603043295,0xb68c5d2f86c11a024b2f3825848552d8e0b127bf1af103732063d02b0fb95d68,26,0x6b302ee8320847705bcce5a8663e23b03330c6811826d6b90e6be8c6ee76615a,0x2c97fc2afaac350b42baf0223e0a42459ebe21d6,0x10e25ea3d1fe48bda96656383a9e7bd9fd61f7d5,0xe611dd7ec25f78a3712d2678e1f2060d216ab0df,3000000000000000000000,xSTABLE USD,XUSD,18,131,55822,16100000000,37215,9353387,deprecated,4892393,3000,sent,0x2c97fc2afaac350b42baf0223e0a42459ebe21d6
24,11081366,1603043295,0x36a12c56e9a601b20cb93e131b2d0785a6cee695d91c10a77ccc578806db894c,27,0x6b302ee8320847705bcce5a8663e23b03330c6811826d6b90e6be8c6ee76615a,0x2c97fc2afaac350b42baf0223e0a42459ebe21d6,0x10e25ea3d1fe48bda96656383a9e7bd9fd61f7d5,0x84ee76f9ef28893f654d9a90eb8fde3a66c7f84c,3000000000000000000000,xSTABLE USD,XUSD,18,132,55822,16100000000,37215,9390602,deprecated,4892393,3000,sent,0x2c97fc2afaac350b42baf0223e0a42459ebe21d6
25,11081366,1603043295,0x4ca94d39df2fe48b28a34d3c2c5f6f6fd87363bf60a6f5f0ba6472047afc9e20,28,0x6b302ee8320847705bcce5a8663e23b03330c6811826d6b90e6be8c6ee76615a,0x2c97fc2afaac350b42baf0223e0a42459ebe21d6,0x10e25ea3d1fe48bda96656383a9e7bd9fd61f7d5,0xf9e3254720fc0938176b549d4012f8626416b3a1,3000000000000000000000,xSTABLE USD,XUSD,18,133,78322,16100000000,52215,9442817,deprecated,4892393,3000,sent,0x2c97fc2afaac350b42baf0223e0a42459ebe21d6
26,11081471,1603044698,0xdbdf27a8e9b376920d65cf136fcf437d42d99814c41e20b99d78f036232969c5,29,0xa346b5e6bbc27373d1cf2d7c43f46b1050ca1a8ac0dcd51db5a3c46bb5eb5048,0x2c97fc2afaac350b42baf0223e0a42459ebe21d6,0x10e25ea3d1fe48bda96656383a9e7bd9fd61f7d5,0xbc1e8a73ace433efc044c9db674f6f1ecd345d2c,3000000000000000000000,xSTABLE USD,XUSD,18,73,78322,16100000000,52215,5215646,deprecated,4892288,3000,sent,0x2c97fc2afaac350b42baf0223e0a42459ebe21d6
27,11081559,1603045740,0x03502ef45b8824506a06f2b6efbcb11897529d666f1fc5057d0fc5511dfb6008,30,0x16181916adf6f0d66f5b1778150f195ddaba07b828d871b144a2d20612d57b2f,0x2c97fc2afaac350b42baf0223e0a42459ebe21d6,0x10e25ea3d1fe48bda96656383a9e7bd9fd61f7d5,0x19ac0c314d2c3feccf6eacb65c5d5f9a069a8a26,3000000000000000000000,xSTABLE USD,XUSD,18,79,78322,16100000000,52215,12153670,deprecated,4892200,3000,sent,0x2c97fc2afaac350b42baf0223e0a42459ebe21d6
28,11081696,1603047478,0xe6a4d868677e3f66833e5f3d8eb98099d455924dd5ab3a7d3596a2c02948b14c,31,0x7d2df282e6299d8577b5487078a77905d713086eae38d8a8c915cd09a260c1d2,0x2c97fc2afaac350b42baf0223e0a42459ebe21d6,0x10e25ea3d1fe48bda96656383a9e7bd9fd61f7d5,0x66968ad1b6f88c3c1d55bc5578c61a73ccc35fb9,3000000000000000000000,xSTABLE USD,XUSD,18,127,78322,16100000000,52215,10659455,deprecated,4892063,3000,sent,0x2c97fc2afaac350b42baf0223e0a42459ebe21d6
29,11081880,1603049968,0x7f7e476aab33df265c5cdcbee577ed6d7a7cf1555469899c94c2077069e50d85,32,0x92a86cc63496d33f2c36e4efdd3a6112c9e75e1fee98761461b0612572927b45,0x2c97fc2afaac350b42baf0223e0a42459ebe21d6,0x10e25ea3d1fe48bda96656383a9e7bd9fd61f7d5,0x35a991f3bdfdc625a1d784c369ca7cfb5d1861ad,3000000000000000000000,xSTABLE USD,XUSD,18,10,55822,16000000000,37215,11288447,deprecated,4891879,3000,sent,0x2c97fc2afaac350b42baf0223e0a42459ebe21d6
30,11082091,1603052835,0xc3bf07efc1337b5abd305359d00d1a01a33eae75ef8fcabb9a306887c88a4e29,33,0xf69e591559c68013146cfc7b04564e6a23b8e77d67740442cde607278e7eafc2,0x2c97fc2afaac350b42baf0223e0a42459ebe21d6,0x10e25ea3d1fe48bda96656383a9e7bd9fd61f7d5,0x6881594398d2c7e89b6fe0c774961993cfd280d7,3000000000000000000000,xSTABLE USD,XUSD,18,71,78322,16000000000,52215,10528757,deprecated,4891668,3000,sent,0x2c97fc2afaac350b42baf0223e0a42459ebe21d6
31,11082093,1603052845,0xc6e7378766689e954f18a3d908798673e6a586b866a6b461e2397107f3b97e2d,34,0x6db258d750a12840e50c5f03675e0a9e2387654951dabda28575a614e5ae58fc,0x2c97fc2afaac350b42baf0223e0a42459ebe21d6,0x10e25ea3d1fe48bda96656383a9e7bd9fd61f7d5,0xa7274dd3d8a56331acf9f128dd1d2c6948920447,3000000000000000000000,xSTABLE USD,XUSD,18,84,78322,16000000000,52215,11507121,deprecated,4891666,3000,sent,0x2c97fc2afaac350b42baf0223e0a42459ebe21d6
32,11084683,1603086788,0x2f8f36ba81a0172c33fa839e868cf1c203ca54daa957464b775e7e880724ffff,35,0xc6c599e9a2969619be9a25c8d0ab63c27c1ff409e10f7c9e24e1c8db0df2a41b,0x2c97fc2afaac350b42baf0223e0a42459ebe21d6,0x10e25ea3d1fe48bda96656383a9e7bd9fd61f7d5,0x37f13fbcf604d46040591ea928d8d177e776b66f,3000000000000000000000,xSTABLE USD,XUSD,18,76,78322,16000000000,52215,12070016,deprecated,4889076,3000,sent,0x2c97fc2afaac350b42baf0223e0a42459ebe21d6
33,11084683,1603086788,0x0ff5d6712897a466a10aea99163c863d96df7b9826c8e866f3892c379751a6e0,36,0xc6c599e9a2969619be9a25c8d0ab63c27c1ff409e10f7c9e24e1c8db0df2a41b,0x2c97fc2afaac350b42baf0223e0a42459ebe21d6,0x10e25ea3d1fe48bda96656383a9e7bd9fd61f7d5,0x6d3eb24e2955c2fcb669a5053ebfb0cc7218b3b0,3000000000000000000000,xSTABLE USD,XUSD,18,77,55822,16000000000,37215,12107231,deprecated,4889076,3000,sent,0x2c97fc2afaac350b42baf0223e0a42459ebe21d6
34,11084683,1603086788,0xfcbe6b8065f3918ffb23d385b00b05d0599ce3b07c7ba4506b3ba8e089cd3038,37,0xc6c599e9a2969619be9a25c8d0ab63c27c1ff409e10f7c9e24e1c8db0df2a41b,0x2c97fc2afaac350b42baf0223e0a42459ebe21d6,0x10e25ea3d1fe48bda96656383a9e7bd9fd61f7d5,0xfbd6fd0691f5b16a128f327200eb855894caffcb,3000000000000000000000,xSTABLE USD,XUSD,18,78,78304,16000000000,52203,12159434,deprecated,4889076,3000,sent,0x2c97fc2afaac350b42baf0223e0a42459ebe21d6
35,11084683,1603086788,0xb2e379e57076726b8a80746efb0287effb61f28a6a774d017253b38871e60422,38,0xc6c599e9a2969619be9a25c8d0ab63c27c1ff409e10f7c9e24e1c8db0df2a41b,0x2c97fc2afaac350b42baf0223e0a42459ebe21d6,0x10e25ea3d1fe48bda96656383a9e7bd9fd61f7d5,0xaeef6a794b3f17cd9d431e8a1c58cdced78e6309,3000000000000000000000,xSTABLE USD,XUSD,18,79,55822,16000000000,37215,12196649,deprecated,4889076,3000,sent,0x2c97fc2afaac350b42baf0223e0a42459ebe21d6
36,11084683,1603086788,0xef6e9cc25cee4c66ab5a42ed842236c4de7e6bf9ea73f5889ed94fa1bc71fbb7,39,0xc6c599e9a2969619be9a25c8d0ab63c27c1ff409e10f7c9e24e1c8db0df2a41b,0x2c97fc2afaac350b42baf0223e0a42459ebe21d6,0x10e25ea3d1fe48bda96656383a9e7bd9fd61f7d5,0x512005243445cc060f3f36ca5b8fc75997e37098,3000000000000000000000,xSTABLE USD,XUSD,18,80,78322,16000000000,52215,12248864,deprecated,4889076,3000,sent,0x2c97fc2afaac350b42baf0223e0a42459ebe21d6
37,11085228,1603094240,0x7df218132ae37be10ec64cba665d62f2e4b80925076cdd3becfd9f7c18a8dd06,40,0x3c4269ed1a6872b1470e5ebe77b529db3850d98bf9c5059571854c84739adb9d,0x2c97fc2afaac350b42baf0223e0a42459ebe21d6,0x10e25ea3d1fe48bda96656383a9e7bd9fd61f7d5,0xaeef6a794b3f17cd9d431e8a1c58cdced78e6309,3000000000000000000000,xSTABLE USD,XUSD,18,197,55822,29000000000,37215,12083716,deprecated,4888531,3000,sent,0x2c97fc2afaac350b42baf0223e0a42459ebe21d6
38,11085467,1603097251,0xc587f4b613ef5ab114d3c46ad3b371272bb4f9ece2bcbd6a7615c415e497291a,41,0xb9429cb1b9e8bbfed19bf9fccdc4f5fae6008cb91f6823bb10f38caf9fd64b80,0x2c97fc2afaac350b42baf0223e0a42459ebe21d6,0x10e25ea3d1fe48bda96656383a9e7bd9fd61f7d5,0xaeef6a794b3f17cd9d431e8a1c58cdced78e6309,3000000000000000000000,xSTABLE USD,XUSD,18,114,55822,30000000000,37215,4998493,deprecated,4888292,3000,sent,0x2c97fc2afaac350b42baf0223e0a42459ebe21d6
39,11085809,1603101991,0x48e50d47829b8b22e380c80e0c3c009ca42a8e393b192fe158f74f6661e53f5c,48,0x0a83308f8611de3bc62ef7ec5178a3654f5c1cc62d906910a7f64e21a9104c34,0x96d1bff7cdd39370d43e5675caeb619e8245e406,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2c97fc2afaac350b42baf0223e0a42459ebe21d6,100000000,Tether USD,USDT,6,146,84295,38000000000,56197,7619015,deprecated,4887950,1E-10,received,0x2c97fc2afaac350b42baf0223e0a42459ebe21d6
40,11085885,1603103071,0xbad421aba3f8207d2395ecd814a594d2e3297ea7f1547ad0c7f965ade8e16a53,17,0xaad9484a4b8f1739bebe2d74da6c118c184ec5021f2cc27c156f5029ae5a8deb,0x62f15bf8819bacb8c536980762d3922893dfb9f0,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2c97fc2afaac350b42baf0223e0a42459ebe21d6,500000000,Tether USD,USDT,6,84,61795,43000000000,41197,5207752,deprecated,4887874,5E-10,received,0x2c97fc2afaac350b42baf0223e0a42459ebe21d6
41,11085951,1603103881,0xb74b217e6a3b1d9778c767ba753056f1ded431fdc13a96443bbb941dc0a76835,42,0x4feced931aa1bf8ef29e1f952ad8bb1e0f3ef7f62666d8d09943ba443dddfbe7,0x2c97fc2afaac350b42baf0223e0a42459ebe21d6,0x10e25ea3d1fe48bda96656383a9e7bd9fd61f7d5,0x512005243445cc060f3f36ca5b8fc75997e37098,2000000000000000000000,xSTABLE USD,XUSD,18,84,55822,44000000000,37215,7707393,deprecated,4887808,2000,sent,0x2c97fc2afaac350b42baf0223e0a42459ebe21d6
42,11086151,1603106871,0x924a6331e78f6cd70d001cb4401670f47b7cad84d23d6dba811f8caf92446304,9,0xa25ccf53f585daa0ac5168e132ed5ff7eca1fd213ab22d2c3195dee122ab0416,0x8e2d0c0a1aeb9db317e7fe44ed10e1ab0bed7d5f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2c97fc2afaac350b42baf0223e0a42459ebe21d6,500000000,Tether USD,USDT,6,78,61795,47000000000,41197,5996594,deprecated,4887608,5E-10,received,0x2c97fc2afaac350b42baf0223e0a42459ebe21d6
43,11086164,1603107104,0xfd087786a748ff5487dd24b931faf447afd546eb50bd3a3d9de2b7e9db6d878e,13,0x399aa2882d0cac5973679cb6fb866fa71884bd362fb829c129c589c6d3200c64,0xa61c8ccf393a04cb26948b1ffcc5f4945647226f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2c97fc2afaac350b42baf0223e0a42459ebe21d6,500000000,Tether USD,USDT,6,203,61795,45000000000,41197,10859397,deprecated,4887595,5E-10,received,0x2c97fc2afaac350b42baf0223e0a42459ebe21d6
44,11086212,1603107759,0xcbd4ea9fe6c747ebe1dcc80567847f6fe1de306b54258a1f25c3f9eded029e09,43,0x5988fcd5baff13927c5dcf72421fc5c8f3899241850d9fd1971afb317a53ab05,0x2c97fc2afaac350b42baf0223e0a42459ebe21d6,0x10e25ea3d1fe48bda96656383a9e7bd9fd61f7d5,0x6e43051b42709d763d682c1b677b21a435317b90,2000000000000000000000,xSTABLE USD,XUSD,18,102,78322,18700000000,52215,8928722,deprecated,4887547,2000,sent,0x2c97fc2afaac350b42baf0223e0a42459ebe21d6
45,11086212,1603107759,0xc0f5b870f4c8098adce3939ab636ac245ec0c28479e1ec0fd99a4327255d6bb0,44,0x5988fcd5baff13927c5dcf72421fc5c8f3899241850d9fd1971afb317a53ab05,0x2c97fc2afaac350b42baf0223e0a42459ebe21d6,0x10e25ea3d1fe48bda96656383a9e7bd9fd61f7d5,0x96d1bff7cdd39370d43e5675caeb619e8245e406,1000000000000000000000,xSTABLE USD,XUSD,18,103,55822,34000000000,37215,8965937,deprecated,4887547,1000,sent,0x2c97fc2afaac350b42baf0223e0a42459ebe21d6
46,11086212,1603107759,0x285f0b3b5febc74ebfce68b55f3bdcf86f6b35838216e05ad4cc115e8f2ff18e,45,0x5988fcd5baff13927c5dcf72421fc5c8f3899241850d9fd1971afb317a53ab05,0x2c97fc2afaac350b42baf0223e0a42459ebe21d6,0x10e25ea3d1fe48bda96656383a9e7bd9fd61f7d5,0x62f15bf8819bacb8c536980762d3922893dfb9f0,5000000000000000000000,xSTABLE USD,XUSD,18,104,55840,18700000000,37227,9003164,deprecated,4887547,5000,sent,0x2c97fc2afaac350b42baf0223e0a42459ebe21d6
47,11086212,1603107759,0x84a0faf351883c6ad422d3c96a770a5f1e66e15b9952b01a5cf28e04978874b4,46,0x5988fcd5baff13927c5dcf72421fc5c8f3899241850d9fd1971afb317a53ab05,0x2c97fc2afaac350b42baf0223e0a42459ebe21d6,0x10e25ea3d1fe48bda96656383a9e7bd9fd61f7d5,0x78577310f2e6bc94989d0899ad00cc016e4d6050,2000000000000000000000,xSTABLE USD,XUSD,18,105,78304,18700000000,52203,9055367,deprecated,4887547,2000,sent,0x2c97fc2afaac350b42baf0223e0a42459ebe21d6
