,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,3947879,1498742162,0x8ec7854966f64a7ce1b094c609ddbefd07fb4cdbfa1c0ba64c6f110fce631980,25,0xd95c0d5a7f19ab42cf9897d7632e7968eed3bebd13347fd23fa09694e680ac2c,0x0000000000000000000000000000000000000000,0x725803315519de78d232265a8f1040f054e70b98,0xb6191f05f715ebae29c200461af33a18b9379ee7,4000000000000000000000,Dao.Casino,BET,18,53,200000,21000000000,81419,2741985,deprecated,12027352,4000,received,0xb6191f05f715ebae29c200461af33a18b9379ee7
11,3973447,1499181124,0x416c01e797d05f1df35445aa2f1347693822481782f94e09b8a94855da98d9ea,30,0x3cb45bca40db5f89bb21e536a63e125d79be1132c4201b70ec7a80fd5b82ae85,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xb6191f05f715ebae29c200461af33a18b9379ee7,0,EOS,EOS,18,16,3141592,50000000000,218666,1609094,deprecated,12001784,0,received,0xb6191f05f715ebae29c200461af33a18b9379ee7
12,3973447,1499181124,0x416c01e797d05f1df35445aa2f1347693822481782f94e09b8a94855da98d9ea,30,0x3cb45bca40db5f89bb21e536a63e125d79be1132c4201b70ec7a80fd5b82ae85,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xb6191f05f715ebae29c200461af33a18b9379ee7,0,EOS,EOS,18,16,3141592,50000000000,218666,1609094,deprecated,12001784,0,received,0xb6191f05f715ebae29c200461af33a18b9379ee7
13,3973447,1499181124,0x416c01e797d05f1df35445aa2f1347693822481782f94e09b8a94855da98d9ea,30,0x3cb45bca40db5f89bb21e536a63e125d79be1132c4201b70ec7a80fd5b82ae85,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xb6191f05f715ebae29c200461af33a18b9379ee7,0,EOS,EOS,18,16,3141592,50000000000,218666,1609094,deprecated,12001784,0,received,0xb6191f05f715ebae29c200461af33a18b9379ee7
14,3973447,1499181124,0x416c01e797d05f1df35445aa2f1347693822481782f94e09b8a94855da98d9ea,30,0x3cb45bca40db5f89bb21e536a63e125d79be1132c4201b70ec7a80fd5b82ae85,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xb6191f05f715ebae29c200461af33a18b9379ee7,1259065417938484302764,EOS,EOS,18,16,3141592,50000000000,218666,1609094,deprecated,12001784,1259.065417938484302764,received,0xb6191f05f715ebae29c200461af33a18b9379ee7
15,3975623,1499217996,0x608d099e783fd87109d7bf5c2894e1ce6c823ede2eb46dc7abe40b6f5d5921b8,32,0xcf193b5d9777aae12eab7edf21c7a1693f4fb2ee558440c04d7ac04e751f863d,0xb6191f05f715ebae29c200461af33a18b9379ee7,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x3dc70f4bf43f2f12a5803c94f3babd5580597327,1259065417938484302764,EOS,EOS,18,1,55971,21000000000,40971,61971,deprecated,11999608,1259.065417938484302764,sent,0xb6191f05f715ebae29c200461af33a18b9379ee7
16,3983766,1499357193,0xd848a69ace9194aa3d8aa7cd71ee0aecfe6ff1b010dfa7cb432fce043f5bb796,33,0x922bf097de151f7409982672f4846026d1dbdd71cc192c6549f98017dfbd288b,0xb6191f05f715ebae29c200461af33a18b9379ee7,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x4d34b06edf0773a67d31b77929a1b5c368788615,6505000000000000000000,Cofoundit,CFI,18,10,52853,21000000000,52852,370376,deprecated,11991465,6505,sent,0xb6191f05f715ebae29c200461af33a18b9379ee7
17,4004870,1499724769,0x745d45b058e2fef2629f941131db09f5981e3d3f9aacf1fc5d32522010b88268,34,0xcb693b13101e6a3b513d5aad0f9dc89b87de91cdb8d83293fd3517272ea7fd55,0xb6191f05f715ebae29c200461af33a18b9379ee7,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x9701a16c78e42915c7760aa6c6f1375e1a533960,3900000000000000000000,Bancor,BNT,18,40,52408,21000000000,37408,1865938,deprecated,11970361,3900,sent,0xb6191f05f715ebae29c200461af33a18b9379ee7
18,4009634,1499815563,0xed13d62b1c0f67fd640de9854088d09245e17d2faa954aa75cac74a21a3a948d,36,0x217b2816b287e170002406eb904d59875717ef24d40ae8d47c4d7f7f8b36d8ea,0xb6191f05f715ebae29c200461af33a18b9379ee7,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x9e4d218e59ba5018a777ebca43e1656f044475f3,146812240000,Storj,STORJ,8,0,51752,21000000000,36752,36752,deprecated,11965597,1.4681224E-7,sent,0xb6191f05f715ebae29c200461af33a18b9379ee7
19,4009713,1499817095,0x636078d7f75a03fce25328252e5f1f99b6a1c9a9ae0e4f9611f7431bb5119f8e,37,0xb616f9fc05d8aeb42979208fd9da39e17e3d3c59c866bdf42563520d80724280,0xb6191f05f715ebae29c200461af33a18b9379ee7,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xcdc6c6a3cdc274fff1b57c4e14d77c300d98de4f,110000000000000000000000,StatusNetwork,SNT,18,64,103564,21000000000,103563,1652249,deprecated,11965518,110000,sent,0xb6191f05f715ebae29c200461af33a18b9379ee7
20,4009723,1499817290,0x9d7e4943245a2abc6b99000a34472c9bb221339b955e4ab49265b94cabeb95b9,38,0x0de14887b061511b596fd920b12de7510453b43dd9c2b6dea25f7e9cc959976a,0xb6191f05f715ebae29c200461af33a18b9379ee7,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x683bf9a71d7ec8774c274cfd4f2f5bd47e0b07ce,20756400000000000000000,SONM,SNM,18,12,52207,21000000000,37207,517882,deprecated,11965508,20756.4,sent,0xb6191f05f715ebae29c200461af33a18b9379ee7
21,4009730,1499817432,0x8ef5a5c469cb6a4e5a224234688745e8b6739f3bd3975a4b8374dfd771c6497a,39,0x678550e99cadc11c5cbbc301db67aff6487379f101bc6a4b2c1f1a977b4e1ae4,0xb6191f05f715ebae29c200461af33a18b9379ee7,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x4d34b06edf0773a67d31b77929a1b5c368788615,6754082471492972686290,Cofoundit,CFI,18,7,52980,21000000000,37980,396786,deprecated,11965501,6754.08247149297268629,sent,0xb6191f05f715ebae29c200461af33a18b9379ee7
22,4014913,1499916622,0x733132a3d6fe55ce1811b5de6d15b9d76a6c13e46122133537b36f0621e936f5,18204,0x285aac6a064b01b3dafdc5d5b572ea009450fd049dfdb195c2a65d00685c23ba,0x48d466b7c0d32b61e8a82cd2bcf060f7c3f966df,0x6810e776880c02933d47db1b9fc05908e5386b96,0xb6191f05f715ebae29c200461af33a18b9379ee7,4452588260000000000,Gnosis,GNO,18,36,90000,51000000000,51409,1034732,deprecated,11960318,4.45258826,received,0xb6191f05f715ebae29c200461af33a18b9379ee7
23,4022949,1500070516,0xcc77435333254fa16007a2968fdcea87d6f8497db90bc440358e1de5d1dd78c5,40,0x5472ff8a6a612acd76e55bfbdc6e11b71653db0c690def5fe59ca3d33e61eb95,0x0000000000000000000000000000000000000000,0x68aa3f232da9bdc2343465545794ef3eea5209bd,0xb6191f05f715ebae29c200461af33a18b9379ee7,23200000000000000000000,Mothership,MSP,18,15,133700,21000000000,133415,913431,deprecated,11952282,23200,received,0xb6191f05f715ebae29c200461af33a18b9379ee7
24,4031634,1500235168,0x509dfb744044658c54cb0d192e42a31150f7e70faa726b09bcda06ec147c8a77,5493,0xced5db8d42c1f027a5d513ed12ded57429c4ffaee7ce6076e796b71c8724b465,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0xb6191f05f715ebae29c200461af33a18b9379ee7,5000000000000,Civic,CVC,8,76,185907,30000000000,85907,6196405,deprecated,11943597,0.000005,received,0xb6191f05f715ebae29c200461af33a18b9379ee7
25,4033005,1500260552,0xa14234be0e1dfd5a9df2c7002fb212518315c734587c21bf18fae8f8d67b8b22,42,0x54c4b0239d75122a9bce1637415c87f9194f4b904d48a461c180f4ff27b71f3e,0xb6191f05f715ebae29c200461af33a18b9379ee7,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0xb516c94c819d6567ac00864e1229b1c6b5160201,5000000000000,Civic,CVC,8,12,51715,21000000000,36715,404329,deprecated,11942226,0.000005,sent,0xb6191f05f715ebae29c200461af33a18b9379ee7
26,4039233,1500380154,0xafc4fc7a1e81760d176d73795f8df8fb532be5351766e9da1985c010c0221368,112,0x0980afcb566653c7ebeb00843f4a082807664855ec258b1984db512f0a4358e0,0x0000000000000000000000000000000000000000,0xb110ec7b1dcb8fab8dedbf28f53bc63ea5bedd84,0xb6191f05f715ebae29c200461af33a18b9379ee7,412501228070,Sphere Identity,XID,8,12,4000000,22528622017,2083433,3416271,deprecated,11935998,4.1250122807E-7,received,0xb6191f05f715ebae29c200461af33a18b9379ee7
27,4046063,1500508076,0x10dc7681b72efdfe7fb6a5016acf5169dcdcb5b1fbadb4a4085419928aada366,44,0x422674b43ac1aa8d13117f31938d000f16be39c0f2a892a5d05a6d8bef794051,0xb6191f05f715ebae29c200461af33a18b9379ee7,0xb110ec7b1dcb8fab8dedbf28f53bc63ea5bedd84,0x683bf9a71d7ec8774c274cfd4f2f5bd47e0b07ce,412501228070,Sphere Identity,XID,8,12,110713,21000000000,110712,539648,deprecated,11929168,4.1250122807E-7,sent,0xb6191f05f715ebae29c200461af33a18b9379ee7
28,4046074,1500508337,0xa487cf13abaeaa16dfb6e56579919a81806ff51a982f4666a9eb9e74c4cb09f8,45,0xdbb1cf3f16e524d41b66afb725a20ba0506ee80144d29a768c75db691262d0e8,0xb6191f05f715ebae29c200461af33a18b9379ee7,0xcfb98637bcae43c13323eaa1731ced2b716962fd,0x683bf9a71d7ec8774c274cfd4f2f5bd47e0b07ce,1050000000000000000000,NimiqNetwork,NET,18,19,53153,21000000000,38153,477913,deprecated,11929157,1050,sent,0xb6191f05f715ebae29c200461af33a18b9379ee7
29,4046093,1500508885,0x40b844b377e1723e559402b772a588d2b40c0a91398b4b299a2b9b67018238fb,46,0xdbacd348602a428fa1d76cf102b79e9d5efee7f1d3d24d07cf4a93ef3f14b64d,0xb6191f05f715ebae29c200461af33a18b9379ee7,0x4470bb87d77b963a013db939be332f927f2b992e,0x7d0387b3a4ee381b62fe92b2d586ebc75abdfd09,46800000,AdEx,ADX,4,36,54221,21000000000,39221,1127930,deprecated,11929138,4.68E-11,sent,0xb6191f05f715ebae29c200461af33a18b9379ee7
30,4046275,1500512536,0xabf78bef92ffca61a25eaf6b09ebbbf3e977ea75f57b4a99a34800493e6e925f,88,0xecd218ecb2434182ad42bf79b5419833c3e310d06750e07e2cfd1df1c2677240,0x29d621f863d385f959822e618466ee181d4a1057,0x68aa3f232da9bdc2343465545794ef3eea5209bd,0xb6191f05f715ebae29c200461af33a18b9379ee7,100000000000000000000,Mothership,MSP,18,23,5000000,1134600001,4080849,5347129,deprecated,11928956,100,received,0xb6191f05f715ebae29c200461af33a18b9379ee7
31,4070656,1500968279,0xadd749b6cf295d07a848afba799c844dab019e89ad126dcab78f97db97a4dfdc,186,0x8f012c34f7e08bf46b686523d41a34fdd8a210e62577fb8005e9e99d2d3e0975,0x0000000000000000000000000000000000000000,0x31fdf78bd3b46925e185c814ed73c53295b42081,0xb6191f05f715ebae29c200461af33a18b9379ee7,4000000000000000000000,Dao.Casino,BET,18,73,1400000,4000000000,1223008,2904539,deprecated,11904575,4000,received,0xb6191f05f715ebae29c200461af33a18b9379ee7
32,4071145,1500977290,0xb3a97296349d62ef22b6c9d837a2504509607f673d13ed999780f3d1e4e6149a,223,0x0253769e44275f123f21d2c9a7ee2a6d203ea005524fb0f54a4c0b95af19417c,0x0000000000000000000000000000000000000000,0x8aa33a7899fcc8ea5fbe6a608a109c3893a1b8b2,0xb6191f05f715ebae29c200461af33a18b9379ee7,4000000000000000000000,Dao.Casino,BET,18,10,2500000,1000000000,2423923,4293121,deprecated,11904086,4000,received,0xb6191f05f715ebae29c200461af33a18b9379ee7
33,4100176,1501514493,0x56ea13530093b1e8deee6f94bb4984ae0558d431986c61d787bb5ef94b00d663,48,0xfd5163f8fa60fcce0f61c19cdc678adfc5f558414396a820f341e8f7b404d3e3,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0xb6191f05f715ebae29c200461af33a18b9379ee7,16000000,Dentacoin,Dentacoin,0,6,200000,50000000000,50764,207560,deprecated,11875055,1.6E-11,received,0xb6191f05f715ebae29c200461af33a18b9379ee7
34,4133877,1502231926,0x5c4561508d54065010aa4bc8499999ebb9a9ed77acdc032560f54ffc4f048d5c,51,0x475a0a88f23ab0fb5864c5b1a75fc99d57098c75f530dfbbb3135cc77d2074e3,0xb6191f05f715ebae29c200461af33a18b9379ee7,0x68aa3f232da9bdc2343465545794ef3eea5209bd,0xe424cc53f53aa263b68577d263923ba772722dfc,23300000000000000000000,Mothership,MSP,18,102,116764,21000000000,116763,4391003,deprecated,11841354,23300,sent,0xb6191f05f715ebae29c200461af33a18b9379ee7
35,4137448,1502307776,0x79de031034ac43bb2d123829f4ad591db7aac44a49fc90be758da5639334fc4b,52,0x9eb5af5d11609bb42da4a9d19c144fcfb2c1054b60c5c2cbb67a90ce0edabf13,0xae5652ea226bfae00b8d542e58231362af836fda,0xae5652ea226bfae00b8d542e58231362af836fda,0xb6191f05f715ebae29c200461af33a18b9379ee7,300000000000,STeX.Exchange,STE,8,103,300000,21000000000,113766,3703928,deprecated,11837783,3E-7,received,0xb6191f05f715ebae29c200461af33a18b9379ee7
36,4174108,1503076211,0x77922bbc229e0168f8c25e2dbd93db61aecadf51b8a909cf617a5deef852079a,55,0x9d8c9268ca4eb16ccd3f4ebf9285cc0e698eac5fce0d2789b71462cbec9cef23,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0xb6191f05f715ebae29c200461af33a18b9379ee7,560000000000,SOCIALL,SCL,8,20,200000,21000000000,104105,900586,deprecated,11801123,5.6E-7,received,0xb6191f05f715ebae29c200461af33a18b9379ee7
37,4187459,1503351084,0xa27da879dcf4014cae4b5a0959ffda62ad92c610c283310836054b837c4e0449,56,0xcba5e51e506c7709008cc699e562e68a28e46924d698f2177de94339865d3dea,0xb6191f05f715ebae29c200461af33a18b9379ee7,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x73fc0bef1d7be82941c42a89f94f988093ebba66,16000000,Dentacoin,Dentacoin,0,28,54844,21000000000,39844,754814,deprecated,11787772,1.6E-11,sent,0xb6191f05f715ebae29c200461af33a18b9379ee7
38,4199910,1503607228,0x914b8f1f221b1c85843bdc5e113c9953b5df75ec4d54f519488d91c5e0cc6d9f,1116350,0xa9a91812085e9b8df3dc2754a65daa37866ce2d071b4c42cabf07a6c8d54bc73,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0xb6191f05f715ebae29c200461af33a18b9379ee7,1000000000000000000000,Cofoundit,CFI,18,17,202725,31500000000,52724,616518,deprecated,11775321,1000,received,0xb6191f05f715ebae29c200461af33a18b9379ee7
39,4200443,1503618340,0xcdbff685734bc4d99eacf79fa2dc34d7b71e7dc513b50d629631fbc9de6f2c4c,1118727,0xac1180a930201ef6461f7629f6e7257acff63b46c951887fc9e825372e5b7a2a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0xb6191f05f715ebae29c200461af33a18b9379ee7,6000000000000000000000,Cofoundit,CFI,18,8,187789,31500000000,37788,207756,deprecated,11774788,6000,received,0xb6191f05f715ebae29c200461af33a18b9379ee7
40,4220184,1504104610,0xbbad65b5ded53d7f6405186f828135d073ea3c26533dc85bad745170bccc7092,60,0x4c4f79fb22d301307d34de6c24bc715529dc88dc5695a87a359c7169bebece4b,0x0000000000000000000000000000000000000000,0x138a8752093f4f9a79aaedf48d4b9248fab93c9c,0xb6191f05f715ebae29c200461af33a18b9379ee7,4024270717104000000000,Musiconomi,MCI,18,155,400000,21000000000,114484,5655940,deprecated,11755047,4024.270717104,received,0xb6191f05f715ebae29c200461af33a18b9379ee7
41,4224538,1504211797,0xf9d46036ac01729d41e63fb1907c50721d7da08b77c96a6eca85b325135c4520,1273214,0xa775c8a6191ac4409049b8b2bc0a28aa26fd78dc281af2eadf62bb28e8da7e94,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0xb6191f05f715ebae29c200461af33a18b9379ee7,8000000000000000000000,Cofoundit,CFI,18,39,187725,54000000000,37724,1704704,deprecated,11750693,8000,received,0xb6191f05f715ebae29c200461af33a18b9379ee7
42,4228688,1504313085,0x6ff6954b7e2fa54a91218c7505ba35d32c69921c676605cf4240730c0490ee0a,61,0x2ceab2f99e03a30c0643f8d7036be6e585673f5aed39da25640c06275880f4b5,0xb6191f05f715ebae29c200461af33a18b9379ee7,0x99d439455991f7f4885f20c634c9a31918d366e5,0x8fc6a76414864d02d521f6ac0fb2602cbd53ae50,1020000000000000000000,REX - Real Estate tokens,REX,18,61,52052,21000000000,37052,1990571,deprecated,11746543,1020,sent,0xb6191f05f715ebae29c200461af33a18b9379ee7
43,4244853,1504709715,0xafb957bb50c6697b8c18660fd4d733678ae02469f34648073f34f4cdd8c6141f,63,0x35a9816238b5d8961db3b34fb78bdfa5f9cae548ad462d6951bee864b05b9886,0x0000000000000000000000000000000000000000,0xfec0cf7fe078a500abf15f1284958f22049c2c7e,0xb6191f05f715ebae29c200461af33a18b9379ee7,1920000000000000000000,Maecenas ART Token,ART,18,2,400000,50000000000,114939,187787,deprecated,11730378,1920,received,0xb6191f05f715ebae29c200461af33a18b9379ee7
44,4266452,1505231935,0xfbe845306e5740c3b73588d6f87b0497c9a1eeed569898f71d8f19fbbcceca41,64,0x30354da0f542634b9a7cd9f7d948beef514e8f894581f93dd4d2fd5e0b803ce2,0xc0e4f45b828aa4aa628e897e5da38d9dc72c2257,0xc0e4f45b828aa4aa628e897e5da38d9dc72c2257,0xb6191f05f715ebae29c200461af33a18b9379ee7,2448000641376,KickCoin,KC,8,19,300000,24000000000,221573,776926,deprecated,11708779,0.000002448000641376,received,0xb6191f05f715ebae29c200461af33a18b9379ee7
45,4266887,1505242823,0xf7dc3bba9f5fe91d930be08363f4c71e3bdf2c33c7bf467624bd5636d47112dc,65,0xb1cc74aba7db8adb7a07aeebe7687d7baa36d2ee4b68a97821deac1e71900cce,0xb6191f05f715ebae29c200461af33a18b9379ee7,0x725803315519de78d232265a8f1040f054e70b98,0x8fc6a76414864d02d521f6ac0fb2602cbd53ae50,4000000000000000000000,Dao.Casino,BET,18,13,52986,24000000000,37986,380389,deprecated,11708344,4000,sent,0xb6191f05f715ebae29c200461af33a18b9379ee7
46,4268731,1505287349,0x09d41b7f50edf84123bfc9cf78e2581bdeadeaa83b934e3a5bc4fcf7e71f429e,13814,0xdcc388bd2c4b6a09c357905fd5ba3b589f6af0b21e47121e6b5a923d7d8146c4,0xd7d0f507e4ecb367f435939fee0605413cacddb6,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0xb6191f05f715ebae29c200461af33a18b9379ee7,100000000000,Cryptonex,CNX,8,101,90000,5000000000,52623,6617351,deprecated,11706500,1E-7,received,0xb6191f05f715ebae29c200461af33a18b9379ee7
47,4274008,1505414678,0xd6b11d9c4c95480dae63af9166ea90f747a05c47c0d75b8edb9cfd5e9cc54b92,115,0x1b80ee8310e4308bf9b92fd3fe1c4e679b31fb28a058a5705ac9129a0c46ea82,0xa68ba00236769703d30c17f63444cc7b3d509c72,0x2daee1aa61d60a252dc80564499a69802853583a,0xb6191f05f715ebae29c200461af33a18b9379ee7,230610000,Authorship,ATS,4,107,151717,13000000000,51716,6353827,deprecated,11701223,2.3061E-10,received,0xb6191f05f715ebae29c200461af33a18b9379ee7
48,4281988,1505605541,0x340e3922aa7cd1924ca4be7f15e24b9dea206797306090459d8d0a1b30ece855,1229,0xe72950172679bf38d3eb43013ea998cd3d2346a432abad37f1ba6c9fd987f20a,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xb6191f05f715ebae29c200461af33a18b9379ee7,758644933203789528,OMG Network,OMG,18,36,3020000,4000000000,2915941,5512518,deprecated,11693243,0.758644933203789528,received,0xb6191f05f715ebae29c200461af33a18b9379ee7
49,4295087,1505919719,0x904fcfc128eb897069f610005bec9e445f0e0ca05af52d0260a5713e2e3486af,66,0xd2ef068d524f014a0c4fa13327b0da8796e9a3fcd5bbcb49f288482d5c36ac49,0x0000000000000000000000000000000000000000,0x01b3ec4aae1b8729529beb4965f27d008788b0eb,0xb6191f05f715ebae29c200461af33a18b9379ee7,3875000000000000000000,DA Power Play,DPP,18,14,400000,24000000000,114516,774922,deprecated,11680144,3875,received,0xb6191f05f715ebae29c200461af33a18b9379ee7
50,4312188,1506396952,0xea7261afb85e52448bf15ca2948bd6e5e8d089ecabc522a0376694baf2fd2c01,109,0x72b4fb2dfae5a4ced162f9fcee623368dd504f97d6b69349caed90fe6cddf082,0x8e8f340f43430c9a1958ab72b2847c8e4935bb0c,0x728781e75735dc0962df3a51d7ef47e798a7107e,0xb6191f05f715ebae29c200461af33a18b9379ee7,5000000000000000000,Wolk Protocol Token,WOLK,18,53,3650000,10000000000,3346085,5967461,deprecated,11663043,5,received,0xb6191f05f715ebae29c200461af33a18b9379ee7
