,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,10991216,1601839669,0x0bf4439e2305123132b471be1807c936fd39520adc271fe1ef5e21f2b564bbe8,7,0x04e338ab7dc24f9bdafa22a55494a0c83391be0a64d98390407bc57d9a95bcd4,0x3c96667dbfe9745c595865e7466f313a5ae8c413,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x8973be4402bf0a39448f419c2d64bd3591dd2299,147400000000000000,YFII.finance,YFII,18,30,217237,92000000000,171975,2698165,deprecated,4982528,0.1474,sent,0x3c96667dbfe9745c595865e7466f313a5ae8c413
11,10991216,1601839669,0x0bf4439e2305123132b471be1807c936fd39520adc271fe1ef5e21f2b564bbe8,7,0x04e338ab7dc24f9bdafa22a55494a0c83391be0a64d98390407bc57d9a95bcd4,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x3c96667dbfe9745c595865e7466f313a5ae8c413,299665194913679100857,Dai Stablecoin,DAI,18,30,217237,92000000000,171975,2698165,deprecated,4982528,299.665194913679100857,received,0x3c96667dbfe9745c595865e7466f313a5ae8c413
12,11013453,1602139971,0x1b0e1127b1dab7e6cc9f60c93bfebfb57f40461631d716864e3d2a957eac930e,8,0xf31db41a0c74e69f32d4570d7adb1b709aa6b1d9eb644a825de1ca139642c139,0x3c96667dbfe9745c595865e7466f313a5ae8c413,0x6b175474e89094c44da98b954eedeac495271d0f,0x2d38a877ebed8aa63f48709f13bff164c3714855,299665194913679100857,Dai Stablecoin,DAI,18,120,37042,61071428571,22042,7821830,deprecated,4960291,299.665194913679100857,sent,0x3c96667dbfe9745c595865e7466f313a5ae8c413
13,11020560,1602237459,0x260b775e85273df245d6da9f1c7fffc70d8efaad38be5b9cf7e8dfad16d68f31,5413551,0x6e5307d590ffeef71ece73d64a6312d58a70ed92f255ab28fbca7491d608836d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x3c96667dbfe9745c595865e7466f313a5ae8c413,48100000000000000,YFII.finance,YFII,18,17,207128,80000000000,51128,1242381,deprecated,4953184,0.0481,received,0x3c96667dbfe9745c595865e7466f313a5ae8c413
14,11021603,1602251135,0xc45683f5af425d08546b0db4653ea6f793afffa410bc048679aee6e580529146,5415197,0xc7be7181d7c58427403d2916e7b275d93ab34fa93145e4fc0372c322391b6cd4,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x3c96667dbfe9745c595865e7466f313a5ae8c413,2588000000000000,YFII.finance,YFII,18,59,207128,156000000000,36128,3029014,deprecated,4952141,0.002588,received,0x3c96667dbfe9745c595865e7466f313a5ae8c413
15,11021947,1602255460,0x9a440be07549b97c377a962bde8602827374719a4565d6962cd7cc3e6b218cfb,370348,0x96f33e1b4c257b344ff8d167a2607356d1714eb32bbe9c6050ea6e0ff710df96,0x3c02290922a3618a4646e3bbca65853ea45fe7c6,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x3c96667dbfe9745c595865e7466f313a5ae8c413,102900000000000000,YFII.finance,YFII,18,97,200000,81000000000,36140,5591255,deprecated,4951797,0.1029,received,0x3c96667dbfe9745c595865e7466f313a5ae8c413
16,11022182,1602258868,0xe11eb430f682c232c3be006c2c8ea82b5884b35d331b4ad8ab15ecff99d4204d,11,0xeddf75c40f39d247d7a42bd76409c04dc5f407ccedfce947707e073862d95672,0x3c96667dbfe9745c595865e7466f313a5ae8c413,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x8973be4402bf0a39448f419c2d64bd3591dd2299,153588000000000000,YFII.finance,YFII,18,95,404020,108000000000,171975,7669968,deprecated,4951562,0.153588,sent,0x3c96667dbfe9745c595865e7466f313a5ae8c413
17,11022182,1602258868,0xe11eb430f682c232c3be006c2c8ea82b5884b35d331b4ad8ab15ecff99d4204d,11,0xeddf75c40f39d247d7a42bd76409c04dc5f407ccedfce947707e073862d95672,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x3c96667dbfe9745c595865e7466f313a5ae8c413,361904977174019732417,Dai Stablecoin,DAI,18,95,404020,108000000000,171975,7669968,deprecated,4951562,361.904977174019732417,received,0x3c96667dbfe9745c595865e7466f313a5ae8c413
18,11022188,1602258974,0x63b8fd9fc7f15853636bfc71c3a55bb635280c3b38aec2e74f624585ca589583,12,0x78492bdae0c9035ea1bc24a1a72cddc2f8620dc9a298ddd657f63a435d1fa429,0x3c96667dbfe9745c595865e7466f313a5ae8c413,0x6b175474e89094c44da98b954eedeac495271d0f,0x2d38a877ebed8aa63f48709f13bff164c3714855,361904977174019732417,Dai Stablecoin,DAI,18,190,55563,115000000000,22042,11167645,deprecated,4951556,361.904977174019732417,sent,0x3c96667dbfe9745c595865e7466f313a5ae8c413
19,11033040,1602403986,0x192daaf41900f914bc26633340e2c80793cf39a30758b73345c2ef653114b416,5427100,0x1d3ba879dff3f25391c9b773fd09f01325d11e04462706664238e9cdaddde4be,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x3c96667dbfe9745c595865e7466f313a5ae8c413,118882200000000000,YFII.finance,YFII,18,3,207128,60000000000,51140,114140,deprecated,4940704,0.1188822,received,0x3c96667dbfe9745c595865e7466f313a5ae8c413
20,11033219,1602406381,0xf50a93a0e14667e85359c9f64d9e19ab94b8e59d70abcbb81a241547d343ea53,5427290,0x0db9a358eec69ec19946a6001ea98fc3e2e2231af49e10985141f3e292d65850,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x3c96667dbfe9745c595865e7466f313a5ae8c413,12978000000000000,YFII.finance,YFII,18,47,207128,60000000000,36128,1172199,deprecated,4940525,0.012978,received,0x3c96667dbfe9745c595865e7466f313a5ae8c413
21,11294123,1605864231,0xa23370f6c3bddc0aa6f822e9dd67e6e3319a0bea394bb3e0a824f7f0470aa819,15,0xbf0fa07d93561eb36139bafd4f6f1ebaa61ace68b5f86e1e69d69273cd46ee93,0x3c96667dbfe9745c595865e7466f313a5ae8c413,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x8973be4402bf0a39448f419c2d64bd3591dd2299,131860200000000000,YFII.finance,YFII,18,17,168124,86951310861,112558,1265164,deprecated,4679621,0.1318602,sent,0x3c96667dbfe9745c595865e7466f313a5ae8c413
