,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,4320608,1506649924,0x4e4aa29361a63fc8fa79b539b9628f808386fba448a3ef674500ab7034b0fcba,3034,0x3ae172e0aa85928b7205266ff6c31231613511e0fb425250b492cee707fb81f3,0xcb6149283b8e5a0901664387e0aef7f9870b7553,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x0e2e159572f631b4da448c7430ec1fe2dfc3523e,150640000000000000000,OMG Network,OMG,18,62,300000,10000000000,37158,3345152,deprecated,11653300,150.64,received,0x0e2e159572f631b4da448c7430ec1fe2dfc3523e
11,4321758,1506685589,0x4df3660e62b9972f3eeba5e1528aa940de619cc3101ac8e6835dd5b4fd9fb5ab,3151,0xc41002ac1a5644e65a001e93177c6abc3d4913d26851fcdfc0795151c92e9c9a,0x92dae63f270ebc76f322c046cf25e01f3286be30,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x0e2e159572f631b4da448c7430ec1fe2dfc3523e,250000000000000000000,OMG Network,OMG,18,91,300000,10000000000,37158,4952461,deprecated,11652150,250,received,0x0e2e159572f631b4da448c7430ec1fe2dfc3523e
12,4323414,1506735470,0x869a83e8d85641a333d900ab505f20b6aa206c322178a0447a61971c4cb575c7,3207,0xd90bbcdb83370bcd31402244c156dab59261d7cac1b3f4ca0bfb09231da99274,0xcb6149283b8e5a0901664387e0aef7f9870b7553,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x0e2e159572f631b4da448c7430ec1fe2dfc3523e,250000000000000000000,OMG Network,OMG,18,80,300000,10000000000,37158,4606599,deprecated,11650494,250,received,0x0e2e159572f631b4da448c7430ec1fe2dfc3523e
13,4327463,1506858717,0xcd60bfc7eb113b51460533cacdccacbb4ff3ab2526b3689f612cbdaefe1082a4,11,0x2cb1497dcddc15c4ba705353db2b3bb957311e7c459d3b51198b935b718baa05,0x0e2e159572f631b4da448c7430ec1fe2dfc3523e,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x329f7f5a2a8af4184e4c997b4d8aa7b4b8f4d59e,10000000000000000000000,Golem,GNT,18,55,120000,20000000000,36848,2218724,deprecated,11646445,10000,sent,0x0e2e159572f631b4da448c7430ec1fe2dfc3523e
14,4327487,1506859466,0x16d98c336c749953eadb870b67261a73a9162675ca6849c96bc2407d2f7b3ac0,12,0x2fe59e034ac290b9bda8db1f7bf8c2706e2cceca84d335b7b5a884b4854f28ee,0x0e2e159572f631b4da448c7430ec1fe2dfc3523e,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x329f7f5a2a8af4184e4c997b4d8aa7b4b8f4d59e,2500000000000000000000,OMG Network,OMG,18,10,120000,20000000000,52158,304593,deprecated,11646421,2500,sent,0x0e2e159572f631b4da448c7430ec1fe2dfc3523e
15,4333290,1507035558,0xb9ba228e71bcdc529c68e71db1190822fa771204b31642dc927392b5ccb71eac,3734,0xfccc26a8c69175c08bdf0b7c88da3b81eb52958cb662ae22a65add024bdac986,0x92dae63f270ebc76f322c046cf25e01f3286be30,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x0e2e159572f631b4da448c7430ec1fe2dfc3523e,500000000000000000000,OMG Network,OMG,18,115,300000,10000000000,37158,6215408,deprecated,11640618,500,received,0x0e2e159572f631b4da448c7430ec1fe2dfc3523e
16,4350036,1507537189,0x63bd2aecd32132eb53d43a30389a47a5b43f81a0006e8166e82a2307a1fb42a0,30269,0xad886e41bb1c38d40507dabb51feacd6ac10ef9e261e52fe86ffa5d050dc6092,0x5e44c3e467a49c9ca0296a9f130fc433041aaa28,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x0e2e159572f631b4da448c7430ec1fe2dfc3523e,275000000000000000000,OMG Network,OMG,18,46,300000,30000000000,37158,1217851,deprecated,11623872,275,received,0x0e2e159572f631b4da448c7430ec1fe2dfc3523e
17,4350547,1507552252,0xc5d5866a294fe93fea445d1e8d9df2d9bc3231bc6d8eb4f87f7619388b9ad4d5,5330,0xc5b9783f34664d3245432a981b34a0f0d4c4ac492273fe9c31fc4ff9d63e7b41,0xcb6149283b8e5a0901664387e0aef7f9870b7553,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x0e2e159572f631b4da448c7430ec1fe2dfc3523e,225000000000000000000,OMG Network,OMG,18,60,300000,30000000000,37158,2140492,deprecated,11623361,225,received,0x0e2e159572f631b4da448c7430ec1fe2dfc3523e
18,4351345,1507576128,0x2cb6b3024a02ba42adbac1001e0b30b7613b929a9469da4730075765e97d6507,5421,0xa4e31a1ce2a664b6703e3dbd5b21945bc42657e0004cae76ea223f25fe330139,0xcb6149283b8e5a0901664387e0aef7f9870b7553,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x0e2e159572f631b4da448c7430ec1fe2dfc3523e,340000000000000000000,OMG Network,OMG,18,34,300000,30000000000,37158,2726932,deprecated,11622563,340,received,0x0e2e159572f631b4da448c7430ec1fe2dfc3523e
19,4351744,1507588234,0xfcb0f7b2a95437a441c59165790aca2144ccd69118beff325f541506e7b6f490,5523,0x17e36c23eea54fd7b4c60e8cd646c59c5b5688b72fc7a31bf6cae2b05c37d733,0xcb6149283b8e5a0901664387e0aef7f9870b7553,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x0e2e159572f631b4da448c7430ec1fe2dfc3523e,160000000000000000000,OMG Network,OMG,18,20,300000,30000000000,37158,1081141,deprecated,11622164,160,received,0x0e2e159572f631b4da448c7430ec1fe2dfc3523e
20,4352773,1507620021,0x54df652523a990788ef8e91f663a835d489af30a23bf232fd41153c70ceaf370,4769,0x6c980b94b78ecce212d1aa98f03330c0471df0d24466295ac3cfa1a6409ca0f6,0x92dae63f270ebc76f322c046cf25e01f3286be30,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x0e2e159572f631b4da448c7430ec1fe2dfc3523e,250000000000000000000,OMG Network,OMG,18,28,300000,30000000000,37158,2723976,deprecated,11621135,250,received,0x0e2e159572f631b4da448c7430ec1fe2dfc3523e
21,4354284,1507664181,0xb59736e0b2ce83da5ca2ced7608c6a50a73c7b3ef17c8d1a7d3c4584c7ea2e10,5855,0xefaf32fb1509b000c104926e1bc9d26a2c84928b17dbb4e9fccd15bb42de23f7,0xcb6149283b8e5a0901664387e0aef7f9870b7553,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x0e2e159572f631b4da448c7430ec1fe2dfc3523e,150000000000000000000,OMG Network,OMG,18,25,300000,30000000000,37158,1141819,deprecated,11619624,150,received,0x0e2e159572f631b4da448c7430ec1fe2dfc3523e
22,4354371,1507666578,0xbb88c8c3cb886b0dfd5b06bff676a00c9409ffa24ab461d6a5b123abb5299fad,5872,0xf9e26862f54160da02314f38e561c70db0e8145a4c168ff44088fb82c2315f1c,0xcb6149283b8e5a0901664387e0aef7f9870b7553,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x0e2e159572f631b4da448c7430ec1fe2dfc3523e,200000000000000000000,OMG Network,OMG,18,11,300000,30000000000,37158,796327,deprecated,11619537,200,received,0x0e2e159572f631b4da448c7430ec1fe2dfc3523e
23,4354547,1507671416,0x4829987e0405a4f143e9860de906ba1e474447d604caff5d779f6445cb436c70,5912,0x92f72dd3b87d9d12f31779a25ca6b9d0f2bca0d450a1cd3479bff0948122108e,0xcb6149283b8e5a0901664387e0aef7f9870b7553,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x0e2e159572f631b4da448c7430ec1fe2dfc3523e,100000000000000000000,OMG Network,OMG,18,61,300000,30000000000,37158,3329734,deprecated,11619361,100,received,0x0e2e159572f631b4da448c7430ec1fe2dfc3523e
24,4355748,1507707797,0x86129c9dcd7a0f698df6aaf76508cfd7ebe4bf41ac6485dc18e2abc645ca6973,4962,0x666226cfac46175cd9912e0d691efe17c9b3731ecda9c4acc53d771e1e3f459e,0x92dae63f270ebc76f322c046cf25e01f3286be30,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x0e2e159572f631b4da448c7430ec1fe2dfc3523e,98866433920000000000,OMG Network,OMG,18,56,300000,30000000000,37158,3013086,deprecated,11618160,98.86643392,received,0x0e2e159572f631b4da448c7430ec1fe2dfc3523e
25,4355768,1507708423,0x6ae8181e22f1126462842ac4e8bcd5fe58e0ffe097c8801f3309bd5434448cb9,3884,0x77c851213bef50dc9dc442986baafc5a48d133544ffa416c785b413cc18e759e,0xf8d173f87480fb77e08815dd2c41eb12703b040b,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x0e2e159572f631b4da448c7430ec1fe2dfc3523e,201134000000000000000,OMG Network,OMG,18,53,300000,30000000000,37158,2309070,deprecated,11618140,201.134,received,0x0e2e159572f631b4da448c7430ec1fe2dfc3523e
26,4368970,1508100964,0x56652960192f2c94633f2bcd9a9437003f84e5a40db0be2d3a6f54df1d20219d,13,0xf37bbfda0a988fcc666cd6ec5b37b79220bf362f99912248341c702701dcc50f,0x0e2e159572f631b4da448c7430ec1fe2dfc3523e,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x329f7f5a2a8af4184e4c997b4d8aa7b4b8f4d59e,500000000000000000000,OMG Network,OMG,18,137,120000,21000000000,37158,6417708,deprecated,11604938,500,sent,0x0e2e159572f631b4da448c7430ec1fe2dfc3523e
27,4368979,1508101392,0x01b0fc655abe61bff5067fef93b558c369546dabd1718362f00b600c31ee988c,14,0xbe55d6d455b24f21692e4e60e31964869c13c5a0ec091c71098cb17235f4d709,0x0e2e159572f631b4da448c7430ec1fe2dfc3523e,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x329f7f5a2a8af4184e4c997b4d8aa7b4b8f4d59e,2000000000000000000000,OMG Network,OMG,18,72,120000,21000000000,37158,2516595,deprecated,11604929,2000,sent,0x0e2e159572f631b4da448c7430ec1fe2dfc3523e
28,4377185,1508245680,0x24cde57e26c6ba55d7c31346c5b154da360c5b555af2adfe35dbed03ed31fc96,6926,0xef8bbfd381a52b870c68fb47d5ee134d417bc7627a6ceeefa8a2349132e958ad,0xcb6149283b8e5a0901664387e0aef7f9870b7553,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x0e2e159572f631b4da448c7430ec1fe2dfc3523e,500000000000000000000,OMG Network,OMG,18,15,300000,30000000000,37158,449236,deprecated,11596723,500,received,0x0e2e159572f631b4da448c7430ec1fe2dfc3523e
29,4378454,1508264228,0x5a0f57471b536a76bf6b0365a8443a252ef120295127b2cf098b9ce38cc3c6df,4867,0xc27f77c181880ff4e6d2291489d8bca2925367a4a82e3920627a916c34fcef6d,0xf8d173f87480fb77e08815dd2c41eb12703b040b,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x0e2e159572f631b4da448c7430ec1fe2dfc3523e,250000000000000000000,OMG Network,OMG,18,17,300000,30000000000,37158,1049382,deprecated,11595454,250,received,0x0e2e159572f631b4da448c7430ec1fe2dfc3523e
30,4381869,1508311561,0xfb6993114afe5c3c5cfbdd32fa16110374d173238170e4763dea501bed690981,7094,0xb605e601179262bb882a4205bf82daa009dbd84543b8b809b279749093ba3d2a,0xcb6149283b8e5a0901664387e0aef7f9870b7553,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x0e2e159572f631b4da448c7430ec1fe2dfc3523e,250000000000000000000,OMG Network,OMG,18,14,300000,30000000000,37158,1471455,deprecated,11592039,250,received,0x0e2e159572f631b4da448c7430ec1fe2dfc3523e
31,4385266,1508359210,0x119de74b1d873dc4763c1e67e88d71663722adcf968f8dfddc7ab9fdc00a6d75,6150,0x3beed4e61121d5f2bc74b6424b55ee366865ee5f66735cdef937d4bfaa4e68f9,0x92dae63f270ebc76f322c046cf25e01f3286be30,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x0e2e159572f631b4da448c7430ec1fe2dfc3523e,200000000000000000000,OMG Network,OMG,18,42,300000,30000000000,37158,2136470,deprecated,11588642,200,received,0x0e2e159572f631b4da448c7430ec1fe2dfc3523e
32,4388880,1508408768,0x9c30f4845080cbb64816be0637a4573f1631c791e2a2cb507203ea3f782bc9b2,6227,0x8bffc768bf1d71dc9d54a40989ffc5d45d4b2982e93a4588daeb3ae4bd1d1235,0x92dae63f270ebc76f322c046cf25e01f3286be30,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x0e2e159572f631b4da448c7430ec1fe2dfc3523e,300000000000000000000,OMG Network,OMG,18,18,300000,30000000000,37158,1120564,deprecated,11585028,300,received,0x0e2e159572f631b4da448c7430ec1fe2dfc3523e
33,4394988,1508493908,0xb8aeb7e8430892939e0bb396b3c10689c488244755b39694936b0cafd6b66621,4047,0xcd61fac84a4d7646793af243127321c104a48ef418a00b2155e054c614e16cb8,0x06627a06cc622be719833c2cf6ea08ceda43d5a3,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x0e2e159572f631b4da448c7430ec1fe2dfc3523e,9900000000,ATMChain,ATM,8,64,80000,5000000000,51834,3225918,deprecated,11578920,9.9E-9,received,0x0e2e159572f631b4da448c7430ec1fe2dfc3523e
34,4409143,1508688283,0x9cd08610b5c941c8de63d5dd662e788ce0593a3fcf0b212cff6cd65382cf697a,15,0x73a296d4fe129f9f68626a3f8c8b2f1c7ba8f396121a0d515bfb646cf46e7f55,0x0e2e159572f631b4da448c7430ec1fe2dfc3523e,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x329f7f5a2a8af4184e4c997b4d8aa7b4b8f4d59e,1500000000000000000000,OMG Network,OMG,18,35,120000,2000000000,37158,2750623,deprecated,11564765,1500,sent,0x0e2e159572f631b4da448c7430ec1fe2dfc3523e
35,4411360,1508719493,0xdf3d69b692ef3de2a0eeaae4a0653cb3474e314e321b947b81faa95ef737f0bd,6862,0xa6c10a5798111c4260178aa83d2b0f93b412b9a9fb43dbbbfc5274532183d4a0,0x92dae63f270ebc76f322c046cf25e01f3286be30,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x0e2e159572f631b4da448c7430ec1fe2dfc3523e,500000000000000000000,OMG Network,OMG,18,33,300000,30000000000,37158,1922837,deprecated,11562548,500,received,0x0e2e159572f631b4da448c7430ec1fe2dfc3523e
36,4413334,1508746585,0xf386e4e5e7e762110b5d3d5ee45c97fcfaea89c5be99f13b6f39d9edc3f0e580,33327,0xb9d436e74f24411ef4f01d5079aba388be549cea15d4fdad5ac188ba3636f5b2,0x5e44c3e467a49c9ca0296a9f130fc433041aaa28,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x0e2e159572f631b4da448c7430ec1fe2dfc3523e,300000000000000000000,OMG Network,OMG,18,52,300000,30000000000,37158,1577327,deprecated,11560574,300,received,0x0e2e159572f631b4da448c7430ec1fe2dfc3523e
37,4414413,1508762108,0xa938a2a9beab48ab8ca0f0051edce90d9ce15fe14c83284a5aa75550cc9c9101,33369,0x986c023659bd864bbb8093ef2349426ccb18cde0e58fa9ebb251977698c0d46b,0x5e44c3e467a49c9ca0296a9f130fc433041aaa28,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x0e2e159572f631b4da448c7430ec1fe2dfc3523e,100000000000000000000,OMG Network,OMG,18,15,300000,30000000000,37158,570135,deprecated,11559495,100,received,0x0e2e159572f631b4da448c7430ec1fe2dfc3523e
38,4415680,1508779505,0x1656c05df77aa673cba9a594359ca4f31bdf6a16b39b06ebfd4a612c13051c7a,5899,0x0a667b5050da286436cc37a158943d63b5eee0272ad470b8006896e85d056c8b,0xf8d173f87480fb77e08815dd2c41eb12703b040b,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x0e2e159572f631b4da448c7430ec1fe2dfc3523e,600000000000000000000,OMG Network,OMG,18,6,300000,30000000000,37158,245982,deprecated,11558228,600,received,0x0e2e159572f631b4da448c7430ec1fe2dfc3523e
39,4416694,1508793698,0x2d4e1d6899c1cb626fef0a6eec7e276acc1d9577a9a127dc2aea21abff5c33ee,33466,0xb4a0f50ae22f132eb481592fcdfe546d7cd9d55dae1331f28e217ef43e6893e9,0x5e44c3e467a49c9ca0296a9f130fc433041aaa28,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x0e2e159572f631b4da448c7430ec1fe2dfc3523e,250000000000000000000,OMG Network,OMG,18,16,300000,30000000000,37158,572603,deprecated,11557214,250,received,0x0e2e159572f631b4da448c7430ec1fe2dfc3523e
40,4416749,1508794382,0x23d750d34536c5f28c14bb8b133ef9eb08421cfd599761c6bba3d73b70a06a54,5943,0xacbe231a3955dad9708575bd12af991f909216b9dd0851b4bcff4d2c61fef044,0xf8d173f87480fb77e08815dd2c41eb12703b040b,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x0e2e159572f631b4da448c7430ec1fe2dfc3523e,550000000000000000000,OMG Network,OMG,18,16,300000,30000000000,37158,504115,deprecated,11557159,550,received,0x0e2e159572f631b4da448c7430ec1fe2dfc3523e
41,4416777,1508794870,0x170e5d7f3fb437802e2d8838b8409c75500e0b4be46fba0407befc3229b1303b,7020,0x9e4832678ee029cbef6fb31cf003f658189160fd4680936180a8d2979d7b2cd2,0x92dae63f270ebc76f322c046cf25e01f3286be30,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x0e2e159572f631b4da448c7430ec1fe2dfc3523e,30000000000000000000,OMG Network,OMG,18,14,300000,30000000000,37158,527241,deprecated,11557131,30,received,0x0e2e159572f631b4da448c7430ec1fe2dfc3523e
42,4416777,1508794870,0xf1f5e3256aa581965f30d25a6e55951098f42c1d465434031eafb37028d307bf,8062,0x9e4832678ee029cbef6fb31cf003f658189160fd4680936180a8d2979d7b2cd2,0xcb6149283b8e5a0901664387e0aef7f9870b7553,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x0e2e159572f631b4da448c7430ec1fe2dfc3523e,171000000000000000000,OMG Network,OMG,18,18,300000,30000000000,37094,774785,deprecated,11557131,171,received,0x0e2e159572f631b4da448c7430ec1fe2dfc3523e
43,4417041,1508798286,0xed8c4808bc7403e929ec1637ae95088d49345fee34a040a796a0edfdb5b9f58f,17,0x711f6246fbfd074875470b7b476d9fe76541200f7f07f7e2bd5b31acf0401c27,0x0e2e159572f631b4da448c7430ec1fe2dfc3523e,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x329f7f5a2a8af4184e4c997b4d8aa7b4b8f4d59e,2501000000000000000000,OMG Network,OMG,18,41,120000,20000000000,37158,1593068,deprecated,11556867,2501,sent,0x0e2e159572f631b4da448c7430ec1fe2dfc3523e
44,4417296,1508801832,0xcbdf26f97522340d7a0f31e03d83f33b13aca8a7e70d2bd805f35b63c8e12014,8077,0x26a5f2e9c50d70df6737e2a4f5d21f9c8bd84b9a797b7d50d4836e4bf7dce062,0xcb6149283b8e5a0901664387e0aef7f9870b7553,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x0e2e159572f631b4da448c7430ec1fe2dfc3523e,500000000000000000000,OMG Network,OMG,18,5,300000,30000000000,37158,304760,deprecated,11556612,500,received,0x0e2e159572f631b4da448c7430ec1fe2dfc3523e
45,4417298,1508801852,0x88ed23db4b280709ebada36899c1fd4741bc8d3bb4762a05413060e608a8e201,7036,0x6568748d1c9c4adee914bd7801158ed7a8f3ecf1f98e13c494b09a103e92ef1b,0x92dae63f270ebc76f322c046cf25e01f3286be30,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x0e2e159572f631b4da448c7430ec1fe2dfc3523e,250000000000000000000,OMG Network,OMG,18,5,300000,30000000000,37158,188832,deprecated,11556610,250,received,0x0e2e159572f631b4da448c7430ec1fe2dfc3523e
46,4445256,1509191003,0x74c228ae03a01915f515292e20ff0f5036b9e89d34e94fd7b7cc6b5a8989fe84,4121,0x7f1ef4910ae9ab83eda070eadf4079a769910e373f1d270061e69cffa6b0fc7d,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x0e2e159572f631b4da448c7430ec1fe2dfc3523e,207732444348732870650,XENON,XNN,18,14,3200000,500000000,3131563,3903250,deprecated,11528652,207.73244434873287065,received,0x0e2e159572f631b4da448c7430ec1fe2dfc3523e
47,4449539,1509250359,0xd9f3d7f64f32757ff99e740f357e1d1a8fb0ed37b1818a1f9f333eb7633f8697,340,0x77a38b7328ca2aae77111869040193b39e1ecea66f2aebd03623d9d2d679c6a0,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x0e2e159572f631b4da448c7430ec1fe2dfc3523e,2215099794961170047,Streamr (old),XDATA,18,32,4000000,2000000000,2888353,4123460,deprecated,11524369,2.215099794961170047,received,0x0e2e159572f631b4da448c7430ec1fe2dfc3523e
48,4467024,1509494650,0xb9f756264ee219883846c5590342d42a98fa0bddeed6470b57f15b88d6028b2b,18,0x2e62565fe2ed4ca6c226f2300b92508e95cda8820b4a81c7b82ab535d538eafa,0x0e2e159572f631b4da448c7430ec1fe2dfc3523e,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xf273e53277f91c94a4644b54509e5e94b6f27455,600000000000000000000,OMG Network,OMG,18,43,120000,8000000000,52158,2600967,deprecated,11506884,600,sent,0x0e2e159572f631b4da448c7430ec1fe2dfc3523e
49,4469380,1509527326,0xf743d113231465d2c6d357841be4b3ade7237cec6e7adb7c790fc4cd5739b23a,19,0xc7da118434d2e89e4a29862c3f29d03760c4049565b755fcf7ec89e153452a79,0x0e2e159572f631b4da448c7430ec1fe2dfc3523e,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xf876dd26b7a480dfcd2163f58823cdd07f4a60ff,150000000000000000000,OMG Network,OMG,18,4,120000,8000000000,52158,167108,deprecated,11504528,150,sent,0x0e2e159572f631b4da448c7430ec1fe2dfc3523e
