,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
11,3945314,1498698005,0x618908638cfe73337a91fbf70415f25a827e8b12ccf09d9a93818fcaa78f2dcc,29,0x72b62383a74cfe85a1911d9b8636bcb2cfd9cac2be577008e36f33cf8c57f665,0x5f41e7a1c5f5ffd2069c049a17592a76b5f226e2,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x75180d6637d901084cfccfce42bd64c5dc082d71,49000000000000000000000,StatusNetwork,SNT,18,125,180000,35082752902,91258,4373856,deprecated,12029233,49000,sent,0x5f41e7a1c5f5ffd2069c049a17592a76b5f226e2
12,4061606,1500799854,0x41ddebba73c6fc40bb08a8b228a93e5e28bf67f4b0ab2fd696017daea79edc0a,2358,0x81887abee99c33fd945f7b8ce491b81679f8abada102a3c1d4ee2fb004debf13,0xf42e248580a5b7e0a6ba827588827cce183219ae,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x5f41e7a1c5f5ffd2069c049a17592a76b5f226e2,24925000000000000000,TenXPay,PAY,18,45,150000,20000000000,52129,1885167,deprecated,11912941,24.925,received,0x5f41e7a1c5f5ffd2069c049a17592a76b5f226e2
13,4061803,1500803717,0xa8aca3c3e215a96657d2556185d93ff6a87bccc81c11b0a274d8231eeedc7755,2368,0x1958b43cdc5e4261ae23c453ed413d1996ed4bdbfc0c8e6b1c92be7419c6acbf,0xf42e248580a5b7e0a6ba827588827cce183219ae,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x5f41e7a1c5f5ffd2069c049a17592a76b5f226e2,6173962380000000000000,TenXPay,PAY,18,20,150000,22888124754,37193,686321,deprecated,11912744,6173.96238,received,0x5f41e7a1c5f5ffd2069c049a17592a76b5f226e2
14,4074000,1501030163,0xcf69460a3fbb56a9dc48c25ba455b4edd8d8977cd57a822fda14a063d3892413,187,0xc19a5feddc5bb944fe64bfafbff5269cee606c001251b95d8756dc08c35d991c,0x5880d78bef12ed96c9bc7ab4a7f6bfebbfc6dc68,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x5f41e7a1c5f5ffd2069c049a17592a76b5f226e2,1337919165000,Bytom,BTM,8,40,90000,22000000000,51475,984718,deprecated,11900547,0.000001337919165,received,0x5f41e7a1c5f5ffd2069c049a17592a76b5f226e2
15,4095404,1501427506,0x930cc5434cf0490e5fd766e574f3d73d5d9ab4a2eea050eb36b2c4588e3b892e,33,0xd8786af1ebaafb495b75228ddf5c6d570fc7b347a04aa1709671d92077509972,0x5f41e7a1c5f5ffd2069c049a17592a76b5f226e2,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x442bc7d82d88f4f8c122285a645a999ef3a02886,1337919160000,Bytom,BTM,8,8,60000,21000000000,36475,258269,deprecated,11879143,0.00000133791916,sent,0x5f41e7a1c5f5ffd2069c049a17592a76b5f226e2
16,4120972,1501958259,0x8360ad763643428f824c07e9a9b99e077417d925f9f12718d8c5bde7351f87fb,34,0x28ce831b9fcb9826ff3a04929ddb735ec2561784e2a66fe676affb33dd9ba69c,0x5f41e7a1c5f5ffd2069c049a17592a76b5f226e2,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xc588ec6a07bb3f4bcc3259889baedfb9e60a256d,6198000000000000000000,TenXPay,PAY,18,225,96000,61156250000,52129,6190202,deprecated,11853575,6198,sent,0x5f41e7a1c5f5ffd2069c049a17592a76b5f226e2
17,4344145,1507359958,0x40ec9ae6d2d9cde5a274d98d772cf80ed7a9844b88b886e04aa7b37ba79e8fa5,4356,0x5d315acf34a238ad3e5a58832bfe3beb685079e8acc63a531694123fd48665db,0x8180a5ca4e3b94045e05a9313777955f7518d757,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x5f41e7a1c5f5ffd2069c049a17592a76b5f226e2,2000000000000000000,KyberNetwork,KNC,18,61,550000,8000000101,527133,2521415,deprecated,11630402,2,received,0x5f41e7a1c5f5ffd2069c049a17592a76b5f226e2
18,4344145,1507359958,0x40ec9ae6d2d9cde5a274d98d772cf80ed7a9844b88b886e04aa7b37ba79e8fa5,4356,0x5d315acf34a238ad3e5a58832bfe3beb685079e8acc63a531694123fd48665db,0x0000000000000000000000000000000000000000,0xfce10cbf5171dc12c215bbcca5dd75cbaea72506,0x5f41e7a1c5f5ffd2069c049a17592a76b5f226e2,1,Kyber Genesis,KGT,0,61,550000,8000000101,527133,2521415,deprecated,11630402,1E-18,received,0x5f41e7a1c5f5ffd2069c049a17592a76b5f226e2
19,4361941,1507891011,0x1a57841d0777d3d736b55c91aadf2611684863a11a2ab554bd8369c6761b26e9,595,0xfca9e52c66bcae75cd9ed62dccc3330f5c4a1e52094871d9a614f28ce58b6e86,0x72002915559a0b586e8b71349f15679a9e784d22,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0x5f41e7a1c5f5ffd2069c049a17592a76b5f226e2,1000000000000000000,Indorse,IND,18,24,3800000,8000000000,3247156,4576815,deprecated,11612606,1,received,0x5f41e7a1c5f5ffd2069c049a17592a76b5f226e2
20,4439006,1509103714,0x729cf8ade0e0fd3a9c9970752c6f977d8a7073b7efdf2d16ff072be0de9ac162,40,0x70bf789fda14420bfc611c33a4114888c198eedcd9de4abddc3876d140405981,0x5f41e7a1c5f5ffd2069c049a17592a76b5f226e2,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x75180d6637d901084cfccfce42bd64c5dc082d71,2000000000000000000,KyberNetwork,KNC,18,95,60000,10000000000,22245,2279864,deprecated,11535541,2,sent,0x5f41e7a1c5f5ffd2069c049a17592a76b5f226e2
21,4455606,1509335247,0x1b0e9b05d53b226e02759017f95aae67068fc37d9d0b906068dfc56ae7d0c80d,5535,0x6e12638151f3d62137c2c443c7ee406da4671e3a62dde6e8898f3d0a916e9d15,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x5f41e7a1c5f5ffd2069c049a17592a76b5f226e2,116616875847588214940,XENON,XNN,18,15,3200000,500000000,3131691,3660479,deprecated,11518941,116.61687584758821494,received,0x5f41e7a1c5f5ffd2069c049a17592a76b5f226e2
22,5799701,1529162380,0xdd31fa2e2acd1b7b52409a89212a0032229fea4b21c91fb22e8ed598dd5c6fdd,64,0xbd33452083bf3e00fe6a0c4c812ed7ba80d57e92f114f951f0f12ab079ecd966,0xe0a22d8f528048ea7dc39fd660d2ac1f1c959569,0x977b0584b50cdd64e2f8185b682a1f256448c7c8,0x5f41e7a1c5f5ffd2069c049a17592a76b5f226e2,99900000000000000000,CGW,CGW,18,12,7200026,2500000000,6179326,6870524,deprecated,10174846,99.9,received,0x5f41e7a1c5f5ffd2069c049a17592a76b5f226e2
23,6950423,1545743646,0x7cba3f6901250dbdf2234a867b898506ce938e715550aa902a4bb08414a77c7c,59226,0x980ca6f506cf34099a04b110d905f0b2914916e15b4207f07a916c251e03d175,0x00cfbbaf7ddb3a1476767101c12a0162e241fbad,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x5f41e7a1c5f5ffd2069c049a17592a76b5f226e2,1000000000000000000,Amber,AMB,18,54,60000,3500000000,52108,7906251,deprecated,9024124,1,received,0x5f41e7a1c5f5ffd2069c049a17592a76b5f226e2
