,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
17,4868451,1515319940,0x69f3610fbf2a774a3e28ca759f81b9a78de62eb4bd77bb35a9053ea1d82eda1a,24,0x16ed63df15a87ff171699bd350ed8fcc7360431a1d0ab0ea1008a90831b7c14d,0x560833296ef7a7f41b30c1065225fa9b33830c19,0xc6a21283e7bb73c8359144d846c9b0f5a7ef32a0,0xc8e634987238d792f9ddc6dd9b6cca512190a838,74832,Magna,MGXL,0,228,76933,20000000000,51289,7574912,deprecated,11107095,7.4832E-14,sent,0x560833296ef7a7f41b30c1065225fa9b33830c19
18,4868469,1515320218,0x0de99119ae8067afdd37d1187f775fb8fb9acb706ead426115a351e9efb3be12,25,0x16b32f2301b77d0f2546959df0171e9108296d3a3a21ff53065b570236bd8108,0x560833296ef7a7f41b30c1065225fa9b33830c19,0xc6a21283e7bb73c8359144d846c9b0f5a7ef32a0,0x63e1de5b67ba17d45aebaa1252ae0e62d890a639,4566,Magna,MGXL,0,193,76837,20000000000,51225,6939930,deprecated,11107077,4.566E-15,sent,0x560833296ef7a7f41b30c1065225fa9b33830c19
19,4868524,1515321138,0x15817447c7914509a242a26c05e9f54f6ee7b9b6a9eb1db31ab44e5392ba9941,26,0xbd91aac33c08bb10bd6680f9e56525f475b7863e4c831d500a75b2a3221b9e79,0x560833296ef7a7f41b30c1065225fa9b33830c19,0xc6a21283e7bb73c8359144d846c9b0f5a7ef32a0,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,2205,Magna,MGXL,0,153,76837,20000000000,51225,6785468,deprecated,11107022,2.205E-15,sent,0x560833296ef7a7f41b30c1065225fa9b33830c19
20,4872563,1515384304,0x6fad9ee01d087c3c3edc5f480a5784a3a6b0b2c47347e19af89f8176280b0689,29,0xb239947f70d383367a26a175cf9b171dfca28dde8f41aab3ae587bee5cf0411a,0x560833296ef7a7f41b30c1065225fa9b33830c19,0xc6a21283e7bb73c8359144d846c9b0f5a7ef32a0,0x9c9fa3794a9cc5180218bb9abf7e336915e21217,2000000,Magna,MGXL,0,159,76933,28000000000,51289,5185996,deprecated,11102983,2E-12,sent,0x560833296ef7a7f41b30c1065225fa9b33830c19
21,4874069,1515408177,0xe6e85d0624be0d9e43464e67054fafc02fcd238d97f7510e2cc9be9edf8d63a3,31,0xb71ceff3201d324da6990b0ab4d6967b334b91c67b0b98a9841a737321b0c97b,0x560833296ef7a7f41b30c1065225fa9b33830c19,0xc6a21283e7bb73c8359144d846c9b0f5a7ef32a0,0x219389fee620140a96cd58a0afee5be6ed6e1c98,400,Magna,MGXL,0,145,76837,20000000000,51225,6380933,deprecated,11101477,4E-16,sent,0x560833296ef7a7f41b30c1065225fa9b33830c19
22,4874392,1515413135,0x9ead5c310cc762841dd1ff7f7acae96a86776c78ed7389082ea26dff14ec46b3,32,0x63ce6ee0d9f92784f3759df44d690676170f6bdd357f5cdc4194685c9c504c32,0x560833296ef7a7f41b30c1065225fa9b33830c19,0xc6a21283e7bb73c8359144d846c9b0f5a7ef32a0,0x7ce35ec89157471fb0a9f7533f6844b57f479082,54000,Magna,MGXL,0,33,76837,27000000000,51225,1466883,deprecated,11101154,5.4E-14,sent,0x560833296ef7a7f41b30c1065225fa9b33830c19
23,4874421,1515413730,0x4c008b27b35dfdeb0256a4d253a1b1586f1000d8e1079148c9467fe4b34776db,33,0x1a9a3d194b61e93f2548d2d98bb8b64259bbf820b1c6165e358802dc68beaf98,0x560833296ef7a7f41b30c1065225fa9b33830c19,0xc6a21283e7bb73c8359144d846c9b0f5a7ef32a0,0xb7ac07254de055cb1e2e11751c4525036c67cd50,1200,Magna,MGXL,0,95,76837,20000000000,51225,4237519,deprecated,11101125,1.2E-15,sent,0x560833296ef7a7f41b30c1065225fa9b33830c19
24,4874560,1515415929,0xda109233ca91d1e043490ae421668e24b70bc21db6837624d86e319d988fd12f,34,0x57efe5b93a4a9f3bb9164ed9801b404e8ec566b71781414e18c0d95f3c1e8143,0x560833296ef7a7f41b30c1065225fa9b33830c19,0xc6a21283e7bb73c8359144d846c9b0f5a7ef32a0,0x7ce35ec89157471fb0a9f7533f6844b57f479082,950,Magna,MGXL,0,168,54337,20000000000,36225,6667497,deprecated,11100986,9.5E-16,sent,0x560833296ef7a7f41b30c1065225fa9b33830c19
25,4875545,1515432328,0x8abb42773b6a1ec9c9813e89969ce023d80e6f4c30b32ca9910f0da8238e4a0d,35,0xd3a7ff1d3361b34007033ec351f50cb626dad951f9538eae8da8b1671ae8df59,0x560833296ef7a7f41b30c1065225fa9b33830c19,0xc6a21283e7bb73c8359144d846c9b0f5a7ef32a0,0xe66ce127c4ad2d8460d0c9da8c109732adc8e222,3594,Magna,MGXL,0,217,76837,29000000000,51225,7082526,deprecated,11100001,3.594E-15,sent,0x560833296ef7a7f41b30c1065225fa9b33830c19
26,4877786,1515467709,0x8e9e143c2fdaf8c9501e147130fe093f60c18e03ae575e5ab69acb70482d49dc,39,0xacbc7736eb987f316eb55b59c76be99dcb0cf13857d5237b2381fa905db4a88d,0x560833296ef7a7f41b30c1065225fa9b33830c19,0xc6a21283e7bb73c8359144d846c9b0f5a7ef32a0,0x97c2c54a7b63c65567c15f627c1015db6ed96862,76000,Magna,MGXL,0,277,76933,70000000000,51289,6385892,deprecated,11097760,7.6E-14,sent,0x560833296ef7a7f41b30c1065225fa9b33830c19
27,4877794,1515467836,0x0e716a92f6f4a2abcdff216bc133bf7ed2d1ba4d98f6d95baa549bb35935fc80,40,0x69343589a4f0082ce6de2d339875173e1cc2757d373321bc28b1e8c341c30c57,0x560833296ef7a7f41b30c1065225fa9b33830c19,0xc6a21283e7bb73c8359144d846c9b0f5a7ef32a0,0x5190c8b17f508e4db7128ebd6b940032b5e50b87,14000,Magna,MGXL,0,250,76741,45000000000,51161,5707638,deprecated,11097752,1.4E-14,sent,0x560833296ef7a7f41b30c1065225fa9b33830c19
28,4877834,1515468385,0x942df17c62eed9914a6316d9b07df9da571ded372d7ec4f2639c44fb0ad48783,41,0x642856a714f255f352ad86b966ea20b92f03f8fb7d7f27f043d6e6fea7b201e3,0x560833296ef7a7f41b30c1065225fa9b33830c19,0xc6a21283e7bb73c8359144d846c9b0f5a7ef32a0,0xe2ae2767f86f3cebca0954022312d64ad9a4bf41,12497,Magna,MGXL,0,163,76837,48000000000,51225,4751157,deprecated,11097712,1.2497E-14,sent,0x560833296ef7a7f41b30c1065225fa9b33830c19
29,4879341,1515492376,0x9819ed3634f73fb40ba3a5b131574be0e9cb1db2e3ec92fcf7322134a0d76b79,42,0xeafa440cf1fe99710863d186094ff6447d3ca78ad911d0bb540e9d633958f824,0x560833296ef7a7f41b30c1065225fa9b33830c19,0xc6a21283e7bb73c8359144d846c9b0f5a7ef32a0,0xf2e619b8b71bbf313336d66bc05480390eefd32b,80,Magna,MGXL,0,210,76741,56000000000,51161,6558565,deprecated,11096205,8E-17,sent,0x560833296ef7a7f41b30c1065225fa9b33830c19
30,4883243,1515555457,0xdb93dfca188b24a53c773a954e007d8555d435ad76c59c7eaf8f8bf33b9d3a61,43,0x783dcd24fae45122740d5b811f804d3a4f57b75eb0a043d7031fc41039865f50,0x560833296ef7a7f41b30c1065225fa9b33830c19,0xc6a21283e7bb73c8359144d846c9b0f5a7ef32a0,0xa7e2b7ed995a48b91c4f8924eb5e3c6368615184,1468,Magna,MGXL,0,214,76837,30000000000,51225,7185449,deprecated,11092303,1.468E-15,sent,0x560833296ef7a7f41b30c1065225fa9b33830c19
31,4889206,1515650528,0x371c8ee577616d38706302ae4a4eb5727e423c7c47a3e17e00bc5f1ef1d8613b,46,0xf5b04e749c6b8fe9fb88941a9d2de5f03929c2fb1ab8b9d5c8bd0cbc6b007337,0x560833296ef7a7f41b30c1065225fa9b33830c19,0xc6a21283e7bb73c8359144d846c9b0f5a7ef32a0,0xc4de41d26a952e80cbd8248ba3f4dd0474013319,2600,Magna,MGXL,0,90,76837,49500000000,51225,2277364,deprecated,11086340,2.6E-15,sent,0x560833296ef7a7f41b30c1065225fa9b33830c19
32,4889973,1515662588,0xab430cc6dcb79b2f2d0db70c86f3a5124958acf98b0b74e3c28a7192efc1fb9d,48,0x72dfa52ede4466bd91a1678018289cb220e041ac50c89496b23eb17bbba011ba,0x560833296ef7a7f41b30c1065225fa9b33830c19,0xc6a21283e7bb73c8359144d846c9b0f5a7ef32a0,0xd02928b906db8511611d68626daaa70798fb7f84,1204,Magna,MGXL,0,141,76837,30000000000,51225,7886604,deprecated,11085573,1.204E-15,sent,0x560833296ef7a7f41b30c1065225fa9b33830c19
33,4891329,1515684581,0x0ef133eeec4480e20e5c91c1bf8b501949fa8fa2dbd2f723808cd87c4a80efa6,52,0xcc4ec8647128bb51ca53af6d0ec0703608149508d8af203491f0fbe7c8e11b7a,0x560833296ef7a7f41b30c1065225fa9b33830c19,0xc6a21283e7bb73c8359144d846c9b0f5a7ef32a0,0xfe22c1ee4018d389b0163d7ac25c5aea69864fba,6800,Magna,MGXL,0,48,76837,49000000000,51225,1587077,deprecated,11084217,6.8E-15,sent,0x560833296ef7a7f41b30c1065225fa9b33830c19
34,4896513,1515767702,0x6cfc8ab5e4f468861a7eb57a0e7a0882149ba588d89a7d7842a4390592ff7702,54,0x367c044b12b42e2a2d5032f52bba33d1bef2e393a6034dc32bb6045b59a31d6a,0x560833296ef7a7f41b30c1065225fa9b33830c19,0xc6a21283e7bb73c8359144d846c9b0f5a7ef32a0,0x9d94f13aa26d4e3fe53b215e041511841df046b3,42000,Magna,MGXL,0,69,76837,55000000000,51225,2835865,deprecated,11079033,4.2E-14,sent,0x560833296ef7a7f41b30c1065225fa9b33830c19
35,4898056,1515791942,0xaa5460d0e34e38a764df80178ae3e929aa17fe830132acac9617ab686987afa4,56,0x271f4c5ebcf6782fb294e0cbaa29b9651ced7d9089b56ab1cbee128f87517d4d,0x560833296ef7a7f41b30c1065225fa9b33830c19,0xc6a21283e7bb73c8359144d846c9b0f5a7ef32a0,0x0d82bf8c75844da6e0c9bbbdd51b020a201eb896,62000,Magna,MGXL,0,184,76837,54000000000,51225,4772458,deprecated,11077490,6.2E-14,sent,0x560833296ef7a7f41b30c1065225fa9b33830c19
36,4898224,1515794501,0xd57aaab8433d68b287907f6f6cbbcaacd9c29205aabc378c1f1693270bd99d98,58,0x22aa4fac3eeb1ff8548a7e392965d81e7497c70ae2264592e4cab7776861b5a7,0x560833296ef7a7f41b30c1065225fa9b33830c19,0xc6a21283e7bb73c8359144d846c9b0f5a7ef32a0,0x1a94cc0fbc0babc4e685520be3e42e0f2d95124a,1300,Magna,MGXL,0,33,76837,79000000000,51225,905182,deprecated,11077322,1.3E-15,sent,0x560833296ef7a7f41b30c1065225fa9b33830c19
37,4898240,1515794743,0x72a139a42b0c45879772fe40622765c93b97572198e1017a2623c463db6f7c29,59,0xa9330aa6bddb39d06fbf2ac2fef46e8e679ab026cfe1a203ba9e316b4c716d42,0x560833296ef7a7f41b30c1065225fa9b33830c19,0xc6a21283e7bb73c8359144d846c9b0f5a7ef32a0,0x904b3f51baae0759a84af423cc87e9a8dc427937,5726,Magna,MGXL,0,5,76837,71000000000,51225,156233,deprecated,11077306,5.726E-15,sent,0x560833296ef7a7f41b30c1065225fa9b33830c19
38,4898256,1515794997,0x8b77cbb998b3362d1c76311d3af297a531f4c04a249bb98e638ec7927999725d,60,0x3692cd7afca87ea12e3763fee8017f62860da9e499f542501e8d301d5ba253e9,0x560833296ef7a7f41b30c1065225fa9b33830c19,0xc6a21283e7bb73c8359144d846c9b0f5a7ef32a0,0xbd46de2a0405ba246f8ee3be696e97d01d904121,8923,Magna,MGXL,0,81,76837,53000000000,51225,3292651,deprecated,11077290,8.923E-15,sent,0x560833296ef7a7f41b30c1065225fa9b33830c19
39,4898346,1515796365,0xfd13ad96867fb47d7da7aff77b0a36c47fb6acb7d9276e014da3058988ca9b94,62,0xb0c7bd2c70a9e513892a7844d30314dfc5e6ac559d3704b0b194400a9363f2c0,0x560833296ef7a7f41b30c1065225fa9b33830c19,0xc6a21283e7bb73c8359144d846c9b0f5a7ef32a0,0xbd46de2a0405ba246f8ee3be696e97d01d904121,2599,Magna,MGXL,0,32,54337,74000000000,36225,2111187,deprecated,11077200,2.599E-15,sent,0x560833296ef7a7f41b30c1065225fa9b33830c19
40,4898360,1515796620,0xa14b0b253d1bca22306d4a6164577f6c4896d0673a54bd01e04dd1f6c20439c7,63,0x70b2ac98919e4277fa6db7b9f9acff748722f02094d754714492ac70f11ccea0,0x560833296ef7a7f41b30c1065225fa9b33830c19,0xc6a21283e7bb73c8359144d846c9b0f5a7ef32a0,0xbd46de2a0405ba246f8ee3be696e97d01d904121,27056,Magna,MGXL,0,7,54337,127000000000,36225,413529,deprecated,11077186,2.7056E-14,sent,0x560833296ef7a7f41b30c1065225fa9b33830c19
41,4898369,1515796789,0xd964528da80bf20644a763c28c150d39b1dc3131171109d0bf19090dacac4820,64,0x4543cc50a1255c1a52291ab66459d9961f0b7d1bd4f31db0856a4159d4b38240,0x560833296ef7a7f41b30c1065225fa9b33830c19,0xc6a21283e7bb73c8359144d846c9b0f5a7ef32a0,0xf7e14134e03804913b1c64f171911af7f18f2041,9554,Magna,MGXL,0,10,76837,99000000000,51225,402581,deprecated,11077177,9.554E-15,sent,0x560833296ef7a7f41b30c1065225fa9b33830c19
42,4898885,1515804663,0xef7930f048cf886a35b9c4ad1f0bc0db9e667cdddb04708189217bca098b32c9,65,0x1ae3619f468b448013aec1532a981e97257f180014d2ecdab47d284acbab37ca,0x560833296ef7a7f41b30c1065225fa9b33830c19,0xc6a21283e7bb73c8359144d846c9b0f5a7ef32a0,0x8f10a7bc8a34a45b216ee7685b547b193fe86a0e,570,Magna,MGXL,0,126,76837,20000000000,51225,5139463,deprecated,11076661,5.7E-16,sent,0x560833296ef7a7f41b30c1065225fa9b33830c19
43,4901447,1515845396,0x7a6e77aa1b573532bbf56e1fa9d58542e956972a704517a195356cb4bbd4c55d,66,0xec288c6ee42fa0b5963de5e8b0e8715b99fc2b023805d3e8adda1d94a02eb901,0x560833296ef7a7f41b30c1065225fa9b33830c19,0xc6a21283e7bb73c8359144d846c9b0f5a7ef32a0,0xf417314509fd0d6baafe06adde7c18e1cd52c519,13000,Magna,MGXL,0,66,76837,48000000000,51225,4928159,deprecated,11074099,1.3E-14,sent,0x560833296ef7a7f41b30c1065225fa9b33830c19
44,4904830,1515899191,0x7e45b8364ace9c99cc244854bafde65dfb9d4430e4501170b005f1f5d36edc64,69,0x5fcf78e6eeb5a524fff41fddfc647bcb0a0bdf48b402f80f6bd096eadd61de7f,0x560833296ef7a7f41b30c1065225fa9b33830c19,0xc6a21283e7bb73c8359144d846c9b0f5a7ef32a0,0xd84e35450e56e0caa8d54b1d65f24483c8b83adc,1200,Magna,MGXL,0,249,76837,79000000000,51225,7016098,deprecated,11070716,1.2E-15,sent,0x560833296ef7a7f41b30c1065225fa9b33830c19
45,4904846,1515899443,0x53c8ad3a504643d22b744300488837f68b83e2e427b00af7c10eae95faf5317a,70,0xa4c8dba16956ece0617fc0808e11d164b1635a62efc9c9ef911b67aa5e80c992,0x560833296ef7a7f41b30c1065225fa9b33830c19,0xc6a21283e7bb73c8359144d846c9b0f5a7ef32a0,0x2dc0f21b73ee1250a64525f729f8f73ddda06dd9,492,Magna,MGXL,0,144,76837,41000000000,51225,4499590,deprecated,11070700,4.92E-16,sent,0x560833296ef7a7f41b30c1065225fa9b33830c19
46,4906272,1515921391,0x4f732626a820a22b2205aa018c566f4aa8c61507b19fef30eea373c32c4e01b7,72,0xbd05e8cfb26af5899e3cef33905c6fc34e5fffa795270253d933131dab4080c5,0x560833296ef7a7f41b30c1065225fa9b33830c19,0xc6a21283e7bb73c8359144d846c9b0f5a7ef32a0,0x5335c35d69cdb6894fc858c7a4df0f9efa1e3fbc,162,Magna,MGXL,0,96,76741,20000000000,51161,4555499,deprecated,11069274,1.62E-16,sent,0x560833296ef7a7f41b30c1065225fa9b33830c19
47,4911396,1516001232,0xb9a54b2ba231f95a2ec5104f1cc5491c0499e907b2c583da40b10ec93e39b048,73,0xe8c3bc2d530f2e277b60491cc7045fa375e7ff3b2638cb0e78350c4e95e798b8,0x0000000000000000000000000000000000000000,0xac21cccde31280257784f02f7201465754e96b0b,0x560833296ef7a7f41b30c1065225fa9b33830c19,1000000000000000000,Corn,CONS041,18,39,62290,22000000000,62290,1786496,deprecated,11064150,1,received,0x560833296ef7a7f41b30c1065225fa9b33830c19
48,4911398,1516001263,0x685447396e0aafd59171f2e84cabfc0dc67336838bb8c9080ed25598747b2df9,74,0x66366a9151a359565802c7dc5a2291dd69a4551cb291bd6a8b919cb7ff3cb978,0x0000000000000000000000000000000000000000,0x911151772426dbd8a3dbd503712d42cf80a1ab32,0x560833296ef7a7f41b30c1065225fa9b33830c19,3000000000000000000,Fine Cog,RESO038,18,272,77844,40000000000,75641,7934459,deprecated,11064148,3,received,0x560833296ef7a7f41b30c1065225fa9b33830c19
49,4911403,1516001312,0x37fcdd9d965f9499196263aeb47f9eed128d0a8c099107fecd976c3a391385c4,75,0xc6243b04e54c26a9c40edd7ec0df7bc68b683be04523d2bb5eef16d592d9b152,0x0000000000000000000000000000000000000000,0x9648915f9a4b6778c3d3716bc084f0a44e4cba48,0x560833296ef7a7f41b30c1065225fa9b33830c19,1000000000000000000,Gift Bag,LOOT032,18,0,62290,50000000000,62290,62290,deprecated,11064143,1,received,0x560833296ef7a7f41b30c1065225fa9b33830c19
50,4911403,1516001312,0xfccf422f775f12f0a500f7653e814b8584a7ef990d87c54a241d04333dacdd9d,76,0xc6243b04e54c26a9c40edd7ec0df7bc68b683be04523d2bb5eef16d592d9b152,0x0000000000000000000000000000000000000000,0xbe63bc46053c3593081002389e914a4cbd092157,0x560833296ef7a7f41b30c1065225fa9b33830c19,2000000000000000000,Backpack,ACCE022,18,34,77844,41000000000,75641,1455124,deprecated,11064143,2,received,0x560833296ef7a7f41b30c1065225fa9b33830c19
