,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,4454380,1509317857,0x6ca8ebe39d25f460c953e1e998526e89626ceb13a0bcca9dcc96c1d68126be5d,899,0x1cd65a77b252881cffce96608588d1f1866919ab92b96fc1419f00a584a1f691,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x2a0aec06ca174c021b772b8daa33145f6d4da4c0,9822453535775935481,Streamr (old),XDATA,18,5,4000000,2000000000,2873289,3065683,deprecated,11519759,9.822453535775935481,received,0x2a0aec06ca174c021b772b8daa33145f6d4da4c0
11,4571616,1510948973,0x96972c787413fb848a72313c2a5daec87f0354b3a00d29d54f43392ffb8ffc02,108,0x998501d3cafbd160ca979664da3bb67b4b076b547d3907d092dde66021d711b4,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x2a0aec06ca174c021b772b8daa33145f6d4da4c0,1855741485520000000000,VIU,VIU,18,19,3300000,100000000,3271996,4912045,deprecated,11402523,1855.74148552,received,0x2a0aec06ca174c021b772b8daa33145f6d4da4c0
12,4632808,1511802143,0xdcd503c1370595c0c77123e145f3f80374a9cc7e680918198a8d5e6f9c19845b,733,0x864624dd0209562bba4d824fb5daa1be28ae496b350c8c25befe37597bb987f6,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x2a0aec06ca174c021b772b8daa33145f6d4da4c0,777,INS Promo,INSP,0,130,2000000,4000000000,1717539,5498994,deprecated,11341331,7.77E-16,received,0x2a0aec06ca174c021b772b8daa33145f6d4da4c0
13,4769698,1513837506,0x87d3133314cb6e4ab18240094fc01316fcb350507ebe8770781202636a1c1ab1,530,0xdd649c9239634aff4ab706b042a444e35a19a6b492f694d7cf35fde392841847,0x1c19839c88c0cdb4d0b10208833101d75454d7c1,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x2a0aec06ca174c021b772b8daa33145f6d4da4c0,92787074276000000000,EMO tokens,EMO,18,173,3173886,26000000000,3073886,7835202,deprecated,11204441,92.787074276,received,0x2a0aec06ca174c021b772b8daa33145f6d4da4c0
14,4801621,1514307387,0xfd0a741e6ec8e4c94ed451bdc8879568003ea54d143604b0c7ef416cd4580924,94711,0xdcbe699675d428892feb99226626ed466d07051bdb590fed7f9900690335e75a,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0x2a0aec06ca174c021b772b8daa33145f6d4da4c0,1000000000000000000,BitClave,CAT,18,33,6500000,4000000000,6431524,7849308,deprecated,11172518,1,received,0x2a0aec06ca174c021b772b8daa33145f6d4da4c0
15,5166582,1519751998,0x46da1ecd57f30d8ba55eff7360f2c8d96e572a23116f1ecd0b11b395c68edde5,3,0xa2ac81ba214a4c187314c27b83d3da2261d29b1298ddab2e77cf09a3fe69e8a8,0x61d80088c69f0874963dcd655de7e0b851ceef61,0xf3e014fe81267870624132ef3a646b8e83853a96,0x2a0aec06ca174c021b772b8daa33145f6d4da4c0,7770000000000000000,VIN,VIN,18,72,2000000,1500999997,1712724,5700131,deprecated,10807557,7.77,received,0x2a0aec06ca174c021b772b8daa33145f6d4da4c0
16,5428143,1523548829,0x24918194468e62c7d0460bc37ea9e83c8e7e297f76146f5691bc067ed60af3f5,404,0xf3705d014f37efc2d53b05d9edc678770bc2652256f50d61acf96f3615fe1097,0x774f04fe52f7f44d94cdd327186062f62ae84ea9,0x3fbd598a07702ced544ccc2c9fd3dae5b14c3d41,0x2a0aec06ca174c021b772b8daa33145f6d4da4c0,90000000000000000000,ECHARGE,ECHG,18,4,7406459,1000000000,7406140,7686441,deprecated,10545996,90,received,0x2a0aec06ca174c021b772b8daa33145f6d4da4c0
17,5428453,1523553632,0x2ecc4f6df83850fa2797e7c6dcaeccda00671ae1da809204cd0de4b6896cc09b,4,0xb12ab10ad99fc3753a4fc4d5510ce022089884ac8b43bee6f6e5b436008a2c99,0xbc75176dd39d6080946fa5bc78847ce68aa825f7,0xf70a0f277591468050dcc34b6fa1754dc4c59ecd,0x2a0aec06ca174c021b772b8daa33145f6d4da4c0,500,Website Hosting Token,HOSTING,2,68,2124451,4000000000,1930345,4685982,deprecated,10545686,5E-16,received,0x2a0aec06ca174c021b772b8daa33145f6d4da4c0
18,5540983,1525226628,0x46b5842c6014d1843af18be0ceee8778b55586d180419c9f1fb382b24b591cd8,108,0xc4815213a64546f4555f3967a590b08cc4153e3d64683343617366d238c15bdb,0x7bbda8b821fdb6aaa3bda748a2befefec68cd805,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x2a0aec06ca174c021b772b8daa33145f6d4da4c0,53000000,Tronix,TRX,6,18,1660542,2000000000,1660257,5878884,deprecated,10433156,5.3E-11,received,0x2a0aec06ca174c021b772b8daa33145f6d4da4c0
19,5782845,1528911648,0x76194c7d35678a09f60d7fe3880140cbf7dec9649a2173737255d4c4b151b24a,10,0x8e95f8a6304e237ee5fd14fd80cf909d9ce932aff61aaedd2cf636ffd7712821,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x2a0aec06ca174c021b772b8daa33145f6d4da4c0,911,An Etheal Promo,HEALP,0,36,1800000,5000000000,1707653,3153998,deprecated,10191294,9.11E-16,received,0x2a0aec06ca174c021b772b8daa33145f6d4da4c0
20,5806715,1529264930,0x7bb36991e4d27c9b7a9b66b2120330e211fe0c74e26072e7930e30c2524440d5,12409,0x6faf3a010f6e63502f0871f7be801cdcb0109aa0b8112204b180e2879422ee57,0x2881badc252165ee04c697306fea572cd19d8549,0x5eac95ad5b287cf44e058dcf694419333b796123,0x2a0aec06ca174c021b772b8daa33145f6d4da4c0,600000000000000000000,AICRYPTO,AIC,18,52,1500000,3000000000,1446427,3319816,deprecated,10167424,600,received,0x2a0aec06ca174c021b772b8daa33145f6d4da4c0
21,5953941,1531444692,0x3576c4914bdc53da0c2eb9dc63324c9170a0957393c8556d47bd5fcdb473ad5e,1092,0x7a6d3d7db9f6f93430efb1cf99880aa3b00be658e61bfe7a729012946fb7c7f1,0xc7304352548c192f6ba59ee15e3e1ae9a5605608,0xe530441f4f73bdb6dc2fa5af7c3fc5fd551ec838,0x2a0aec06ca174c021b772b8daa33145f6d4da4c0,710000,GSENetwork,GSE,4,27,2500000,8100000000,1984216,6475065,deprecated,10020198,7.1E-13,received,0x2a0aec06ca174c021b772b8daa33145f6d4da4c0
22,6219955,1535330368,0xba0b133d25e08b64f8bc5663f0115c34576812865fe6a8d6faff9751fbcd206e,9335,0xc55d0a48f6e350dfc986a62b006e2110fc2499d42ebe646721a1839795b62a12,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x2a0aec06ca174c021b772b8daa33145f6d4da4c0,2260174613057148939,Livepeer Token,LPT,18,31,4440000,1500000000,4252772,5530089,deprecated,9754184,2.260174613057148939,received,0x2a0aec06ca174c021b772b8daa33145f6d4da4c0
23,6220209,1535334064,0x2394e4634b86f29387b74b00dac875a0dd0bccb5275efa8e2917fc794af715ee,1600,0x05e5ed2dd0178aebbf8e2a92edc06130902f804bb2619e8109469a4dcddb70d6,0x0000000000000000000000000000000000000000,0xd4de05944572d142fbf70f3f010891a35ac15188,0x2a0aec06ca174c021b772b8daa33145f6d4da4c0,365000000000000000000,Bulleon Promo Token,BULLEON PROMO,18,22,5000000,2000000000,3706825,4826680,deprecated,9753930,365,received,0x2a0aec06ca174c021b772b8daa33145f6d4da4c0
24,6501787,1539355839,0x88c6a16d14ea872525e30f646742d970f8609758f8cfdd5aedf5c1ab32b10247,420,0x97c9dc7c55d6224be6c887c34b48bcfad4a21c8acc7c09c0cea8a95d89377798,0x0000000000000000000000000000000000000000,0xaf47ebbd460f21c2b3262726572ca8812d7143b0,0x2a0aec06ca174c021b772b8daa33145f6d4da4c0,5,Promodl,PMOD,0,45,2000000,8000000000,1699834,3600599,deprecated,9472352,5E-18,received,0x2a0aec06ca174c021b772b8daa33145f6d4da4c0
25,6606021,1540826326,0x177e3feba800e240d9280420f00ac4f93d20c7d54c6bf13492157effc6c0a806,3,0x08c479def0dd019156ed52e323a375fae4ad96e97b4f04dd9565300610384b65,0x0172d1264f9263fe012d1e0624e0f78933acf230,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x2a0aec06ca174c021b772b8daa33145f6d4da4c0,675000000000000000000000,Pundi X Token,NPXS,18,51,52973,16000000000,52973,1627603,deprecated,9368118,675000,received,0x2a0aec06ca174c021b772b8daa33145f6d4da4c0
26,6606053,1540826853,0x327ff2c9a98656c01487f5b487ce3c7a6cf0b2a952602845f011f593610761f9,3,0x8f201f1f8d2e2e42fa9e22da56c4890600af53e9baf4d45946debc34e50d2747,0x76105f0a187b785d23db96da4ede3345e5b2cc0d,0x6c6ee5e31d828de241282b9606c8e98ea48526e2,0x2a0aec06ca174c021b772b8daa33145f6d4da4c0,1000000000000000000000000,HoloToken,HOT,18,153,52541,11000000000,52541,6796270,deprecated,9368086,1000000,received,0x2a0aec06ca174c021b772b8daa33145f6d4da4c0
27,6626406,1541114805,0xbe36f6b8d041d5dcb1ae5dc2770de6a40533535e2c35f28ab79770ae262d695c,148880,0x9b67036d36083baf8c253344f2decf8eff63582b0351d6b9b5915b4f0dba01b6,0x19e0466a18e5a375621b327ce781c64b84443a1b,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x2a0aec06ca174c021b772b8daa33145f6d4da4c0,2963005550516284650000,Pundi X Token,NPXS,18,59,350000,7000000000,38037,5734595,deprecated,9347733,2963.00555051628465,received,0x2a0aec06ca174c021b772b8daa33145f6d4da4c0
28,6826014,1543947610,0xdbdb069dfa7791c04dec12ef56ffbea2021e4bffae051976e839b779338dc7d0,168612,0xcb9041780c81a89d6024406d3a098e5c581a9a6e83677a20096bff5857d946d4,0x19e0466a18e5a375621b327ce781c64b84443a1b,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x2a0aec06ca174c021b772b8daa33145f6d4da4c0,49600201197305739501652,Pundi X Token,NPXS,18,70,350000,7000000000,38101,5153139,deprecated,9148125,49600.201197305739501652,received,0x2a0aec06ca174c021b772b8daa33145f6d4da4c0
29,6996142,1546410981,0x6b6435cb8d0e7205e2f26a8f3798ee1a4880f7168d6020efc7cde9ee9d6b12e7,204682,0x1886d200d594d8532f49a1eb1c142f0d871710fdd99ed17bd87550a7785174a7,0x19e0466a18e5a375621b327ce781c64b84443a1b,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x2a0aec06ca174c021b772b8daa33145f6d4da4c0,52430651166056017810051,Pundi X Token,NPXS,18,57,350000,7000000000,38101,2270096,deprecated,8977997,52430.651166056017810051,received,0x2a0aec06ca174c021b772b8daa33145f6d4da4c0
30,7136756,1548637816,0xc60c37e3a71c9676dfbe7fc4f61565f97b23b053771bf6f97604ca65ee173f4a,1234177,0x559ec73325ba61c144b67b7410302440c41d8877654abd10de6b474efd54b8b2,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x2a0aec06ca174c021b772b8daa33145f6d4da4c0,967000000000000000000,Pundi X Token,NPXS,18,126,75818,40000000000,37909,6717411,deprecated,8837383,967,received,0x2a0aec06ca174c021b772b8daa33145f6d4da4c0
31,7137200,1548645365,0x15aefc8229c2687a7a3b84959820d6aa5b0aac2ee16e82f134e2d3fee8796841,1208227,0xfd70749a97bd04405841e5230739b2ee43b9b95b3fde2b52599878c53171bd70,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x2a0aec06ca174c021b772b8daa33145f6d4da4c0,806186103000000000000000,Pundi X Token,NPXS,18,6,76074,40000000000,38037,292150,deprecated,8836939,806186.103,received,0x2a0aec06ca174c021b772b8daa33145f6d4da4c0
32,7165956,1549152706,0xcb1400a10c30529be50f99a3cea4204de76138be77d4814b69023929686c2c9c,241468,0x05e674429058bb3a0ec545f4f0ad3a2942f18c38548845ade1f6ad4b13bd5fcb,0x19e0466a18e5a375621b327ce781c64b84443a1b,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x2a0aec06ca174c021b772b8daa33145f6d4da4c0,18044975595488892129439,Pundi X Token,NPXS,18,110,350000,7000000000,38101,4858769,deprecated,8808183,18044.975595488892129439,received,0x2a0aec06ca174c021b772b8daa33145f6d4da4c0
33,7205127,1549855549,0x6fd3dfcfc9d0778e286f90c2c1d393cdc1339d09b530bb1c390dd0164cc139a0,1164365,0x54886a35fb940e46561e3101423098f2c0d358b3271bbdbd9b52c189fa8d03a8,0x564286362092d8e7936f0549571a803b203aaced,0x6c6ee5e31d828de241282b9606c8e98ea48526e2,0x2a0aec06ca174c021b772b8daa33145f6d4da4c0,639000000000000000000,HoloToken,HOT,18,8,75082,40000000000,37541,326558,deprecated,8769012,639,received,0x2a0aec06ca174c021b772b8daa33145f6d4da4c0
34,7205200,1549856998,0xe49abf5636eaa9063c3a75e7ba09a153d83ac7de793db502609ca7609d967c2f,1164384,0x84b9aa1b9a097331e8378c076a8f52d2d020ee6758da2bf58b7a9b593f210697,0x564286362092d8e7936f0549571a803b203aaced,0x6c6ee5e31d828de241282b9606c8e98ea48526e2,0x2a0aec06ca174c021b772b8daa33145f6d4da4c0,1570225284000000000000000,HoloToken,HOT,18,10,75338,40000000000,37669,357953,deprecated,8768939,1570225.284,received,0x2a0aec06ca174c021b772b8daa33145f6d4da4c0
35,7207363,1549901515,0x40618bc67af041a70c5c58edd23ba8009eac16d604bb94525dc08ad4b556eb46,1165190,0x2db1480e59d14d66041b53661ec72d19433ab90be2d872f1241dc51cb5a60ca5,0x564286362092d8e7936f0549571a803b203aaced,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x2a0aec06ca174c021b772b8daa33145f6d4da4c0,1186000000000000000000,Pundi X Token,NPXS,18,3,75818,40000000000,37909,100909,deprecated,8766776,1186,received,0x2a0aec06ca174c021b772b8daa33145f6d4da4c0
36,7207811,1549910026,0xf460b6b2d56f2c3ccb4039348d26ce9a3fcfeb3068738ad82c92cb587d195198,1165384,0xbdff1a6ad6aa2653e95617a4d6dddc3db295b9fdc76949b71959568375c5e86e,0x564286362092d8e7936f0549571a803b203aaced,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x2a0aec06ca174c021b772b8daa33145f6d4da4c0,910125125834480000000000,Pundi X Token,NPXS,18,8,76074,40000000000,38037,317759,deprecated,8766328,910125.12583448,received,0x2a0aec06ca174c021b772b8daa33145f6d4da4c0
37,7214835,1550054114,0x9d9f51981685062189b46b3e45a3e8efeba37e5773f96635fd258602f9b45245,860,0x21f82a778e4cbaa5ff6246e90bfb9880c1dc94cc8c5ea9fd7f0c6bf162b2b85b,0xbb530108497bd5007b74443119a8de8f33cc98bf,0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea,0x2a0aec06ca174c021b772b8daa33145f6d4da4c0,990000000000000000,ERC20,ERC20,18,17,3271653,2000000000,3271331,7793315,deprecated,8759304,0.99,received,0x2a0aec06ca174c021b772b8daa33145f6d4da4c0
38,7289484,1551520014,0xbec8ddebebe9cb35ba1746eebe2537e1e020f682b7782260809cb59809a6e950,274532,0x42bf0ea5ab1253cf53786d5bdeefe25271499510d1517d9ba00012d4b3e6cb34,0x19e0466a18e5a375621b327ce781c64b84443a1b,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x2a0aec06ca174c021b772b8daa33145f6d4da4c0,44258069416999045216423,Pundi X Token,NPXS,18,168,350000,7000000000,38101,6418933,deprecated,8684655,44258.069416999045216423,received,0x2a0aec06ca174c021b772b8daa33145f6d4da4c0
39,7395554,1552948161,0xd5880397db585d409e0c0d220bbb5f540d37f8dc46cd093790d140f9535bb9d9,8092,0xa0abc12fc7cb8d8b3cb64230782fd0da5ae25e0e3bcee2aef29f7c614d8cd2fd,0xaaaaa798ebb90066788951e0fc03bc71e6bc2b51,0x77fe30b2cf39245267c0a5084b66a560f1cf9e1f,0x2a0aec06ca174c021b772b8daa33145f6d4da4c0,16888000000000000000000,Azbit,AZ,18,47,710000,1000000001,701291,7391938,deprecated,8578585,16888,received,0x2a0aec06ca174c021b772b8daa33145f6d4da4c0
40,7499532,1554351448,0x434fdac4e4d46e458ec2bb684268cd04c23b25dd32c0d66588c2670e186fa186,312340,0xfccf35f42f84d9554ef30cca659379c644328f1e55600c721f3bed6e4615bf5d,0x19e0466a18e5a375621b327ce781c64b84443a1b,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x2a0aec06ca174c021b772b8daa33145f6d4da4c0,283297004006702390690795,Pundi X Token,NPXS,18,42,350000,6000000000,38101,2667790,deprecated,8474607,283297.004006702390690795,received,0x2a0aec06ca174c021b772b8daa33145f6d4da4c0
41,7707744,1557152333,0x95ac294a0d0e4bb64407f44668a59c74461554acb977257a09dd49a741c621de,374510,0xdf0f2c1534dcc5e8b68b5eb93ac98b1c6ad9170384fce904f2337698cb8e5a4c,0x19e0466a18e5a375621b327ce781c64b84443a1b,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x2a0aec06ca174c021b772b8daa33145f6d4da4c0,314638151559963876172918,Pundi X Token,NPXS,18,158,350000,6000000000,38101,7667094,deprecated,8266395,314638.151559963876172918,received,0x2a0aec06ca174c021b772b8daa33145f6d4da4c0
42,7893313,1559657435,0xb16a4d4717d4c674572b47902f56c937f2c7b13d1b366deffe5ef04dd3357768,383490,0x45cf59ea18b497e16e9640dc065aa5d4a34c31b0be38b8411135e3083834b633,0x19e0466a18e5a375621b327ce781c64b84443a1b,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x2a0aec06ca174c021b772b8daa33145f6d4da4c0,309280650434276591271384,Pundi X Token,NPXS,18,82,350000,6000000000,38101,5186345,deprecated,8080826,309280.650434276591271384,received,0x2a0aec06ca174c021b772b8daa33145f6d4da4c0
43,7906115,1559830264,0xdef019346bf2f3837fb4770c019996cca25b17dec2b40921cb99a15ab59982f5,408768,0x6742b199f3fc3d11de3246e561c64347aba062d11f3538ba0f1608e8966ec973,0x19e0466a18e5a375621b327ce781c64b84443a1b,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x2a0aec06ca174c021b772b8daa33145f6d4da4c0,31463815155996387617291,Pundi X Token,NPXS,18,127,350000,6000000000,38101,6106082,deprecated,8068024,31463.815155996387617291,received,0x2a0aec06ca174c021b772b8daa33145f6d4da4c0
44,8663100,1570022297,0xf3895615ca64a80ed8281c082ce1df2fd66ef068385939f037bc7c6df4049307,952,0x3d3231de3994ce39578fa3e32856ebe1a4c047e4bfe200a46f168e463657a561,0xe5ccfca59acd6a3dea18a97a8d12a1fc5be09b13,0xbddab785b306bcd9fb056da189615cc8ece1d823,0x2a0aec06ca174c021b772b8daa33145f6d4da4c0,18288333094000000000,Ebakus,EBK,18,20,697793,1010000000,693483,4343351,deprecated,7311039,18.288333094,received,0x2a0aec06ca174c021b772b8daa33145f6d4da4c0
45,9251769,1578642544,0xa4216385d99a5434c5fbca6284a005e8ec233063933e866ff5f4bb344567c3d4,942,0x062b1e5924a4255482c563fa3e7ed755507c2a38b8f8919162ea62f3cf3df749,0x69532f0b00157866933cda7c1bb8bb0c373f20bf,0xb1cd6e4153b2a390cf00a6556b0fc1458c4a5533,0x2a0aec06ca174c021b772b8daa33145f6d4da4c0,11500000000000000000,BNT Smart Token Relay,ETHBNT,18,45,2593697,6000000000,2593697,4509966,deprecated,6722370,11.5,received,0x2a0aec06ca174c021b772b8daa33145f6d4da4c0
46,12416567,1620782063,0xc41701bed1805c5aa557617d537b37a929c1164a88bbded22d9ed35b35ddc42f,28,0xfee11fcb831f451984b71dd8ba2184662be8945a0baa7c40820bcdb6a20699b9,0x2a0aec06ca174c021b772b8daa33145f6d4da4c0,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x74de5d4fcbf63e00296fd95d33236b9794016631,3499440752000000000000000,Pundi X Token,NPXS,18,149,337199,270000000000,243747,7481180,deprecated,3557572,3499440.752,sent,0x2a0aec06ca174c021b772b8daa33145f6d4da4c0
47,12416567,1620782063,0xc41701bed1805c5aa557617d537b37a929c1164a88bbded22d9ed35b35ddc42f,28,0xfee11fcb831f451984b71dd8ba2184662be8945a0baa7c40820bcdb6a20699b9,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x0fd10b9899882a6f2fcb5c371e17e70fdee00c38,0x2a0aec06ca174c021b772b8daa33145f6d4da4c0,2942617494065871442726,Pundi X Token,PUNDIX,18,149,337199,270000000000,243747,7481180,deprecated,3557572,2942.617494065871442726,received,0x2a0aec06ca174c021b772b8daa33145f6d4da4c0
48,12417166,1620789969,0x5d6434d291b2ff2f20e956310a8d33b66c9c7ffd7d599cb781c7f88f4a8cd0cc,29,0x1a4a4fafc8f461511b900f51568d9cd145a98aead3459ac2c261225e8de2ca79,0x2a0aec06ca174c021b772b8daa33145f6d4da4c0,0x0fd10b9899882a6f2fcb5c371e17e70fdee00c38,0x01a5e62a7cbe11b7b3210e56a7db10e96b242f64,5000000000000000000,Pundi X Token,PUNDIX,18,215,92505,238000000000,61199,12751456,deprecated,3556973,5,sent,0x2a0aec06ca174c021b772b8daa33145f6d4da4c0
