,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
52,4321978,1506692234,0x67d47970a0c7cfd4788dc42834c7c790e8adf492bc14ca4bbe53bf88e299b1bb,65,0x33709de1838add3a192116ace79e562053a05bd894b0efba65bf7e49dea2cc41,0x36cef04b8fb1679e877499a564b144b8732358fc,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x080f877ae623339c945f581ddffc9f44dd564e54,1000528305977362321,OMG Network,OMG,18,20,52222,26000000000,52222,1080332,deprecated,11652267,1.000528305977362321,sent,0x36cef04b8fb1679e877499a564b144b8732358fc
53,4321984,1506692504,0x464d16ea7c5faf52a3fa1af5d3cb0e8799d1db3cd2ecec5fd8054ce479491e22,109196,0x51b95149720c80ab89f97853251b109c550300d33325d965ddaac96d1c05bf82,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x36cef04b8fb1679e877499a564b144b8732358fc,779610000000000000,Walton,WTC,18,185,72948,20000000000,36473,5557941,deprecated,11652261,0.77961,received,0x36cef04b8fb1679e877499a564b144b8732358fc
54,4330254,1506941705,0x971aaefe5940153f8f40219dbf823562ab4576a9e5608bf129be62c9cf463b92,67,0x6951618104bfa6936adc25f0c19ead53be5397ec0dd379428a5f7e737cff4deb,0x36cef04b8fb1679e877499a564b144b8732358fc,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x702c3f446149fb8639e44bcbe8d670519421163e,100000000000000000000,Walton,WTC,18,78,36473,21000000000,36473,4770412,deprecated,11643991,100,sent,0x36cef04b8fb1679e877499a564b144b8732358fc
55,4330338,1506944688,0x3e0e950bfc549d00940e33a5d09e18c016fb719b9b67207dd31240d23a9b9da7,117679,0xefd079bd5212fdb11d622c3d1df56bf1e8712229e6fbda944eeef7529658e9af,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x36cef04b8fb1679e877499a564b144b8732358fc,30169700000000000000,OMG Network,OMG,18,51,74446,21000000000,37222,2132599,deprecated,11643907,30.1697,received,0x36cef04b8fb1679e877499a564b144b8732358fc
56,4330803,1506959392,0x5faf290c1847477cadf213279d18e5081ba542ee0e5040bb757c54093d8473a8,118264,0xe53d991fdb721bbd89ac025605b6753e763bf5b798407453cf2f78b47a36a89b,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x514910771af9ca656af840dff83e8264ecf986ca,0x36cef04b8fb1679e877499a564b144b8732358fc,628366000000000000000,ChainLink Token,LINK,18,61,104004,20000000000,52001,2190751,deprecated,11643442,628.366,received,0x36cef04b8fb1679e877499a564b144b8732358fc
57,4336277,1507124814,0x90a0a2741c0d81eec87a9e3b23fec66d182f73fa26c5080580416358cefa6dad,172098,0xfde034d47b273d0bc61e8c854ec0ec71f4e9bd3209e03e928bd3d28f2eb26f3f,0x5e575279bf9f4acf0a130c186861454247394c06,0xd850942ef8811f2a866692a623011bde52a462c1,0x36cef04b8fb1679e877499a564b144b8732358fc,709855605570000000000,VeChain,VEN,18,79,150000,21000000000,54835,3654485,deprecated,11637968,709.85560557,received,0x36cef04b8fb1679e877499a564b144b8732358fc
58,4340368,1507246059,0x6a693432467cd9a404aa9e1e54d476b294bbcd3fa16ea9b051d5a8a4591d58c8,160,0xa7d5ed0a67350c4b4506d0a2acb5261492a1f6c152b327372b5a3999fb8a2a9d,0xf6edd907c1bf71d062a2fd17244742500330556c,0xef68e7c694f40c8202821edf525de3782458639f,0x36cef04b8fb1679e877499a564b144b8732358fc,788000000000000000000,Loopring,LRC,18,90,103702,20000000000,51851,4372027,deprecated,11633877,788,received,0x36cef04b8fb1679e877499a564b144b8732358fc
59,4340370,1507246139,0x46ae635c122d026fd38f787a50a1517401c118ffe7bf68cccd07b6dad46e4562,6,0x358eff6ba668c2fc0deabd3f302da9d947c952e96ecbe4c6c5bfa94a69f8e581,0xaf1f79cb18913a2d2675df1df78d1c612c986940,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x36cef04b8fb1679e877499a564b144b8732358fc,23565000000000000000,RvT,RVT,18,103,105154,20000000000,52577,3556427,deprecated,11633875,23.565,received,0x36cef04b8fb1679e877499a564b144b8732358fc
60,4342047,1507296825,0xc83af672de463bc902c092c2c3f30f8b62a6db57224ab08ea56f2544dd83cd66,72,0x3d9b233fc8f5b8e0a0cad0161f9f421a780ba19bf0da120bde8b78e5177c9a5d,0x36cef04b8fb1679e877499a564b144b8732358fc,0xef68e7c694f40c8202821edf525de3782458639f,0x239de3a0d6ca5f21601f83327ea2174225eb7156,788000000000000000000,Loopring,LRC,18,58,102018,26000000000,71811,3827456,deprecated,11632198,788,sent,0x36cef04b8fb1679e877499a564b144b8732358fc
61,4364024,1507953918,0xe4433546a4a11c5a5be07b8dffd82b0f934cc7a24bbe337b014802ed049ccc8b,73,0x731fb0bca8ecc837bd68ebde274928cc40a564b1dff04bbeb3577215776e8fa4,0x0000000000000000000000000000000000000000,0xea38eaa3c86c8f9b751533ba2e562deb9acded40,0x36cef04b8fb1679e877499a564b144b8732358fc,1125000000000000000000,Fuel Token,FUEL,18,113,100000,21000000000,68779,5986314,deprecated,11610221,1125,received,0x36cef04b8fb1679e877499a564b144b8732358fc
62,4380170,1508287877,0x448a865fc9d6d49204e4efc19e337c65f8b7b4f6169f966c8d9f75433a27699a,28830,0x8ce3e385650c97ff0e0edb3ab5e60d2ee0bc76b2fc7e70d17793703b28023d98,0x1c60faf0c9db419d85dc4a1280d6266e34214c9a,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x36cef04b8fb1679e877499a564b144b8732358fc,444403825,Storj,STORJ,8,103,250000,4000000000,51752,5140240,deprecated,11594075,4.44403825E-10,received,0x36cef04b8fb1679e877499a564b144b8732358fc
63,4395919,1508506548,0x4cf3c65cc713f235366a907ecca85511c1ac0a0f8700dcf48ddfd8b8097c569f,74,0xbe08f82ea778b02075d4d35322a7ec160fb83b2ec51dbcbf4773202a62c3a5ff,0x36cef04b8fb1679e877499a564b144b8732358fc,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xbe84cd265f5c92eabbd40621905d9698abf75665,444403825,Storj,STORJ,8,5,51752,26000000000,36752,233256,deprecated,11578326,4.44403825E-10,sent,0x36cef04b8fb1679e877499a564b144b8732358fc
64,4429956,1508977796,0x0740e809b5538287b2adcfc0a56f57194f7e5617e1ea8c5afb4810ae3f269dc6,142,0x6d103d67f9535310fbad4a9ab38a97934fb7cb7eb4cb77605bada48808ce1b56,0x160e529055d084add9634fe1c2059109c8ce044e,0xdb455c71c1bc2de4e80ca451184041ef32054001,0x36cef04b8fb1679e877499a564b144b8732358fc,500000000000000000,Jury.Online,JOT,18,2,6500000,4000000000,5750796,5802777,deprecated,11544289,0.5,received,0x36cef04b8fb1679e877499a564b144b8732358fc
65,4435879,1509060596,0xdfb1acb82cce6076087ddcef1cd1d2bc133bbe5485f2169077a289a7cdb1bd70,2527,0x5357d2408ed4d669236d29e0a48b5b8ad5acfd94ddaec6ff3ac64f03bba850e9,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x36cef04b8fb1679e877499a564b144b8732358fc,437315796138058189330,XENON,XNN,18,5,3200000,500000000,3131691,3306239,deprecated,11538366,437.31579613805818933,received,0x36cef04b8fb1679e877499a564b144b8732358fc
66,4456582,1509349316,0x084fe60b08b6d8e9ff1569e498f8576bc2f319e36ed02b436f7a326e3c7cb9c7,1152,0x1bb54183043eb2753e481667b287169e54ad57b4d2b850969d14a3ffcba9ad75,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x36cef04b8fb1679e877499a564b144b8732358fc,423988268901866555,Streamr (old),XDATA,18,24,4000000,2000000000,2858353,3767251,deprecated,11517663,0.423988268901866555,received,0x36cef04b8fb1679e877499a564b144b8732358fc
67,4490908,1509829216,0xe87e2dfd8cd115ef0cf32516df672be4a493b9678a5e7a7f243f240cc20ea8a6,0,0x1fba97085d1fff82cb7ae114fc0b6dff63801653e95bac3382ed1e9755cd86c4,0xf4f6e8e62270ebc360c14fbad9e9265f34f1a6fe,0xab16e0d25c06cb376259cc18c1de4aca57605589,0x36cef04b8fb1679e877499a564b144b8732358fc,100000,FinallyUsableCryptoKarma,FUCK,4,48,80000,1000000000,36738,2243203,deprecated,11483337,1E-13,received,0x36cef04b8fb1679e877499a564b144b8732358fc
68,4498701,1509935579,0x357c3c2e0b0c198ceec4428a47bacf8a15f12a5b3e5a940a661ba4d06be54d28,75,0xa9a78e6e70535ab0ba6d8cfa50408aa42cfcc1bad3cb9dbbf48ec9b31f720756,0x36cef04b8fb1679e877499a564b144b8732358fc,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x702c3f446149fb8639e44bcbe8d670519421163e,100000000000000000000,Walton,WTC,18,13,36473,21000000000,36473,309473,deprecated,11475544,100,sent,0x36cef04b8fb1679e877499a564b144b8732358fc
69,4498774,1509936752,0x079bcc51d7c4d098144361e537903c5cd3e6a0320882017b1e6e3d702521a34d,216039,0xc03d1a050dd147cdc765fcd0f95bc40f724ca987277b5cfadd7dbfdc0aa7b8e7,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x36cef04b8fb1679e877499a564b144b8732358fc,256,Modum Token,MOD,0,128,165848,4000000000,82924,6506687,deprecated,11475471,2.56E-16,received,0x36cef04b8fb1679e877499a564b144b8732358fc
70,4532483,1510405434,0x7857ffa68730a4774609a29b9e582ea9bd112ad9f74a98d1748d3bdf7e62dd1e,240,0x7de4a70ed07a9697603c500d855f089611823cb978587cd752ac32221a93e08e,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x36cef04b8fb1679e877499a564b144b8732358fc,60011288299192239380,VIU,VIU,18,53,3300000,200000000,3271164,5079735,deprecated,11441762,60.01128829919223938,received,0x36cef04b8fb1679e877499a564b144b8732358fc
71,4573854,1510980353,0x776a24ea2404518126085544cd8502cd05745fe9b837007563178095927ff488,39463,0x066fa02cef5fdb3ad553e01fdd19fadbc4bc6361f74f74aa96a47d56c7bcb167,0x1c60faf0c9db419d85dc4a1280d6266e34214c9a,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x36cef04b8fb1679e877499a564b144b8732358fc,309611193,Storj,STORJ,8,99,250000,1000000000,51752,5285730,deprecated,11400391,3.09611193E-10,received,0x36cef04b8fb1679e877499a564b144b8732358fc
72,4633899,1511817971,0x88d279948f61ce97c36d71194cafd2397fd20ce4a0e0fb5964793556ce1cee49,1488,0xb70a113a5d38e8bb90cc8cb0e3e0c90dd057dc60f9d586a5ccc1f74f9ff41676,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x36cef04b8fb1679e877499a564b144b8732358fc,777,INS Promo,INSP,0,27,2000000,4000000000,1717731,4167556,deprecated,11340346,7.77E-16,received,0x36cef04b8fb1679e877499a564b144b8732358fc
73,4748825,1513519402,0x70ad8e4ff009d4e53db36077dd0d31926f72688a6e9670fce702603ac87bcc16,76,0xa55780540711482f23dcab35cdc51082b4731569d8d94bbdf160dc4dd7ff7ec9,0x36cef04b8fb1679e877499a564b144b8732358fc,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x702c3f446149fb8639e44bcbe8d670519421163e,256,Modum Token,MOD,0,169,55660,21000000000,40660,5827641,deprecated,11225420,2.56E-16,sent,0x36cef04b8fb1679e877499a564b144b8732358fc
74,4748833,1513519649,0xd7d9701be31ba8471608deafa934c3e64158a7539758b31a314c85432dc49954,77,0x37b6490dbae0d08afb477ce1ed548a2a2814cfe8fe7c8e0178f8655dfdf68c4e,0x36cef04b8fb1679e877499a564b144b8732358fc,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x702c3f446149fb8639e44bcbe8d670519421163e,200779610000000000000,Walton,WTC,18,119,51537,21000000000,36537,4655092,deprecated,11225412,200.77961,sent,0x36cef04b8fb1679e877499a564b144b8732358fc
75,4756372,1513631243,0x7914227d1702136af0f75333e663dfe622ebcdea3f20147a2bd0e87ff7111316,660678,0xdf9549dd76bfbd11c65ddfd6009209f4ccc4b828f5e606de000719bc884e4994,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x514910771af9ca656af840dff83e8264ecf986ca,0x36cef04b8fb1679e877499a564b144b8732358fc,371634000000000000000,ChainLink Token,LINK,18,19,74002,60000000000,37001,818724,deprecated,11217873,371.634,received,0x36cef04b8fb1679e877499a564b144b8732358fc
76,4757752,1513653074,0x9df24ef259c0bf6dc36f1d5156e811d33c47cea8f7666ecc02aa828c95ab4f7a,98972,0xea739003f6dd6182b197508425a06db77989bd90cd306a54777f6b468312978e,0x2984581ece53a4390d1f568673cf693139c97049,0x554c20b7c486beee439277b4540a434566dc4c02,0x36cef04b8fb1679e877499a564b144b8732358fc,488327447890000000000,Decision Token,HST,18,106,250000,30000000000,52208,3540716,deprecated,11216493,488.32744789,received,0x36cef04b8fb1679e877499a564b144b8732358fc
77,4803119,1514329182,0xe8cc94fac553986899e05e708b072d71eb455399142c958a767fb60c8a4beb75,62036,0x5d4a8ae46c8204bd7112f224bc25b129487a3dfea84e846054e24f5925913074,0x1c60faf0c9db419d85dc4a1280d6266e34214c9a,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x36cef04b8fb1679e877499a564b144b8732358fc,135700578,Storj,STORJ,8,122,250000,5000000000,36752,5795453,deprecated,11171126,1.35700578E-10,received,0x36cef04b8fb1679e877499a564b144b8732358fc
78,4812558,1514465973,0xb2355f437999ed7d0387fbce7596d6b0779f1b3cb3d2f27db5cd8f44604477f9,95462,0x25cdde77acb07c57be6eabe15d3c88f62e9abd6f510e2e339282d023750eae52,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0x36cef04b8fb1679e877499a564b144b8732358fc,1000000000000000000,BitClave,CAT,18,20,6500000,4000000000,6431588,7624358,deprecated,11161687,1,received,0x36cef04b8fb1679e877499a564b144b8732358fc
79,4818670,1514556560,0xd7125d59e6724c58dd1c567459c9c901d03e569e1f47be9e0e49f89b29f1b239,79,0x256ccf4103296a4134c25fc515153c975bcb4c2f9a900ecf5b1dc767870d17c7,0x36cef04b8fb1679e877499a564b144b8732358fc,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x905f3ed0a064c90a0e75e721824f4ba9d6779b20,23565000000000000000,RvT,RVT,18,18,52577,21000000000,37577,713679,deprecated,11155575,23.565,sent,0x36cef04b8fb1679e877499a564b144b8732358fc
80,4838755,1514853219,0x90e7603e22df7736f98d6250503fb78476fc88ad17ce6a9af20e85d566c9a497,32904,0x260aadb7034d4d448e981c07fa7b1744ec956fcb05369c922488d61ac1b0b101,0xdf04eaf5fe642ab9fce3a9bb4957361f514bc657,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x36cef04b8fb1679e877499a564b144b8732358fc,422894778462,FunFair,FUN,8,8,300000,40000000000,59063,266069,deprecated,11135490,4.22894778462E-7,received,0x36cef04b8fb1679e877499a564b144b8732358fc
81,4838777,1514853493,0xaea37a5530c03545780e5ce61e2fee6bdeb2408c944fafefc173616027e63049,472,0x604a008fdad6f75e44450d8ef31f77dc8e543d9b17c211c08a4c39add724ee86,0xc25733263a9c379a42d382a4d3895bfa0de34874,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x36cef04b8fb1679e877499a564b144b8732358fc,28704016910,FunFair,FUN,8,135,88126,20000000000,44063,3837637,deprecated,11135468,2.870401691E-8,received,0x36cef04b8fb1679e877499a564b144b8732358fc
82,4850840,1515039850,0xd022021a92a89e12b9dc54837c902c6327d02ca2fdf7a89e61dd00d901944add,35533,0x02e15a638d38349f8a95d058bea6290b2ddcbca2b2a8de2539704f812af81ceb,0xdf04eaf5fe642ab9fce3a9bb4957361f514bc657,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x36cef04b8fb1679e877499a564b144b8732358fc,769349484076,FunFair,FUN,8,60,300000,41000000000,44063,3859817,deprecated,11123405,7.69349484076E-7,received,0x36cef04b8fb1679e877499a564b144b8732358fc
83,4853329,1515077737,0xdc3035ba06bcc20f8243f56c3b1e734ada323854903978558fabffec18f62e97,280399,0xc1e6a9529b25ff878527741c191813c58304749adac390e437ee446d38b05b15,0x5e575279bf9f4acf0a130c186861454247394c06,0xd850942ef8811f2a866692a623011bde52a462c1,0x36cef04b8fb1679e877499a564b144b8732358fc,36715209670000000000,VeChain,VEN,18,113,150000,33000000000,39835,5488819,deprecated,11120916,36.71520967,received,0x36cef04b8fb1679e877499a564b144b8732358fc
84,4855057,1515105591,0xcf1309f42fe5f66b5ee3e3f5d5fcc7c009565bd303ed0d61966664e73b36c0df,99613,0xa7113ee5312a3ce59b1f10ed08179469ea8116e3368bc710939fcbee7962a90e,0x2b5634c42055806a59e9107ed44d43c426e58258,0x1844b21593262668b7248d0f57a220caaba46ab9,0x36cef04b8fb1679e877499a564b144b8732358fc,309138600000000000000,Oyster Pearl,PRL,18,57,108052,40000000000,54026,1640436,deprecated,11119188,309.1386,received,0x36cef04b8fb1679e877499a564b144b8732358fc
85,4859799,1515182266,0x92327ef163d29d9fa09e9ec5bf60e076a17be381942528c010a61d43272aeac4,119480,0x69637b1854cad6010c6dd7fb417e14715d0b39eb05d90ef72d1bb7fd316aa280,0x2984581ece53a4390d1f568673cf693139c97049,0x705ee96c1c160842c92c1aecfcffccc9c412e3d9,0x36cef04b8fb1679e877499a564b144b8732358fc,143036587350000000000,ClearPoll,POLL,18,103,250000,30000000000,52131,4281696,deprecated,11114446,143.03658735,received,0x36cef04b8fb1679e877499a564b144b8732358fc
86,4883178,1515554305,0x79206029d1685a807a9bb3f16748a9fd3101845ac2c8aa850df138d6fd6ded67,83,0xd374dd0667300bc46c19c2b8770c9d245bf0839f0444dd053793038eee537a1a,0x36cef04b8fb1679e877499a564b144b8732358fc,0x1844b21593262668b7248d0f57a220caaba46ab9,0x0609e1fa033d3e5f8070e8159bd0d3253246bd8d,309138600000000000000,Oyster Pearl,PRL,18,138,54026,21000000000,39026,5366847,deprecated,11091067,309.1386,sent,0x36cef04b8fb1679e877499a564b144b8732358fc
87,4884846,1515581654,0x4eeacce77f603806edd88c1dd6bc6cc5368291e6633a18dfa8ca05ffabdc08db,149690,0xd4413dfc5cb8cf1de64390fba2737788280e670d8c5cc6d2448a34390048f0e5,0x2b5634c42055806a59e9107ed44d43c426e58258,0xd850942ef8811f2a866692a623011bde52a462c1,0x36cef04b8fb1679e877499a564b144b8732358fc,252668800000000000000,VeChain,VEN,18,120,79542,104940000000,39771,3001077,deprecated,11089399,252.6688,received,0x36cef04b8fb1679e877499a564b144b8732358fc
88,4968989,1516868715,0xd48b2a953c578abc9e19a490a6580ba7c11c8de0bce5740246753b90a74fe840,113704,0xe7c85c0333e5a145892d7f8c0cf21e2a623f531597b2b9f9b385128fa6e4c7bb,0x1c60faf0c9db419d85dc4a1280d6266e34214c9a,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x36cef04b8fb1679e877499a564b144b8732358fc,98247477,Storj,STORJ,8,66,250000,3000000000,36752,5086150,deprecated,11005256,9.8247477E-11,received,0x36cef04b8fb1679e877499a564b144b8732358fc
89,4994520,1517239118,0x64f1f45794bdf2f2ee53296682e949df685d2333689ca4f211f0aa0b608b57ec,85,0xd9156227f60396f2e4d1be2d6d14cf835d08b964a7a30aadcd9516428644d07d,0x36cef04b8fb1679e877499a564b144b8732358fc,0x554c20b7c486beee439277b4540a434566dc4c02,0x9cc73cb6359b44db9f0ce4e6c3f1e5dca17c6d16,488327447890000000000,Decision Token,HST,18,243,52208,26000000000,37208,6748047,deprecated,10979725,488.32744789,sent,0x36cef04b8fb1679e877499a564b144b8732358fc
90,5003758,1517374500,0x9bdf1875708da2a662301e11b1be07c1c0812fd686b6162709e69ae0c571f1bb,4588295,0x1ed47c6a073c06dabe9801b3ffb5c1b6b77f437e14f97d343f1e498ff4c247f3,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x36cef04b8fb1679e877499a564b144b8732358fc,73616274120000000000,OMG Network,OMG,18,130,150000,90000000000,37222,5011806,deprecated,10970487,73.61627412,received,0x36cef04b8fb1679e877499a564b144b8732358fc
91,5126932,1519167393,0x786061f99a7b0297db56c23ab66c259d41a0bc289df78b5fa8af5d633cb0d0fe,20790,0x2c2d40377295d98828e0110681683edd7b402480a27282b9aaac13bbb8faa6e1,0xda0131319b5d8faa0f405d6c7cd2e629ceb35ac0,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x36cef04b8fb1679e877499a564b144b8732358fc,130080100,Storj,STORJ,8,122,171105,4000000000,71105,5819000,deprecated,10847313,1.300801E-10,received,0x36cef04b8fb1679e877499a564b144b8732358fc
92,5143500,1519411765,0x790058bbbaf00b4424ef156ef609edca0c666ea7581de762883d88be73596d3d,89,0x9e786390fb63f20b68f6019c7822a9a9b2e56f53b2dec1d5f8b7b40cc6ea85f9,0x92ca643fe78ea22c89c13caed410fec7425ee6fc,0xf3e014fe81267870624132ef3a646b8e83853a96,0x36cef04b8fb1679e877499a564b144b8732358fc,7770000000000000000,VIN,VIN,18,45,4000000,1000999998,3651914,7387191,deprecated,10830745,7.77,received,0x36cef04b8fb1679e877499a564b144b8732358fc
93,5178017,1519919777,0x54c35dcf9be29e2ba9b70f7ca5168fb7adf6beeb23c3f0696197ebdfcd343442,87,0x58518f334464724a77653e7b3e123ba871f6bc31a9987be1862b2b0876c7c42a,0x36cef04b8fb1679e877499a564b144b8732358fc,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x702c3f446149fb8639e44bcbe8d670519421163e,1220948279448,FunFair,FUN,8,36,59127,26000000000,44127,1278082,deprecated,10796228,0.000001220948279448,sent,0x36cef04b8fb1679e877499a564b144b8732358fc
94,5260226,1521126710,0x184d3f0a38b066b8e64a73597b3601e7692f1578d6462a712371b982c31a0a94,20,0x986ca7df41c512c0c00f907547f37689f723a84c1fc8dfbfb44c50e6f994b1bf,0x0000000000000000000000000000000000000000,0x34e71fda469b91e7ef57738cb06cb7c120621f25,0x36cef04b8fb1679e877499a564b144b8732358fc,1000000000,MediChain Promo Token,MCUX,8,10,6828982,5000000000,3414491,3929711,deprecated,10714019,1E-9,received,0x36cef04b8fb1679e877499a564b144b8732358fc
95,5275894,1521355815,0x0c6e93dd7554cb8ec0e449a3055cf7fb9a8a1caca00ade4abc2a269201a01159,121643,0x1dcfac6a84b3b7a52040bbd3054f4d8163b406803e9676a182d7bdc70c7eff51,0xda0131319b5d8faa0f405d6c7cd2e629ceb35ac0,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x36cef04b8fb1679e877499a564b144b8732358fc,183793059,Storj,STORJ,8,104,171105,4000000000,71105,5573295,deprecated,10698351,1.83793059E-10,received,0x36cef04b8fb1679e877499a564b144b8732358fc
96,5278777,1521398057,0x42643ff27fef8d4d20f140c9bfab3ac60cf3c12d6b2540faa08eefc28ee8ceb9,61,0xd55bd42a751645a9e9552720c0878400e42cc4733bd8b95647bd767979f28ef5,0x3a441dda76fc53e2947261e245a761ea3d06edc6,0x65be44c747988fbf606207698c944df4442efe19,0x36cef04b8fb1679e877499a564b144b8732358fc,100000,Finally Usable Crypto Karma,FUCK,4,15,3000000,5000000000,2934293,3345405,deprecated,10695468,1E-13,received,0x36cef04b8fb1679e877499a564b144b8732358fc
97,5418068,1523403200,0xdb4c3fff0de95653994b119c9bc59cd53f09e44780b30a98d1747db520ae82f7,1915,0xcb442a0508f727f3bdd3854dc4ab406b1204378a752b2bd6ef0f4e08d96f319d,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x36cef04b8fb1679e877499a564b144b8732358fc,777,SAFE.AD - 20% DISCOUNT UNTIL 1 MAY,safe.ad,0,74,300000,300000000,240816,6295361,deprecated,10556177,7.77E-16,received,0x36cef04b8fb1679e877499a564b144b8732358fc
98,5558786,1525497633,0x532a0607368d824b8f4d041a0bf0fc69ae8f3c32ed94f6a24750ba4c2c8d69ab,32247,0xe9dbc709b3975cde852bc8fad2beed5d7ad79d155f51944aa1b53c1bbd0d859e,0x00b97a6b60c0af2a24f4b15bb6aa8198fe97b918,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x36cef04b8fb1679e877499a564b144b8732358fc,0,Storj,STORJ,8,204,250000,5000000000,36496,7582435,deprecated,10415459,0,received,0x36cef04b8fb1679e877499a564b144b8732358fc
99,5563287,1525565376,0x164f6e9b1779c0eb35224ae77693c7372d183ec5d70c8ab23e6cc6c3cbf927a2,62,0x9ffa671aa2c6aac45cfbd8e02478bdafb4b8e4d51c987b31d45e7dbe30182b1a,0xeadda4a81aa794e771a4191e0bd59539484b4c52,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x36cef04b8fb1679e877499a564b144b8732358fc,10000000,Tronix,TRX,6,14,1655542,2000000000,1645257,7463629,deprecated,10410958,1E-11,received,0x36cef04b8fb1679e877499a564b144b8732358fc
100,5573772,1525722247,0x19bd0fa3ccb9a4d5061411713b4a693ae608b0368e53cf0432f59575f1c9eba9,55314,0x2de5604925a4d6f78b31cde4e26ca8a90b6a4c787451e84d395f7a52c1784df6,0x00b97a6b60c0af2a24f4b15bb6aa8198fe97b918,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x36cef04b8fb1679e877499a564b144b8732358fc,141112258,Storj,STORJ,8,150,50000,3000000000,36752,5941407,deprecated,10400473,1.41112258E-10,received,0x36cef04b8fb1679e877499a564b144b8732358fc
101,5614040,1526329386,0x5771d00c080b3189c15024e5ca8f820ba67b5a3c78cf2c9b8e77c2e3e1e4503f,94,0x8d32d07ca58ccc1aab2155bde241ec3e9c50e04d8e4ce564944505ea7eda6306,0x36cef04b8fb1679e877499a564b144b8732358fc,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x702c3f446149fb8639e44bcbe8d670519421163e,998544665,Storj,STORJ,8,5,51752,26000000000,36752,218777,deprecated,10360205,9.98544665E-10,sent,0x36cef04b8fb1679e877499a564b144b8732358fc
102,5614112,1526330461,0x930ea9a816f27cfad45b2ab7e6ada160719f8d4e9ebbfaf75fe4ee4e51e6df44,95,0x2acc0bf6ce74e2b2a34001bdc49a54c0e00db4eb532312d11b25e1192c474b92,0x36cef04b8fb1679e877499a564b144b8732358fc,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x702c3f446149fb8639e44bcbe8d670519421163e,785974120000000000,OMG Network,OMG,18,66,52158,26000000000,52158,2609677,deprecated,10360133,0.78597412,sent,0x36cef04b8fb1679e877499a564b144b8732358fc
103,5615417,1526350298,0x135b2a48de86b078a3b19ead8703b5a7fcb60eb453ebaead1f72ccc83bbb6da4,2352259,0x7c7f767bb82d93ba2bd581d09dc75f13f4ccfd28f3732730933befe225c4e741,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd850942ef8811f2a866692a623011bde52a462c1,0x36cef04b8fb1679e877499a564b144b8732358fc,900000000000000000,VeChain,VEN,18,9,79414,50000000000,39707,323370,deprecated,10358828,0.9,received,0x36cef04b8fb1679e877499a564b144b8732358fc
