,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,12433379,1621007100,0xf8f5c05898b8f77bf82e84b0a789df8e43b9e58c2099b2ff17a641519aaf81da,26,0xb29544e2e5997751d45c37a753dc5a75f2baf586088df3b532023d3e55618f97,0xda28b1eb9450978b9e3fd6a98f76a293920ce708,0x9263dc18a4d2af78a3c2e1b95320076b94b5667f,0xda90a2d1604d5b15987b0efbe81bc0c7012d9b99,1000000000000000000000000,Vitalik Bee,VBEE,18,117,80652,186000000000,53768,9731776,deprecated,3540084,1000000,sent,0xda28b1eb9450978b9e3fd6a98f76a293920ce708
11,12433680,1621010944,0xc8957c23b70d6307bcc50939a570e8f67d945d0cef646105eb92e9dcdfe25242,40,0x120d2f68b61ae11514c515942bed0a4def1e75b262ac2bfabca31214d0f50d7d,0xda28b1eb9450978b9e3fd6a98f76a293920ce708,0x9263dc18a4d2af78a3c2e1b95320076b94b5667f,0x0a252d6b5070f60f57839b51bb0a506098a0d099,104659508673941556510338167658740,Vitalik Bee,VBEE,18,145,195499,180000000000,138118,6560287,deprecated,3539783,104659508673941.55651033816765874,sent,0xda28b1eb9450978b9e3fd6a98f76a293920ce708
12,12433680,1621010944,0xc8957c23b70d6307bcc50939a570e8f67d945d0cef646105eb92e9dcdfe25242,40,0x120d2f68b61ae11514c515942bed0a4def1e75b262ac2bfabca31214d0f50d7d,0x0000000000000000000000000000000000000000,0x0a252d6b5070f60f57839b51bb0a506098a0d099,0xda28b1eb9450978b9e3fd6a98f76a293920ce708,45636060268553534045799174,Uniswap V2,UNI-V2,18,145,195499,180000000000,138118,6560287,deprecated,3539783,45636060.268553534045799174,received,0xda28b1eb9450978b9e3fd6a98f76a293920ce708
13,12433952,1621014328,0x2c5d2d85d734898e80f6a50d107ca50110ad40b0e9da1dd6d375eb03baf63409,53,0xd509d10b6b35d76d395c44cabc06dd2ac78e2456db674dfad8cbe85890b7ac65,0xda28b1eb9450978b9e3fd6a98f76a293920ce708,0x9263dc18a4d2af78a3c2e1b95320076b94b5667f,0xab5801a7d398351b8be11c439e05c5b3259aec9b,1000000000000000000000000000000,Vitalik Bee,VBEE,18,215,55056,147000000000,36704,10749944,deprecated,3539511,1000000000000,sent,0xda28b1eb9450978b9e3fd6a98f76a293920ce708
14,12436890,1621053909,0x71929b9a9aa2143bd65c3ded7906173cc03f4e102067b09c7ce132521098ebc7,92,0x2ce170e913a5d2dc78c46bf28bbf3abbe5064e4b09c63be00ea8118efad31e01,0xda28b1eb9450978b9e3fd6a98f76a293920ce708,0x9263dc18a4d2af78a3c2e1b95320076b94b5667f,0xab5801a7d398351b8be11c439e05c5b3259aec9b,1000000000000000000000000000,Vitalik Bee,VBEE,18,152,55038,105000000000,36692,7574508,deprecated,3536573,1000000000,sent,0xda28b1eb9450978b9e3fd6a98f76a293920ce708
15,12437474,1621061900,0xc9fcdd0035261ea39477d3ca340009169f155815f460268ce69a031dd6ea3f77,97,0x726f63f92831f7a843812ba7f91cffabe3125908521dea345b0042d59a193501,0xda28b1eb9450978b9e3fd6a98f76a293920ce708,0x9263dc18a4d2af78a3c2e1b95320076b94b5667f,0xab5801a7d398351b8be11c439e05c5b3259aec9b,9000000000000000000000000000,Vitalik Bee,VBEE,18,36,55038,99000000000,36692,2762102,deprecated,3535989,9000000000,sent,0xda28b1eb9450978b9e3fd6a98f76a293920ce708
16,12437610,1621063396,0x8a68151beed8eda0734058f5be48d4771594900ca51bc50ac9dfe489180a16c8,99,0x526c6dfaa1aabe230c4b3990587e0aefbc95a2ca3cbb31ebbe35637b68191259,0xda28b1eb9450978b9e3fd6a98f76a293920ce708,0xdac17f958d2ee523a2206206994597c13d831ec7,0xaabe904bc89332ed4e0288f2178a9c00fd1edea7,255000000,Tether USD,USDT,6,15,69145,89000000000,46097,686779,deprecated,3535853,2.55E-10,sent,0xda28b1eb9450978b9e3fd6a98f76a293920ce708
17,12437903,1621067498,0xd8a2ee4cc3b5333ca0754cbb45d9c31515b870108b695f010f8c432eae58861b,105,0xbbfae06398f623c572f0c2e3bb143d88bbf6a123f00827c1be9d1914d6ee2e41,0xda28b1eb9450978b9e3fd6a98f76a293920ce708,0x9263dc18a4d2af78a3c2e1b95320076b94b5667f,0x68a99f89e475a078645f4bac491360afe255dff1,10000000000000000000000000,Vitalik Bee,VBEE,18,263,80670,85000000000,53780,13146874,deprecated,3535560,10000000,sent,0xda28b1eb9450978b9e3fd6a98f76a293920ce708
18,12437906,1621067541,0x0c1eaaa9107705cdcca7c96052dcd3d19c436fe15ef2fee2a9d3b630a9ceb304,106,0x4ca6dcd22c7cf5b8ce70b561888b3793fbde8553c7899b47e761ec012e244c5e,0xda28b1eb9450978b9e3fd6a98f76a293920ce708,0x9263dc18a4d2af78a3c2e1b95320076b94b5667f,0x0211f3cedbef3143223d3acf0e589747933e8527,10000000000000000000000000,Vitalik Bee,VBEE,18,267,80670,85000000000,53780,12916979,deprecated,3535557,10000000,sent,0xda28b1eb9450978b9e3fd6a98f76a293920ce708
19,12437915,1621067676,0x9142170adb5909e7f43db5a3632445b4c5bf1c434e2709c80c546d02fdc955a1,107,0x67769fc6944286203ccc83b4af22a1cc48ba9b8774698fc590bb52e3811163ab,0xda28b1eb9450978b9e3fd6a98f76a293920ce708,0x9263dc18a4d2af78a3c2e1b95320076b94b5667f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,10222333132432000000000000000000,Vitalik Bee,VBEE,18,196,80724,84000000000,53816,12935981,deprecated,3535548,10222333132432,sent,0xda28b1eb9450978b9e3fd6a98f76a293920ce708
20,12437922,1621067728,0xfb5f880a4a439bb7c585a9b831d7d35e0a119b3d42ae0127358f48f99d295995,110,0x3f13d6ea474747e44cfc4eff5b09fba67bc2d9b0739c1165d8d6dbe920f8f194,0xda28b1eb9450978b9e3fd6a98f76a293920ce708,0x9263dc18a4d2af78a3c2e1b95320076b94b5667f,0xab5801a7d398351b8be11c439e05c5b3259aec9b,1000000000000000000000000000,Vitalik Bee,VBEE,18,71,55038,87000000000,36692,3616743,deprecated,3535541,1000000000,sent,0xda28b1eb9450978b9e3fd6a98f76a293920ce708
21,12437928,1621067762,0x844c2a54ed16e6db546916a4faddb2ea8783d03a8829e80c1b807ac1d048f13a,111,0xa8e22f8096adf12f050a097bcc8eeb39e3d97a2a246f1ff1ee5c596c941413e9,0xda28b1eb9450978b9e3fd6a98f76a293920ce708,0x9263dc18a4d2af78a3c2e1b95320076b94b5667f,0xab5801a7d398351b8be11c439e05c5b3259aec9b,1000000000000000000,Vitalik Bee,VBEE,18,262,54984,87000000000,36656,9900275,deprecated,3535535,1,sent,0xda28b1eb9450978b9e3fd6a98f76a293920ce708
22,12437931,1621067843,0x3afba4ce4a89f6e7052e9a6040c8cb0ac4bc4dc367c99b98450e24b7a0ca305b,112,0xe26c4a410f1d0f76c1ec9851d381065f5dd1ee6890af15a72c5f1774de16dd29,0xda28b1eb9450978b9e3fd6a98f76a293920ce708,0x9263dc18a4d2af78a3c2e1b95320076b94b5667f,0xab5801a7d398351b8be11c439e05c5b3259aec9b,1000000000000000000,Vitalik Bee,VBEE,18,36,54984,87000000000,36656,3537434,deprecated,3535532,1,sent,0xda28b1eb9450978b9e3fd6a98f76a293920ce708
23,12439564,1621089836,0x78d8a032ed7f67d3984d33bebb69c14304e911da151f8ea37e14dbd18265c070,140,0x97a5a6d72bbb352bca51f268cdcc0510bffa4dcbf68add68f209453065ac08bf,0xda28b1eb9450978b9e3fd6a98f76a293920ce708,0x9263dc18a4d2af78a3c2e1b95320076b94b5667f,0xab5801a7d398351b8be11c439e05c5b3259aec9b,1000000000000000000,Vitalik Bee,VBEE,18,134,54984,93000000000,36656,11423315,deprecated,3533899,1,sent,0xda28b1eb9450978b9e3fd6a98f76a293920ce708
24,12439564,1621089836,0xe40b7547277ef4971a14a3c1fa3bd2f9077e5c0a32154f32d9143be412c9bb1d,141,0x97a5a6d72bbb352bca51f268cdcc0510bffa4dcbf68add68f209453065ac08bf,0xda28b1eb9450978b9e3fd6a98f76a293920ce708,0x9263dc18a4d2af78a3c2e1b95320076b94b5667f,0xab5801a7d398351b8be11c439e05c5b3259aec9b,1000000000000000000,Vitalik Bee,VBEE,18,137,54984,93000000000,36656,11501971,deprecated,3533899,1,sent,0xda28b1eb9450978b9e3fd6a98f76a293920ce708
25,12439571,1621089926,0xb60da52105ba9fdf1e5f61b4791935d8bafe5df9aacce19ea6174eb2895d7ff4,142,0x10c212e1ff1d8f6e9f6fc8862c059ecd2f7573ffc4c1b70d8c04f1f8aea121e1,0xda28b1eb9450978b9e3fd6a98f76a293920ce708,0x9263dc18a4d2af78a3c2e1b95320076b94b5667f,0xab5801a7d398351b8be11c439e05c5b3259aec9b,10000000000000000000000000,Vitalik Bee,VBEE,18,155,55020,87000000000,36680,12208743,deprecated,3533892,10000000,sent,0xda28b1eb9450978b9e3fd6a98f76a293920ce708
26,12439885,1621093927,0xa1a15814931dbf91a652c38125fc7de774a0fe67ed0e0605c02e7c6c5e035354,147,0xfffb65c7f595fa9bf05d8898e1229a20a7127e8c101c148121bdfe04ffcee710,0xda28b1eb9450978b9e3fd6a98f76a293920ce708,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9711d546028eb78640df867d1e0fc7a88ca475c6,200000000,Tether USD,USDT,6,155,3288456,80000000000,2718605,11422939,deprecated,3533578,2E-10,sent,0xda28b1eb9450978b9e3fd6a98f76a293920ce708
27,12439885,1621093927,0xa1a15814931dbf91a652c38125fc7de774a0fe67ed0e0605c02e7c6c5e035354,147,0xfffb65c7f595fa9bf05d8898e1229a20a7127e8c101c148121bdfe04ffcee710,0xda28b1eb9450978b9e3fd6a98f76a293920ce708,0x9263dc18a4d2af78a3c2e1b95320076b94b5667f,0x9711d546028eb78640df867d1e0fc7a88ca475c6,50000000000000000000000000000,Vitalik Bee,VBEE,18,155,3288456,80000000000,2718605,11422939,deprecated,3533578,50000000000,sent,0xda28b1eb9450978b9e3fd6a98f76a293920ce708
28,12439885,1621093927,0xa1a15814931dbf91a652c38125fc7de774a0fe67ed0e0605c02e7c6c5e035354,147,0xfffb65c7f595fa9bf05d8898e1229a20a7127e8c101c148121bdfe04ffcee710,0x0000000000000000000000000000000000000000,0x9711d546028eb78640df867d1e0fc7a88ca475c6,0xda28b1eb9450978b9e3fd6a98f76a293920ce708,3162277660168378331,Uniswap V2,UNI-V2,18,155,3288456,80000000000,2718605,11422939,deprecated,3533578,3.162277660168378331,received,0xda28b1eb9450978b9e3fd6a98f76a293920ce708
29,12440638,1621103381,0xf5b13fa01f74a1586f29b0f2fd5d3f4e8bccf14a1249e4790d499404f1c37abd,164,0xf57e0dd09e5c9f4f4768071f5d24244198340f868a386f830942336eb2dc1bf4,0xda28b1eb9450978b9e3fd6a98f76a293920ce708,0x9263dc18a4d2af78a3c2e1b95320076b94b5667f,0xab5801a7d398351b8be11c439e05c5b3259aec9b,100000000000000000000000,Vitalik Bee,VBEE,18,133,55020,77000000000,36680,11688174,deprecated,3532825,100000,sent,0xda28b1eb9450978b9e3fd6a98f76a293920ce708
30,12440638,1621103381,0x2128b6c60c63e42f1795be6fdfea4cfabdc0a85f96729b80518f9e2e087d2326,165,0xf57e0dd09e5c9f4f4768071f5d24244198340f868a386f830942336eb2dc1bf4,0xda28b1eb9450978b9e3fd6a98f76a293920ce708,0x9263dc18a4d2af78a3c2e1b95320076b94b5667f,0xab5801a7d398351b8be11c439e05c5b3259aec9b,100000000000000000000000,Vitalik Bee,VBEE,18,138,55020,77000000000,36680,12534380,deprecated,3532825,100000,sent,0xda28b1eb9450978b9e3fd6a98f76a293920ce708
31,12440638,1621103381,0x94644a3bc036d43b1ee385a27d74d50db29e6507b4ce46c3cac4ba669311538e,166,0xf57e0dd09e5c9f4f4768071f5d24244198340f868a386f830942336eb2dc1bf4,0xda28b1eb9450978b9e3fd6a98f76a293920ce708,0x9263dc18a4d2af78a3c2e1b95320076b94b5667f,0xab5801a7d398351b8be11c439e05c5b3259aec9b,10000000000000000000000,Vitalik Bee,VBEE,18,141,55020,77000000000,36680,12692214,deprecated,3532825,10000,sent,0xda28b1eb9450978b9e3fd6a98f76a293920ce708
32,12440638,1621103381,0xcd04adcb91212151560890383f4918b18d01a82d3fcc62c5ab7b903a3ee7b711,167,0xf57e0dd09e5c9f4f4768071f5d24244198340f868a386f830942336eb2dc1bf4,0xda28b1eb9450978b9e3fd6a98f76a293920ce708,0x9263dc18a4d2af78a3c2e1b95320076b94b5667f,0xab5801a7d398351b8be11c439e05c5b3259aec9b,10000000000000000000000,Vitalik Bee,VBEE,18,146,55020,77000000000,36680,13369248,deprecated,3532825,10000,sent,0xda28b1eb9450978b9e3fd6a98f76a293920ce708
33,12444742,1621158493,0xcbf35b9b1fd69ed443e4f4c40b3d903cb2dc5d3d7b679d71a6377deb642f8620,229,0x52c66ea25bf4a1ff6a0780ac954a50ed83e36ea11a8a31a84868054293467cb3,0xda28b1eb9450978b9e3fd6a98f76a293920ce708,0xdac17f958d2ee523a2206206994597c13d831ec7,0x448b61a089f42a2ca7c4bec43d760cb8e1bbb5a7,200000000,Tether USD,USDT,6,32,94795,52000000000,63197,2743217,deprecated,3528721,2E-10,sent,0xda28b1eb9450978b9e3fd6a98f76a293920ce708
34,12452430,1621261671,0x518c4ae30215d06cb4f240161b7eef14e81e550f2c22c62f0b437c1284ed9ba7,241,0x1f292e8cd407bd42a1c1237e45c03d6b31ccebf537f6a2be857104aa0159e385,0xda28b1eb9450978b9e3fd6a98f76a293920ce708,0x0a252d6b5070f60f57839b51bb0a506098a0d099,0x0a252d6b5070f60f57839b51bb0a506098a0d099,20599206596668079700324720,Uniswap V2,UNI-V2,18,228,313719,70000000000,176970,12714180,deprecated,3521033,20599206.59666807970032472,sent,0xda28b1eb9450978b9e3fd6a98f76a293920ce708
35,12452430,1621261671,0x518c4ae30215d06cb4f240161b7eef14e81e550f2c22c62f0b437c1284ed9ba7,241,0x1f292e8cd407bd42a1c1237e45c03d6b31ccebf537f6a2be857104aa0159e385,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x9263dc18a4d2af78a3c2e1b95320076b94b5667f,0xda28b1eb9450978b9e3fd6a98f76a293920ce708,14266818064538308916178928017989,Vitalik Bee,VBEE,18,228,313719,70000000000,176970,12714180,deprecated,3521033,14266818064538.308916178928017989,received,0xda28b1eb9450978b9e3fd6a98f76a293920ce708
36,12452843,1621266853,0xdbd18b025fbf646dd2efa5c1b6aa78b421f0b15f3755c1848903f064d27ab09d,245,0x3194725277be4936b1cdd999313d586b4b7571a7bc98ddeb0b9011bedec72032,0xda28b1eb9450978b9e3fd6a98f76a293920ce708,0xdac17f958d2ee523a2206206994597c13d831ec7,0xaabe904bc89332ed4e0288f2178a9c00fd1edea7,150000000,Tether USD,USDT,6,72,69145,90000000000,46097,5003584,deprecated,3520620,1.5E-10,sent,0xda28b1eb9450978b9e3fd6a98f76a293920ce708
37,12452913,1621267792,0x52e43cdd058758b022a7e0b3f26be56d857a7b7f13aa19486b7c0e4f10013255,246,0xd525fa3897f2988000b0cee625c2f270881b6505b5421decd2405b4a78e5b494,0xda28b1eb9450978b9e3fd6a98f76a293920ce708,0x9263dc18a4d2af78a3c2e1b95320076b94b5667f,0xab5801a7d398351b8be11c439e05c5b3259aec9b,1000000000000000000000000000,Vitalik Bee,VBEE,18,92,55038,116000000000,36692,8037827,deprecated,3520550,1000000000,sent,0xda28b1eb9450978b9e3fd6a98f76a293920ce708
38,12452962,1621268369,0x9ed7cfb24d71879f425f529e58f09d5e518d0463ad6ee5dda374e4101d35bad4,247,0x5e6d0f6f6e1d2ea9dba5aa6dfbd6ac07458d23579058af4dfd57028f0a405913,0xda28b1eb9450978b9e3fd6a98f76a293920ce708,0x9263dc18a4d2af78a3c2e1b95320076b94b5667f,0xab5801a7d398351b8be11c439e05c5b3259aec9b,1000000000000000000000000000,Vitalik Bee,VBEE,18,232,55038,108000000000,36692,12824000,deprecated,3520501,1000000000,sent,0xda28b1eb9450978b9e3fd6a98f76a293920ce708
39,12452978,1621268538,0xc2b5f798f32e508397b18d1b085cd3d191cff5a2b9afd074b5fb1574038fe0ca,248,0x0a6b8503e0ffb62e3cd42b5a921a8ae623cc78c185f969ae52e38a248774fcce,0x0a252d6b5070f60f57839b51bb0a506098a0d099,0x9263dc18a4d2af78a3c2e1b95320076b94b5667f,0xda28b1eb9450978b9e3fd6a98f76a293920ce708,201599623999082163622706173876,Vitalik Bee,VBEE,18,50,155030,96000000000,103947,4725756,deprecated,3520485,201599623999.082163622706173876,received,0xda28b1eb9450978b9e3fd6a98f76a293920ce708
40,12452985,1621268592,0x3b57b3de3d737e05c99a18eaad309b209f85b9a4c119a053089701055fafa04d,249,0xf39887297e9c028083fd0a8540088e150443a6942406f647dc9e69a8151b9ee1,0x0a252d6b5070f60f57839b51bb0a506098a0d099,0x9263dc18a4d2af78a3c2e1b95320076b94b5667f,0xda28b1eb9450978b9e3fd6a98f76a293920ce708,197078934231346156325576216080,Vitalik Bee,VBEE,18,91,155030,85000000000,103947,7232422,deprecated,3520478,197078934231.34615632557621608,received,0xda28b1eb9450978b9e3fd6a98f76a293920ce708
41,12453570,1621276256,0x17a6639b52dae4490024f22a4fd6affcb8f8719a39acbe72c767b4c4cfd671cb,257,0x5870691da8c607122a896db1e326951304513975d55650bf2d55593649fd3bae,0x0a252d6b5070f60f57839b51bb0a506098a0d099,0x9263dc18a4d2af78a3c2e1b95320076b94b5667f,0xda28b1eb9450978b9e3fd6a98f76a293920ce708,706537835946968324359706385752,Vitalik Bee,VBEE,18,240,155030,120000000000,103947,14639570,deprecated,3519893,706537835946.968324359706385752,received,0xda28b1eb9450978b9e3fd6a98f76a293920ce708
42,12459150,1621351256,0x00265f687d94fa2c7125bfc7a74183b1723d9c815182948770ff903df57f4edc,261,0xcae67ee08bb56bf401eccd0736980f4d676b931e87439aaa72775385632f0c91,0xda28b1eb9450978b9e3fd6a98f76a293920ce708,0x0a252d6b5070f60f57839b51bb0a506098a0d099,0x0a252d6b5070f60f57839b51bb0a506098a0d099,39178989295616404833490341,Uniswap V2,UNI-V2,18,233,293242,130000000000,144906,12405333,deprecated,3514313,39178989.295616404833490341,sent,0xda28b1eb9450978b9e3fd6a98f76a293920ce708
43,12459150,1621351256,0x00265f687d94fa2c7125bfc7a74183b1723d9c815182948770ff903df57f4edc,261,0xcae67ee08bb56bf401eccd0736980f4d676b931e87439aaa72775385632f0c91,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x9263dc18a4d2af78a3c2e1b95320076b94b5667f,0xda28b1eb9450978b9e3fd6a98f76a293920ce708,13021104883972805799914414769997,Vitalik Bee,VBEE,18,233,293242,130000000000,144906,12405333,deprecated,3514313,13021104883972.805799914414769997,received,0xda28b1eb9450978b9e3fd6a98f76a293920ce708
44,12540362,1622440572,0xca0344318ab68bd2475a4497ecfe22390365dfbb9e7be0ff8eac6ae71b26fe64,6,0x03c7c5ead7ba635e3e4d1b3f9d9a1ef648c062eb1a4ce241f4deabcb01863212,0x83bce7d14709917b65a2d6c86a3b53fce34532fc,0x83bce7d14709917b65a2d6c86a3b53fce34532fc,0xda28b1eb9450978b9e3fd6a98f76a293920ce708,2000000000000000000000000000000000,AMANITA MUSCARIA,MUSH,18,232,1289627,19000000000,1289627,8840702,deprecated,3433101,2000000000000000,received,0xda28b1eb9450978b9e3fd6a98f76a293920ce708
45,13080607,1629708974,0x0bc5a2d466369a9e608b2b3b5434a6ec96d43e9b3d153c3f770bcecbf1bf79c2,265,0x66d30dd947ef222e40960f43d4653cf86c03a69d0f513ca00a28583cf0effbd1,0x1bd435f3c054b6e901b7b108a0ab7617c808677b,0x6b175474e89094c44da98b954eedeac495271d0f,0xda28b1eb9450978b9e3fd6a98f76a293920ce708,20313719793864864481925,Dai Stablecoin,DAI,18,202,239254,35000000000,177704,13209624,deprecated,2892856,20313.719793864864481925,received,0xda28b1eb9450978b9e3fd6a98f76a293920ce708
46,13080618,1629709091,0x6d3953b17fc01b77262af16173c914065da34b5730b313c8ec18a4fb7703108d,267,0xb660099023db7f6573f62ffc41ab59d3f58fab921bb4e5f3193e12501b3afd56,0xda28b1eb9450978b9e3fd6a98f76a293920ce708,0x6b175474e89094c44da98b954eedeac495271d0f,0x722122df12d4e14e13ac3b6895a86e84145b6967,10000000000000000000000,Dai Stablecoin,DAI,18,218,1037362,44000000000,964662,11141899,deprecated,2892845,10000,sent,0xda28b1eb9450978b9e3fd6a98f76a293920ce708
47,13080625,1629709217,0xe04daae040b1127af92c49a70c4270b51f3c65781dc0d314f8c1c3848e406251,268,0x58533c7b09874225d840c69238e2f2860443fea4676f0c2a024ad06b526c3e5e,0xda28b1eb9450978b9e3fd6a98f76a293920ce708,0x6b175474e89094c44da98b954eedeac495271d0f,0x722122df12d4e14e13ac3b6895a86e84145b6967,10000000000000000000000,Dai Stablecoin,DAI,18,85,1034357,37000000000,961657,6228676,deprecated,2892838,10000,sent,0xda28b1eb9450978b9e3fd6a98f76a293920ce708
48,13159436,1630761930,0xf3575148571a7e69f1472cd22a53857a1b73788c2dbfbede1f9a64317a657dd7,271,0xcab038c489527257135ae538ed6efd1a74ca92748a0ce7b6188c63166f7e1e70,0xda28b1eb9450978b9e3fd6a98f76a293920ce708,0x6b175474e89094c44da98b954eedeac495271d0f,0x8faf958e36c6970497386118030e6297fff8d275,313719793864864481925,Dai Stablecoin,DAI,18,140,170363,100000000000,123522,6367024,deprecated,2814027,313.719793864864481925,sent,0xda28b1eb9450978b9e3fd6a98f76a293920ce708
