,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,5430277,1523580854,0x0a96d7434be882499f9d3d59fc493b6bd7e34cdde90449313414a2e3470cb172,6890,0xe7408ac545ba1ebfc54688176880170ecaf352875e5c3fc5be692c798a198de9,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x9c3c51afbda7278cff552cfa2d99f87da978ca1c,777,SAFE.AD - 20% DISCOUNT UNTIL 1 MAY,safe.ad,0,52,300000,300000000,240560,3432796,deprecated,10544746,7.77E-16,received,0x9c3c51afbda7278cff552cfa2d99f87da978ca1c
11,6092109,1533463912,0x664d5d6e6c012bfbc19505ec8a9d472da13c01fbb6108977d8fc2ba960262a1d,1557,0x7fddb29f7da709b6844c756f1e8eeeb8f3b161fe61516031dbad4709ae5f8495,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x9c3c51afbda7278cff552cfa2d99f87da978ca1c,2385039048278511250,Livepeer Token,LPT,18,185,150830,1400000000,150830,5224830,deprecated,9882914,2.38503904827851125,received,0x9c3c51afbda7278cff552cfa2d99f87da978ca1c
12,6299849,1536493341,0xe9d016f07f8ee556bef45b85257a7597b07616d91e6438bd4eba2ca8ce235c33,4,0xa4fbefb7c1a7cecd4540e358787e61baff270902b78a7cdb132dfb9c35f8f8fd,0x2519e0dd014296ed9ca80748b423ce5d9d2ac07b,0xf900501cf5a848654bb5bc07f6af23382d637a02,0x9c3c51afbda7278cff552cfa2d99f87da978ca1c,156200,BCG.to,BCGTO,2,59,55011,4000000000,51866,6280248,deprecated,9675174,1.562E-13,received,0x9c3c51afbda7278cff552cfa2d99f87da978ca1c
13,6661800,1541616860,0x5bd49fc504143f778c3aa3d506618755ddd7af7f606e1f0b6fd144db09909114,35,0x6a920298738caceefd3a38846ccb05d9603f682690095905ce89c46db5ff7358,0xb93e74bc2df327a37eb695b7f4d8e80153d41ee4,0xf900501cf5a848654bb5bc07f6af23382d637a02,0x9c3c51afbda7278cff552cfa2d99f87da978ca1c,153000,BCG.to,BCGTO,2,173,55299,3000000000,36866,7257595,deprecated,9313223,1.53E-13,received,0x9c3c51afbda7278cff552cfa2d99f87da978ca1c
14,6670873,1541745795,0x4d2c33663602ddbc2ff7648d087c3733a3686490b58c4a4af0c25844f6ff8437,15,0xd0afe51db5595392c734af57fd2af1f567fd0a748a265e3fe17fba48c6cae1e2,0xb87035949071cb4ab64c4077290b6532c8e58cc9,0xf900501cf5a848654bb5bc07f6af23382d637a02,0x9c3c51afbda7278cff552cfa2d99f87da978ca1c,155300,BCG.to,BCGTO,2,188,55011,10000000000,36866,7706841,deprecated,9304150,1.553E-13,received,0x9c3c51afbda7278cff552cfa2d99f87da978ca1c
15,6675887,1541816981,0x58be8d3f47760ab8835a5e3aeb5c78cf39d33a98f2823ff701da1984a4230c45,5,0x7005506ca13af0904682a798cb637cf1fecaee7c3cc57fadbed0bc5ca8120e6e,0x0f6a5e1d257799eec77797d69201f9f48e59e071,0xf900501cf5a848654bb5bc07f6af23382d637a02,0x9c3c51afbda7278cff552cfa2d99f87da978ca1c,155300,BCG.to,BCGTO,2,4,36866,41000000000,36866,242947,deprecated,9299136,1.553E-13,received,0x9c3c51afbda7278cff552cfa2d99f87da978ca1c
16,6733292,1542627713,0x1a4830a25a6636de98d4a17f250a432032f2880f15c4d76df178c839df25bb6f,32,0xf9b32ba1871f1211ec8fca6221b555cb33e678956c514d6233f06cdbf8778550,0xfddb7e89b9d0b6c66ce3d3eda3087e75a83f119a,0xf900501cf5a848654bb5bc07f6af23382d637a02,0x9c3c51afbda7278cff552cfa2d99f87da978ca1c,156100,BCG.to,BCGTO,2,91,55299,5000000000,36866,7965006,deprecated,9241731,1.561E-13,received,0x9c3c51afbda7278cff552cfa2d99f87da978ca1c
17,6751770,1542891297,0x7eb5ccff05222323c53a5c4993073c3e0947e7a121af8ba76d848efa2e68baab,2,0x4930b27bc7d2fbdab76657b462415814eddc1071574370fcc4115f9db84622f8,0x79521a6cc35c9176c4c80e43c84c8da66eaece8e,0xf900501cf5a848654bb5bc07f6af23382d637a02,0x9c3c51afbda7278cff552cfa2d99f87da978ca1c,222300,BCG.to,BCGTO,2,138,55011,5000000000,36866,7267086,deprecated,9223253,2.223E-13,received,0x9c3c51afbda7278cff552cfa2d99f87da978ca1c
18,6766731,1543102344,0x8455fcb0f454b75700c6790887890c841f83fc9b1577a4cb2d872dd753421369,0,0x96aa3a48226023325320bcc67bda40d8dfa4647da28166a6d41f25e7d7e88268,0x12cdfb319c621077478562e78110050b328450b0,0xf900501cf5a848654bb5bc07f6af23382d637a02,0x9c3c51afbda7278cff552cfa2d99f87da978ca1c,253900,BCG.to,BCGTO,2,69,100000,10000000000,36866,2846464,deprecated,9208292,2.539E-13,received,0x9c3c51afbda7278cff552cfa2d99f87da978ca1c
19,6774549,1543212209,0xa70c357017d087edf3ce0d606ef27a0718d5d5e53b6229933bf06f921fddeedb,12,0x495ddedb9d9dc890cebafe4117247f8ad46f8807f94c7c43750af85fb9bcfbdc,0x3af4cd447dfcaab5b9bc0b226447e672856f176d,0xf900501cf5a848654bb5bc07f6af23382d637a02,0x9c3c51afbda7278cff552cfa2d99f87da978ca1c,248100,BCG.to,BCGTO,2,71,47925,7000000000,36866,3213366,deprecated,9200474,2.481E-13,received,0x9c3c51afbda7278cff552cfa2d99f87da978ca1c
20,6910167,1545153570,0x78dfca7eee27b207694e71525578a3bdd68dd003a6a302873e192fd40d72f13f,2,0x46c65798953e9258c10a4ebc8508a2fd4be6ee22a73645c7b07387914c712a72,0x9c3c51afbda7278cff552cfa2d99f87da978ca1c,0xf900501cf5a848654bb5bc07f6af23382d637a02,0xbc7e5c9de2bf0b9572f80d6353795898e1e16f8a,1500000,BCG.to,BCGTO,2,85,50000,21000000000,36866,2218009,deprecated,9064856,1.5E-12,sent,0x9c3c51afbda7278cff552cfa2d99f87da978ca1c
21,7031555,1546954680,0x9bc6d0254f14e25b4b5d26f9bbd0982a12d90431111079fa217dfd9f69485e98,0,0x439e6ec1bde50be42de03ae59d41559742339bd9f9de4bc98a1d6216a09be06a,0x0c1ce6768529ebe78ef7c05514027ec490927258,0xf900501cf5a848654bb5bc07f6af23382d637a02,0x9c3c51afbda7278cff552cfa2d99f87da978ca1c,245900,BCG.to,BCGTO,2,123,44239,3600000000,36866,5344748,deprecated,8943468,2.459E-13,received,0x9c3c51afbda7278cff552cfa2d99f87da978ca1c
22,7059990,1547395907,0x9f537f12daca85ffac135c3b41363648f46f5f668dbb7dd2264e9c04e341f782,7,0x7a2024f84810351cd0bd7ab088280785127a38914be3c313cb7792994dc7123d,0xd1b52e44eaa76dc4f3bd0b5f5f5d0dda56569ebf,0xf900501cf5a848654bb5bc07f6af23382d637a02,0x9c3c51afbda7278cff552cfa2d99f87da978ca1c,273000,BCG.to,BCGTO,2,243,55011,15000000000,36866,7886587,deprecated,8915033,2.73E-13,received,0x9c3c51afbda7278cff552cfa2d99f87da978ca1c
23,7061044,1547411834,0x03c17c40b7e6693c775b80b87924ec365f4b65ce17e89aaf4fcc494c40e626dc,69,0x52edecad3f98c3196e3350e6b1617de9fd0414fb9c2585e2a0ead39b89b4fe3e,0x7dbd5f2826a77a8429bd3d87f4cffc44f970bf2b,0xf900501cf5a848654bb5bc07f6af23382d637a02,0x9c3c51afbda7278cff552cfa2d99f87da978ca1c,281500,BCG.to,BCGTO,2,49,47925,8049999872,36866,2911343,deprecated,8913979,2.815E-13,received,0x9c3c51afbda7278cff552cfa2d99f87da978ca1c
24,7764837,1557922146,0x23ceff31eaac318a2182364ca631eeea9626fd8234b5ad90ae511005d1e72472,71,0x6304d6cbe2132d86cab5f9dda8c3e3dc710c52c5908e42b2256d0dadb46c1605,0x5c4dc48b73fb0c44495e616db703e044ebae1d9d,0xf900501cf5a848654bb5bc07f6af23382d637a02,0x9c3c51afbda7278cff552cfa2d99f87da978ca1c,124900,BCG.to,BCGTO,2,113,55299,4000000000,36866,7866734,deprecated,8210186,1.249E-13,received,0x9c3c51afbda7278cff552cfa2d99f87da978ca1c
25,8282694,1564901492,0x1309b8fa038b185e4947ff6a7753e5ee5c6b007d4a6fe42f87bc04719a367929,107,0xd2e8449e8fc369c7e1985795e37774bc869e55730c19ae1f277ed459f64ce2b3,0x5c4dc48b73fb0c44495e616db703e044ebae1d9d,0xf900501cf5a848654bb5bc07f6af23382d637a02,0x9c3c51afbda7278cff552cfa2d99f87da978ca1c,93600,BCG.to,BCGTO,2,113,55299,4000000000,36866,7334060,deprecated,7692329,9.36E-14,received,0x9c3c51afbda7278cff552cfa2d99f87da978ca1c
26,8426291,1566828481,0xeef7e96b117399804e14dcdeddb3ed67e322314c58c437c1a0eea61508585b66,39,0x3957c58c66aca15bb7070986ca05658f6bc4dbef9fdf05d28c32e6941ee6ba35,0xb8f5f09423d4d6bc0f02544d1fe168ec24baa435,0xf900501cf5a848654bb5bc07f6af23382d637a02,0x9c3c51afbda7278cff552cfa2d99f87da978ca1c,96500,BCG.to,BCGTO,2,32,55011,10000000000,36866,7386727,deprecated,7548732,9.65E-14,received,0x9c3c51afbda7278cff552cfa2d99f87da978ca1c
27,9039476,1575311448,0x43cc1646f9c6b4f699dfe8d7e93a972d00716955efccd2079f19e9b9af13bbd2,5,0xeff2f1dd92f03b7b64dc268240802fc855fc272d2cbac933662fd4ee6c9d94d8,0xae71a5700db64f1a5f8dabffd3c3295fa6937c35,0xf900501cf5a848654bb5bc07f6af23382d637a02,0x9c3c51afbda7278cff552cfa2d99f87da978ca1c,136900,BCG.to,BCGTO,2,29,55011,4500000000,36866,1700256,deprecated,6935547,1.369E-13,received,0x9c3c51afbda7278cff552cfa2d99f87da978ca1c
28,9573928,1582916366,0x94df8ca3f1cd00e0e216fe076fc213a6e4642353d1c7bfe423624114966ed0b5,146,0x3046015513ea8aff0425b14c060aeb1db8fe220fd484bc03ed5d2be7e70cb272,0x102e6f22eb06117f0baa0eb2d5006e505bae638d,0xf900501cf5a848654bb5bc07f6af23382d637a02,0x9c3c51afbda7278cff552cfa2d99f87da978ca1c,116800,BCG.to,BCGTO,2,42,57693,1000000000,38462,9629682,deprecated,6401095,1.168E-13,received,0x9c3c51afbda7278cff552cfa2d99f87da978ca1c
29,9585858,1583074138,0xde3b4980454c5504265faa8cfb47ef2ac035944ea3ce149cc0f25915341a12e1,3,0xeb5b82f90025fbd4e698b4d4b02b8788068a929de66b2fea2289b289a33f9947,0x9c3c51afbda7278cff552cfa2d99f87da978ca1c,0xf900501cf5a848654bb5bc07f6af23382d637a02,0x0e989f9b1ecc302c7cc46a9e69a513c4901aff4b,1369300,BCG.to,BCGTO,2,25,38462,21000000000,23462,1027348,deprecated,6389165,1.3693E-12,sent,0x9c3c51afbda7278cff552cfa2d99f87da978ca1c
30,12652105,1623934965,0x78c943f4ba32aebede02177b878620aa12bffc2776ea2cdc55aa0715916773b0,37,0x214fab5dcaad4e995b8060e2e0ab9a01b9770512879da8163e6007b07e6fc723,0x61b62c5d56ccd158a38367ef2f539668a06356ab,0xb5fe099475d3030dde498c3bb6f3854f762a48ad,0x9c3c51afbda7278cff552cfa2d99f87da978ca1c,49898294479553468331,Finiko,FNK,18,170,246733,19000000000,166954,13610108,deprecated,3322918,49.898294479553468331,received,0x9c3c51afbda7278cff552cfa2d99f87da978ca1c
31,12652283,1623937260,0x9ae5028585034460d56c7aad9efde2f412c7e0a70ddbcef873cdc7e481f08fec,46349,0x8badf48d908a52ed115b3ec27545b4715074708e9324bb8b0b417a571f390c20,0x48210514dc5b1e40faa3f395bc4c246e1b3176d3,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9c3c51afbda7278cff552cfa2d99f87da978ca1c,990000000,Tether USD,USDT,6,5,80000,35400000000,63209,545393,deprecated,3322740,9.9E-10,received,0x9c3c51afbda7278cff552cfa2d99f87da978ca1c
32,12652288,1623937355,0xaadd321ef19cc8822426b6524256742876280abb487546cff0f1a111dbb83e70,46350,0x40ed654aec7ef6e0fbee0e479c4ee0cc111c52da7f6ddcc5876ec9a8a7a5e4dc,0x48210514dc5b1e40faa3f395bc4c246e1b3176d3,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9c3c51afbda7278cff552cfa2d99f87da978ca1c,19990000000,Tether USD,USDT,6,57,80000,34600000000,46121,3697340,deprecated,3322735,1.999E-8,received,0x9c3c51afbda7278cff552cfa2d99f87da978ca1c
33,12652313,1623937790,0x2286df5539d84927e8bbd552e87b576d76f33b23086e19a5b75090c72a22c9b7,39,0x4ebab78cadfe29e20aacf0ecee042fca2c3ba2782139f446dbdc510f71643a1b,0x9c3c51afbda7278cff552cfa2d99f87da978ca1c,0xdac17f958d2ee523a2206206994597c13d831ec7,0x61b62c5d56ccd158a38367ef2f539668a06356ab,20980000000,Tether USD,USDT,6,155,127410,23000000000,86005,14600402,deprecated,3322710,2.098E-8,sent,0x9c3c51afbda7278cff552cfa2d99f87da978ca1c
34,12652313,1623937790,0x2286df5539d84927e8bbd552e87b576d76f33b23086e19a5b75090c72a22c9b7,39,0x4ebab78cadfe29e20aacf0ecee042fca2c3ba2782139f446dbdc510f71643a1b,0x61b62c5d56ccd158a38367ef2f539668a06356ab,0xb5fe099475d3030dde498c3bb6f3854f762a48ad,0x9c3c51afbda7278cff552cfa2d99f87da978ca1c,150121471028829286991,Finiko,FNK,18,155,127410,23000000000,86005,14600402,deprecated,3322710,150.121471028829286991,received,0x9c3c51afbda7278cff552cfa2d99f87da978ca1c
35,12652380,1623938752,0x1578f9da2c56c1b4dad66bf0906555b50abd3c0913b33039b1d2e51b61bcdf27,46354,0x89bdbcd4358851a8c87318e54826e648f8bbef7b938f30992830cdf29f0aa9d5,0x48210514dc5b1e40faa3f395bc4c246e1b3176d3,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9c3c51afbda7278cff552cfa2d99f87da978ca1c,19990000000,Tether USD,USDT,6,55,80000,43000000000,63221,3908159,deprecated,3322643,1.999E-8,received,0x9c3c51afbda7278cff552cfa2d99f87da978ca1c
36,12652432,1623939550,0x5c8d550047ddada146d3e6945515a1c6649dbae2783cc4b800c20a02d78bffa1,647164,0x6e97dfbf36b9e265d25e17d1886a98d7cd9dc02139608fa5e553650e67ff1c40,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9c3c51afbda7278cff552cfa2d99f87da978ca1c,43921331,Tether USD,USDT,6,25,70000,40095002165,46109,1655998,deprecated,3322591,4.3921331E-11,received,0x9c3c51afbda7278cff552cfa2d99f87da978ca1c
37,12652608,1623942097,0xf1b2b6732dff8a7fa4ad0d3e3bf55c90df124da45beae50f82745ae9039650c6,40,0xd2334de19dad26c63eb2c5cc1f24990fb2f437bb3d033df57a0e3053ab23870f,0x9c3c51afbda7278cff552cfa2d99f87da978ca1c,0xdac17f958d2ee523a2206206994597c13d831ec7,0x61b62c5d56ccd158a38367ef2f539668a06356ab,20033921331,Tether USD,USDT,6,209,127424,31000000000,86017,14251150,deprecated,3322415,2.0033921331E-8,sent,0x9c3c51afbda7278cff552cfa2d99f87da978ca1c
38,12652608,1623942097,0xf1b2b6732dff8a7fa4ad0d3e3bf55c90df124da45beae50f82745ae9039650c6,40,0xd2334de19dad26c63eb2c5cc1f24990fb2f437bb3d033df57a0e3053ab23870f,0x61b62c5d56ccd158a38367ef2f539668a06356ab,0xb5fe099475d3030dde498c3bb6f3854f762a48ad,0x9c3c51afbda7278cff552cfa2d99f87da978ca1c,120032732446696972099,Finiko,FNK,18,209,127424,31000000000,86017,14251150,deprecated,3322415,120.032732446696972099,received,0x9c3c51afbda7278cff552cfa2d99f87da978ca1c
39,12654178,1623962653,0x4b9bf4128d770b0ca2d8e45ac7de0547585f678a3cc7aa8c965c7ba119f0e0c9,275956,0x2f72d5dce12bbcfe53a72a0b8a860b831af5b6871832c8eb759071c8d83abe26,0x39f6a6c85d39d5abad8a398310c52e7c374f2ba3,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9c3c51afbda7278cff552cfa2d99f87da978ca1c,20000000000,Tether USD,USDT,6,10,170000,25000000000,63209,351339,deprecated,3320845,2E-8,received,0x9c3c51afbda7278cff552cfa2d99f87da978ca1c
40,12685448,1624383975,0x516d529f74eed40d5fcf89cd37be47e04e06ad1c4ca25fc2b8f781a0db5e5f95,41,0x53badcf188ddb67abc3b4488fc2089f739d0fcdb58d57d5f7de94884ce70eb4a,0x9c3c51afbda7278cff552cfa2d99f87da978ca1c,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc51d4f47a0ac3524a16d4610f766bce818b00ee4,10000000000,Tether USD,USDT,6,38,94813,25000000000,63209,6537460,deprecated,3289575,1E-8,sent,0x9c3c51afbda7278cff552cfa2d99f87da978ca1c
41,12685448,1624383975,0xe346aedaf76ee8957471b67b95c3e304537e4f6c18b5869a94e3fdf306710e54,42,0x53badcf188ddb67abc3b4488fc2089f739d0fcdb58d57d5f7de94884ce70eb4a,0x9c3c51afbda7278cff552cfa2d99f87da978ca1c,0xdac17f958d2ee523a2206206994597c13d831ec7,0x27c92877467c8438bbe6cd3a2bd7308a23d570c1,10000000000,Tether USD,USDT,6,39,94813,26000000000,48209,6585669,deprecated,3289575,1E-8,sent,0x9c3c51afbda7278cff552cfa2d99f87da978ca1c
