,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,10915378,1600819075,0x78ab5ff05748ee47a22f52a53ebe5c0c3f8cd6a0bc2147b75afde725b1a287e4,862,0x7541f4cd132793962bc20e8778326a3cfc4ee6e0d03eb47e3903f6e72c25bda0,0x69bbf9a44b46083dad05d070422aaeafaca3204c,0x2306934ca884caa042dc595371003093092b2bbf,0x35c628aca882e435a5b2bbb5e5769578a690fd0f,75134743041605999206,tomatos.finance,TOMATOS,18,101,159898,65000000000,61599,11628208,deprecated,5057923,75.134743041605999206,sent,0x69bbf9a44b46083dad05d070422aaeafaca3204c
11,10915393,1600819201,0x75bf53e62ec55ff3780471e82b3105565aee0d0c1c8d931c82fd53130fcd9cea,864,0xfa4adff15f4333d508cc819c1a936f76aa57b74eb97e5dcfa3256e52d3f8ef79,0x35c628aca882e435a5b2bbb5e5769578a690fd0f,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x69bbf9a44b46083dad05d070422aaeafaca3204c,5258437214058935484416,Uniswap,UNI,18,66,150606,102000000000,100404,11592366,deprecated,5057908,5258.437214058935484416,received,0x69bbf9a44b46083dad05d070422aaeafaca3204c
12,10915542,1600821010,0xd34eebd9e6f493fd6e28a4c522829ae928ba629e0828a56b6516dc4b534499ac,866,0x8bda085fd3644c82a45329d5d43c139434960729cae7daaa88f475fd21f812f4,0x69bbf9a44b46083dad05d070422aaeafaca3204c,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x35c628aca882e435a5b2bbb5e5769578a690fd0f,5258437214058935484416,Uniswap,UNI,18,68,153598,101000000000,72399,11380927,deprecated,5057759,5258.437214058935484416,sent,0x69bbf9a44b46083dad05d070422aaeafaca3204c
13,10915542,1600821010,0xd34eebd9e6f493fd6e28a4c522829ae928ba629e0828a56b6516dc4b534499ac,866,0x8bda085fd3644c82a45329d5d43c139434960729cae7daaa88f475fd21f812f4,0x69bbf9a44b46083dad05d070422aaeafaca3204c,0x2306934ca884caa042dc595371003093092b2bbf,0x35c628aca882e435a5b2bbb5e5769578a690fd0f,155386353326987601885,tomatos.finance,TOMATOS,18,68,153598,101000000000,72399,11380927,deprecated,5057759,155.386353326987601885,sent,0x69bbf9a44b46083dad05d070422aaeafaca3204c
14,10915765,1600823932,0xf26c07e9e32da5cb4cc6ce95b9f9d5737327c44971177e13fc7ac81c831b4bce,43,0xeb9feb519e5a85e11f15900283196a578623d5d9d5e2307fe0a0ab90b4da9b40,0x69bbf9a44b46083dad05d070422aaeafaca3204c,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xa1c8f4662b5ea6f739b41e694aff24bf886c9346,224999999989999992832,Uniswap,UNI,18,112,153598,80000000000,72399,12057046,deprecated,5057536,224.999999989999992832,sent,0x69bbf9a44b46083dad05d070422aaeafaca3204c
15,10915765,1600823932,0xf26c07e9e32da5cb4cc6ce95b9f9d5737327c44971177e13fc7ac81c831b4bce,43,0xeb9feb519e5a85e11f15900283196a578623d5d9d5e2307fe0a0ab90b4da9b40,0x69bbf9a44b46083dad05d070422aaeafaca3204c,0x2306934ca884caa042dc595371003093092b2bbf,0xa1c8f4662b5ea6f739b41e694aff24bf886c9346,1012397765021725624625,tomatos.finance,TOMATOS,18,112,153598,80000000000,72399,12057046,deprecated,5057536,1012.397765021725624625,sent,0x69bbf9a44b46083dad05d070422aaeafaca3204c
16,10915820,1600824615,0x2cf4303a3aacb9e1e8adab95ef219e36febb510273f0ca1c3bc37429e7ebdf48,44,0x43e1b2523bea38cc0c95e730ffc1fb3677eeb03c3872ca90bc9a44bb577f11a5,0xa1c8f4662b5ea6f739b41e694aff24bf886c9346,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x69bbf9a44b46083dad05d070422aaeafaca3204c,427428290242099937280,Uniswap,UNI,18,69,150588,79000000000,100392,8590453,deprecated,5057481,427.42829024209993728,received,0x69bbf9a44b46083dad05d070422aaeafaca3204c
17,10917454,1600845524,0x1e6a0d7870a61495ef699d642b8470098b8b6b6b45404c1880799ae577228bed,70,0x61fb77a40b96956a2b8333d742594eda73febd9874ce1f0f083e1835c538d925,0x73fdbfd052a68a8573de254d3e6df83949ea492f,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x69bbf9a44b46083dad05d070422aaeafaca3204c,50000000000000000000,Uniswap,UNI,18,18,150588,100000001459,100392,1145437,deprecated,5055847,50,received,0x69bbf9a44b46083dad05d070422aaeafaca3204c
18,10917469,1600845666,0x8b3e5e55f16dbed1c13a240868dcd5385b13f8d7f17dbd04d2282b62ac2efb97,71,0xbba6a85e6cdd6ef5fbe11e519a478878571f598510c58f68bf781adc7a6be6b5,0x73fdbfd052a68a8573de254d3e6df83949ea492f,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x69bbf9a44b46083dad05d070422aaeafaca3204c,350000000000000000000,Uniswap,UNI,18,148,149680,87000001459,99787,9169121,deprecated,5055832,350,received,0x69bbf9a44b46083dad05d070422aaeafaca3204c
19,10917876,1600850812,0x56dc555368cd0879ed5854e9ceb47c6117a93686dc89d131b118401967ac82e4,73,0x768b0ad23cf08963bc994ac92040593268317c124972a5bd7ed697eb0650a42c,0x69bbf9a44b46083dad05d070422aaeafaca3204c,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x73fdbfd052a68a8573de254d3e6df83949ea492f,400000000000000000000,Uniswap,UNI,18,99,159898,101000000000,61599,7126992,deprecated,5055425,400,sent,0x69bbf9a44b46083dad05d070422aaeafaca3204c
20,10917876,1600850812,0x56dc555368cd0879ed5854e9ceb47c6117a93686dc89d131b118401967ac82e4,73,0x768b0ad23cf08963bc994ac92040593268317c124972a5bd7ed697eb0650a42c,0x69bbf9a44b46083dad05d070422aaeafaca3204c,0x2306934ca884caa042dc595371003093092b2bbf,0x73fdbfd052a68a8573de254d3e6df83949ea492f,189256877047838114692,tomatos.finance,TOMATOS,18,99,159898,101000000000,61599,7126992,deprecated,5055425,189.256877047838114692,sent,0x69bbf9a44b46083dad05d070422aaeafaca3204c
21,10917893,1600851047,0x517506e1c6d2f857accd734a71b99913263c0cf01a9ee1eac1630fb07e43a808,74,0xc147372fe696918d1dd064e7845d13aba530f7bb870499a309ba893b5c1ba495,0x73fdbfd052a68a8573de254d3e6df83949ea492f,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x69bbf9a44b46083dad05d070422aaeafaca3204c,400000749990000001024,Uniswap,UNI,18,114,150588,100100000000,100392,11782074,deprecated,5055408,400.000749990000001024,received,0x69bbf9a44b46083dad05d070422aaeafaca3204c
22,10917982,1600852288,0xee7b376b546422c869e75bbb986714663d8b3a43b506cedeb054b21783151e3c,75,0xb357b73e2908d8b9dbb4f85746b7ee7063923aac7406abb2a9f9b3f88d864110,0x69bbf9a44b46083dad05d070422aaeafaca3204c,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x73fdbfd052a68a8573de254d3e6df83949ea492f,400000749990000001024,Uniswap,UNI,18,118,131098,157628718072,57399,5682486,deprecated,5055319,400.000749990000001024,sent,0x69bbf9a44b46083dad05d070422aaeafaca3204c
23,10917982,1600852288,0xee7b376b546422c869e75bbb986714663d8b3a43b506cedeb054b21783151e3c,75,0xb357b73e2908d8b9dbb4f85746b7ee7063923aac7406abb2a9f9b3f88d864110,0x69bbf9a44b46083dad05d070422aaeafaca3204c,0x2306934ca884caa042dc595371003093092b2bbf,0x73fdbfd052a68a8573de254d3e6df83949ea492f,45401543186494814755,tomatos.finance,TOMATOS,18,118,131098,157628718072,57399,5682486,deprecated,5055319,45.401543186494814755,sent,0x69bbf9a44b46083dad05d070422aaeafaca3204c
24,10918531,1600859614,0xe0de29a41220f9fb961e3c09d59d24ebe3a7e4878a8ab07dd4dbc2e6da2fee77,130,0x1b9aa62a87d7766c4865c07810b19d3481884c555d2be025d74b5544a21eecec,0x63b16366238f964a9827d23c025c7a3a2b2d9aa2,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x69bbf9a44b46083dad05d070422aaeafaca3204c,799999999989999992832,Uniswap,UNI,18,83,150588,122000000000,100392,3400365,deprecated,5054770,799.999999989999992832,received,0x69bbf9a44b46083dad05d070422aaeafaca3204c
25,10919013,1600865727,0x4ea59bd0171fa350f466db5e2a4753b320c34baa9a59d2270b0c1a5d5a0e7388,1608,0xdff7ceb6b4442522278ed06cb6f2b89462258c93b6580aeb726a78177f22effc,0x48c282108dd103ac83a91ff5819a1ca19cfde7a7,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x69bbf9a44b46083dad05d070422aaeafaca3204c,1447060448327580516352,Uniswap,UNI,18,167,150588,111000000000,100392,11243534,deprecated,5054288,1447.060448327580516352,received,0x69bbf9a44b46083dad05d070422aaeafaca3204c
26,10919602,1600873797,0x264e1a5a789e83aaabe6fafedd8877bb1f9c6fa0ae22c53e43349adbde8a11c6,81,0xc17907b954ed8371e3f70fdc02b9fcdf2661c1dd70937156bfb90bb38c4d9e04,0x69bbf9a44b46083dad05d070422aaeafaca3204c,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x917a417d938b9f9e6ae7f9e5253fb6de410343e3,2800000000000000000000,Uniswap,UNI,18,39,44572,300000000000,44572,1701998,deprecated,5053699,2800,sent,0x69bbf9a44b46083dad05d070422aaeafaca3204c
27,10919630,1600874212,0xa198aeb8d48abf173caaa0d1b1d095130e6d2faaab537cdcf9dfb4756793f9ee,988,0x5835fabacba4fde43f6c470653cb9246e50c8bb08ad8d682cd3c63dab583988f,0xea1feb9a9a006a7fc253c6ca87349be0da072f25,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x69bbf9a44b46083dad05d070422aaeafaca3204c,732341687763515080704,Uniswap,UNI,18,160,150588,161000000000,100392,9353295,deprecated,5053671,732.341687763515080704,received,0x69bbf9a44b46083dad05d070422aaeafaca3204c
28,10919660,1600874677,0xf50a71b7990fa9c852273a4fb28baca4c00c64ca164e4b54c12adee46bb87345,88,0x82f9cf6984b4fd14f6548a4f85d847f53d65cd0cb718837b5ff4f1dbfa7e6341,0x69bbf9a44b46083dad05d070422aaeafaca3204c,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x917a417d938b9f9e6ae7f9e5253fb6de410343e3,720000000000000000000,Uniswap,UNI,18,7,44572,300000000000,44572,564493,deprecated,5053641,720,sent,0x69bbf9a44b46083dad05d070422aaeafaca3204c
29,10919758,1600875969,0x7b2e0892773e16612c7cf4967ebf97f93a2c6e574309f893a31b49dfae14e312,323,0xce98b1bb4998631a21ff5a6c1592cdc91f62b08766a322d7ca0f05c462c08f44,0xb05155d3a75b39a96a163c18587a21561af53fda,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x69bbf9a44b46083dad05d070422aaeafaca3204c,403000000000000000000,Uniswap,UNI,18,156,150588,96000000000,100392,11344292,deprecated,5053543,403,received,0x69bbf9a44b46083dad05d070422aaeafaca3204c
30,10919776,1600876296,0xe874a1907d43c5d9f5023218b7e32125ccf7e873231c13a6866941b0f2fa1978,90,0xb1054b34424189fc0de39e709fd5c224212d958d953a8e49e77526890bfa2a10,0x69bbf9a44b46083dad05d070422aaeafaca3204c,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x917a417d938b9f9e6ae7f9e5253fb6de410343e3,400000000000000000000,Uniswap,UNI,18,9,44572,300000000000,44572,1286402,deprecated,5053525,400,sent,0x69bbf9a44b46083dad05d070422aaeafaca3204c
31,10920865,1600891275,0x377dd6b825cdc7d5a255a3156dfae8e595b37940d73c2c3982df4bf43b53a132,121,0x352ac7bee4e5a6802635ef6bf1c83a02244c34a9ffcde353a5202608f823af0a,0x89c1670ed7b030c331a04cc08ab74958dc76e21d,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x69bbf9a44b46083dad05d070422aaeafaca3204c,53741426279188660224,Uniswap,UNI,18,106,150588,144000000000,100392,11217167,deprecated,5052436,53.741426279188660224,received,0x69bbf9a44b46083dad05d070422aaeafaca3204c
32,10922941,1600919501,0x2b59694e5ca8a0aceb0b97e3d48a30ff942f13a13620fedf770ed3cc76f65cca,210,0xb512f1a92c21595c1041c007e3cf2a6356d5267750565fbae01977b869f09067,0x9583648c314cdf666f4f555299db3b36f5d5b2f9,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x69bbf9a44b46083dad05d070422aaeafaca3204c,80000000000000000000,Uniswap,UNI,18,105,150588,86000001459,100392,8202150,deprecated,5050360,80,received,0x69bbf9a44b46083dad05d070422aaeafaca3204c
33,10922979,1600919938,0xb04fa4d920b1e183f72085ed6ab00af6033fa697e37098e9990800a378cc0474,1001,0x2526bb58466a36df3a94db665ac971078eea7cce124088aca08394b51d9de2fa,0x8d1c1355487bcd6470995a00c428acb973224765,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x69bbf9a44b46083dad05d070422aaeafaca3204c,12772535494222299136,Uniswap,UNI,18,183,150588,82000000000,100392,11569819,deprecated,5050322,12.772535494222299136,received,0x69bbf9a44b46083dad05d070422aaeafaca3204c
34,10923213,1600922972,0xebe63bd716c903a5d211142208e0fdeb575c94b4f9f6236f9612f333372e8da9,213,0x7b66d11af60bdb970e3450475b864640868087dd3f1093982ce0d4b860d80dea,0x69bbf9a44b46083dad05d070422aaeafaca3204c,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x9583648c314cdf666f4f555299db3b36f5d5b2f9,80000000000000000000,Uniswap,UNI,18,231,131098,66000000000,57399,10104845,deprecated,5050088,80,sent,0x69bbf9a44b46083dad05d070422aaeafaca3204c
35,10923213,1600922972,0xebe63bd716c903a5d211142208e0fdeb575c94b4f9f6236f9612f333372e8da9,213,0x7b66d11af60bdb970e3450475b864640868087dd3f1093982ce0d4b860d80dea,0x69bbf9a44b46083dad05d070422aaeafaca3204c,0x2306934ca884caa042dc595371003093092b2bbf,0x9583648c314cdf666f4f555299db3b36f5d5b2f9,6208489429841828524,tomatos.finance,TOMATOS,18,231,131098,66000000000,57399,10104845,deprecated,5050088,6.208489429841828524,sent,0x69bbf9a44b46083dad05d070422aaeafaca3204c
36,10923631,1600928387,0x33956cd777aff88e144bfba38d28459252e12e5a345c03189548ae89b30297d2,201,0xa1463a3c43c8899e90519ef5c39002697136eaed0ba5db0272fc5cee70a16459,0xb4bb65cadbc894d73d84ca05be57b785cba336e8,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x69bbf9a44b46083dad05d070422aaeafaca3204c,324000000000000000000,Uniswap,UNI,18,31,150588,72000000000,100392,2081428,deprecated,5049670,324,received,0x69bbf9a44b46083dad05d070422aaeafaca3204c
37,10923648,1600928558,0xb696494fd7a46695a5e17a420b3114e0ad86790aa64a16bf307498abca0a9ebe,117,0x1d167c84857696c65283648d5ac59398164549f32123914df22068e000365f8b,0x69bbf9a44b46083dad05d070422aaeafaca3204c,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x917a417d938b9f9e6ae7f9e5253fb6de410343e3,400000000000000000000,Uniswap,UNI,18,59,44572,300000000000,44572,1372469,deprecated,5049653,400,sent,0x69bbf9a44b46083dad05d070422aaeafaca3204c
38,10923711,1600929334,0xc2bf9f99ea2f256f5c49a8def67fe47e6722c07a9d8a2a2d94ab8f7b3ce51c11,1278,0xc46ed4a5fa7bc7818955cd8c8b6bba8885dbcdd04cbda1f5f350a4cee2c32182,0x417aff82d2cd9fd39fe790af5798ae865fbe8c48,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x69bbf9a44b46083dad05d070422aaeafaca3204c,3945357356751988981760,Uniswap,UNI,18,129,150588,61000000000,100392,7687872,deprecated,5049590,3945.35735675198898176,received,0x69bbf9a44b46083dad05d070422aaeafaca3204c
39,10923715,1600929373,0x526331cc5bb5e091d43f05771245fa6026c982e5fd3780653f98ee170fb67df6,1621,0x3d98eab7a423ac7e90adb593f502ff6f3b3acdc73a5517c84c71b7e741d5d1d8,0x69bbf9a44b46083dad05d070422aaeafaca3204c,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x48c282108dd103ac83a91ff5819a1ca19cfde7a7,1447060448327580516352,Uniswap,UNI,18,105,153598,70000000000,72399,6915176,deprecated,5049586,1447.060448327580516352,sent,0x69bbf9a44b46083dad05d070422aaeafaca3204c
40,10923715,1600929373,0x526331cc5bb5e091d43f05771245fa6026c982e5fd3780653f98ee170fb67df6,1621,0x3d98eab7a423ac7e90adb593f502ff6f3b3acdc73a5517c84c71b7e741d5d1d8,0x69bbf9a44b46083dad05d070422aaeafaca3204c,0x2306934ca884caa042dc595371003093092b2bbf,0x48c282108dd103ac83a91ff5819a1ca19cfde7a7,1023659807459555337903,tomatos.finance,TOMATOS,18,105,153598,70000000000,72399,6915176,deprecated,5049586,1023.659807459555337903,sent,0x69bbf9a44b46083dad05d070422aaeafaca3204c
41,10923723,1600929476,0x742600d988518727291cbe4a8009f71386284bed9e7870d9ea8495c09889750b,120,0x58f9de0103ce38c387b799172f21967f0084500ec2f4db72efd2b6926ad83da1,0x69bbf9a44b46083dad05d070422aaeafaca3204c,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x917a417d938b9f9e6ae7f9e5253fb6de410343e3,2500000000000000000000,Uniswap,UNI,18,3,44572,300000000000,44572,160305,deprecated,5049578,2500,sent,0x69bbf9a44b46083dad05d070422aaeafaca3204c
42,10923789,1600930292,0x7392c248f9b0101fc21f9859c03ed1253b745b271d4cc52b0c937f6b7fb4722c,1003,0xbcc0e8d6e8c1b74b8fac6213b701387b8af2e38556c21fcc988cc97e0228d804,0x8d1c1355487bcd6470995a00c428acb973224765,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x69bbf9a44b46083dad05d070422aaeafaca3204c,105506475180304629760,Uniswap,UNI,18,152,149680,66000000000,99787,12163876,deprecated,5049512,105.50647518030462976,received,0x69bbf9a44b46083dad05d070422aaeafaca3204c
43,10923796,1600930349,0xa33ddd223847d9891e301b74b788572c29d3c39a4285385e39214cabef74d61a,82,0xe926e153ec83a6b72d6cf08f5bfca6ca43cf8f1e2434838bda18bcc831314615,0x317e33a62af9b99b264b36b4eaafd8690be4b309,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x69bbf9a44b46083dad05d070422aaeafaca3204c,340384394980441522176,Uniswap,UNI,18,126,150588,56000001459,100392,9289394,deprecated,5049505,340.384394980441522176,received,0x69bbf9a44b46083dad05d070422aaeafaca3204c
44,10923802,1600930407,0x3b5be9791906587eb2387a96cdeb27e58d74cb74efdd8d4d1e1a1e1894d97b8d,126,0xb778075a8e8eddd4b9583f72565bc8390f4e73baff6962a2d7b590e5e4154b09,0x69bbf9a44b46083dad05d070422aaeafaca3204c,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x917a417d938b9f9e6ae7f9e5253fb6de410343e3,400000000000000000000,Uniswap,UNI,18,7,44572,300000000000,44572,329648,deprecated,5049499,400,sent,0x69bbf9a44b46083dad05d070422aaeafaca3204c
45,10923811,1600930538,0xf3d5582a028368a3724561e868ef715502df0999a646d38b7b5cf2c1c1558d53,127,0xead41f86af78617fd4e3ebc5f3180dfefb3c32498eb99336fbf170ea83bc8377,0x69bbf9a44b46083dad05d070422aaeafaca3204c,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x917a417d938b9f9e6ae7f9e5253fb6de410343e3,10000000000000000000,Uniswap,UNI,18,0,44560,200000000000,44560,44560,deprecated,5049490,10,sent,0x69bbf9a44b46083dad05d070422aaeafaca3204c
46,10923870,1600931428,0x24355184b72e4082f15c9ff19c7c6f77e6d1d748abc986d064b7e3e5e102b678,80,0x29d840ebd43b362df8afaacce8c1c3b73e138fc6e29a0db3cf01ce5abad10d3c,0x5020c3d12d5ec81169d0f8ef620cae8b2c963f21,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x69bbf9a44b46083dad05d070422aaeafaca3204c,399329944990000021504,Uniswap,UNI,18,209,150588,70000000000,100392,9038548,deprecated,5049431,399.329944990000021504,received,0x69bbf9a44b46083dad05d070422aaeafaca3204c
47,10923885,1600931667,0x5252937b6010e6933053cd8bb21b71679303b8945812315d4fbab044593c72a1,138,0x60b1df04272d5b126aa022d8e5698d8dadfc18a5db1388a23311fb21d0bd31c1,0x69bbf9a44b46083dad05d070422aaeafaca3204c,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x917a417d938b9f9e6ae7f9e5253fb6de410343e3,399000000000000000000,Uniswap,UNI,18,4,44572,300000000000,44572,200622,deprecated,5049416,399,sent,0x69bbf9a44b46083dad05d070422aaeafaca3204c
48,10924574,1600940587,0x63a2067df1e1f03ae9ddced716855466e8c47e621f629b320526304cb5ed7380,21,0xe102e85aa33baae3c8ca9a92a3381487ec33fd1c91a524ad44fb908286aac5ef,0x16d002ba894ab59caca3110146425371ebbbd738,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x69bbf9a44b46083dad05d070422aaeafaca3204c,23643415989999996928,Uniswap,UNI,18,177,150606,59630292188,100404,12288803,deprecated,5048727,23.643415989999996928,received,0x69bbf9a44b46083dad05d070422aaeafaca3204c
49,10925131,1600948254,0x28ad4549bf04af106ea5c8ec62640bd872a565c207d74cb075cdbeef3fdaf2d0,124,0xa153d8f251d974380e37813219a1808efc2597a411889c1ac8979168d75c5149,0x69bbf9a44b46083dad05d070422aaeafaca3204c,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x89c1670ed7b030c331a04cc08ab74958dc76e21d,53741426279188660224,Uniswap,UNI,18,31,153598,82000000000,72399,2523520,deprecated,5048170,53.741426279188660224,sent,0x69bbf9a44b46083dad05d070422aaeafaca3204c
