,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,4297911,1505987594,0xbea9cac52b71544eac5faab218e881000940a92c30e8221b12740018f018472d,411369,0x973cefba4213b5a87acf713b34640a3e36e33e041f54f42e638019fadb1a3e07,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x9e5bae70e580067fae6e92d20548f879202f4856,135000000000000000000,EOS,EOS,18,65,150000,50000000000,40843,2817298,deprecated,11677128,135,received,0x9e5bae70e580067fae6e92d20548f879202f4856
11,4307493,1506256320,0x8e25566aa81ccaf7576de25bf00a9713473fb94374cf1504e1221a85b2fa6c50,0,0xcf8dfb1b26198521f12a5eafe2126af2a00185faa24b3488333616d84d110fa3,0x4c1cbdc8e88a9318396553a1a0b36ab64f21ac9b,0x9a642d6b3368ddc662ca244badf32cda716005bc,0x9e5bae70e580067fae6e92d20548f879202f4856,11780000000000000000,Qtum,QTUM,18,33,60000,1000000000,36475,1445269,deprecated,11667546,11.78,received,0x9e5bae70e580067fae6e92d20548f879202f4856
12,4312044,1506392767,0xac35245f1d092d685b570e350a0620f5c719a6efc9c50abd44c0cb9d98c52e05,32,0x55fe73c5e2692f41ddc29878f426024d32c10bbcd38629e54c755b14d094bb0b,0x9e5bae70e580067fae6e92d20548f879202f4856,0x9a642d6b3368ddc662ca244badf32cda716005bc,0x5c1231ed85e6ab60c5f7c783a568b4b4e4b53d5c,11780000000000000000,Qtum,QTUM,18,162,60000,2625373184,36475,3828306,deprecated,11662995,11.78,sent,0x9e5bae70e580067fae6e92d20548f879202f4856
13,4443540,1509166612,0x6362036f45d086fe36613c7319879ec942c51d92270032787629b8d603f79ebd,3792,0xac7da0b15f0288d6944d3d2e0cb41df9a295c1c4f24550e9d4cf12b9bc29cbb6,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x9e5bae70e580067fae6e92d20548f879202f4856,249531249682444441770,XENON,XNN,18,13,3200000,500000000,3116883,3602186,deprecated,11531499,249.53124968244444177,received,0x9e5bae70e580067fae6e92d20548f879202f4856
14,4473360,1509583741,0x0b1acff511d051ec02091ac1c0c295161bd5ec66b0a17ff30d7a1125a19d8e26,50,0xdfff92bb3b027c62cefa0481b1fa66a24735db653107ddc2449ef7848987835a,0x9e5bae70e580067fae6e92d20548f879202f4856,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x1a8840e3bb0f8b8626179ac5569546846f339abd,135600000000000000000,EOS,EOS,18,125,96000,100000000,55843,6509305,deprecated,11501679,135.6,sent,0x9e5bae70e580067fae6e92d20548f879202f4856
15,4594776,1511270568,0x42878158bb7c9445a9603ab0f147ee3cc41d691ac075055867583e63af6e9d17,382,0x1e066085e1164409022d67238e371823bcd90a6390808820fcc6b56370621587,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x9e5bae70e580067fae6e92d20548f879202f4856,3913924654718569980,VIU,VIU,18,48,3300000,200000000,3270268,5382164,deprecated,11380263,3.91392465471856998,received,0x9e5bae70e580067fae6e92d20548f879202f4856
16,4616768,1511577382,0x205a096eb5f2f3f733b6600395532ca27611a095357b6dae77627c2b9aea4ac7,9,0x2bfdb2f244777c0cddd2411680ee7e86d0b186852c9cfec5095051e760c09adf,0x76680150e94cca016531c678886b046f719c3d36,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x9e5bae70e580067fae6e92d20548f879202f4856,132594400000000000000,VIU,VIU,18,105,60000,100000000,36925,3628151,deprecated,11358271,132.5944,received,0x9e5bae70e580067fae6e92d20548f879202f4856
17,4616871,1511578779,0xaf2e7e77640736f5071fffaf7b2502022525d58dae923a86749ae1918b303a14,8,0xf75cf06f49f37334c1ee432030f51d1261411879966a9415deff3d8c55e758ef,0x3191a5b039b187b48b3fb36c519ce7916aaa90f3,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x9e5bae70e580067fae6e92d20548f879202f4856,60562600000000000000,XENON,XNN,18,64,60000,100000000,36701,6616939,deprecated,11358168,60.5626,received,0x9e5bae70e580067fae6e92d20548f879202f4856
18,4616912,1511579342,0x00af362f2d30f8fead602125da558a2771c0f68fb77a8adf70b9f6186e1bf5af,9,0x8ae71741308d58084f104ab48003696dc6e5378a63be88791800cc533bb34f1b,0x3191a5b039b187b48b3fb36c519ce7916aaa90f3,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x9e5bae70e580067fae6e92d20548f879202f4856,5568400000000000000,VIU,VIU,18,32,60000,100000000,36861,5028795,deprecated,11358127,5.5684,received,0x9e5bae70e580067fae6e92d20548f879202f4856
19,4617473,1511587139,0xcafc2df050697e358473839c172654019fe3c6e49964fb8819a77eb026f5dff0,2,0x2077b57650d3ba6a64bcce972bcaec272d9d7c56f42b0c8d9a61abf963e49cbe,0x79808d097522954847cd1e61fc402158087adcab,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x9e5bae70e580067fae6e92d20548f879202f4856,2634700000000000000,VIU,VIU,18,34,60000,100000000,36925,5477089,deprecated,11357566,2.6347,received,0x9e5bae70e580067fae6e92d20548f879202f4856
20,4632946,1511804318,0x3d53acf32f250660a1878c4f97ee02f70e635acf6a03a02c81b0c66042108617,811,0x1f591b481a096ce2bad7ed2d5b3bdfccec922ceade8b445fdb689c14b5480280,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x9e5bae70e580067fae6e92d20548f879202f4856,777,INS Promo,INSP,0,55,2000000,4000000000,1717475,5665301,deprecated,11342093,7.77E-16,received,0x9e5bae70e580067fae6e92d20548f879202f4856
21,4665196,1512260512,0xa642092caf13d46a6f6b5125a9635e5e13df6e7145722703513b0a5e51a7d89a,400,0x0d4679c4900411128c7c6dbe42ea20100840cf7f63b4a7ea2eb7a32e240d29b1,0x6d4ee35d70ad6331000e370f079ad7df52e75005,0xef68e7c694f40c8202821edf525de3782458639f,0x9e5bae70e580067fae6e92d20548f879202f4856,5000000000000000000,Loopring,LRC,18,44,4500000,1000000000,3971337,6041321,deprecated,11309843,5,received,0x9e5bae70e580067fae6e92d20548f879202f4856
22,4702005,1512815596,0xd10de5a49f692917e45587292d3dd930b7d64b6cbcd26d3db2267c452f1aa162,154,0x328026f5b3d701564b21b55fb0273aa5a0429f345734ac170d06beb7380d7dc1,0xd73a2582138a9d634eb8c06a1de4fc0ec1113f88,0x55f93985431fc9304077687a35a1ba103dc1e081,0x9e5bae70e580067fae6e92d20548f879202f4856,1081080000000000000000000,SmartMesh,SMT,18,47,90000,55000000000,52787,2427958,deprecated,11273034,1081080,received,0x9e5bae70e580067fae6e92d20548f879202f4856
23,4707831,1512902846,0xdaacd1caf11487b1fbd3b937500e09f16b42d49874128479bc0be9d89be20311,624,0x2aba9e586abc3152e5c90e564bb935facfa7510300ea52764d33ff0a99cad92f,0xd73a2582138a9d634eb8c06a1de4fc0ec1113f88,0x55f93985431fc9304077687a35a1ba103dc1e081,0x9e5bae70e580067fae6e92d20548f879202f4856,559152000000000000000000,SmartMesh,SMT,18,67,90000,41000000000,37787,4646642,deprecated,11267208,559152,received,0x9e5bae70e580067fae6e92d20548f879202f4856
24,4723340,1513135254,0xdc880236cd7834e7900b81f229905b8c47bfc11d5aa347477175254f9846a11e,72,0x4de299a22ff3975ccd47f91f91e1729c837a915349563a4557ed350d9463db6f,0x9e5bae70e580067fae6e92d20548f879202f4856,0x55f93985431fc9304077687a35a1ba103dc1e081,0x20f0d4b2f2c7b33fd24ac3ac218bccfc006c5c91,1640232000000000000000000,SmartMesh,SMT,18,51,120000,99999997952,38754,1735958,deprecated,11251699,1640232,sent,0x9e5bae70e580067fae6e92d20548f879202f4856
25,4748653,1513516602,0x469f5ce2f59e873101d822515ab8c18a21d82347febe28bf070f91966f3bac1e,7,0x1b6420c0ee968f86efaf0a6d26e164e7631794d16bbdeb33f8c7cc8d6938b27e,0x26e941a526592f41dce4616cd76b90463d0aefc5,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x9e5bae70e580067fae6e92d20548f879202f4856,63000000000000,Leek coin,LEEK,8,78,60000,21000000000,52049,3662480,deprecated,11226386,0.000063,received,0x9e5bae70e580067fae6e92d20548f879202f4856
26,4759430,1513678933,0x87a25dd71656de3516b5ee019d47271305dd8dc0cf98cc7e6a0ac5c13917b9c5,75,0x4b436e955bd922f0081afa68f3f72f5f77a4edc728c8a25031c610d68867edf4,0x9e5bae70e580067fae6e92d20548f879202f4856,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xc1ea504a5eadae796fea712d1f410014596235db,63000000000000,Leek coin,LEEK,8,172,60000,8000000000,36985,7061863,deprecated,11215609,0.000063,sent,0x9e5bae70e580067fae6e92d20548f879202f4856
27,4899531,1515815243,0x4b3e9a9146fb981b597f5cf35cf07221b7ab645fbd2f1049dc4116069fdb25cf,107,0x879465a930049eb5c0af0b4f40d8f0325b05c765ff8c0d210dff79bb16ae058c,0x26e941a526592f41dce4616cd76b90463d0aefc5,0x46bf506c44e80d7b5b4f9bfa4711f2bdabca8f4d,0x9e5bae70e580067fae6e92d20548f879202f4856,64160000000000000000000,ETH Mother,ETH.M,18,146,60000,50000000000,52193,4370128,deprecated,11075508,64160,received,0x9e5bae70e580067fae6e92d20548f879202f4856
28,4904853,1515899626,0x0db5c1525f3f61358df339b5c47a9c972849aa68cea08fbe89d6fa822eae61db,131,0xbb962cc5650e4ff7c61208c08d4ee7b4f32f58b61d6a41b874c284543ecf0cce,0x26e941a526592f41dce4616cd76b90463d0aefc5,0x02c4c78c462e32cca4a90bc499bf411fb7bc6afb,0x9e5bae70e580067fae6e92d20548f879202f4856,287000000000000000000000,InvestDigital,IDT,18,15,60000,99999997952,52939,590809,deprecated,11070186,287000,received,0x9e5bae70e580067fae6e92d20548f879202f4856
29,4907233,1515936091,0x27271cbd2ee7d10bd1b58927995a2c3b4b7d225168f0e9f0f25f134664e0c79b,92,0xb2873c49218683e814f111286235b75c94a2b311adb48d88c091036ffb0758ae,0x9e5bae70e580067fae6e92d20548f879202f4856,0x02c4c78c462e32cca4a90bc499bf411fb7bc6afb,0xf4bdee34398566f70feb8d71fa8c083975055099,287000000000000000000000,InvestDigital,IDT,18,46,60000,52000000000,37939,2167221,deprecated,11067806,287000,sent,0x9e5bae70e580067fae6e92d20548f879202f4856
30,5018293,1517590442,0xe1f9f4bf3a972aff970a5fd276d595872f5989e9dd375e4c551afdffdda94107,17,0x3802ab190b7503c60655309a0ac15ba686d0de26775ab354b45ff9a27b60fb6a,0x7cd54b846d9666bcec85599b56170154f2dce727,0x6c22b815904165f3599f0a4a092d458966bd8024,0x9e5bae70e580067fae6e92d20548f879202f4856,144000000000000000000000,BPTN,BPTN,18,239,60000,30000000000,52971,7836737,deprecated,10956746,144000,received,0x9e5bae70e580067fae6e92d20548f879202f4856
31,5021119,1517631027,0xa69f05e3f6fd0c9faad68a182cb5a0216eb07bd962d87c1ed7b32910a0eac7c0,119,0xc2480c4db0e6e0403269f5f11d4a05e966f7bcc7370341ffc3026ceb588754df,0x4b9b85bfec31f8bd5b183339cb155f3d8de114f1,0x814e0908b12a99fecf5bc101bb5d0b8b5cdf7d26,0x9e5bae70e580067fae6e92d20548f879202f4856,125000000000000000000000,Measurable Data Token,MDT,18,14,168000,50000000000,52492,582122,deprecated,10953920,125000,received,0x9e5bae70e580067fae6e92d20548f879202f4856
32,5021520,1517636899,0x4077226fcd0d87fdd371ec31cdf31785693ede5cbf93dc27d6e108333a259518,95,0x00a1ab286a79b961d34bade164f2848461bc24fe100ddab9a25bf6fc82c8ce8d,0x9e5bae70e580067fae6e92d20548f879202f4856,0x814e0908b12a99fecf5bc101bb5d0b8b5cdf7d26,0x3149f9972bdc45d66d62a7d1fa62c94792ba2cd8,125000000000000000000000,Measurable Data Token,MDT,18,53,60000,30000000000,37492,2211138,deprecated,10953519,125000,sent,0x9e5bae70e580067fae6e92d20548f879202f4856
33,5062177,1518226248,0x1a2837fe62205e0f269fd553ba5d9b2b6819339c15b4a16c300981d784fbe95f,15388,0x7cb735c29afc6060edf16821078ca511c940ed1922e0758ba05fab97ec99e590,0x1062a747393198f70f71ec65a582423dba7e5ab3,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x9e5bae70e580067fae6e92d20548f879202f4856,499500000000000000000,EOS,EOS,18,32,69000,27000000000,40843,1042477,deprecated,10912862,499.5,received,0x9e5bae70e580067fae6e92d20548f879202f4856
34,5063921,1518251646,0x007f46aaab1f3a9e7444eb116b554bda8cc39138c40fb3a257473909a83d121f,25,0x095509a6a08e72dd3cb734aeedaaea7dfc07c95bd8f5bd1ed1c517ba062b0f7b,0x76680150e94cca016531c678886b046f719c3d36,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x9e5bae70e580067fae6e92d20548f879202f4856,1332155700000000000000,EOS,EOS,18,47,96000,9000000000,25907,1660320,deprecated,10911118,1332.1557,received,0x9e5bae70e580067fae6e92d20548f879202f4856
35,5075648,1518420435,0xa76da9f9ff9e8b19341d4ac4e845ac570de85d6b587532b5790bb6d0a89b6e95,103,0xc94dbe298aab426f192587a670c45c6dbb876db28244e090f9f97b54d24c2278,0x9e5bae70e580067fae6e92d20548f879202f4856,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x1a8840e3bb0f8b8626179ac5569546846f339abd,1831676000000000000000,EOS,EOS,18,118,96000,8407434814,55843,4463832,deprecated,10899391,1831.676,sent,0x9e5bae70e580067fae6e92d20548f879202f4856
36,5081104,1518499592,0x896f7b67d9c00f5bdadb5bef57fd6146c6b859287fead3b69ef0a2ce2b9824d8,11,0x682c47419ebfff36dae88b32ea76a82d7bbbbb348be69a6400e0fc2195b41426,0xe1ab1718829af2a87d0f2d0b69f2dc1a4487f46d,0x6c22b815904165f3599f0a4a092d458966bd8024,0x9e5bae70e580067fae6e92d20548f879202f4856,42379000000000000000000,BPTN,BPTN,18,26,60000,13000000000,38035,1316014,deprecated,10893935,42379,received,0x9e5bae70e580067fae6e92d20548f879202f4856
37,5099405,1518766342,0xf7af12dff4df57c8d28cfb791583e99c57ca0a95f61b3ea54bedcc415c80be18,296,0x8432d638bfa62dd705cd0c22b8b0fa1612842033cde873a91c50b52b58f7d413,0x26e941a526592f41dce4616cd76b90463d0aefc5,0x69beab403438253f13b6e92db91f7fb849258263,0x9e5bae70e580067fae6e92d20548f879202f4856,32000000000000000000000,NeuroToken,NTK,18,125,60000,20000000000,52570,3622866,deprecated,10875634,32000,received,0x9e5bae70e580067fae6e92d20548f879202f4856
38,5123806,1519121031,0xc44bea1f0b3f978dead572531c3053a1f9255fff388df3f70c88bf2af3a6bbfe,104,0xd22dea23fd6383f08fdd1a6ed3abc190844c152f6b7447780601cb7f0605d944,0x0000000000000000000000000000000000000000,0x1530df3e1c69501d4ecb7e58eb045b90de158873,0x9e5bae70e580067fae6e92d20548f879202f4856,244185558120,Bitcoin EOS,BITE,8,145,100587,8000000000,83823,6124996,deprecated,10851233,2.4418555812E-7,received,0x9e5bae70e580067fae6e92d20548f879202f4856
39,5124039,1519124149,0xe271aa392ed99be48cd2a69f58c2705bfc1b96dc513b08ff7a6adbfbf6518666,105,0x14dec01eecacdbfe2ace5f7a40241c8a10a7a56add516c010d599e1187885cea,0x0000000000000000000000000000000000000000,0x041fe8df8b4aaa868941eb877952f17babe57da5,0x9e5bae70e580067fae6e92d20548f879202f4856,267932920644,NYBCoin,NYBC,8,73,100538,8000000000,83782,2997392,deprecated,10851000,2.67932920644E-7,received,0x9e5bae70e580067fae6e92d20548f879202f4856
40,5124101,1519125093,0xcf80f5e78600332c143d4bfb7bad37fe60af73d383e8490b5b9eb11d3badf61e,106,0x231049cde3e503d5d6807dc2f3315c769fea0e2b3c99ec70bfb330c40abaf332,0x9e5bae70e580067fae6e92d20548f879202f4856,0x6c22b815904165f3599f0a4a092d458966bd8024,0xf81c20015c4ac3e2dec3421dfd5a0cd1c0922cc3,186379000000000000000000,BPTN,BPTN,18,22,60000,10000000000,38035,868902,deprecated,10850938,186379,sent,0x9e5bae70e580067fae6e92d20548f879202f4856
41,5148563,1519486211,0x65d822c3d1262fb74d792fe7795fed9f95275a571eff56a16fe435f1bcb45cf4,28,0xec38e70315fa2d98965be1475b9b63741e90bf981aa33bdb2db98439301bf077,0x76680150e94cca016531c678886b046f719c3d36,0x041fe8df8b4aaa868941eb877952f17babe57da5,0x9e5bae70e580067fae6e92d20548f879202f4856,267800000000,NYBCoin,NYBC,8,119,60000,8000000000,37144,4504869,deprecated,10826476,2.678E-7,received,0x9e5bae70e580067fae6e92d20548f879202f4856
42,5148664,1519487546,0xe0b282636559aa91a8880c9ee96bde2d3aabedc73d6cc53f45e4257d82bc63eb,29,0xc9efa10254fef8bf8695f0761960b5210ea02ec0a721170cea57e3e2cbf47a34,0x76680150e94cca016531c678886b046f719c3d36,0x1530df3e1c69501d4ecb7e58eb045b90de158873,0x9e5bae70e580067fae6e92d20548f879202f4856,216300000000,Bitcoin EOS,BITE,8,102,60000,8000000000,36915,7465989,deprecated,10826375,2.163E-7,received,0x9e5bae70e580067fae6e92d20548f879202f4856
43,5199472,1520232774,0xbf09240109b14403277cc90488f858f871f149448821d574a768d26017272725,4152,0x98a173836bcc05461b716a831a4c36f857618555481137c6010dd15d15b9f74e,0xdf2cf447a09c231e814d99ce5b72c64fb89de2b6,0x6c22b815904165f3599f0a4a092d458966bd8024,0x9e5bae70e580067fae6e92d20548f879202f4856,5000000000000000000,BPTN,BPTN,18,100,67712,5000000000,52907,4552984,deprecated,10775567,5,received,0x9e5bae70e580067fae6e92d20548f879202f4856
44,5253104,1521020310,0x988496b4d49945dfc03bd03ba29679842b2e44dff049411f7521cf782568f0c4,25234,0x68d44a3ea0d53ad3fe3beded3125701661b86ae427495fcd6c38292f3e0feb3a,0x1062a747393198f70f71ec65a582423dba7e5ab3,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x9e5bae70e580067fae6e92d20548f879202f4856,34395768600000000000,EOS,EOS,18,20,62000,29000000000,40907,647695,deprecated,10721935,34.3957686,received,0x9e5bae70e580067fae6e92d20548f879202f4856
45,5260242,1521126844,0x33bf6cfa0df029b0017afdf44efd5fb02c26088d9fb9202cf8635dd5c78206a1,585040,0x6cb44b00517a9d4adc71692e52e67479f1b49e48a2c6341bb7016a53ff9cdd48,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x9e5bae70e580067fae6e92d20548f879202f4856,1045900000000000000000,EOS,EOS,18,41,200000,6000000000,40843,1735033,deprecated,10714797,1045.9,received,0x9e5bae70e580067fae6e92d20548f879202f4856
46,5280957,1521429435,0x813508ac5b0123a4b27455daba8de949d81fb94bfdddeb3db6e156bc5c2292ce,34,0x1caf1f12e91b8db71496645a73e5fd83590f4106b60cb8f8d6ea61ce65249deb,0x7cd54b846d9666bcec85599b56170154f2dce727,0x6c22b815904165f3599f0a4a092d458966bd8024,0x9e5bae70e580067fae6e92d20548f879202f4856,144000000000000000000000,BPTN,BPTN,18,125,60000,4000000000,37971,5402879,deprecated,10694082,144000,received,0x9e5bae70e580067fae6e92d20548f879202f4856
47,5298934,1521690153,0xcba9bcf63c0c52fab7ec3e76df605f40d81f51b26623135138e1063686aecba5,110,0xb8850772781d6369e43d3d2377c1d31942c1800d3e1f81bbb83872beb72d2dc9,0x9e5bae70e580067fae6e92d20548f879202f4856,0x46bf506c44e80d7b5b4f9bfa4711f2bdabca8f4d,0xa65f7035e90a2dfd4e4369f002192251135eef7a,64160000000000000000000,ETH Mother,ETH.M,18,58,60000,5000000000,37193,3550407,deprecated,10676105,64160,sent,0x9e5bae70e580067fae6e92d20548f879202f4856
48,5359376,1522563444,0xf232dd5bfdcce2935675bcf426d4877027382a5c61a615fe24d46a8bf53e7269,112,0x4133b3f81b2bb08d4f1ced78cb30ebfa745952f85439e07528b6319255f7bdc9,0x9e5bae70e580067fae6e92d20548f879202f4856,0x6c22b815904165f3599f0a4a092d458966bd8024,0xf81c20015c4ac3e2dec3421dfd5a0cd1c0922cc3,144005000000000000000000,BPTN,BPTN,18,135,60000,3100000000,38035,5129419,deprecated,10615663,144005,sent,0x9e5bae70e580067fae6e92d20548f879202f4856
49,5366809,1522669093,0xd9b29c7d4417ea1a88285f8642788fb5cc646e42e7bd00ca65ffd4e3a370c5f2,113,0xf230e0fed36ba26e81b316aadd491a0bb960ef894d80512a7a78287b45addcb6,0x9e5bae70e580067fae6e92d20548f879202f4856,0x69beab403438253f13b6e92db91f7fb849258263,0xe83d837d9e45988a8b0059cc33089612bde48df5,32000000000000000000000,NeuroToken,NTK,18,46,60000,4000000000,37506,2162794,deprecated,10608230,32000,sent,0x9e5bae70e580067fae6e92d20548f879202f4856
50,5419252,1523419782,0xbb5dae4a66e15d73d74c6d4413e60528441c3bfaa6a2f7dd3b35b8c577ba87de,117,0x9faa4351f106048682ac291f56daed1cc114135787d7803d6562ecf3d38ee8c3,0x9e5bae70e580067fae6e92d20548f879202f4856,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x23e10bea3c0bf4ee87f607743bd101b239b7a137,1080000000000000000000,EOS,EOS,18,119,96000,4000000000,55843,4007936,deprecated,10555787,1080,sent,0x9e5bae70e580067fae6e92d20548f879202f4856
51,5430359,1523582150,0xecafe49a64e24413866638e8772b30f689e425cc0fd6d922c1e48098f9943e98,6990,0xcf603b9fc8642bad432ecc39da5fe75314d1f3d32111f73ba6155f6f1a196de2,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x9e5bae70e580067fae6e92d20548f879202f4856,777,SAFE.AD - 20% DISCOUNT UNTIL 1 MAY,safe.ad,0,77,300000,300000000,240688,5654930,deprecated,10544680,7.77E-16,received,0x9e5bae70e580067fae6e92d20548f879202f4856
