,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
19,11231769,1605037976,0xa50f1b90949801ec34e1865ffa6de496d8f242524906445da7d80e9332f31d5f,184,0x54c61b147201ff9ee0c1771d4fede8db7e89aea9f1cdc4c2d8f50cb53240adb7,0xb83c28f8ecdec14457b4e53d051635546fd2a20a,0x23687d9d40f9ecc86e7666dddb820e700f954526,0x262441a1a31b44b469eef4380ec7de275c17e890,336347370470934287,ETH USD Yield Farm,USDAPY,18,4,51450,85714285714,36450,463642,deprecated,4742001,0.336347370470934287,received,0x262441a1a31b44b469eef4380ec7de275c17e890
20,11231770,1605038002,0x51f196797d06198001d83c814effc2f04aae58839f9443030e1e31e5d6d83dd9,185,0xb66eab8f731b2c632a0e367836a43241f1f7125f5bfcae13056a1d32b7e498de,0xb83c28f8ecdec14457b4e53d051635546fd2a20a,0xf00e80f0de9aea0b33aa229a4014572777e422ee,0x262441a1a31b44b469eef4380ec7de275c17e890,154114474315572932709,Uniswap V2,UNI-V2,18,24,111111,85714285714,36008,1343486,deprecated,4742000,154.114474315572932709,received,0x262441a1a31b44b469eef4380ec7de275c17e890
21,11231838,1605038864,0x03dbbec7ec618a4de7ce41c3d7700efd8e4c637dd0a2132616cd110b66987eb9,187,0xe0e39f80d9d4c1797c72691c94297adb53cd13be9a2e28e0839f3d7a0e296805,0xb83c28f8ecdec14457b4e53d051635546fd2a20a,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,0x262441a1a31b44b469eef4380ec7de275c17e890,147306313,Compound Collateral,cCOMP,8,8,153361,88571428571,131027,1381714,deprecated,4741932,1.47306313E-10,received,0x262441a1a31b44b469eef4380ec7de275c17e890
22,11231840,1605038917,0xfb6f9c2f07c35fea56246d5dda7ff0652c4aef8023f0b8ad3c31b312616465b7,188,0x2364fa52533213c0bef3fc9ad023524da860e7d896a4d1394ef1b4283547753a,0xb83c28f8ecdec14457b4e53d051635546fd2a20a,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x262441a1a31b44b469eef4380ec7de275c17e890,336758757844233409,DefiPulse Index,DPI,18,0,51450,88571428571,36450,36450,deprecated,4741930,0.336758757844233409,received,0x262441a1a31b44b469eef4380ec7de275c17e890
23,11231870,1605039360,0x1fabae6d528877b7a6d647f7a8d59a3f19b47e004a7153239e559fd651db6bb4,0,0x51daa38214cfac98fce19b9fa0d1d4807193603eaf2d61fcf35f04abf6d96ff5,0x262441a1a31b44b469eef4380ec7de275c17e890,0xf00e80f0de9aea0b33aa229a4014572777e422ee,0xf00e80f0de9aea0b33aa229a4014572777e422ee,154114474315572932709,Uniswap V2,UNI-V2,18,161,250351,40000000000,167318,11771610,deprecated,4741900,154.114474315572932709,sent,0x262441a1a31b44b469eef4380ec7de275c17e890
24,11231870,1605039360,0x1fabae6d528877b7a6d647f7a8d59a3f19b47e004a7153239e559fd651db6bb4,0,0x51daa38214cfac98fce19b9fa0d1d4807193603eaf2d61fcf35f04abf6d96ff5,0xf00e80f0de9aea0b33aa229a4014572777e422ee,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x262441a1a31b44b469eef4380ec7de275c17e890,92350120764748144066,Uniswap,UNI,18,161,250351,40000000000,167318,11771610,deprecated,4741900,92.350120764748144066,received,0x262441a1a31b44b469eef4380ec7de275c17e890
25,11231870,1605039360,0x1fabae6d528877b7a6d647f7a8d59a3f19b47e004a7153239e559fd651db6bb4,0,0x51daa38214cfac98fce19b9fa0d1d4807193603eaf2d61fcf35f04abf6d96ff5,0xf00e80f0de9aea0b33aa229a4014572777e422ee,0x6b175474e89094c44da98b954eedeac495271d0f,0x262441a1a31b44b469eef4380ec7de275c17e890,277344898478489369196,Dai Stablecoin,DAI,18,161,250351,40000000000,167318,11771610,deprecated,4741900,277.344898478489369196,received,0x262441a1a31b44b469eef4380ec7de275c17e890
26,11231908,1605039809,0x24ea00ea1c6a0757a563cc9536dbc607c5cf647ef592acac14a3eaea88a8162a,67,0x2942dd4540e973fd2daa292bba607eea68a907587e4b406909cb04303463da9f,0xefc8b3682f6beca5c56d50ec45094a98a5f8d634,0xffa98a091331df4600f87c9164cd27e8a5cd2405,0x262441a1a31b44b469eef4380ec7de275c17e890,71672146292124498933,Uniswap V2,UNI-V2,18,8,111111,87428571429,36008,770677,deprecated,4741862,71.672146292124498933,received,0x262441a1a31b44b469eef4380ec7de275c17e890
27,11232020,1605041241,0x1ee0b7ed4b55dbd90a896879fdd12739a4a776cec9887461caac13c6fafc12b0,156,0x0357f5f532f0c88fbe32251a6df4bc4c055e6676617dbd88416e802e4a00292d,0x0f3c086c0ffb756d9b8909cf85e267730853d0ae,0xc184a2c1d4f7edb2d63b56bbf95f51057ca2d4eb,0x262441a1a31b44b469eef4380ec7de275c17e890,7712878137492241622,Uniswap V2,UNI-V2,18,1,50996,77000000000,35996,56996,deprecated,4741750,7.712878137492241622,received,0x262441a1a31b44b469eef4380ec7de275c17e890
28,11232069,1605041851,0xc3ce85446bac9f7b586b09e9f52f33661e382c3cab21a5e91c65aeb8c27ae45c,4,0xf5be979d124c4de14ce662b9870b94d663b1da4718a33fa629327b6db5d20343,0xdef302c2196db8b46b9e64488a833ec095bed1d5,0x7cdc560cc66126a5eb721e444abc30eb85408f7a,0x262441a1a31b44b469eef4380ec7de275c17e890,1525019583039432198,Uniswap V2,UNI-V2,18,8,111111,77000000000,35996,216541,deprecated,4741701,1.525019583039432198,received,0x262441a1a31b44b469eef4380ec7de275c17e890
29,11232079,1605041970,0x4fa60acbeeb6b1ce99d49eb88006faa340b2e5cde9217ad00edd8dd1791edab5,4,0x48c479b3b993aa319b241fcb3c00fa65636c94084384fc477ab23c7f36ff8a35,0x262441a1a31b44b469eef4380ec7de275c17e890,0x5218e472cfcfe0b64a064f055b43b4cdc9efd3a6,0x7ba9b94127d434182287de708643932ec036d365,250297110979198908863910,UnFederalReserveToken,eRSDL,18,10,168622,77000000000,113011,707657,deprecated,4741691,250297.11097919890886391,sent,0x262441a1a31b44b469eef4380ec7de275c17e890
30,11232152,1605043078,0x47835bf0f552fbcad3d73bb6e35ee95a9d4bd46ac11f9091d8bb57b100b240a3,5,0x110c40a3bc36d6c0f2d7eddd8c38458c0cb8818ecfa1efc4aaac5dd4f4df5e77,0x262441a1a31b44b469eef4380ec7de275c17e890,0xffa98a091331df4600f87c9164cd27e8a5cd2405,0xffa98a091331df4600f87c9164cd27e8a5cd2405,71672146292124498933,Uniswap V2,UNI-V2,18,9,304177,66000000000,190478,1011593,deprecated,4741618,71.672146292124498933,sent,0x262441a1a31b44b469eef4380ec7de275c17e890
31,11232152,1605043078,0x47835bf0f552fbcad3d73bb6e35ee95a9d4bd46ac11f9091d8bb57b100b240a3,5,0x110c40a3bc36d6c0f2d7eddd8c38458c0cb8818ecfa1efc4aaac5dd4f4df5e77,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x83e6f1e41cdd28eaceb20cb649155049fac3d5aa,0x262441a1a31b44b469eef4380ec7de275c17e890,4406784838981430475690,PolkastarterToken,POLS,18,9,304177,66000000000,190478,1011593,deprecated,4741618,4406.78483898143047569,received,0x262441a1a31b44b469eef4380ec7de275c17e890
32,11232153,1605043103,0x754a7a44e653d1cc1c0e2e1a115f97443624b140cdae3800ab76820aec3c0a9b,6,0x25d3d35c2683222b57fe8842b77979d36d2f917a12b213ef53df9031f5cfbd9e,0x262441a1a31b44b469eef4380ec7de275c17e890,0xc184a2c1d4f7edb2d63b56bbf95f51057ca2d4eb,0xc184a2c1d4f7edb2d63b56bbf95f51057ca2d4eb,7712878137492241622,Uniswap V2,UNI-V2,18,2,313102,99000000000,186576,456419,deprecated,4741617,7.712878137492241622,sent,0x262441a1a31b44b469eef4380ec7de275c17e890
33,11232153,1605043103,0x754a7a44e653d1cc1c0e2e1a115f97443624b140cdae3800ab76820aec3c0a9b,6,0x25d3d35c2683222b57fe8842b77979d36d2f917a12b213ef53df9031f5cfbd9e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xce4934f9c75ae6ef8d39179a50dab716c484806d,0x262441a1a31b44b469eef4380ec7de275c17e890,2424379892742985495551,Wrap Coin,WRAP,18,2,313102,99000000000,186576,456419,deprecated,4741617,2424.379892742985495551,received,0x262441a1a31b44b469eef4380ec7de275c17e890
34,11232161,1605043244,0x10061669781c1f98ebc7c541bf5142cf12420aab2bd7c2bddb892f791608cf59,7,0x3d32343a41ab28a6b0689330278a543a739a14c6a3a28f12245c95b7e7c5334c,0x262441a1a31b44b469eef4380ec7de275c17e890,0x7cdc560cc66126a5eb721e444abc30eb85408f7a,0x7cdc560cc66126a5eb721e444abc30eb85408f7a,1525019583039432198,Uniswap V2,UNI-V2,18,5,313331,77000000000,186784,406643,deprecated,4741609,1.525019583039432198,sent,0x262441a1a31b44b469eef4380ec7de275c17e890
35,11232161,1605043244,0x10061669781c1f98ebc7c541bf5142cf12420aab2bd7c2bddb892f791608cf59,7,0x3d32343a41ab28a6b0689330278a543a739a14c6a3a28f12245c95b7e7c5334c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x26e43759551333e57f073bb0772f50329a957b30,0x262441a1a31b44b469eef4380ec7de275c17e890,41537940002800937047,DegenVC,DGVC,18,5,313331,77000000000,186784,406643,deprecated,4741609,41.537940002800937047,received,0x262441a1a31b44b469eef4380ec7de275c17e890
36,11232270,1605044552,0x0dae771394452fe1be5f7bd938aacc787679e1b7b06c8a62656c5d5fba71332e,8,0x928fd4bb91f116592075d4c8ab742dd3c939529141a025faf03ad06c09c90092,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x262441a1a31b44b469eef4380ec7de275c17e890,483000000000000000000,Dai Stablecoin,DAI,18,0,382020,77000000000,297443,297443,deprecated,4741500,483,received,0x262441a1a31b44b469eef4380ec7de275c17e890
37,11232270,1605044552,0x0dae771394452fe1be5f7bd938aacc787679e1b7b06c8a62656c5d5fba71332e,8,0x928fd4bb91f116592075d4c8ab742dd3c939529141a025faf03ad06c09c90092,0x262441a1a31b44b469eef4380ec7de275c17e890,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,2326496347815,Compound Dai,cDAI,8,0,382020,77000000000,297443,297443,deprecated,4741500,0.000002326496347815,sent,0x262441a1a31b44b469eef4380ec7de275c17e890
38,11232275,1605044629,0x5db4449f1ef8c084b7ca857a6ffa4b5ea1736cfbe4157f64345f8a62a518f916,9,0xbe308829dbafd9ca404a417efd1d7d62b99efd76d97f86a39029658ca445c131,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x262441a1a31b44b469eef4380ec7de275c17e890,400000000000000000000,BAT,BAT,18,8,202020,77000000000,166983,1019188,deprecated,4741495,400,received,0x262441a1a31b44b469eef4380ec7de275c17e890
39,11232275,1605044629,0x5db4449f1ef8c084b7ca857a6ffa4b5ea1736cfbe4157f64345f8a62a518f916,9,0xbe308829dbafd9ca404a417efd1d7d62b99efd76d97f86a39029658ca445c131,0x262441a1a31b44b469eef4380ec7de275c17e890,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,1954632398937,Compound Basic Attention Token,cBAT,8,8,202020,77000000000,166983,1019188,deprecated,4741495,0.000001954632398937,sent,0x262441a1a31b44b469eef4380ec7de275c17e890
40,11232298,1605044918,0x52903abdd1284de63062ac466e2b13876b291b10651c10f43367db5c06328ab8,10,0xe853b799be3a9794e3dca64172a1462d512aff47a27f32bb1ffe9aace3ddc17e,0x262441a1a31b44b469eef4380ec7de275c17e890,0xf059afa5239ed6463a00fc06a447c14fe26406e1,0x0000000000000000000000000000000000000000,441646749472366324,ETH WBTC Yield Farm,WBTCAPY,18,8,550000,55690242929,409850,1018912,deprecated,4741472,0.441646749472366324,sent,0x262441a1a31b44b469eef4380ec7de275c17e890
41,11232337,1605045424,0x1733305f352faea90d048af8bbda247d57278e3b224729f3a721fac51e19fb49,12,0xda089de5e886aded46c909356d33d7d0faed2a4c8b46ee29b916f058038c25e6,0x262441a1a31b44b469eef4380ec7de275c17e890,0x456b9a5c56534a95a203be504f90c058066ed4fa,0x9abb5bce728b0ab12bf813d75b8ba55aad32ad1d,91888531529313691396,YDEX,YDEX,18,5,237345,66000000000,183373,536883,deprecated,4741433,91.888531529313691396,sent,0x262441a1a31b44b469eef4380ec7de275c17e890
42,11235111,1605081750,0x4e541fe71e560114fe5b873dbef1b57365c8e11dc3c32c8ed29aa90611d3c69b,0,0xad7097d3953587b8c012417236ae09dcc73770fb21259fac7e0951b62628e1aa,0xfc1652128544cbd5ca273eba5771201133eac51b,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x262441a1a31b44b469eef4380ec7de275c17e890,94331785050000000000,Uniswap,UNI,18,3,40518,77000000000,25518,93542,deprecated,4738659,94.33178505,received,0x262441a1a31b44b469eef4380ec7de275c17e890
43,11236928,1605105797,0xe62358140cec07ef88adc74fe5863e1e4bdd4dd22bbb4c8f58bb23a2ea669180,198,0xf5c55de3f44243a2c2d987287b72c47d09888b0ffebc72f1c0b714f6b37398fd,0xf86b6d7c82597de4441c4d3df218824672990fc9,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x262441a1a31b44b469eef4380ec7de275c17e890,415556272000000000000,Uniswap,UNI,18,7,40494,93325714286,25494,294648,deprecated,4736842,415.556272,received,0x262441a1a31b44b469eef4380ec7de275c17e890
44,11236934,1605105863,0x4caaa5803f9d0ff42aa8f6363e844a2da3d04af7e7fa95bfbeb2da44b52c63ec,199,0x6b79e0bddec36606c16aee8aa4cfbaf5e05af619d24efce46f314f07d1e27a74,0xf86b6d7c82597de4441c4d3df218824672990fc9,0x819f3450da6f110ba6ea52195b3beafa246062de,0x262441a1a31b44b469eef4380ec7de275c17e890,14533068985682972514,Uniswap V2,UNI-V2,18,11,50996,93325714286,35996,504746,deprecated,4736836,14.533068985682972514,received,0x262441a1a31b44b469eef4380ec7de275c17e890
45,11237078,1605107935,0x3338efed55411229d3778c30c4164d20bc2dc32e677a926ba6089dcff7cef8b1,208,0x2f56fbe2be8196a26faecb7fc22894b161f702395290c147899f669f1dce7c82,0xf86b6d7c82597de4441c4d3df218824672990fc9,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0x262441a1a31b44b469eef4380ec7de275c17e890,0,Maker,MKR,18,151,43599,77000000000,29066,8448874,deprecated,4736692,0,received,0x262441a1a31b44b469eef4380ec7de275c17e890
46,11237098,1605108166,0x728ffb1f77ca5dfd73f31b71b2261323c99b8d9f4701aa6bb34a1e2ae97792d0,210,0xbd04b4eb8e1e820fa11a20ebb9767a7e49d9afc836f7f755cc07743c306b10da,0xf86b6d7c82597de4441c4d3df218824672990fc9,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0x262441a1a31b44b469eef4380ec7de275c17e890,138789908639819914,Maker,MKR,18,15,78843,88000000000,37562,856942,deprecated,4736672,0.138789908639819914,received,0x262441a1a31b44b469eef4380ec7de275c17e890
47,11237113,1605108340,0x2adbce70962c372ccc1562c0392168489c9780a8b818e717d0c531131a8275ca,213,0x3e99bb1f30a0866d8e7942bf4d95b91b4780eecea2df8a5fd30cd7bc3acbb0b3,0xf86b6d7c82597de4441c4d3df218824672990fc9,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x262441a1a31b44b469eef4380ec7de275c17e890,0,Synthetix Network Token,SNX,18,102,226546,77000000000,149345,7294918,deprecated,4736657,0,received,0x262441a1a31b44b469eef4380ec7de275c17e890
48,11237187,1605109146,0x97f73182057315e228376f5012736925e764e824be2f1735050a2e3350a2bc54,25,0x655df938f9a86ee8ce026c7fa20ee68ad2cdc26427d35d0e3c60d4e59f7c8d62,0x262441a1a31b44b469eef4380ec7de275c17e890,0x819f3450da6f110ba6ea52195b3beafa246062de,0x819f3450da6f110ba6ea52195b3beafa246062de,14533068985682972514,Uniswap V2,UNI-V2,18,88,315604,66000001459,188850,5858528,deprecated,4736583,14.533068985682972514,sent,0x262441a1a31b44b469eef4380ec7de275c17e890
49,11237187,1605109146,0x97f73182057315e228376f5012736925e764e824be2f1735050a2e3350a2bc54,25,0x655df938f9a86ee8ce026c7fa20ee68ad2cdc26427d35d0e3c60d4e59f7c8d62,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0x262441a1a31b44b469eef4380ec7de275c17e890,3205406754698602228219,Matic Token,MATIC,18,88,315604,66000001459,188850,5858528,deprecated,4736583,3205.406754698602228219,received,0x262441a1a31b44b469eef4380ec7de275c17e890
