,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
49,5645812,1526814387,0x3dd77ef9162253238a3f3ccda877865eb63c2bf43e720477ed2b50288f1a2ef6,171,0xc93fcab92f6d17ecacfd01cc6de1abff5bb9c4ee4810266876cfd2e3d731fb11,0xa5cd92e3dd567730568f5519ae3a89091220bb2e,0x264dc2dedcdcbb897561a57cba5085ca416fb7b4,0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe,16000000000000000000,QunQunCommunities,QUN,18,59,60391,8000000000,38391,7488701,deprecated,10327690,16,received,0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe
50,5645820,1526814509,0xdb2dba3c3900f3f3009be101734c7fb291c4c8f9180d96a0cf62af77a7bd7572,172,0x7c8246cb4038b486b063ccbf313135aeefb6954d0735213afbf07bad3b2aa95e,0xa5cd92e3dd567730568f5519ae3a89091220bb2e,0x23352036e911a22cfc692b5e2e196692658aded9,0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe,20000000000000000000,Friendz Coin,FDZ,18,59,70391,8000000000,40217,3838308,deprecated,10327682,20,received,0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe
51,5645959,1526816454,0xb0db29b9a1c534b38c7364cb2e28589626adc5fa1835bc8bb79a66dfe054e9f4,8,0xe74379c7f05f93bf4e26788bdb7d287b510a0cbb2d622e7ce0746fc301fd021c,0xce195d223910f9ac267f52cb0b27a03d334c48fe,0xf85feea2fdd81d51177f6b8f35f0e6734ce45f5f,0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe,15000000000000000000,CyberMiles,CMT,18,205,47483,8000000000,22483,7813998,deprecated,10327543,15,received,0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe
52,5646986,1526831983,0xe2dbafa44b561c2dd0be75a083e8e16e6057b8b4b0f481f3823ba3ab27178a92,9,0xb11f432454247ed003b6449f832ac8808a82640925e35f70c401d7b5cf95bb86,0xc1f9c01602043fcef642cc8601bda13ca29b7a9c,0x69b148395ce0015c13e36bffbad63f49ef874e03,0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe,25000000000000000000,Data,DTA,18,66,37976,11000000000,22976,4485759,deprecated,10326516,25,received,0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe
53,5647026,1526832516,0x2fed40c0a82d4bc3b03ddd9ed28017463db97d79613b3c5f36196973ba4aca57,1,0xf937c0416530ee9680ed5b01a79d68018c581eed6b0c315a816f23a2d7c91b4b,0x7e87526872c214904822d3fdbdeca7d76bdf19dd,0x228ba514309ffdf03a81a205a6d040e429d6e80c,0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe,20000000000000000000,Global Social Chain,GSC,18,95,100000,10000000000,36947,5729621,deprecated,10326476,20,received,0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe
54,5647038,1526832652,0x17418189b1b71591b875a440a949183f7b6695021f097c602cb3f3d274fe067c,2,0xae8e9d1686426420ed9623ff523989054ad63455e65e44e0bcabb9d0385a9996,0x7e87526872c214904822d3fdbdeca7d76bdf19dd,0x69b148395ce0015c13e36bffbad63f49ef874e03,0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe,10000000000000000000,Data,DTA,18,150,100000,10000000000,22912,7027455,deprecated,10326464,10,received,0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe
55,5647046,1526832780,0x1a1b5179b74460f105c0f196f368f9043a72307daa857fa1171a17188267d56f,3,0xa1bcf2bc3037de75c9daf23481e851fa084c4112fa7e5735d29764c8088f47a3,0x7e87526872c214904822d3fdbdeca7d76bdf19dd,0xf244176246168f24e3187f7288edbca29267739b,0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe,18878075900000000000,Havven,HAV,18,74,300000,10000000000,209705,4735104,deprecated,10326456,18.8780759,received,0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe
56,5647165,1526834489,0x8e8f264b94c5696b6e97ccddf47dd8eb2b4f412a6a2191ee673fd0c5153eda74,64,0x6b09d7240b449272274a7d8b483324ddba34ebd25bb0e004bf5715a0a2045b6a,0xd16f6bc83ec8e30edf0a01e05c5396718febbe5e,0x228ba514309ffdf03a81a205a6d040e429d6e80c,0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe,20000000000000000000,Global Social Chain,GSC,18,82,36947,10000000000,21947,4784641,deprecated,10326337,20,received,0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe
57,5647171,1526834595,0x0b82118b7a2824917b1b24f8a36cb2465bdb90eadb7bbfdcfa2b93ec24ceba00,65,0xe216d7e46f7872738511049baa98fa9cae15b56a0d5a23978725403d063295ea,0xd16f6bc83ec8e30edf0a01e05c5396718febbe5e,0x2233799ee2683d75dfefacbcd2a26c78d34b470d,0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe,100000000000000000000,Network,NTWK,18,138,70950,10000000000,21950,6407475,deprecated,10326331,100,received,0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe
58,5647178,1526834700,0x5f277b3956bbb9f2275689004f2a3d14b6a4e575befae6c35ebcd7ac1c1ba998,66,0x409434d0bc990aa27610fbadaaf644adeb5d6ac0133b7e28b011d336de0de41a,0xd16f6bc83ec8e30edf0a01e05c5396718febbe5e,0x69b148395ce0015c13e36bffbad63f49ef874e03,0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe,30000000000000000000,Data,DTA,18,108,90950,10000000000,22976,5056778,deprecated,10326324,30,received,0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe
59,5647184,1526834811,0x9dedf8fa1c77db14579b3460db4d31fd362e02a9b4f065dc6e0f3b659e02e5b4,67,0x050a931f085fee10a2e9ae7f964b709753f1aa69a7b1daf42b5be16698de6a57,0xd16f6bc83ec8e30edf0a01e05c5396718febbe5e,0x2f8472dd7ecf7ca760c8f6b45db20ca7cf52f8d7,0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe,200000000000000000000,BitStation,BSTN,18,92,100000,10000000000,37069,4955098,deprecated,10326318,200,received,0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe
60,5648760,1526859037,0x6b70c2f4459e68cb0b0639fd2bff047628f651c0a4d31ea17fda6adaf31de451,1,0x0a6ed0866a051a07ea367a7cae311a8cbd2bcaedf3cb9ea9ce3383139a4bbaf3,0x2246b5c8c4b6a2824bda10487f9cfb2f7303ff0c,0xff603f43946a3a28df5e6a73172555d8c8b02386,0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe,20000000000000000000,OneRoot Network,RNT,18,62,52679,10000000000,37679,2563998,deprecated,10324742,20,received,0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe
61,5657013,1526985089,0x2101ab2b7ccc6ada549c5d80c8b15d19f76adb9fe7f90405f86574bda10d2140,0,0x400867842e831e9e2f3c6b77aef544452d89f24faa7b592e62625edfc49c4f82,0xbb7c8da6e1b15489b7ab97f98eb367e3e9438a97,0x89303500a7abfb178b274fd89f2469c264951e1f,0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe,59701492,RefToken,REF,8,158,100000,16000000000,48765,6167769,deprecated,10316489,5.9701492E-11,received,0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe
62,5657025,1526985263,0xabf41acea50673e847acd88e811320cf33fadc2187cd857a2fdfb5bb0d9da55b,1,0x010e372d11830d75e5d12f989d38b9556e728644ba1de190caf60bd29a78c3b4,0xbb7c8da6e1b15489b7ab97f98eb367e3e9438a97,0xbab165df9455aa0f2aed1f2565520b91ddadb4c8,0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe,1000000000,EDUCare,EKT,8,197,100000,16000000000,36738,6196162,deprecated,10316477,1E-9,received,0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe
63,5657105,1526986304,0x3c0f309d3469e1d45379eb5868bfabddbb6b9f1ad3dc535c32f7cd70df18b1d3,2,0x4c4b51010e356634877a3ed8e49a5b57fbf47c4f6ac3c415e655607a34efc204,0xbb7c8da6e1b15489b7ab97f98eb367e3e9438a97,0x69b148395ce0015c13e36bffbad63f49ef874e03,0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe,20000000000000000000,Data,DTA,18,37,100000,12000000000,22976,1368107,deprecated,10316397,20,received,0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe
64,5657147,1526986903,0x2deca11cc1f2869339955d580ffa397b5fe62762c67a9e77d1d3aef06ccf9863,3,0xc2fd9b6491484df79bffca1b902519238744a9bcecd7be8b18e88f340ba0d923,0xbb7c8da6e1b15489b7ab97f98eb367e3e9438a97,0x92e52a1a235d9a103d970901066ce910aacefd37,0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe,46500000000,UCASH,UCASH,8,124,100000,12000000000,36287,7910619,deprecated,10316355,4.65E-8,received,0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe
65,5657212,1526987770,0x849be1b9e495dbccdf5de4429654b8634f2a5b10c5805ed061adc1bb3335069a,10,0xce7371bfdd453e2219a997a0b148b0ccefe98f42e9204b1cf992fffe8a6b3cc7,0xc1f9c01602043fcef642cc8601bda13ca29b7a9c,0x8713d26637cf49e1b6b4a7ce57106aabc9325343,0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe,88000000000000000000,CNN Token,CNN,18,103,53469,10000000000,38469,3737007,deprecated,10316290,88,received,0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe
66,5657295,1526989295,0xa966ee46ee4c1ce9ceb7e45172791c4cfe1972a06432fbfc9b6104553d29133c,8,0xb0cfb08a1caccfa695e10fae58ad875d589edfb9b74d499fd10bd90a15fa50a5,0x9e31b77e86f287fc8462434cdab47c08e4685324,0xebbdf302c940c6bfd49c6b165f457fdb324649bc,0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe,200000000000000000000,Hydro,HYDRO,18,83,37094,14000000000,22094,3371854,deprecated,10316207,200,received,0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe
67,5657310,1526989546,0x76f4110188423baffddd68f87f46adf3ad48c342b12df630f48f88195d5b42a5,9,0xa4d75c784b5bc75b649de80dcf08a7a6e253027ca00c9630c8350337242fdee7,0x9e31b77e86f287fc8462434cdab47c08e4685324,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe,100000000000000000000,InsurChain Coin,INSUR,18,125,51545,14000000000,36545,7415561,deprecated,10316192,100,received,0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe
68,5662038,1527063317,0x16d701b54e2e4559b4f3bc45e3fe5779259dacdee08956988781371462c33481,7,0x23e35b6178fe77a545795c5156803b4e58b8cae36245320415e6e2fd312173dc,0x226d1caf36cfc09178cb049fc38f68e0ce022310,0x92e52a1a235d9a103d970901066ce910aacefd37,0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe,80600000000,UCASH,UCASH,8,99,36287,14000000000,21287,6011179,deprecated,10311464,8.06E-8,received,0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe
69,5662311,1527067722,0x4cfa110d50e6d2082a3ef50b0722170e87e5b7731e26901a0bc74bd79c432b72,9,0x66d04330253ce5e3f5b4ee55f59ad236e79d02b2d1bb11745db3ddb5c1c41eb5,0x226d1caf36cfc09178cb049fc38f68e0ce022310,0x69b148395ce0015c13e36bffbad63f49ef874e03,0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe,20000000000000000000,Data,DTA,18,53,37976,12000000000,22976,5173729,deprecated,10311191,20,received,0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe
70,5662314,1527067746,0x5389e5fd8213223c84a6289c4c336f37e4151a820451e0400a46e32388a28d38,10,0xcf607c47152b1530aa64e9e3a7cf1f8379d32888bf634188ed83f98ce4952aff,0x226d1caf36cfc09178cb049fc38f68e0ce022310,0xfc2c4d8f95002c14ed0a7aa65102cac9e5953b5e,0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe,7500000000000000000,Rublix,RBLX,18,28,56905,12000000000,21905,2518230,deprecated,10311188,7.5,received,0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe
71,5662480,1527070161,0xdcd837901354ae43c6fd2a9a79c72ccf848c292aafd10e20c90492048903e3eb,11,0xede38fc6b572eff18a47102715e3523856e89456ba5ca1880c9ca275ae4d6f26,0x226d1caf36cfc09178cb049fc38f68e0ce022310,0xaa0bb10cec1fa372eb3abc17c933fc6ba863dd9e,0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe,10000000000000000000,Hms Token,HMC,18,71,36793,12000000000,21793,3458041,deprecated,10311022,10,received,0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe
72,5662492,1527070373,0x2205a3377a9d0753bd46111cc9864b092d75d432115c6358b02f6e4f0e9a38aa,12,0x6e5e577899a2fccf9a024cef9f093f33232195432918970612daf7e514afe928,0x226d1caf36cfc09178cb049fc38f68e0ce022310,0x8713d26637cf49e1b6b4a7ce57106aabc9325343,0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe,128000000000000000000,CNN Token,CNN,18,108,68405,12000000000,23405,5549717,deprecated,10311010,128,received,0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe
73,5662506,1527070637,0xd66982304809430e0862cd301417c993ac2121021e4f6f3f7faea4332424a4f4,13,0x09c345be46091450459cb8f34e8898f9c7e7caee71a607462bc112ebca441b02,0x226d1caf36cfc09178cb049fc38f68e0ce022310,0xbe428c3867f05dea2a89fc76a102b544eac7f772,0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe,5000000000000000000,CyberVeinToken,CVT,18,51,68405,12000000000,36927,2260682,deprecated,10310996,5,received,0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe
74,5663103,1527079759,0xa9fd0ebcd1e10ceddd62e560d4d2e46613e84c6de8d98dcea7775676526dbd0d,0,0x6f6244e7c153c0216a6991bc2d2c6d4de7f2fdb180d4297663727ce128d2581e,0xc640517a5e6abd025926a119a8379fcbcb554103,0xe5dada80aa6477e85d09747f2842f7993d0df71c,0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe,84000000000000000000,Dock,DOCK,18,73,65358,15000000000,38358,2132532,deprecated,10310399,84,received,0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe
75,5663116,1527079887,0xff69704a8c2de2a307cce0d0fef2abec031d86f3390148c747519b6a876b0453,1,0x1f9bee8a893ef28027e378fc1cebc6c921c081ad0b36043457556458928c4c0d,0xc640517a5e6abd025926a119a8379fcbcb554103,0xe34e1944e776f39b9252790a0527ebda647ae668,0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe,1000000000000000000000,Helbiz,HBZ,18,29,60358,18000000000,22613,918713,deprecated,10310386,1000,received,0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe
76,5663141,1527080301,0xfc28e846b54183f972c4fd6c93025a583a6da7df3fc03041c110cfd0b893ef89,2,0x90912362b4212eafc7981321caf29565876586687965f0f9dd8671481e1c5055,0xc640517a5e6abd025926a119a8379fcbcb554103,0x4cf488387f035ff08c371515562cba712f9015d4,0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe,50000000000000000000,WePower,WPR,18,137,100358,11000000000,37439,6791665,deprecated,10310361,50,received,0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe
77,5663316,1527082885,0x49f0d38cbcbcfc18ae60f2b50fcd725d5bceef840a9103ff89ecc5baed513e88,3,0x36bb3744be69a6e101ec7686161db50eb5a54a4ea41dfcd433b8bd91eb0ab8d1,0xc640517a5e6abd025926a119a8379fcbcb554103,0x71d01db8d6a2fbea7f8d434599c237980c234e4c,0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe,576923076,Gladius,GLA,8,148,52330,12000000000,37330,6640630,deprecated,10310186,5.76923076E-10,received,0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe
78,5663327,1527083045,0xffe800ff41fb1eb4c1b461af0dfb535ff2468ac9df77918dacf4f3e6401b94bc,4,0x03be772623728b7979ca0e31d28d32c97e2e00587468c7be670a766c85362b64,0xc640517a5e6abd025926a119a8379fcbcb554103,0x8810c63470d38639954c6b41aac545848c46484a,0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe,20000000000000000000,Aditus,ADI,18,112,56542,12000000000,21542,6735965,deprecated,10310175,20,received,0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe
79,5663456,1527084930,0x5d53fa1365b8e2931da38a52be6759efd7d81340487ed73e73b308959ce93868,11,0x3ddf61884b71ee24e966232011e05100c5a91d13e89cff663d7526f76f508d95,0xd90bf97ed041ce91680c731815655a585a70bc34,0x228ba514309ffdf03a81a205a6d040e429d6e80c,0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe,20000000000000000000,Global Social Chain,GSC,18,33,40000,10000000000,21947,2177699,deprecated,10310046,20,received,0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe
80,5663480,1527085203,0xf5df4336250d6e747f65e8c0fb02ebc5119f6a76817f8d8574c43410f56c2f82,12,0xcb7df48731f74de7adb8f07bcdce399a30e707233d3bd532130c39f9794c56ff,0xd90bf97ed041ce91680c731815655a585a70bc34,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe,500000,Gifto,GTO,5,26,78000,10000000000,37323,3570524,deprecated,10310022,5E-13,received,0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe
81,5663515,1527085761,0xb65356dfc970455bc3edb23e70a81e6be077ee39aa9ae4c2a3ec60ab45916131,13,0xa97a3631e6bb2ee0f53648355b8cb6d5e605d5c6587aa00016b5e88d9ab6f45b,0xd90bf97ed041ce91680c731815655a585a70bc34,0xea5f88e54d982cbb0c441cde4e79bc305e5b43bc,0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe,25000000000000000000,Pareto Network Token,PARETO,18,117,78000,10000000000,22373,5586319,deprecated,10309987,25,received,0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe
82,5664236,1527096632,0x94281504d4a689f3617fa9f567083e3bb17df64521681b679a0216235dfcb6e4,14,0xf3dcf37a639434b1bf52898fe0bf3ac1b433fe71a2821c48e0884cc93876eb61,0xd90bf97ed041ce91680c731815655a585a70bc34,0xe5f166c0d8872b68790061317bb6cca04582c912,0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe,100000000000000000000,TE-FOOD,TFD,18,245,62546,12000000000,37546,7961028,deprecated,10309266,100,received,0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe
83,5664251,1527096817,0x82aabc0d76199dbf391c9bfe98c52eb442cd337eff05540c5a62817ea85af53a,15,0x75dee705c50099e1edcde12cc0b203500e2ef5d866833898c3975f3bc9563bf2,0xd90bf97ed041ce91680c731815655a585a70bc34,0xfedae5642668f8636a11987ff386bfd215f942ee,0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe,100000000000000000000,PolicyPal Network,PAL,18,108,62546,12000000000,38064,5627929,deprecated,10309251,100,received,0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe
84,5664259,1527096920,0x3be5535604413873c135df851d4d272c98c43470883988a63f59184ac895a903,16,0xdfe0cbad515a7f02bec4596b23e5d3944a0f5a98cb831b352981fc4e20da8fef,0xd90bf97ed041ce91680c731815655a585a70bc34,0xfc2c4d8f95002c14ed0a7aa65102cac9e5953b5e,0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe,5000000000000000000,Rublix,RBLX,18,49,62546,12000000000,21905,2595418,deprecated,10309243,5,received,0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe
85,5664290,1527097304,0xb696151fa4a53d32dfdd43c34cf984448eca2b28cf707c1d800491c93efccaae,17,0xde15063ad88d91f252fea5ea8acdc5689a3d3fcdb3da3c649b14dc8a9f9273ff,0xd90bf97ed041ce91680c731815655a585a70bc34,0xbf2179859fc6d5bee9bf9158632dc51678a4100e,0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe,1032349985000000000,ELF,ELF,18,109,62546,12000000000,37576,5033581,deprecated,10309212,1.032349985,received,0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe
86,5664296,1527097394,0x004279e0e35f9056ea1e0c6b2bc2e120a9775a8f2c0a8210f6acbb6c1a1a5310,18,0xed8c75c6f96958e873ac26603e6a0b1f7c9bbc02fa7d49e98689af73ac8a7738,0xd90bf97ed041ce91680c731815655a585a70bc34,0xb62d18dea74045e822352ce4b3ee77319dc5ff2f,0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe,15000000000000000000,EventChain,EVC,18,132,62546,12000000000,37090,7909822,deprecated,10309206,15,received,0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe
87,5664299,1527097469,0x4244858e637ca145a1a5b19eb446b904df940dccd7905dd95ec9ba3726103b5f,19,0xec753d16708a6c4ba9265bac9238fb7ffc07005f7a8894416c802b57017f0c2d,0xd90bf97ed041ce91680c731815655a585a70bc34,0x584b44853680ee34a0f337b712a8f66d816df151,0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe,17000000000000000000,AI Doctor,AIDOC,18,103,62546,12000000000,22274,6231730,deprecated,10309203,17,received,0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe
88,5664429,1527099373,0x64f156799f817e625209def3d7e515a299f3f386159a6daf7ce2f7bbe9829f98,0,0x0a0752dcd24f51facc966d462ccdc886800efedc93d0a009b86abd29e204d875,0x08fc400c5c17b8563a6d14091bd6e27b2d97a0b9,0x17e67d1cb4e349b9ca4bc3e17c7df2a397a7bb64,0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe,288000000000000000000,Freyr Coin,FREC,18,151,51473,12000000000,36473,5786531,deprecated,10309073,288,received,0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe
89,5664512,1527100599,0x316d82637bb714a405911a8bcb71fcfe42d3a1c78035f9c276a82e9dd18aaf69,1,0x5ff148a8e5ec3f78b8db29dee620c686101e3bbd3c1d910b81c7caac298d596b,0x08fc400c5c17b8563a6d14091bd6e27b2d97a0b9,0x07a58629aaf3e1a0d07d8f43114b76bd5eee3b91,0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe,50000000000000000000,Guaranteed Ethurance Token Extra,GETX,18,88,37803,12000000000,22803,7972579,deprecated,10308990,50,received,0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe
90,5664519,1527100698,0x209d11775516a2e1f48819ec37fdb5a1ffcb867e4813f51022e7a41b03bf2d65,2,0xeb91bd999bea9415fb360b6f0caa1c316cce1b1096a0aef7949e9355030d9317,0x08fc400c5c17b8563a6d14091bd6e27b2d97a0b9,0xb62d18dea74045e822352ce4b3ee77319dc5ff2f,0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe,15000000000000000000,EventChain,EVC,18,18,67090,12000000000,22090,562257,deprecated,10308983,15,received,0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe
91,5664743,1527104446,0x7b2afdaf20d50d89223073d62fdf564ea6fb65126f17b2b6348da9c206ea6fd3,4,0x93517fbf9c2ccec60d5b0a36f30c69bd52ebf09ee6190aa54d6d29b87874f067,0xbb7c8da6e1b15489b7ab97f98eb367e3e9438a97,0x8713d26637cf49e1b6b4a7ce57106aabc9325343,0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe,128000000000000000000,CNN Token,CNN,18,151,100000,6000000000,23405,7530760,deprecated,10308759,128,received,0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe
92,5665594,1527116990,0x5306cbf933e02a85b7dce19d013e24e0da48a685087dd15638635dda886f5c76,20,0x04e8e066935d350398b271965abcdc2737c3723535a6127cff5b529cc98c7657,0xd90bf97ed041ce91680c731815655a585a70bc34,0xf244176246168f24e3187f7288edbca29267739b,0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe,18678075900000000000,Havven,HAV,18,110,300000,8000000000,164753,5919549,deprecated,10307908,18.6780759,received,0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe
93,5665602,1527117091,0xcdc98ba8a01006ab19ec2bb0805ea9984e9ec5b3405d8113abb54d68ef1497c8,21,0x59743c63747748706287a623bd68e4ebf4e555a9b6dac2dc54660a58d0395426,0xd90bf97ed041ce91680c731815655a585a70bc34,0x8810c63470d38639954c6b41aac545848c46484a,0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe,20000000000000000000,Aditus,ADI,18,55,50000,12000000000,21542,3486171,deprecated,10307900,20,received,0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe
94,5665617,1527117239,0xa76bb5245447ac8d66df43526d66c6fb81a624022438109c948ecd5f098e5d71,22,0xe77729dcee03b564a9cb191cd65c7e1727a2c5000eddf8e3b9713570d2f0684a,0xd90bf97ed041ce91680c731815655a585a70bc34,0xbe428c3867f05dea2a89fc76a102b544eac7f772,0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe,5000000000000000000,CyberVeinToken,CVT,18,21,50000,12000000000,21927,1714271,deprecated,10307885,5,received,0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe
95,5666123,1527124841,0xb4315c0c3e4343df590f7a04a81a07277f0bc4bb61c153fc8aac932d3a3538f3,23,0xdea5d46a149e385bc6ffb51bb6595a570c7c4e53756ce54e102d96002711bb9d,0xd90bf97ed041ce91680c731815655a585a70bc34,0x69b148395ce0015c13e36bffbad63f49ef874e03,0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe,30000000000000000000,Data,DTA,18,56,37976,12000000000,22976,2839967,deprecated,10307379,30,received,0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe
96,5668881,1527168440,0x618b5ac944aaec989656c0e927f4c972974d8d9965b2c568fe76cf902cc7da82,12,0x279cdd46134a70fb8a159a763519fc63b7679c0456204abd2d7fea04d407ddfe,0xc1f9c01602043fcef642cc8601bda13ca29b7a9c,0x1c83501478f1320977047008496dacbd60bb15ef,0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe,1000000000000000000000,DigitexFutures,DGTX,18,107,86110,10000000000,41110,6335155,deprecated,10304621,1000,received,0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe
97,5668919,1527168994,0xc439d31558fe63ae92f06c959f9501cb782cd3f363e60fa4ea61abe3aac3ee0f,18,0x58e5bb22f87c1a794e3f2b171f9018b5dca1488c701a0d533ec71608223f5c13,0xd1569627e9a464f753440268014135728e2b3185,0x92e52a1a235d9a103d970901066ce910aacefd37,0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe,20000000000,UCASH,UCASH,8,169,60000,10000000000,21287,7254923,deprecated,10304583,2E-8,received,0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe
98,5668934,1527169229,0xe23a45ffbc35fe717c12de0000c450fbcf164a2070b40ddce20ff7b5fb023179,19,0x27e9e2c98f87ba003353815feffcb77ffe69e746d8828749fd64060e3053b9d9,0xd1569627e9a464f753440268014135728e2b3185,0xff603f43946a3a28df5e6a73172555d8c8b02386,0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe,20000000000000000000,OneRoot Network,RNT,18,122,60000,10000000000,22679,6152619,deprecated,10304568,20,received,0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe
