,blockNumber,timeStamp,hash,nonce,blockHash,transactionIndex,from,to,value,gas,gasPrice,isError,txreceipt_status,input,contractAddress,cumulativeGasUsed,gasUsed,confirmations,methodId,functionName,eth value,txn type,AccountId
10,3800088,1496264056,0x509a0458b26cf0859820f3d1c241358f8810cce230d583cf5bf3b5b24e69e060,7,0x6cb3630a35db5f9abf4dfd24fe624ace52d9fa781ae2b05f4b3556af1e6721c4,8,0x696ee80c54fe1cc2a5e05025c5bd5f32557a4a86,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0,50000,26000000000,1,,0xa9059cbb000000000000000000000000edc5465fed0e4437dea735daab0c8f9628a1882f000000000000000000000000000000000000000000000195419ae7691a84ead2,,218000,50000,12174536,0xa9059cbb,"transfer(address _to, uint256 _value)",0,sent,0x696ee80c54fe1cc2a5e05025c5bd5f32557a4a86
11,3800096,1496264174,0xfaf56dec1c62659b6b20a7f336877f36ac20bf78e8b523d349db76e0b1ddf309,8,0x77d3b290b020866fda418b61c0a0635bf633daa1d5a8b81a10ecd63314ef421f,0,0x696ee80c54fe1cc2a5e05025c5bd5f32557a4a86,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0,250000,44000000000,0,,0xa9059cbb000000000000000000000000edc5465fed0e4437dea735daab0c8f9628a1882f000000000000000000000000000000000000000000000195419ae7691a84ead2,,37044,37044,12174528,0xa9059cbb,"transfer(address _to, uint256 _value)",0,sent,0x696ee80c54fe1cc2a5e05025c5bd5f32557a4a86
12,3800106,1496264328,0x41483c48e1be8af73a109ef2a4f7a491f91946fb0e8e35f9b0968ebc80f26b3b,9,0x9e34cd866c25c6a7c7e4cff565170e2379a63822215b5317d17b78303aba6557,0,0x696ee80c54fe1cc2a5e05025c5bd5f32557a4a86,0xedc5465fed0e4437dea735daab0c8f9628a1882f,108306430000000000,21000,44000000000,0,,0x,,21000,21000,12174518,0x,,0.10830643,sent,0x696ee80c54fe1cc2a5e05025c5bd5f32557a4a86
13,4249046,1504811515,0x43adda2f3ba0ccb08f6b72f05fb082f442eae351c305e5f07989731d78edf1c1,1440742,0xb97674a4976140541b2d12def285e3b2fbd1f94af3ab9e2b2dd9977d1196b929,22,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x696ee80c54fe1cc2a5e05025c5bd5f32557a4a86,1095000000000000000,121001,52500000000,0,,0x,,756771,21000,11725578,0x,,1.095,received,0x696ee80c54fe1cc2a5e05025c5bd5f32557a4a86
14,4249191,1504814507,0xc44adb46584c3c2b193287555dbe822b4494e30a42204a75e0f35af94b807b56,10,0x546e2e6f7a699e1f2440d000092ef08f4e2a6a6a54610fea6504bc229826288f,17,0x696ee80c54fe1cc2a5e05025c5bd5f32557a4a86,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1090000000000000000,250000,4000000000,0,,0xd0e30db0,,4613443,29493,11725433,0xd0e30db0,deposit(),1.09,sent,0x696ee80c54fe1cc2a5e05025c5bd5f32557a4a86
15,4249213,1504815199,0x0de8b69dd9638331e6f1fd8de8d5b870d2a03030401d52b9dfc455e3fe25632a,11,0x8e1d72df9b4ea4a5495a616b016197a15c26ba1aecdd79a8261e12ba62ab0750,76,0x696ee80c54fe1cc2a5e05025c5bd5f32557a4a86,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0,250000,4000000000,0,,0x0a19b14a000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000173eca34528597000000000000000000000000000af4dce16da2877f8c9e00544c93b62ac40631f16000000000000000000000000000000000000000000000000000000009502f9000000000000000000000000000000000000000000000000000000000000425d1100000000000000000000000000000000000000000000000000000000614fd86600000000000000000000000060fa4def9a14df3758905da6b4849be46acf6bc5000000000000000000000000000000000000000000000000000000000000001c813fbe28b2857025777dfa8a1607ea9cae111e201e083529fc001ddab31a55591c86b403bc2ef924e05410faec5c23e7fd67f2184bdc9cb945e14dc5a2fd320000000000000000000000000000000000000000000000000001fe56f919ac4400,,5491993,92858,11725411,0x0a19b14a,"trade(address tokenGet, uint256 amountGet, address tokenGive, uint256 amountGive, uint256 expires, uint256 nonce, address user, uint8 v, bytes32 r, bytes32 s, uint256 amount)",0,sent,0x696ee80c54fe1cc2a5e05025c5bd5f32557a4a86
16,4249321,1504817866,0xd24ca47dce8c35b0391a41072534aecfcc13e89a275829da5f85ab6fe2c7ab91,12,0x38df9d2f7e0e86fc3467f74a4f4a23497f21673f22a4bb5542e2ea6fd025b9f8,77,0x696ee80c54fe1cc2a5e05025c5bd5f32557a4a86,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0,250000,4000000000,1,,0x0a19b14a000000000000000000000000af4dce16da2877f8c9e00544c93b62ac40631f160000000000000000000000000000000000000000000000000000000005f5e10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000f43fc2c04ee0000000000000000000000000000000000000000000000000000000000000040fd9300000000000000000000000000000000000000000000000000000000fea18978000000000000000000000000a80dca33b9ec74a5a42294ad989542bf1b501c28000000000000000000000000000000000000000000000000000000000000001cd65409e8c84aef19fc404c5bc9108088a6b3dfdc1c891b7b92fbbce9ca2a974b0cbe5efde4d2ae330cb51c366a9126f9102d64f2028d98975c0a97c404417f080000000000000000000000000000000000000000000000000000000000caf120,,5768125,250000,11725303,0x0a19b14a,"trade(address tokenGet, uint256 amountGet, address tokenGive, uint256 amountGive, uint256 expires, uint256 nonce, address user, uint8 v, bytes32 r, bytes32 s, uint256 amount)",0,sent,0x696ee80c54fe1cc2a5e05025c5bd5f32557a4a86
17,4250738,1504851540,0xadde5236f577aa2ec7a3ac2f181e594930cfdd42cc3eaf378a5b3b80367bd019,13,0xef3b5362d12697db6d899f332d27c62f808a89bf410b0cc3331bf2be2c355698,33,0x696ee80c54fe1cc2a5e05025c5bd5f32557a4a86,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0,250000,7000000000,0,,0x0a19b14a000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008228bb26f570800000000000000000000000000af4dce16da2877f8c9e00544c93b62ac40631f1600000000000000000000000000000000000000000000000000000000039b2820000000000000000000000000000000000000000000000000000000000040dc8d00000000000000000000000000000000000000000000000000000000eaf927cf000000000000000000000000a22fe56af576a700e4397680707ef6ebeaaef5ac000000000000000000000000000000000000000000000000000000000000001cf032b944ba46824bb5d4849ea7abeb887b266a78a1aa38dc2c0a7746e6d9c687682dbda3f67c6d59b6898acc89c5fca7d01024586c26d54f8c7300a11f676bb6000000000000000000000000000000000000000000000000023b68c35d98f000,,1310861,92858,11723886,0x0a19b14a,"trade(address tokenGet, uint256 amountGet, address tokenGive, uint256 amountGive, uint256 expires, uint256 nonce, address user, uint8 v, bytes32 r, bytes32 s, uint256 amount)",0,sent,0x696ee80c54fe1cc2a5e05025c5bd5f32557a4a86
18,4250963,1504856902,0x69cee1ebcfe30ff4e0a71213aee922d138037aeead4f56fa4c123a7284079eee,14,0x6203640c99e8b77d69261d773874d06cd15f644f77aee4c2e663d68ed5fe5a0b,70,0x696ee80c54fe1cc2a5e05025c5bd5f32557a4a86,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0,250000,7000000000,0,,0x2e1a7d4d0000000000000000000000000000000000000000000000000ae4d64ac79bf8fd,,3636683,23028,11723661,0x2e1a7d4d,withdraw(uint256 amount),0,sent,0x696ee80c54fe1cc2a5e05025c5bd5f32557a4a86
19,4250986,1504857394,0xf1ab892b8dec7c72ea14af2edaf467c68c6f9471d6866c69a0a54ac1cbdbed32,15,0x193fc3749ead005839a90ad0ac6304f7ef2e9a89fcface620c6a6d83d597ad85,70,0x696ee80c54fe1cc2a5e05025c5bd5f32557a4a86,0x29a4786df32806dc3403e2dd0ef2a6f6fb3dd62f,786687000000000000,31501,31000000000,0,,0x,,5101669,21000,11723638,0x,,0.786687,sent,0x696ee80c54fe1cc2a5e05025c5bd5f32557a4a86
20,4305469,1506195320,0xa858763f4470328434bbfa75b81631c3073e918eb954db6c3ba39aa55200a1dd,0,0x391c1952cd43e09f2d5cae561f798b1c98413c494039148b11974124efa580fd,25,0xf219c63f2bca6aef8daee4645a0ecf35e16314b2,0x696ee80c54fe1cc2a5e05025c5bd5f32557a4a86,1000000000000000000,90000,21000000000,0,,0x,,1247739,21000,11669155,0x,,1,received,0x696ee80c54fe1cc2a5e05025c5bd5f32557a4a86
21,4305476,1506195590,0xa4ead21ac19e9ec81df53548c528a0aec917bd7f6a07295c8fcb1ea7cdeecb86,16,0xd36418824326701c994131e01fa019729ee295e6ee5ecf5499011ddde222ef7e,67,0x696ee80c54fe1cc2a5e05025c5bd5f32557a4a86,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1000000000000000000,30000,11000000000,1,,0xd0e30db0,,2487526,30000,11669148,0xd0e30db0,deposit(),1,sent,0x696ee80c54fe1cc2a5e05025c5bd5f32557a4a86
22,4305479,1506195700,0xc8b1cdbd42e58f64f37dc5c99b55e51fce156ff50d7e5e2b0248a6a83ab6b92a,16,0x24f84f1f91f272fa851a6809762f2074f039f3f9e431c8e9e7b115b3df375787,37,0xedc5465fed0e4437dea735daab0c8f9628a1882f,0x696ee80c54fe1cc2a5e05025c5bd5f32557a4a86,11043676000000000,21000,22000000000,0,,0x,,1170558,21000,11669145,0x,,0.011043676,received,0x696ee80c54fe1cc2a5e05025c5bd5f32557a4a86
23,4305494,1506196215,0x38a1dc40904998d3bde42fc9be7e89cec734033e60c24e6fab35a11118750536,17,0xc1585aeb0fd3fcf617854e9abf77fbf886a3b6d92a0bccbfcfdb865ee461706f,59,0x696ee80c54fe1cc2a5e05025c5bd5f32557a4a86,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1010000000000000000,60000,17000000000,0,,0xd0e30db0,,2584742,44493,11669130,0xd0e30db0,deposit(),1.01,sent,0x696ee80c54fe1cc2a5e05025c5bd5f32557a4a86
24,4305521,1506197101,0x5665529d30f963144c7145350dd59de00b53ddc68d2011260ecd1a62c8d93510,0,0xbeeb2a256ca27db27b5d3f1694f07f7d4627ff5e7206f0c744f43d193d12ac4d,105,0x7ce8d61e209316f6080a01a9f901f2991fc30ab6,0x696ee80c54fe1cc2a5e05025c5bd5f32557a4a86,2100000000000000000,90000,21000000000,0,,0x,,4363345,21000,11669103,0x,,2.1,received,0x696ee80c54fe1cc2a5e05025c5bd5f32557a4a86
25,4305613,1506200172,0x0b0ea66ca864bd0321de739a0360187592e7a2ad3d0949ae601f13ba05fa929c,18,0x14238e1a17ccb7fbf102f91b2ba9a2a595eeed7b19fb03dec019b8c98bc78db5,60,0x696ee80c54fe1cc2a5e05025c5bd5f32557a4a86,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,2050000000000000000,90000,21000000000,0,,0xd0e30db0,,2584867,29493,11669011,0xd0e30db0,deposit(),2.05,sent,0x696ee80c54fe1cc2a5e05025c5bd5f32557a4a86
26,4306684,1506232459,0x5c0bdc011ac71fc6f633fd823d1b4304418e26898c73c8aa5c3f502bafdabb0b,19,0x9f0b16d55163f8180e7edc3fe03f09be7cf141a143ca96aab64ae251f39c9220,97,0x696ee80c54fe1cc2a5e05025c5bd5f32557a4a86,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0,90000,22000000000,0,,0x278b8c0e000000000000000000000000dd974d5c2e2928dea5f71b9825b8b646686bd200000000000000000000000000000000000000000000000008ba52e6fc45e4000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000de009e5d4e22000000000000000000000000000000000000000000000000000000000000041d9ed000000000000000000000000000000000000000000000000000000005173f92c000000000000000000000000000000000000000000000000000000000000001cd8f156970945119d272c3e6b3b8937e442c06d2fa767de37846ffa4876c45b820a0cb9132708f1d4fc43d69b05fabe1db04b116b8653829a59a854262ae485c2,,2430092,59290,11667940,0x278b8c0e,"cancelOrder(address tokenGet, uint256 amountGet, address tokenGive, uint256 amountGive, uint256 expires, uint256 nonce, uint8 v, bytes32 r, bytes32 s)",0,sent,0x696ee80c54fe1cc2a5e05025c5bd5f32557a4a86
27,4306733,1506233769,0x1611c177a92691d39e46cb65315e6388885a06b486a2f0c9b357ff9e43b6a415,0,0x9137f6e37c27f4a3a84d2e16aa22943150530b3922348fd5a94cd090d6a30b24,36,0x53514447cf88747a3426b6c81851c2574ff1380a,0x696ee80c54fe1cc2a5e05025c5bd5f32557a4a86,2000000000000000000,90000,27299593982,0,,0x,,1911639,21000,11667891,0x,,2,received,0x696ee80c54fe1cc2a5e05025c5bd5f32557a4a86
28,4306744,1506234176,0x0d35a46ca78fca396b55f8129e7fbb19816274af37eb97f3e6b465d53faadf0b,20,0x6b380665bfe9387fee1109d0546b9dd9beb3ee7270b2ac1028abca58c1a5dcfa,149,0x696ee80c54fe1cc2a5e05025c5bd5f32557a4a86,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,2040000000000000000,90000,21000000000,0,,0xd0e30db0,,5999712,29493,11667880,0xd0e30db0,deposit(),2.04,sent,0x696ee80c54fe1cc2a5e05025c5bd5f32557a4a86
29,4306779,1506235428,0x9063adfce8cbfda973bfaa42c13b26fa072e53c76fb52a38106508f4bcb11e0a,21,0x0ff7824d2b892748cac449d9fb5dc96955d13fd105658364edf06e4f633b826d,155,0x696ee80c54fe1cc2a5e05025c5bd5f32557a4a86,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0,90000,21000000000,1,,0x0a19b14a000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022b1c84cb8277800000000000000000000000000dd974d5c2e2928dea5f71b9825b8b646686bd20000000000000000000000000000000000000000000000001b1ae4d6e2ef500000000000000000000000000000000000000000000000000000000000000041de6700000000000000000000000000000000000000000000000000000000c2e76a7b0000000000000000000000006c21837f3451cd6ad9b495798b52ff2bc0040526000000000000000000000000000000000000000000000000000000000000001b34367c3bc092c0fe400ec09d40347fabc6325b11074e544500749cf87b3c089e09f3ff79716f712259d4b31c7fb5a9a588c258517c87334e0faaefbee8ef6d3600000000000000000000000000000000000000000000000014d111c7a1b14800,,3821449,90000,11667845,0x0a19b14a,"trade(address tokenGet, uint256 amountGet, address tokenGive, uint256 amountGive, uint256 expires, uint256 nonce, address user, uint8 v, bytes32 r, bytes32 s, uint256 amount)",0,sent,0x696ee80c54fe1cc2a5e05025c5bd5f32557a4a86
30,4306785,1506235625,0x74b355217db69f8b137a835ecd4ac3f20f9f69b16158d2bae9d9044c85dcef98,22,0x13abbc60d4bf6e10ba3cd58138771722623efa392a67982c436197b3346cc7d9,52,0x696ee80c54fe1cc2a5e05025c5bd5f32557a4a86,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0,90000,21000000000,1,,0x0a19b14a00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008ac5ae1ff98c6000000000000000000000000000dd974d5c2e2928dea5f71b9825b8b646686bd20000000000000000000000000000000000000000000000006c6b935b8bbd400000000000000000000000000000000000000000000000000000000000000041b77a00000000000000000000000000000000000000000000000000000000e6c423cf000000000000000000000000867d6b56809d4545a7f53e1d4fabe9086fdeb60b000000000000000000000000000000000000000000000000000000000000001bf18038bb8df998606186a62829e28f1496e52ed9716c6f8e93a4d1e8d082fe057ec0f893297fe78172a9924f515173470465abb2270d31fe1568e49a65936a500000000000000000000000000000000000000000000000000de0b5ca70fe8600,,2001400,90000,11667839,0x0a19b14a,"trade(address tokenGet, uint256 amountGet, address tokenGive, uint256 amountGive, uint256 expires, uint256 nonce, address user, uint8 v, bytes32 r, bytes32 s, uint256 amount)",0,sent,0x696ee80c54fe1cc2a5e05025c5bd5f32557a4a86
31,4306788,1506235772,0x881bce1111c33dc79031c9aca8e9e697047f13cf902b717a18eb81322d97f453,23,0x56d2c70b426da4981740a2a3c74e0e7012db770411abc823492d54f27047d507,162,0x696ee80c54fe1cc2a5e05025c5bd5f32557a4a86,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0,90000,21000000000,1,,0x0a19b14a00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008ac5b1c34c20a000000000000000000000000000dd974d5c2e2928dea5f71b9825b8b646686bd20000000000000000000000000000000000000000000000006c6b935b8bbd400000000000000000000000000000000000000000000000000000000000000041b778000000000000000000000000000000000000000000000000000000007d8e6be9000000000000000000000000867d6b56809d4545a7f53e1d4fabe9086fdeb60b000000000000000000000000000000000000000000000000000000000000001b6744efba2be05a69f37b5ec1fa764a7bbef8b5372be055a79387575f1bbbda1c3c0479a45e91afa826140afd5a3000af5f4786bb5243b042934271b8c8e8e7d600000000000000000000000000000000000000000000000006f05b13c9e72500,,4431606,90000,11667836,0x0a19b14a,"trade(address tokenGet, uint256 amountGet, address tokenGive, uint256 amountGive, uint256 expires, uint256 nonce, address user, uint8 v, bytes32 r, bytes32 s, uint256 amount)",0,sent,0x696ee80c54fe1cc2a5e05025c5bd5f32557a4a86
32,4306791,1506235865,0x266e15cafba6674c462e78278c23e0828d7472b074ac01a053c1510ccd101fdc,24,0x1da52d8f6537c0d724edbc85fb3cbedc03741f01788bc663d13b541aff92312a,49,0x696ee80c54fe1cc2a5e05025c5bd5f32557a4a86,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0,50000,30000000000,1,,0x0a19b14a0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000818ebde976932000000000000000000000000000dd974d5c2e2928dea5f71b9825b8b646686bd200000000000000000000000000000000000000000000000065389afb2681600000000000000000000000000000000000000000000000000000000000000041de710000000000000000000000000000000000000000000000000000000070950138000000000000000000000000cc91c7cb220a7457385706eb3098a7dcb96813e8000000000000000000000000000000000000000000000000000000000000001bde2d71aa6f370279ac1d55c2bd27882c2789dabafbcaa316e8f3a97d96600e9e58ff669d80bab5f70dfd51b973decb177865dd16c510c616d87abd4c8e5860ec0000000000000000000000000000000000000000000000000de0b4e199f71c00,,1199478,50000,11667833,0x0a19b14a,"trade(address tokenGet, uint256 amountGet, address tokenGive, uint256 amountGive, uint256 expires, uint256 nonce, address user, uint8 v, bytes32 r, bytes32 s, uint256 amount)",0,sent,0x696ee80c54fe1cc2a5e05025c5bd5f32557a4a86
33,4306811,1506236373,0x0485aea684a455a289585c90f772ecca9930d8558bc4c89587422947ac6dd488,0,0x98269b75576322b53ba9f0a7e782af77670be48dd89a84629d649ef34fcb4502,80,0x6cb2dc989d9068dfb16a40a04e0b21b796ca9a3c,0x696ee80c54fe1cc2a5e05025c5bd5f32557a4a86,150000000000000000,90000,27279885972,0,,0x,,2187284,21000,11667813,0x,,0.15,received,0x696ee80c54fe1cc2a5e05025c5bd5f32557a4a86
34,4306815,1506236442,0x70d21ba8021ceb5320531021ce2fa9e6183236732349e349b250b78af6da7bd3,25,0xbc32582ba2963a5febee1755de2c6aa77eb30413ef0233fa67125d3ada795417,21,0x696ee80c54fe1cc2a5e05025c5bd5f32557a4a86,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0,90000,40000000000,0,,0x0a19b14a000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000077e772392b600000000000000000000000000000dd974d5c2e2928dea5f71b9825b8b646686bd200000000000000000000000000000000000000000000000056bc75e2d631000000000000000000000000000000000000000000000000000000000000000041de4800000000000000000000000000000000000000000000000000000000bf654387000000000000000000000000f4caf335a855d8a5864d98ddf47ad87f9a888073000000000000000000000000000000000000000000000000000000000000001b295b27173ca08f677af3d37d37b2a5f02b29dbbe799f72382b0d0fdb64ddace64486d51fa6d849eb839c0674e45f9e2e29d4fa8972af6bc6b6e2f52336b377050000000000000000000000000000000000000000000000001bc16b95a57de000,,1124402,77986,11667809,0x0a19b14a,"trade(address tokenGet, uint256 amountGet, address tokenGive, uint256 amountGive, uint256 expires, uint256 nonce, address user, uint8 v, bytes32 r, bytes32 s, uint256 amount)",0,sent,0x696ee80c54fe1cc2a5e05025c5bd5f32557a4a86
